ticker,date,title,url,domain,language,tone,source
PANW,2022-05-24,Oracle Enhances its Comprehensive Cloud Security Capabilities with Integrated Threat Management,https://apnews.com/press-release/pr-newswire/technology-security-services-de901734131e7f8ccb6b7b08cded1860,apnews.com,English,0.0,gdelt_gkg
PANW,2022-05-24,"Global Zero Trust Security Markets Report 2022 - 2027 : Focus on Network Security , Data Security , End Point Security , Security Orchestration Automation & Response , API Security",https://www.prnewswire.com:443/news-releases/global-zero-trust-security-markets-report-2022-2027-focus-on-network-security-data-security-end-point-security-security-orchestration-automation--response-api-security-301553626.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-24,"Global Zero Trust Security Markets Report 2022 - 2027 : Focus on Network Security , Data Security , End Point Security , Security Orchestration Automation & Response , API Security",https://www.prnewswire.com/news-releases/global-zero-trust-security-markets-report-2022-2027-focus-on-network-security-data-security-end-point-security-security-orchestration-automation--response-api-security-301553626.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-24,Cloud Security Global Market To Grow At Rate Of 23 % Through 2026,https://brazilbusiness.einnews.com/pr_news/573757734/cloud-security-global-market-to-grow-at-rate-of-23-through-2026,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
PANW,2022-05-24,Oracle Chooses Palo Alto Networks to Power OCI Network Firewall,https://www.prnewswire.com:443/news-releases/oracle-chooses-palo-alto-networks-to-power-oci-network-firewall-301553456.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-24,Oracle Enhances its Comprehensive Cloud Security Capabilities with Integrated Threat Management,https://www.prnewswire.com:443/news-releases/oracle-enhances-its-comprehensive-cloud-security-capabilities-with-integrated-threat-management-301553684.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-24,Cloud Security Global Market To Grow At Rate Of 23 % Through 2026,https://www.einnews.com/pr_news/573757734/cloud-security-global-market-to-grow-at-rate-of-23-through-2026,einnews.com,English,0.0,gdelt_gkg
PANW,2022-05-24,View from India : Cloud is a strategic business imperative,https://eandt.theiet.org/content/articles/2022/05/view-from-india-cloud-strategic-imperative-for-organizations/,eandt.theiet.org,English,0.0,gdelt_gkg
PANW,2022-05-24,"Worldwide Load Balancer Industry to 2027 - Featuring A10 Networks , Array Networks and Cisco Systems Among Others",https://finance.yahoo.com/news/worldwide-load-balancer-industry-2027-170000356.html,finance.yahoo.com,English,0.0,gdelt_gkg
PANW,2022-05-24,The Worldwide Extended Detection and Response Industry is Expected to Reach $1 . 6 Billion by 2027,https://finance.yahoo.com/news/worldwide-extended-detection-response-industry-191500478.html,finance.yahoo.com,English,0.0,gdelt_gkg
PANW,2022-05-24,The Worldwide Extended Detection and Response Industry is Expected to Reach $1 . 6 Billion by 2027,https://www.prnewswire.com:443/news-releases/the-worldwide-extended-detection-and-response-industry-is-expected-to-reach-1-6-billion-by-2027--301554324.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-24,Palo Alto Networks Partners with BT to Offer Managed SASE,https://www.totaltele.com/513404/Palo-Alto-Networks-Partners-with-BT-to-Offer-Managed-SASE,totaltele.com,English,0.0,gdelt_gkg
PANW,2022-05-24,The Worldwide Extended Detection and Response Industry is Expected to Reach $1 . 6 Billion by 2027,https://www.prnewswire.com/news-releases/the-worldwide-extended-detection-and-response-industry-is-expected-to-reach-1-6-billion-by-2027--301554324.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-24,Check Point Software Technologies Stock Shows Rising Relative Strength,https://www.investors.com/news/technology/check-point-software-technologies-stock-shows-rising-relative-strength/,investors.com,English,0.0,gdelt_gkg
PANW,2022-05-24,"Worldwide Load Balancer Industry to 2027 - Featuring A10 Networks , Array Networks and Cisco Systems Among Others",https://www.prnewswire.com:443/news-releases/worldwide-load-balancer-industry-to-2027---featuring-a10-networks-array-networks-and-cisco-systems-among-others-301554187.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Middle East Cybersecurity Market Report 2022 : Israel to,https://www.globenewswire.com/news-release/2022/05/25/2449978/0/en/Middle-East-Cybersecurity-Market-Report-2022-Israel-to-Emerge-as-the-Best-Market-for-Investments-in-the-Next-Five-Years.html,globenewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-25,iTWire - Oracle bolsters cloud security,https://www.itwire.com/business-it-news/cloud/oracle-bolsters-cloud-security.html,itwire.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Palo Alto Drops Amid Oracle Hookup,https://menafn.com/1104267085/Palo-Alto-Drops-Amid-Oracle-Hookup,menafn.com,English,0.0,gdelt_gkg
PANW,2022-05-25,オラクル 、 ファイアウォールや安全設定支援などのクラウドセキュリティ機能を発表,https://japan.zdnet.com/article/35187923/,japan.zdnet.com,Japanese,0.0,gdelt_gkg
PANW,2022-05-25,3 Cybersecurity Stocks to Buy on the Dip,https://investorplace.com/2022/05/3-cybersecurity-stocks-to-buy-on-the-dip/,investorplace.com,English,0.0,gdelt_gkg
PANW,2022-05-25,"Tailoring the Cybersecurity Message for Small Orgs , Residents",https://www.govtech.com/security/tailoring-the-cybersecurity-message-for-small-orgs-residents,govtech.com,English,0.0,gdelt_gkg
PANW,2022-05-25,"IT Security Spending Market is set to experience a significant growth rate | Imperva , Palo Alto Networks , McAfee , Dell SonicWALL",https://www.digitaljournal.com/pr/it-security-spending-market-is-set-to-experience-a-significant-growth-rate-imperva-palo-alto-networks-mcafee-dell-sonicwall,digitaljournal.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Why Palo Alto Networks Just Raised Its Outlook Again,https://www.fool.com/investing/2022/05/25/why-palo-alto-networks-just-raised-its-outlook-aga/,fool.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Newswire & Press Release / Oracle Enhances its Comprehensive Cloud Security Capabilities with Integrated Threat Management - IT Security / Anti - Spam / Cybersecurity - Oracle Corporation,https://www.newswiretoday.com/news/177779/,newswiretoday.com,English,0.0,gdelt_gkg
PANW,2022-05-25,"SASE ( Secure Access Service Edge ) Market Size , Share , Growth [ 2022 - 2029 ] | Market Trends , Key Players , Type & Application , Revenue & Gross Margin , Market Drivers , Opportunities , Challenges & Risks Factors Analysis | Market Reports World...",https://www.wiredprnews.com/sase-secure-access-service-edge-market-size-share-growth-2022-2029-market-trends-key-players-type-application-revenue-gross-margin-market-drivers-opportunities-challenges-risks-fac/,wiredprnews.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Newswire & Press Release / Oracle Enhances its Comprehensive Cloud Security Capabilities with Integrated Threat Management - IT Security / Anti - Spam / Cybersecurity - Oracle Corporation,https://www.newswiretoday.com/news/177779/Oracle-Enhances-its-Comprehensive-Cloud-Security-Capabilities-with-Integrated-Threat-Management/,newswiretoday.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Interpol Nabs Nigerian Man Behind Massive Email Phishing Campaigns,https://www.pcmag.com/news/interpol-nabs-nigerian-man-behind-massive-email-phishing-campaigns,pcmag.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Why Palo Alto Networks Just Raised Its Outlook Again,https://www.fool.com/investing/2022/05/25/why-palo-alto-networks-just-raised-its-outlook-aga/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Interpol Massive  Operation Delilah  Nabs BEC Bigwig,https://www.darkreading.com/attacks-breaches/interpol-operation-delilah-bec-arrest,darkreading.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Alleged Cybercrime Ringleader Arrested in Nigeria,https://www.securityweek.com/alleged-cybercrime-ringleader-arrested-nigeria,securityweek.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Интерпол арестовал лидера международной группы киберпреступников операция Delilah охватила четыре континента,https://www.ixbt.com/news/2022/05/25/interpol-arestoval-lidera-mezhdunarodnoj-gruppy-kiberprestupnikov--operacija-delilah-ohvatila-chetyre-kontinenta.html,ixbt.com,Russian,0.0,gdelt_gkg
PANW,2022-05-25,Form NPORT - P Emles Trust For : Mar 31,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+Emles+Trust+For:+Mar+31/20127733.html,streetinsider.com,English,0.0,gdelt_gkg
PANW,2022-05-25,"Infosys , Palo Alto to collaborate to secure mission critical environments for clients",https://economictimes.indiatimes.com/tech/information-tech/infosys-palo-alto-networks-to-collaborate-to-secure-mission-critical-environments-for-clients/articleshow/91795587.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PANW,2022-05-25,"Global Malware Analysis Tools Market Growing Demand , Future Trends , Competitive Regions and Forecast 2022 to 2028",https://www.bignewsnetwork.com/news/272564269/global-malware-analysis-tools-market-growing-demand-future-trends-competitive-regions-and-forecast-2022-to-2028,bignewsnetwork.com,English,0.0,gdelt_gkg
PANW,2022-05-25,"Infosys , Palo Alto Networks to collaborate to secure mission critical environments for clients",https://article.wn.com/view/2022/05/25/Infosys_Palo_Alto_Networks_to_collaborate_to_secure_mission_/,article.wn.com,English,0.0,gdelt_gkg
PANW,2022-05-25,Fortinet Stock Shows Rising Price Performance With Jump To 86 RS Rating,https://www.investors.com/news/technology/fortinet-stock-shows-rising-price-performance-with-jump-to-86-rs-rating/,investors.com,English,0.0,gdelt_gkg
PANW,2022-05-26,"Hindalco share price : Stocks in the news : Hindalco , Infy , BPCL , Coal India , Nalco and Bata",https://economictimes.indiatimes.com/markets/stocks/news/stocks-in-the-news-hindalco-infy-bpcl-coal-india-nalco-and-bata/articleshow/91800395.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PANW,2022-05-26,"Stocks to Watch Today : Hindalco , Infosys , BPCL , Coal India , and Others",https://www.msn.com/en-in/money/news/stocks-to-watch-today-hindalco-infosys-bpcl-coal-india-and-others/ar-AAXJOzi,msn.com,English,0.0,gdelt_gkg
PANW,2022-05-26,"Stocks to Watch : Coal India , BPCL , Infosys , Fortis , NALCO , IndiGo , PFC",https://www.business-standard.com/article/markets/stocks-to-watch-today-coal-india-bpcl-infosys-fortis-nalco-indigo-pfc-122052600115_1.html,business-standard.com,English,0.0,gdelt_gkg
PANW,2022-05-26,USD 23 . 34 Billion Growth In Internet Security Market Size | APAC to account for 35 % Growth,https://www.prnewswire.com:443/news-releases/usd-23-34-billion-growth-in-internet-security-market-size--apac-to-account-for-35-growth--17-000-technavio-reports-301554045.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-26,What can India Inc do to combat ransomware threat ? ,https://www.business-standard.com/podcast/technology/what-can-india-inc-do-to-combat-ransomware-threat-122052600090_1.html,business-standard.com,English,0.0,gdelt_gkg
PANW,2022-05-26,USD 23 . 34 Billion Growth In Internet Security Market Size | APAC to account for 35 % Growth,https://www.prnewswire.com/news-releases/usd-23-34-billion-growth-in-internet-security-market-size--apac-to-account-for-35-growth--17-000-technavio-reports-301554045.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-26,"Infosys , Coal India , Power Finance Corporation in focus",https://www.business-standard.com/article/news-cm/infosys-coal-india-power-finance-corporation-in-focus-122052600189_1.html,business-standard.com,English,0.0,gdelt_gkg
PANW,2022-05-26,PTAB To Review Patent Tied To Cisco $2 . 75B Loss,https://www.law360.com/articles/1496914,law360.com,English,0.0,gdelt_gkg
PANW,2022-05-26,"Stocks in news : BPCL , Coal India , Infosys , Bata India and more",https://www.businesstoday.in/markets/company-stock/story/stocks-in-news-bpcl-coal-india-nhpc-infosys-bata-india-birlasoft-suzlon-energy-335134-2022-05-26,businesstoday.in,English,0.0,gdelt_gkg
PANW,2022-05-26,"Infosys , Palo Alto Networks team up to offer cybersecurity for large enterprises",https://www.siliconindia.com/news/general/infosys-palo-alto-networks-team-up-to-offer-cybersecurity-for-large-enterprises-nid-219067-cid-1.html,siliconindia.com,English,0.0,gdelt_gkg
PANW,2022-05-26,"berger paints : Hindalco , Berger Paints , Oberoi Realty and other stocks in news today",https://timesofindia.indiatimes.com/business/markets/hindalco-berger-paints-oberoi-realty-and-other-stocks-in-news-today/articleshow/91801530.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Oracle enhances cloud security,https://it-online.co.za/2022/05/26/oracle-enhances-cloud-security/,it-online.co.za,English,0.0,gdelt_gkg
PANW,2022-05-26,Indices trade with decent gains ; positive market breadth,https://www.business-standard.com/article/news-cm/indices-trade-with-decent-gains-positive-market-breadth-122052600223_1.html,business-standard.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Suspected phishing email crime boss arrested in Nigeria,https://www.theregister.com/2022/05/26/nigerian_phishing_arrest/,theregister.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Благодаря россиянам Интерпол поймал главу международной киберпреступной группировки,https://biz.cnews.ru/news/top/2022-05-26_rossiyane_pomogli_interpolu,biz.cnews.ru,Russian,0.0,gdelt_gkg
PANW,2022-05-26,"Middle East Cybersecurity ( Network , Endpoint , Cloud , Database ) Market Report 2022 - 2027 : Opportunities with Government Initiatives Such as Smart Cities , KSA Vision 2030 , and Qatar World Cup 2022",https://www.prnewswire.com:443/news-releases/middle-east-cybersecurity-network-endpoint-cloud-database-market-report-2022-2027-opportunities-with-government-initiatives-such-as-smart-cities-ksa-vision-2030-and-qatar-world-cup-2022-301555734.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-26,INTERPOL Arrest 37 - year - old Nigerian Who Is Suspected Head Of International Cybercrime Gang,https://saharareporters.com/2022/05/26/interpol-arrest-37-year-old-nigerian-who-suspected-head-international-cybercrime-gang,saharareporters.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Interpol arrests Nigerian leader of SilverTerrier transnational cybercrime syndicate,https://thenationonlineng.net/interpol-arrests-nigerian-leader-of-silverterrier-transnational-cybercrime-syndicate/,thenationonlineng.net,English,0.0,gdelt_gkg
PANW,2022-05-26,Palo Alto Networks Is a Cybersecurity Stock Steal Right Now,https://www.fool.com/investing/2022/05/26/palo-alto-networks-is-a-cybersecurity-stock-steal/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Healthcare Cyber Security Market is projected to reach $57 . 25 billion by 2030,https://www.digitaljournal.com/pr/healthcare-cyber-security-market-is-projected-to-reach-57-25-billion-by-2030,digitaljournal.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Interpol arrests Nigerian leader of SilverTerrier transnational cybercrime syndicate,https://www.today.ng/news/metro/interpol-arrests-nigerian-leader-silverterrier-transnational-cybercrime-syndicate-425938,today.ng,English,0.0,gdelt_gkg
PANW,2022-05-26,Google debuts new tools for securing Chrome OS and Chrome in the enterprise,https://siliconangle.com/2022/05/26/google-introduces-new-tools-securing-chrome-os-chrome-enterprise/,siliconangle.com,English,0.0,gdelt_gkg
PANW,2022-05-26,"Middle East Cybersecurity ( Network , Endpoint , Cloud , Database ) Market Report 2022 - 2027 : Opportunities with Government Initiatives Such as Smart Cities , KSA Vision 2030 , and Qatar World Cup 2022",https://www.prnewswire.com/news-releases/middle-east-cybersecurity-network-endpoint-cloud-database-market-report-2022-2027-opportunities-with-government-initiatives-such-as-smart-cities-ksa-vision-2030-and-qatar-world-cup-2022-301555734.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Nigeria arrests suspected head of cybercrime gang,https://www.maravipost.com/nigeria-arrests-suspected-head-of-cybercrime-gang/,maravipost.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-26-global-software-defined-perimeter-sdp-market-is-expected-to-grow-at-an-acceleration-of-3637-during-2022-2026-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Form NPORT - P FIRST TRUST EXCHANGE - TRA For : Mar 31,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+FIRST+TRUST+EXCHANGE-TRA+For:+Mar+31/20137070.html,streetinsider.com,English,0.0,gdelt_gkg
PANW,2022-05-26,US major indices higher . S & P and Nasdaq up 3 of the last 4 days . Dow up 4 straight,https://www.forexlive.com/news/us-major-indices-higher-sp-and-nasdaq-up-3-of-the-last-4-days-dow-up-4-straight-20220526/,forexlive.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2022-5-26-cybersecurity-earnings-season-filled-with-catalysts-swisf-zs-chkp-net-rpd,markets.financialcontent.com,English,0.0,gdelt_gkg
PANW,2022-05-26,INTERPOL Arrest 37 - year - old Nigerian Who Is Suspected Head Of International Cybercrime Gang,http://saharareporters.com/2022/05/26/interpol-arrest-37-year-old-nigerian-who-suspected-head-international-cybercrime-gang,saharareporters.com,English,0.0,gdelt_gkg
PANW,2022-05-26,Google Enterprise Framework improves integrations and enables zero trust,https://www.theverge.com/2022/5/26/23142956/google-chrome-os-enterprise-framework-security-endpoint,theverge.com,English,0.0,gdelt_gkg
PANW,2022-05-27,"The global SOC as a Service market size is expected to grow from an estimated value of USD 6 . 1 billion in 2022 to USD 10 . 1 billion by 2027 , at a Compound Annual Growth Rate ( CAGR ) of 10 . 5 % ",https://finance.yahoo.com/news/global-soc-market-size-expected-111500447.html,finance.yahoo.com,English,0.0,gdelt_gkg
PANW,2022-05-27,What to buy as the tech - stock bull market crashes,https://moneyweek.com/investments/stocks-and-shares/tech-stocks/604909/what-to-buy-as-the-tech-stock-bull-market-crashes,moneyweek.com,English,0.0,gdelt_gkg
PANW,2022-05-27,2 Top Tech Stocks to Buy for the Long Haul,https://www.fool.com/investing/2022/05/27/2-top-tech-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2022-05-27,"The 25 highest - paying internships in 2022 , ranked",https://www.cbsnews.com/pictures/the-25-highest-paying-internships-in-2022-ranked/,cbsnews.com,English,0.0,gdelt_gkg
PANW,2022-05-27,Chrome OS is getting a major update that professionals will love,https://www.techradar.com/news/chrome-os-is-getting-a-major-update-that-professional-users-will-love,techradar.com,English,0.0,gdelt_gkg
PANW,2022-05-27,Jim Cramer and Hedge Funds Agree on These 10 Stocks,https://www.insidermonkey.com/blog/jim-cramer-and-hedge-funds-agree-on-these-10-stocks-1044438/,insidermonkey.com,English,0.0,gdelt_gkg
PANW,2022-05-27,Form NPORT - P Listed Funds Trust For : Mar 31,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+Listed+Funds+Trust+For:+Mar+31/20143860.html,streetinsider.com,English,0.0,gdelt_gkg
PANW,2022-05-28,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2022/05/26/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
PANW,2022-05-28,Cisco shares outstrip Fortinet and Palo Alto Networks declines in smart city transition,https://www.cmcmarkets.com/en/opto/cisco-shares-outstrip-fortinet-and-palo-alto-networks-declines-in-smart-city-transition,cmcmarkets.com,English,0.0,gdelt_gkg
PANW,2022-05-28,1 Big Question Heading Into Okta Earnings Update,https://www.fool.com/investing/2022/05/28/1-big-question-heading-into-oktas-earnings-update/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2022-05-29,Atlassian stock plans for employees less sexy when shares are falling,https://www.afr.com/technology/atlassian-stock-plans-for-employees-less-sexy-when-shares-are-falling-20220526-p5aov5,afr.com,English,0.0,gdelt_gkg
PANW,2022-05-29,3 Things to Watch in the Stock Market This Week,https://www.fool.com/investing/2022/05/29/3-things-to-watch-in-the-stock-market-this-week/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2022-05-29,חברת הסייבר Panorays מתרחבת עם מינוי שני סמנכ  לים חדשים,https://finance.walla.co.il/item/3509071,finance.walla.co.il,Hebrew,0.0,gdelt_gkg
PANW,2022-05-29,日本オラクルがOCIの最新アップデートを解説 、「 配置の柔軟性 」「 セキュリティ 」 など4つの観点から強化を進める,https://cloud.watch.impress.co.jp/docs/news/1412868.html,cloud.watch.impress.co.jp,Japanese,0.0,gdelt_gkg
PANW,2022-05-30,Suspected Head Of Cybercrime Gang Arrested In Nigeria,https://menafn.com/1104293334/Suspected-Head-Of-Cybercrime-Gang-Arrested-In-Nigeria,menafn.com,English,0.0,gdelt_gkg
PANW,2022-05-30,The Top Companies and Industries with Initiatives to Hire Veterans,https://www.thomasnet.com/insights/the-top-companies-and-industries-with-initiatives-to-hire-veterans/,thomasnet.com,English,0.0,gdelt_gkg
PANW,2022-05-31,2 . 3 مليار دولار خسائر اختراق أنظمة البريد الإلكتروني للمؤسسات في 2021,https://www.dostor.org/4097846,dostor.org,Arabic,0.0,gdelt_gkg
PANW,2022-05-31,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-31-network-security-policy-management-market-report-global-forecast-to-2027-surging-demand-to-meet-regulatory-compliance-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
PANW,2022-05-31,الإنتربول يقبض على عصابة متخصصة باختراق أنظمة البريد الإلكتروني,https://arabic.arabianbusiness.com/technology/%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D9%82%D8%A8%D8%B6-%D8%B9%D9%84%D9%89-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A9-%D9%85%D8%AA%D8%AE%D8%B5%D8%B5%D8%A9-%D8%A8%D8%A7%D8%AE%D8%AA%D8%B1,arabic.arabianbusiness.com,Arabic,0.0,gdelt_gkg
PANW,2022-05-31,"INTERPOL arrests four Nigerians for cybercrime , fraud",https://guardian.ng/news/interpol-arrests-four-nigerians-for-cybercrime-fraud/,guardian.ng,English,0.0,gdelt_gkg
PANW,2022-05-31,Chinese Firm That Accused NSA of Hacking Has Global Ambitions,https://www.bnnbloomberg.ca/chinese-firm-that-accused-nsa-of-hacking-has-global-ambitions-1.1772806,bnnbloomberg.ca,English,0.0,gdelt_gkg
PANW,2022-05-31,U . S . government proposals spell out 5G security advancements,https://www.csoonline.com/article/3662075/u-s-government-proposals-spell-out-5g-security-advancements.html,csoonline.com,English,0.0,gdelt_gkg
PANW,2022-05-31,Palo Alto Networks President Shailesh Rao and SentinelOne CMO Daniel Bernard Join Authomize Advisory Board,https://www.prnewswire.com/news-releases/palo-alto-networks-president-shailesh-rao-and-sentinelone-cmo-daniel-bernard-join-authomizes-advisory-board-301557711.html,prnewswire.com,English,0.0,gdelt_gkg
PANW,2022-05-31,Interpol Killer Bee stings credential - stealing scammer,https://www.theregister.com/2022/05/31/killer_bee_interpol/,theregister.com,English,0.0,gdelt_gkg
PANW,2022-06-01,4 Top Cybersecurity Stocks To Watch Today,https://www.republic-online.com/readitfee/news/4-top-cybersecurity-stocks-to-watch-today/article_d170d717-a8d1-545c-ac05-96230c705d3d.html,republic-online.com,English,0.0,gdelt_gkg
PANW,2022-06-01,DIGITAL LITERACY AND RISING CYBER CRIMES,https://www.thisdaylive.com/index.php/2022/06/01/digital-literacy-and-rising-cyber-crimes/,thisdaylive.com,English,0.0,gdelt_gkg
PANW,2022-06-01,Conti ransomware explained : What you need to know about this aggressive criminal group,https://www.reseller.co.nz/article/698622/conti-ransomware-explained-what-need-know-about-aggressive-criminal-group/,reseller.co.nz,English,0.0,gdelt_gkg
PANW,2022-06-01,Westcon - Comstor wins Palo Alto Networks distribution for SADC,https://it-online.co.za/2022/06/01/westcon-comstor-wins-palo-alto-networks-distribution-for-sadc/,it-online.co.za,English,0.0,gdelt_gkg
PANW,2022-06-01,Cybersecurity ETF : Bearish Price Trends Ahead Of CrowdStrike Earnings Report,https://www.investing.com/analysis/cybersecurity-etf-bearish-price-trends-ahead-of--crowdstrike-earnings-report-200625162,investing.com,English,0.0,gdelt_gkg
PANW,2022-06-01,"4 Reasons to Buy Zscaler , and 1 Reason to Sell",https://www.fool.com/investing/2022/06/01/4-reasons-to-buy-zscaler-and-1-reason-to-sell/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2022-06-01,"4 Reasons to Buy Zscaler , and 1 Reason to Sell",https://www.fool.com/investing/2022/06/01/4-reasons-to-buy-zscaler-and-1-reason-to-sell/,fool.com,English,0.0,gdelt_gkg
PANW,2022-06-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2022-6-1-kieran-upadrasta-is-celebrating-his-25-years-of-operation-working-as-a-cyber-security-architect-information-security-consultant-and-risk-manager,markets.financialcontent.com,English,0.0,gdelt_gkg
PANW,2022-06-01,"Zero Trust Security Market Trends , High CAGR , Industry Size , New Innovations , Future Scope and Forecast 2029",https://www.digitaljournal.com/pr/zero-trust-security-market-trends-high-cagr-industry-size-new-innovations-future-scope-and-forecast-2029-2,digitaljournal.com,English,0.0,gdelt_gkg
PANW,2022-06-01,"As use of smart devices soars , startup that secures IoT devices wins $40M",https://medcitynews.com/2022/06/as-use-of-smart-devices-soars-startup-that-secures-iot-devices-wins-40m/,medcitynews.com,English,0.0,gdelt_gkg
PANW,2022-06-01,Hinge Health appoints Mario Queiroz as chief product officer and more digital health hires,https://www.mobihealthnews.com/news/hinge-health-appoints-mario-queiroz-chief-product-officer-and-more-digital-health-hires,mobihealthnews.com,English,0.0,gdelt_gkg
PANW,2022-06-01,Fresh Approaches to Winning the Global War for Talent Will,https://www.globenewswire.com/news-release/2022/06/01/2454497/0/en/Fresh-Approaches-to-Winning-the-Global-War-for-Talent-Will-Power-the-Discussion-at-the-2022-Financial-Services-CIO-Executive-Leadership-Summit-on-June-9.html,globenewswire.com,English,0.0,gdelt_gkg
PANW,2022-06-01,Komplexe Angriffsfläche,https://www.zdnet.de/88401586/komplexe-angriffsflaeche/,zdnet.de,German,0.0,gdelt_gkg
PANW,2022-06-01,Conti ransomware explained : What you need to know about this aggressive criminal group,https://www.arnnet.com.au/article/698622/conti-ransomware-explained-what-need-know-about-aggressive-criminal-group/,arnnet.com.au,English,0.0,gdelt_gkg
PANW,2022-06-02,Palo Alto Networks ( NASDAQ : PANW ) Releases Q4 2022 Earnings Guidance,https://www.etfdailynews.com/2022/06/02/palo-alto-networks-nasdaqpanw-releases-q4-2022-earnings-guidance-2/,etfdailynews.com,English,0.0,gdelt_gkg
PANW,2022-06-02,Why Okta Stock Jumped 11 % on Thursday,https://www.fool.com/investing/2022/06/02/why-okta-stock-jumped-11-on-thursday/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PANW,2022-06-02,IIA Doha chapter holds webinar on cybersecurity,https://www.gulf-times.com/story/718388/IIA-Doha-chapter-holds-webinar-on-cybersecurity,gulf-times.com,English,0.0,gdelt_gkg
PANW,2022-06-02,Ordr Secures $40M for Real - Time Connected Device Security Platform,https://hitconsultant.net/2022/06/01/ordr-connected-device-security/,hitconsultant.net,English,0.0,gdelt_gkg
PANW,2022-06-02,"Brokerages Anticipate Palo Alto Networks , Inc . ( NYSE : PANW ) to Post $2 . 28 Earnings Per Share",https://www.etfdailynews.com/2022/06/02/brokerages-anticipate-palo-alto-networks-inc-nysepanw-to-post-2-28-earnings-per-share/,etfdailynews.com,English,0.0,gdelt_gkg
PANW,2022-06-03,CrowdStrike Reports a Heck of a Quarter : Here How to Trade It,https://realmoney.thestreet.com/investing/crowdstrike-reports-a-heck-of-a-quarter-here-s-how-to-trade-it-16018183,realmoney.thestreet.com,English,0.0,gdelt_gkg
PANW,2022-06-03,Cybersecurity VC firm Ten Eleven Ventures raises new $600M fund,https://siliconangle.com/2022/06/02/cybersecurity-vc-firm-ten-eleven-ventures-raises-new-600m-fund/,siliconangle.com,English,0.0,gdelt_gkg
PANW,2022-06-04,How to Prevent Software Supply Chain Attacks,https://www.esecurityplanet.com/trends/how-to-prevent-software-supply-chain-attacks/,esecurityplanet.com,English,0.0,gdelt_gkg
