ticker,date,title,url,domain,language,tone,source
QCOM,2026-01-30,吉利银河V900正式上市 限时售价26 . 98万起,https://auto.sina.com.cn/newcar/2026-01-20/detail-inhhxvet7213463.shtml?oaid=00003,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.batemansbaypost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,batemansbaypost.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.westernadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,westernadvocate.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,The Samsung Galaxy S27 Ultra will come with a custom Snapdragon chip,https://www.gsmarena.com/the_samsung_galaxy_s27_ultra_will_come_with_a_custom_snapdragon_chip-news-71314.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.juneesoutherncross.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,juneesoutherncross.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.tenterfieldstar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,tenterfieldstar.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.blayneychronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,blayneychronicle.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,"Vivo V70 , Vivo V70 Elite Teased To Launch in India Soon : What To Expect",https://www.freepressjournal.in/tech/vivo-v70-vivo-v70-elite-teased-to-launch-in-india-soon-what-to-expect,freepressjournal.in,English,0.0,gdelt_gkg
QCOM,2026-01-30,China $18K Electric Pickup Raises an Awkward Question for the U . S . Truck Market,https://autos.yahoo.com/ev-and-future-tech/articles/china-18k-electric-pickup-raises-151548135.html,autos.yahoo.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Samsung assomme la concurrence avec une pluie de promotions jusqu  à - 72 % ,https://www.20minutes.fr/guide-achat/4198589-20260130-samsung-assomme-concurrence-pluie-promotions-jusqu-72,20minutes.fr,French,0.0,gdelt_gkg
QCOM,2026-01-30,Samsung Galaxy S27 Ultra Tipped to Use Custom Snapdragon Chip Built on Samsung 2nm Process,https://www.gizchina.com/samsung/samsung-galaxy-s27-ultra-tipped-to-use-custom-snapdragon-chip-built-on-samsungs-2nm-process,gizchina.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,最大续航里程可达810km 沃尔沃EX60全球首秀,https://auto.sina.com.cn/newcar/2026-01-22/detail-inhicwux4790180.shtml?oaid=00118,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,"  Aucun opérateur nen veut , la 5G millimétrique complètement délaissée par Orange , Free , SFR et Bouygues",https://www.universfreebox.com/article/590950/aucun-operateur-nen-veut-la-5g-millimetrique-completement-delaissee-par-orange-free-sfr-et-bouygues,universfreebox.com,French,0.0,gdelt_gkg
QCOM,2026-01-30,Poco M8 5G chega ao Brasil com recarga rápida e 3 opes de cor,https://www.tecmundo.com.br/produto/410261-poco-m8-5g-chega-ao-brasil-com-recarga-rapida-e-3-opcoes-de-cor.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2026-01-30,年度智能座驾评选迎来十周年庆典AUDI E5 Sportback得2026年大奖,https://www.163.com/dy/article/KKIB69MO0527822Q.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Windows 11 has 1 billion users - and theyre furious,https://www.zdnet.com/article/why-people-hate-windows-11/,zdnet.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,The Samsung Galaxy Z TriFold is now available to buy at the official Samsung Store with a price tag that will make your bank account cry,https://www.techradar.com/phones/samsung-galaxy-phones/the-samsung-galaxy-z-trifold-is-now-available-to-buy-at-the-official-samsung-store-with-a-price-tag-that-will-make-your-bank-account-cry,techradar.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,REDMI Pad 2 Pro si mette i panni di Harry Potter in una speciale versione,https://www.tuttoandroid.net/news/2026/01/30/redmi-pad-2-pro-harry-potter-edition-1137793/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2026-01-30,Vivo V70 and V70 Elite India launch teased as Flipkart microsite goes live : What to expect,https://www.livemint.com/technology/gadgets/vivo-v70-and-v70-elite-india-launch-teased-as-flipkart-microsite-goes-live-what-to-expect-11769776010367.html,livemint.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,"Android Flagships With Snapdragon 8 Elite Gen 6 & Dimensity 9600 Chipsets To Share Same Launch Month As The iPhone 18 , Removing Any Time Advantage For Apple",https://wccftech.com/snapdragon-8-elite-gen-6-and-dimensity-9600-flagships-share-iphone-18-launch-month/,wccftech.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Samsung hlásí největší skok zisku za roky . Firmu nastartoval AI boom a drahé paměti,https://smartmania.cz/samsung-hlasi-nejvetsi-skok-zisku-za-roky-firmu-nastartoval-ai-boom-a-drahe-pameti/,smartmania.cz,Czech,0.0,gdelt_gkg
QCOM,2026-01-30,"La 5G millimétrique , une promesse technologique enterrée par les opérateurs français",https://www.generation-nt.com/actualites/5g-millimetrique-france-operateurs-abandon-2069982,generation-nt.com,French,0.0,gdelt_gkg
QCOM,2026-01-30,Samsung Galaxy S26 Ultra leaked  official render give us our first look and these are the key specs,https://www.tomsguide.com/phones/samsung-phones/samsung-galaxy-s26-ultra-leaked-official-renders-give-us-our-first-look-and-these-are-the-key-specs,tomsguide.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,小米15 Pro 5G手机限时特惠,https://jd.zol.com.cn/1126/11268167.html,jd.zol.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,NFL : Every Super Bowl MVP winner since 2000,https://www.thebiglead.com/nfl-every-super-bowl-mvp-winner-since-2000-v/,thebiglead.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Sky Samsung S25 Ultra deal reduced to just £31 in wake of new release,https://www.manchestereveningnews.co.uk/news/money-saving/sky-samsung-s25-ultra-deal-33334367,manchestereveningnews.co.uk,English,0.0,gdelt_gkg
QCOM,2026-01-30,高通发布Wi - Fi 8前瞻 ： 目标实现超高可靠性 ， 关键来自物理层与MAC层,https://www.163.com/dy/article/KKIKPVOS05118EDB.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Samsung Galaxy Unpacked 2026 : The Galaxy S26 lineup and everything else we expect,https://www.engadget.com/mobile/smartphones/samsung-galaxy-unpacked-2026-the-galaxy-s26-lineup-and-everything-else-we-expect-130000999.html,engadget.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Realme GT 8 Pro Dream Edition is the F1 phone collab Ive always wanted,https://www.androidcentral.com/phones/realme-gt-8-pro-dream-edition-is-the-f1-phone-collab-ive-always-wanted,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,全球手机SoC市场 ： 联发科 、 高通 、 苹果集体下滑,https://www.163.com/dy/article/KKI72G8Q051481US.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.bendigoadvertiser.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,bendigoadvertiser.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,一加Ace6T价格再降 ！ 8300mAh大电池+旗舰芯 ， 性价比旗舰更香了 - 手机快报 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-01/1119184.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,REDMI Turbo 5 Max发布 ： 首发天玑9500s处理器 ， 首销价2199元起,https://finance.sina.com.cn/tech/shenji/2026-01-30/doc-inhkakfi6978785.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Galaxy S27 Ultra pode ganhar chip feito sob medida para humilhar rivais,https://www.oficinadanet.com.br/smartphones/67185-galaxy-s27-ultra-novo-snapdragon,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2026-01-30,U Mobile accelerates digitalisation with Enterprise Innovation Platform,https://www.malaysiakini.com/announcement/766956,malaysiakini.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,AI这块蛋糕 ， 英伟达只吃奶油,https://www.163.com/dy/article/KKHG67CP0511HHB5.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,"Trop chère ,  pas adaptée à la France , pourquoi la 5G millimétrique , un temps présentée comme la panacée du très haut débit mobile , semble abandonnée par les opérateurs ... jusqu  à nouvel ordre",https://www.bfmtv.com/tech/actualites/telecoms/trop-chere-pas-adaptee-a-la-france-pourquoi-la-5g-millimetrique-un-temps-presentee-comme-la-panacee-du-tres-haut-debit-mobile-semble-abandonnee-par-les-operateurs-jusqu-a-nouvel-ordre_AN-202601300046.html,bfmtv.com,French,0.0,gdelt_gkg
QCOM,2026-01-30,AI这块蛋糕 ， 英伟达只吃奶油 - 钛媒体官方网站,https://www.tmtpost.com/7861708.html,tmtpost.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,vivo V70 Elite with Snapdragon 8s Gen 3 and V70 to launch in India soon,https://www.fonearena.com/blog/474487/vivo-v70-india-launch-teaser-vivo-v70-elite.html,fonearena.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,亿咖通发布 Zenith 天极计算平台 ： 适配 Flyme Auto ， 计划明年量产上车,https://finance.sina.com.cn/tech/digi/2026-01-30/doc-inhkaqpm0580011.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,10秒懂 !! ,https://www.kaos911.com/html/33a799288.html,kaos911.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,Cdiscount détruit ses stocks de smartphones et tablettes Samsung : top 5 des meilleures offres,https://www.leparisien.fr/www.leparisien.fr/guide-shopping/high-tech/divers/cdiscount-detruit-ses-stocks-de-smartphones-et-tablettes-samsung-top-5-des-meilleures-offres-30-01-2026-NF7RXEFBFZCX5CCVPZJONJJ7DQ.php,leparisien.fr,French,0.0,gdelt_gkg
QCOM,2026-01-30,"Volvo EX60 , novi SUV bacio BMW - u i Tesli rukavicu u lice",https://net.hr/danas/vijesti/volvo-ex60-novi-suv-bacio-bmw-u-i-tesli-rukavicu-u-lice-783683bc-fdab-11f0-9465-9600040c8f8e,net.hr,Croatian,0.0,gdelt_gkg
QCOM,2026-01-30,Im a Pro Photographer and Xiaomi 17 Ultra Leica Phone Looks Amazing,https://www.cnet.com/tech/mobile/im-a-pro-photographer-and-xiaomis-17-ultra-leica-phone-looks-amazing/,cnet.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,Polestar 2 2026 review  - Australian first drive,https://www.edenmagnet.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,edenmagnet.com.au,English,0.0,gdelt_gkg
QCOM,2026-01-30,小尺寸不等于小安全 ： 沃尔沃EX30的产品取舍逻辑解析,https://k.sina.com.cn/article_5675440730_152485a5a02001zenk.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,The best phone of 2026 might be the year - old OnePlus 13,https://www.makeuseof.com/the-best-phone-of-2026-might-be-the-year-old-oneplus-13/,makeuseof.com,English,0.0,gdelt_gkg
QCOM,2026-01-30,亿咖通科技发布Zenith天极计算平台 ， 计划2027年量产上车,https://www.163.com/dy/article/KKHK13AR0511B8LM.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-30,120Hz Ekranlı Ucuz Telefon Global Pazara Geliyor ! 12 GB RAM ve Dahası,https://www.tamindir.com/haber/oppo-reno-15c-global-surum-cikis-tarihi_104981/,tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2026-01-30,Pliables : 3 modèles Samsung à surveiller en promo,https://www.lesmobiles.com/guide-achat/pliables-3-modeles-samsung-a-surveiller-en-promo,lesmobiles.com,French,0.0,gdelt_gkg
QCOM,2026-01-30,"motorola Signature on sale with World only Triple Sony LYTIA™ camera , DXOMARK Gold , Snapdragon® 8 Gen 5 -- starting Rs . 54 , 999 * ",https://aninews.in/news/business/motorola-signature-on-sale-with-worlds-only-triple-sony-lytia8482-camera-dxomark-gold-snapdragon174-8-gen-5-starting-rs-5499920260130144731/,aninews.in,English,0.0,gdelt_gkg
QCOM,2026-01-30,ECARX unveils Zenith computing platform to accelerate cockpit – driving convergence in the AI - defined vehicle era,https://autonews.gasgoo.com/articles/news/ecarx-unveils-zenith-computing-platform-to-accelerate-cockpitdriving-convergence-in-the-ai-defined-vehicle-era-2017124215465811968,autonews.gasgoo.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,The phone I most want to see is from an underdog nobody talks about,https://www.howtogeek.com/the-phone-i-most-want-to-see-is-from-an-underdog-nobody-talks-about/,howtogeek.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,Galaxy S26 Ultra Leak Confirms a Major Power and Camera Breakthrough,https://www.gizchina.com/samsung/galaxy-s26-ultra-leak-confirms-a-major-power-and-camera-breakthrough,gizchina.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,2月新机集体爆发 ！ 五大厂商同台发力 ， 最强的不是新iPhone,https://www.163.com/dy/article/KKKTEO20051100B9.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,"4G / 5G routeri , mobilni hotspot , antene ( Opće teme i ostali operateri ) @ Bug . hr Forum",https://forum.bug.hr/forum/topic/opce-teme-ostali-operateri/4g5g-routeri-mobilni-hotspot-antene/272732.aspx?page=155&jumpto=6912529&sort=asc&view=flat,forum.bug.hr,Croatian,0.0,gdelt_gkg
QCOM,2026-01-31,新款蔚来ES8各配置版本的价格是多少 ? ,https://k.sina.com.cn/article_7879848900_1d5acf3c401902pf4o.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,奇瑞复活QQ - 经济观察网 － 专业财经新闻网站,https://k.sina.com.cn/article_7880068201_1d5b04c6901901t4m4.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,Samsung Galaxy S26 Ultra : Oficjalny wygląd i specyfikacja,https://www.instalki.pl/news/hardware/galaxy-s26-ultra-bez-tajemnic-specyfikacja-grafiki/,instalki.pl,Polish,0.0,gdelt_gkg
QCOM,2026-01-31,Honor Magic 8 Pro : ce que lon retient après avoir testé ce smartphone ( presque ) sans limites,https://www.lesnumeriques.com/telephone-portable/honor-magic-8-pro-ce-que-l-on-retient-apres-avoir-teste-ce-smartphone-presque-sans-limites-n250690.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2026-01-31,Nvidia CEO Says the  ChatGPT Moment  for Physical AI Is Here : 1 Move to Make,https://www.fool.com/investing/2026/01/31/nvidia-ceo-chatgpt-moment-physical-ai-driv/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,10万元内首搭激光雷达 零跑A10广州车展首秀补全产品矩阵,https://k.sina.com.cn/article_7880068201_1d5b04c6901901t85i.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,8849 TANK X : il primo telefono proiettore al mondo con 1080p e 220 lumen di luminosità,https://www.tecnoandroid.it/2026/01/31/8849-tank-x-il-primo-telefono-proiettore-al-mondo-con-1080p-e-220-lumen-di-luminosita-1749429/,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2026-01-31,2026年15万级新能源SUV优选测评 : 全场景需求下的车型对决,https://k.sina.com.cn/article_7880068201_1d5b04c6901901t58g.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,Samsung makes the Galaxy A36 cheaper to buy in the United States,https://www.sammobile.com/news/samsung-makes-the-galaxy-a36-cheaper-to-buy-in-the-united-states/,sammobile.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,Egy töltéssel akár 810 kilométer – Érkezik az új elektromos Volvo,https://tozsdeforum.hu/extra/auto/egy-toltessel-akar-810-kilometer-bemutatta-uj-elektromos-suv-jat-a-volvo/,tozsdeforum.hu,Hungarian,0.0,gdelt_gkg
QCOM,2026-01-31,Redmi Pad 2 Pro Harry Potter Edition : Wajib Koleksi Fans Hogwarts,https://gadget.viva.co.id/gadget/44639-redmi-pad-2-pro-harry-potter-edition-spesifikasi,gadget.viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2026-01-31,Samsung S26 Ultra : How Incremental Innovation and Strategic Chip Partnerships Are Reshaping the Premium Smartphone Market,https://www.webpronews.com/samsungs-s26-ultra-how-incremental-innovation-and-strategic-chip-partnerships-are-reshaping-the-premium-smartphone-market/,webpronews.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,This AI Chip Stock Could Power the Next Decade . Is It a Buy Ahead of Its Next Earnings Report ? ,https://finance.yahoo.com/news/ai-chip-stock-could-power-174619216.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,零跑C11年底大降价 ， 百万级别实力 ， 大促优惠仅13万起 ， 是否值得入手 ？ ,https://www.163.com/dy/article/KKIET4DC0527BUUE.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,Google leaked Aluminum OS might be the  ChromeOS Pro  Ive waited years for is it finally time to ditch Windows 11 for good ? ,https://www.tomsguide.com/computing/operating-systems/googles-leaked-aluminum-os-might-be-the-chromeos-pro-ive-waited-years-for-is-it-finally-time-to-ditch-windows-11-for-good,tomsguide.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,텍사스 허허벌판서 꽃 피운 삼성  아메리카 드림 … AI 날개 달고 재도약 [ 삼성 반도체 美 30년 ① ] ,https://biz.heraldcorp.com/article/10666720,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
QCOM,2026-01-31,Tech layoffs roundup : Every major company cutting jobs in 2025 - 2026,https://www.androidheadlines.com/2026/01/tech-layoffs-roundup-every-major-company-cutting-jobs-in-2025-2026.html,androidheadlines.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,"Samsung Galaxy S26 Ultra mega leak details key specs , shows off more angles",https://www.gsmarena.com/samsung_galaxy_s26_ultra_mega_leak_details_key_specs_shows_off_more_angles_-news-71342.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,The best tech I bought last year was a 2023 flagship,https://www.androidpolice.com/flagship-2023-still-king/,androidpolice.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,ASCII . jp ： RICHO GRコラボスマホのrealme 「 GT8 Pro 」 はカメラを再定義するモデルだ ( 1 / 2 ) ,https://ascii.jp/elem/000/004/368/4368949/,ascii.jp,Japanese,0.0,gdelt_gkg
QCOM,2026-01-31,"Diuji Langsung ke Luar Kota , Segini Pemakaian Listrik Changan Deepal S07",https://www.viva.co.id/otomotif/1877372-diuji-langsung-ke-luar-kota-segini-pemakaian-listrik-changan-deepal-s07,viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2026-01-31, « Je le garde longtemps » : 3 smartphones durables,https://www.lesmobiles.com/guide-achat/-je-le-garde-longtemps-3-smartphones-durables,lesmobiles.com,French,0.0,gdelt_gkg
QCOM,2026-01-31,不跟风苹果 ： 消息称高通暂缓骁龙芯片全系推行统一内存,https://finance.sina.com.cn/tech/digi/2026-01-31/doc-inhkehwi9472050.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,Strategic value of accurate data in increasingly complex 5G patent race,https://www.iam-media.com/article/strategic-value-of-accurate-data-in-increasingly-complex-5g-patent-race,iam-media.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,4月 ， 要上市的四款六座SUV,https://k.sina.com.cn/article_5937364733_161e4fefd02701dvpq.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,2025款MG7怡享定制款来袭 ！ 14 . 35万起 ， 颜值操控舒适三不误 - 商业消费 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-01/1120968.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,NVIDIA fica em Taiwan : CEO desmente rumores de mudança em massa para os EUA,https://canaltech.com.br/hardware/nvidia-fica-em-taiwan-ceo-desmente-rumores-de-mudanca-em-massa-para-os-eua/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2026-01-31,Dolby Laboratories Q1 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13331234/dolby-laboratories-q1-earnings-call-highlights.html,tickerreport.com,English,0.0,gdelt_gkg
QCOM,2026-01-31,美股接下來看Alphabet和亞馬遜財報表現 「 華許效應 」 繼續發酵 | 全球財經 | 全球,https://udn.com/news/story/6811/9300933,udn.com,Chinese,0.0,gdelt_gkg
QCOM,2026-01-31,Test OnePlus 15R : le retour du flagship killer,https://www.lesnumeriques.com/telephone-portable/oneplus-15r-p77612/test.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2026-01-31,POCO X7 vs Galaxy A36 : qual intermediário vale mais a pena em 2026 ? ,https://www.oficinadanet.com.br/comparativos/67193-poco-x7-vs-galaxy-a36-qual-vale-mais-a-pena,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2026-02-01,"Poco Pad M1 : déjà pas chère , à - 45 % la tablette de Xiaomi ne coûte  quasi plus rien  ",https://www.journaldugeek.com/bon-plan/poco-pad-m1-deja-pas-chere-a-45-la-tablette-de-xiaomi-ne-coute-quasi-plus-rien/,journaldugeek.com,French,0.0,gdelt_gkg
QCOM,2026-02-01,בחשיפה מלאה : כל הפרטים הטכניים של OnePlus 16,https://www.tgspot.co.il/technical-specs-of-oneplus-16-leaked/,tgspot.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2026-02-01,Android Flagships Launch with Snapdragon 8 Gen 6 and Dimensity 9600 Chips,https://www.el-balad.com/6839922,el-balad.com,English,0.0,gdelt_gkg
QCOM,2026-02-01,הדלפה : מפרט ועיצוב ה - Galaxy S26 Ultra נחשפים לצד דגש על AI,https://www.gadgety.co.il/357203/galaxy-s26-ultra-specs-design-leak/,gadgety.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2026-02-01,Xiaomi Pad 8 Pro in arrivo anche a livello globale,https://www.tecnoandroid.it/2026/02/01/xiaomi-pad-8-pro-in-arrivo-anche-a-livello-globale-1749636/,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2026-02-01,Oppo Find X9 Pro vs OnePlus 15 : lequel de ces deux smartphones aux batteries XXL mérite votre attention ? ,https://www.lesnumeriques.com/telephone-portable/oppo-find-x9-pro-vs-oneplus-15-lequel-de-ces-deux-smartphones-aux-batteries-xxl-merite-votre-attention-n250777.html,lesnumeriques.com,French,0.0,gdelt_gkg
QCOM,2026-02-01,"4G / 5G routeri , mobilni hotspot , antene ( Opće teme i ostali operateri ) @ Bug . hr Forum",https://forum.bug.hr/forum/topic/opce-teme-ostali-operateri/4g5g-routeri-mobilni-hotspot-antene/272732.aspx?page=155&jumpto=6912676&sort=asc&view=flat,forum.bug.hr,Croatian,0.0,gdelt_gkg
QCOM,2026-02-01,首发2nm芯片 三星S26系列还会是安卓机皇吗 ？ ,https://www.163.com/dy/article/KKNB2N2B0511ADC6.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2026-02-01,高通和联发科或9月发旗舰SoC 削弱苹果时间优势 _ 3DM单机,https://www.3dmgame.com/news/202602/3936950.html,3dmgame.com,Chinese,0.0,gdelt_gkg
QCOM,2026-02-01,"Baisse de prix pour le smartphone Redmagic 11 Pro , cest seulement pendant les soldes",https://www.bfmtv.com/tech/bons-plans/baisse-de-prix-pour-le-smartphone-redmagic-11-pro-c-est-seulement-pendant-les-soldes_AB-202602010004.html,bfmtv.com,French,0.0,gdelt_gkg
QCOM,2026-02-01,Here are the 7 big things were focused on in the stock market this week,https://www.cnbc.com/2026/02/01/here-are-the-7-big-things-were-focused-on-in-the-stock-market-this-week.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2026-02-01,"Xpeng 2026 : tutte le novità in arrivo , dalle berline P7 alla monovolume X9",https://www.quattroruote.it/news/nuovi-modelli/2026/02/01/xpeng_novita_2026.html,quattroruote.it,Italian,0.0,gdelt_gkg
QCOM,2026-02-01,Zbulohen specifikat OnePlus 16,https://telegrafi.com/zbulohen-specifikat-oneplus-16/,telegrafi.com,Albanian,0.0,gdelt_gkg
QCOM,2026-02-01,新能源SUV智能座舱 ： 大屏导航引领驾驶新体验 ， 技术升级开启智慧出行 - 业界动态 - ITBear比尔科技,https://www.itbear.com.cn/html/2026-02/1122451.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-02-01,Zbulohen specifikat OnePlus 16,https://www.zeri.info/auto-amp-tech/609478/zbulohen-specifikat-oneplus-16/,zeri.info,Albanian,0.0,gdelt_gkg
QCOM,2026-02-01,"Commodity Volatility , Earnings and Other Key Things to Watch",https://finance.yahoo.com/news/commodity-volatility-earnings-other-key-180002165.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2026-02-01,不再满足于只做性价比车型 零跑汽车想要  活出个性 - 新浪汽车,https://k.sina.com.cn/article_7857201856_1d45362c001901xusa.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2026-02-01,"Union Budget 2026 - 27 : Centre adds ₹40 , 000 crore for electronics scheme , unveils ISM 2 . 0",https://www.hindustantimes.com/india-news/union-budget-2026-27-centre-adds-40-000-crore-for-electronics-scheme-unveils-ism-20-101769969593355.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2026-02-01,續航之王兼輕薄之王 ？ HONOR Magic V6 將是摺疊機之巔峰,https://hk.news.yahoo.com/%E7%BA%8C%E8%88%AA%E4%B9%8B%E7%8E%8B%E5%85%BC%E8%BC%95%E8%96%84%E4%B9%8B%E7%8E%8B-honor-magic-v6-%E5%B0%87%E6%98%AF%E6%91%BA%E7%96%8A%E6%A9%9F%E4%B9%8B%E5%B7%94%E5%B3%B0-152715904.html,hk.news.yahoo.com,Chinese,0.0,gdelt_gkg
QCOM,2026-02-01,"Vivo V70 , V70 Elite teased to launch in India soon , key features and specifications revealed",https://www.moneycontrol.com/technology/vivo-v70-v70-elite-teased-to-launch-in-india-soon-key-features-and-specifications-revealed-article-13802968.html,moneycontrol.com,English,0.0,gdelt_gkg
QCOM,2026-02-01,Qual é o melhor celular até R$ 1 . 000 para comprar em fevereiro de 2026 ? ,https://canaltech.com.br/smartphone/qual-e-o-melhor-celular-ate-r-1000-para-comprar-em-fevereiro-de-2026/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2026-02-01,Le Samsung Galaxy S25 Ultra est à prix record grâce à cette double remise,https://www.20minutes.fr/guide-achat/4198811-20260201-samsung-galaxy-s25-ultra-prix-record-grace-double-remise,20minutes.fr,French,0.0,gdelt_gkg
QCOM,2026-02-01,Ayaneo Pocket S Mini 4 : 3 ekran odaklı tanıtıldı,https://www.teknoblog.com/ayaneo-pocket-s-mini-43-ekran-odakli-tanitildi/,teknoblog.com,Turkish,0.0,gdelt_gkg
QCOM,2026-02-01,"Samsung Galaxy F70 Series Siap Meluncur , Fokus Kamera dan Harga Terjangkau",https://mediaindonesia.com/teknologi/855929/samsung-galaxy-f70-series-siap-meluncur-fokus-kamera-dan-harga-terjangkau,mediaindonesia.com,Indonesian,0.0,gdelt_gkg
QCOM,2026-02-01,"Harga Rp3 Jutaan , Tapi Pakai Snapdragon 680 - Apa Daya Tarik Huawei Nova 14i ? ",https://gadget.viva.co.id/gadget/44695-harga-rp3-jutaan-tapi-pakai-snapdragon-680-apa-daya-tarik-huawei-nova-14i,gadget.viva.co.id,Indonesian,0.0,gdelt_gkg
