ticker,date,title,url,domain,language,tone,source
INTC,2020-01-29,Global Digital Storage Devices Market 2020 : Growing Popularity and Emerging Trends in the Market,https://www.marketwatch.com/press-release/global-digital-storage-devices-market-2020-growing-popularity-and-emerging-trends-in-the-market-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,IoT Chip Market in North America and Europe is Currently in the Growth Stage,https://www.benzinga.com/pressreleases/20/01/ab15205104/iot-chip-market-in-north-america-and-europe-is-currently-in-the-growth-stage,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Machine to Machine ( M2M ) Connections Market 2020 | Outlook , Recent Trends and Industry Growth",https://www.marketwatch.com/press-release/machine-to-machine-m2m-connections-market-2020-outlook-recent-trends-and-industry-growth-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,MU - MIMO Wi - Fi Chipset Market Size Analysis and Growth Opportunities during 2020 - 2025,https://www.marketwatch.com/press-release/mu-mimo-wi-fi-chipset-market-size-analysis-and-growth-opportunities-during-2020-2025-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,Blockchain Government Market Research Report 2020 - Industry Statistical Study Of The Forecast Years 2020 - 2029,https://www.marketwatch.com/press-release/blockchain-government-market-research-report-2020---industry-statistical-study-of-the-forecast-years-2020-2029-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,Next Generation Non - Volatile Memory Market Competitive Landscape Analysis with Forecast by 2025,https://www.marketwatch.com/press-release/next-generation-non-volatile-memory-market-competitive-landscape-analysis-with-forecast-by-2025-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"DellOro Group Announces Appointment of New Research Director , Network Security",https://news.yahoo.com/delloro-group-announces-appointment-research-133000379.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Virtual Reality ( VR ) Market in Gaming , Education , and Simulations 2020 - 2025",http://www.globenewswire.com/news-release/2020/01/29/1976651/0/en/Virtual-Reality-VR-Market-in-Gaming-Education-and-Simulations-2020-2025.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Time - Sensitive Networking Market 2020 Growth , Share , Trends & Forecast to 2025|MRE Analysis",https://www.marketwatch.com/press-release/time-sensitive-networking-market-2020-growth-share-trends-forecast-to-2025mre-analysis-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,New IEEE Fellows,https://www.newswise.com/articles/new-ieee-fellows,newswise.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Gesture Recognition and Touchless Sensing Market From 2020 To 2029 : Manufacturers Growth Analysis , Regions , Types , End Users and Applications",https://www.marketwatch.com/press-release/gesture-recognition-and-touchless-sensing-market-from-2020-to-2029-manufacturers-growth-analysis-regions-types-end-users-and-applications-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - AMD Analysts Discuss Server , Data Center Strength And Conservative Guidance",https://www.benzinga.com/analyst-ratings/analyst-color/20/01/15208590/amd-analysts-discuss-server-data-center-strength-and-conservative-guidance,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-01-29,World First Public Showing of  Compute Express Link  ( CXL ) Showcased by Teledyne LeCroy at DesignCon,https://www.prnewswire.com:443/news-releases/worlds-first-public-showing-of-compute-express-link-cxl-showcased-by-teledyne-lecroy-at-designcon-300995639.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Incident Response Services Market Latest Advancements , Developments and Future Scope 2020",https://www.marketwatch.com/press-release/incident-response-services-market-latest-advancements-developments-and-future-scope-2020-2020-01-29,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Internet of Things in Retail Market Forecasts By Solution , Hardware , Service , Technology , And Region",http://www.comunicati.net/comunicati/aziende/informatica/information_technology/617504.html,comunicati.net,English,0.0,gdelt_gkg
INTC,2020-01-29,World First Public Showing of  Compute Express Link  ( CXL ) Showcased by Teledyne LeCroy at DesignCon,https://www.prnewswire.com/news-releases/worlds-first-public-showing-of-compute-express-link-cxl-showcased-by-teledyne-lecroy-at-designcon-300995639.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-29,World First Public Showing of  Compute Express Link  ( CXL ) Showcased by Teledyne LeCroy at DesignCon,https://www.tmcnet.com/usubmit/2020/01/29/9089140.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Global Virtual Reality ( VR ) Market in Gaming , Education & Simulations ( 2020 - 2025 ): Assesses Leading Companies , Strategies , Products and Services",https://news.yahoo.com/global-virtual-reality-vr-market-174500163.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Global Virtual Reality ( VR ) Market in Gaming , Education & Simulations ( 2020 - 2025 ): Assesses Leading Companies , Strategies , Products and Services",https://www.prnewswire.com:443/news-releases/global-virtual-reality-vr-market-in-gaming-education--simulations-2020-2025-assesses-leading-companies-strategies-products-and-services-300995434.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Global Virtual Reality ( VR ) Market in Gaming , Education & Simulations ( 2020 - 2025 ): Assesses Leading Companies , Strategies , Products and Services",https://www.prnewswire.com/news-releases/global-virtual-reality-vr-market-in-gaming-education--simulations-2020-2025-assesses-leading-companies-strategies-products-and-services-300995434.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-29,"Global Virtual Reality ( VR ) Market in Gaming , Education & Simulations ( 2020 - 2025 ): Assesses Leading Companies , Strategies , Products and Services",https://www.tmcnet.com/usubmit/2020/01/29/9089029.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"Radio Access Network Market to Set Robust Expansion by 2027 with Top Key Players like Cisco Systems , Commscope , FUJITSU , Huawei Technologies , Intel , Juniper Networks",https://empowerednews.net/radio-access-network-market-to-set-robust-expansion-by-2027-with-top-key-players-like-cisco-systems-commscope-fujitsu-huawei-technologies-intel-juniper-networks/181655024/,empowerednews.net,English,0.0,gdelt_gkg
INTC,2020-01-30,"Artificial Intelligence ( AI ) in Security Market to hit USD 24 Bn by 2025 - Global Insights on Trends , Growth Opportunities , Value Chain , Key Stakeholders , Leading Brands , Strategic Initiatives and Future Outlook : Adroit Market Research",https://www.benzinga.com/pressreleases/20/01/g15215135/artificial-intelligence-ai-in-security-market-to-hit-usd-24-bn-by-2025-global-insights-on-trends-g,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-01-30,Global 5G Market and Technology Forecast to 2028,http://www.globenewswire.com/news-release/2020/01/30/1977333/0/en/Global-5G-Market-and-Technology-Forecast-to-2028.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"North American LTE Applications and Services Market , 2020 - 2025 - Analyzed by LTE Advanced & Pro , Device Type , Service Provider Type , Segment , and Industry Verticals",http://www.globenewswire.com/news-release/2020/01/30/1977371/0/en/North-American-LTE-Applications-and-Services-Market-2020-2025-Analyzed-by-LTE-Advanced-Pro-Device-Type-Service-Provider-Type-Segment-and-Industry-Verticals.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"Silicon Photonics Market is expected to register a 22 . 93 % CAGR , exhibiting substantial growth during the forecast period 2018 - 2024",https://www.marketwatch.com/press-release/silicon-photonics-market-is-expected-to-register-a-2293-cagr-exhibiting-substantial-growth-during-the-forecast-period-2018-2024-2020-01-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-30,Global Artificial Intelligence Market for Automotive and Transportation Industry Anticipated to Reach $69 . 05 Billion by 2029,https://www.tmcnet.com/usubmit/2020/01/30/9089397.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"5G Markets & Technologies , 2018 - 2019 & 2020 - 2028 - Network Slicing , Beamforming , Small Cells , and Cloud RAN Will Be Key to 5G Growth",https://www.prnewswire.com:443/news-releases/5g-markets--technologies-2018-2019--2020-2028---network-slicing-beamforming-small-cells-and-cloud-ran-will-be-key-to-5g-growth-300996089.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,Neuromorphic Computing Systems Market dominance by 2025 – Study,http://www.sbwire.com/press-releases/neuromorphic-computing-systems-market-study-navigating-the-future-growth-outlook-numenta-qualcomm-brainchip-1273768.htm,sbwire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"Advanced Micro Devices , Inc . ( NYSE : AMD ), NVIDIA Corporation ( NASDAQ : NVDA ) - 7 Semiconductor Stocks To Buy On Coronavirus Weakness",https://www.benzinga.com/analyst-ratings/analyst-color/20/01/15210759/7-semiconductor-stocks-to-buy-on-coronavirus-weakness,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-01-30,Media Alert : Intel at RSAC 2020,https://www.tmcnet.com/usubmit/2020/01/30/9089856.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-30,Steven Lundberg,https://www.iam-media.com/index.php/steven-lundberg,iam-media.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"Global IoT Monetization Market To Receive Overwhelming Hike in Future - Oracle ; Google ; Microsoft ; Ericsson , Nokia , SAP",https://www.marketwatch.com/press-release/global-iot-monetization-market-to-receive-overwhelming-hike-in-future---oracle-google-microsoft-ericsson-nokia-sap-2020-01-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"IoT Market & Technology Forecasts to 2028 : Segmented by Technology , Deployment , Platform , Industry and Region",https://www.prnewswire.com:443/news-releases/iot-market--technology-forecasts-to-2028-segmented-by-technology-deployment-platform-industry-and-region-300996079.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"Neuromorphic Computing Systems Market : Study Navigating the Future Growth Outlook : Numenta , Qualcomm , BrainChip",https://www.ssuchronicle.com/2020/01/30/neuromorphic-computing-systems-market-study-navigating-the-future-growth-outlook-numenta-qualcomm-brainchip/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"5G Markets & Technologies , 2018 - 2019 & 2020 - 2028 - Network Slicing , Beamforming , Small Cells , and Cloud RAN Will Be Key to 5G Growth",https://news.yahoo.com/5g-markets-technologies-2018-2019-124500337.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-30,Former Student - Athlete and ME Professor Cola Named Faculty Athletics Representative,https://news.gatech.edu/2020/01/30/former-student-athlete-and-me-professor-cola-named-faculty-athletics-representative,news.gatech.edu,English,0.0,gdelt_gkg
INTC,2020-01-30,M & A Activity in Cloud Identity And Access Management Market to Set New Growth Cycle,https://www.marketwatch.com/press-release/ma-activity-in-cloud-identity-and-access-management-market-to-set-new-growth-cycle-2020-01-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"North America LTE Applications & Services Industry 2020 - 2025 - Long After 5G Deployments , the LTE Application Market Will Persist for IoT , Private Networks , and Consumer Services",https://www.prnewswire.com:443/news-releases/north-americas-lte-applications--services-industry-2020-2025---long-after-5g-deployments-the-lte-application-market-will-persist-for-iot-private-networks-and-consumer-services-300996279.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"$2 . 16Bn C - RAN Market Insights and Forecast 2019 - 2024 - Increasing Adoption of Cloud - Computing , Growing Demand for NFV Solution",https://www.prnewswire.com/news-releases/2-16bn-c-ran-market-insights-and-forecast-2019-2024---increasing-adoption-of-cloud-computing-growing-demand-for-nfv-solution-300996300.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"$2 . 16Bn C - RAN Market Insights and Forecast 2019 - 2024 - Increasing Adoption of Cloud - Computing , Growing Demand for NFV Solution",https://news.yahoo.com/2-16bn-c-ran-market-203000381.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"Application Specific Integrated Circuit Market Analysis , Strategic Assessment , Trend Outlook And Bussiness Opportunities 2020 - 2023",https://www.sandiegosun.com/news/263876206/application-specific-integrated-circuit-market-analysis-strategic-assessment-trend-outlook-and-bussiness-opportunities-2020-2023,sandiegosun.com,English,0.0,gdelt_gkg
INTC,2020-01-30,GCC Smart Building Market Key Players Growth Analysis 2019 - 2026,https://www.pr-inside.com/gcc-smart-building-market-key-players-growth-analy-r4785734.htm,pr-inside.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"North America LTE Applications & Services Industry 2020 - 2025 - Long After 5G Deployments , the LTE Application Market Will Persist for IoT , Private Networks , and Consumer Services",https://www.tmcnet.com/usubmit/2020/01/30/9089948.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"WiGig Industry Insights , 2019 to 2024 , Featuring Intel , Cisco Systems , Samsung Electronics , Qualcomm , Panasonic , Broadcom , NEC , Marvell Technology Group , and NVIDIA",https://www.prnewswire.com:443/news-releases/wigig-industry-insights-2019-to-2024-featuring-intel-cisco-systems-samsung-electronics-qualcomm-panasonic-broadcom-nec-marvell-technology-group-and-nvidia-300996286.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,Evidence of an Intel Core i7 - 10710U and Xe DG1 GPU - powered laptop appears on Geekbench,https://www.notebookcheck.net/Evidence-of-an-Intel-Core-i7-10710U-and-Xe-DG1-GPU-powered-laptop-appears-on-Geekbench.452688.0.html,notebookcheck.net,English,0.0,gdelt_gkg
INTC,2020-01-30,"Application Specific Integrated Circuit Market Analysis , Strategic Assessment , Trend Outlook And Bussiness Opportunities 2020 - 2023",https://www.newyorktelegraph.com/news/263876206/application-specific-integrated-circuit-market-analysis-strategic-assessment-trend-outlook-and-bussiness-opportunities-2020-2023,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"WiGig Industry Insights , 2019 to 2024 , Featuring Intel , Cisco Systems , Samsung Electronics , Qualcomm , Panasonic , Broadcom , NEC , Marvell Technology Group , and NVIDIA",https://www.tmcnet.com/usubmit/2020/01/30/9090006.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"$2 . 16Bn C - RAN Market Insights and Forecast 2019 - 2024 - Increasing Adoption of Cloud - Computing , Growing Demand for NFV Solution",https://www.tmcnet.com/usubmit/2020/01/30/9089941.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"WiGig Industry Insights , 2019 to 2024 , Featuring Intel , Cisco Systems , Samsung Electronics , Qualcomm , Panasonic , Broadcom , NEC , Marvell Technology Group , and NVIDIA",https://www.prnewswire.com/news-releases/wigig-industry-insights-2019-to-2024-featuring-intel-cisco-systems-samsung-electronics-qualcomm-panasonic-broadcom-nec-marvell-technology-group-and-nvidia-300996286.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"WiGig Industry Insights , 2019 to 2024 , Featuring Intel , Cisco Systems , Samsung Electronics , Qualcomm , Panasonic , Broadcom , NEC , Marvell Technology Group , and NVIDIA",https://news.yahoo.com/wigig-industry-insights-2019-2024-214500972.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"North America LTE Applications & Services Industry 2020 - 2025 - Long After 5G Deployments , the LTE Application Market Will Persist for IoT , Private Networks , and Consumer Services",https://news.yahoo.com/north-americas-lte-applications-services-210000795.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"$2 . 16Bn C - RAN Market Insights and Forecast 2019 - 2024 - Increasing Adoption of Cloud - Computing , Growing Demand for NFV Solution",https://www.prnewswire.com:443/news-releases/2-16bn-c-ran-market-insights-and-forecast-2019-2024---increasing-adoption-of-cloud-computing-growing-demand-for-nfv-solution-300996300.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-30,"Application Specific Integrated Circuit Market Analysis , Strategic Assessment , Trend Outlook And Bussiness Opportunities 2020 - 2023",https://www.texasguardian.com/news/263876206/application-specific-integrated-circuit-market-analysis-strategic-assessment-trend-outlook-and-bussiness-opportunities-2020-2023,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Wireless Connectivity Market Insights By Growth , Emerging Trends And Forecast By 2025",https://www.marketwatch.com/press-release/wireless-connectivity-market-insights-by-growth-emerging-trends-and-forecast-by-2025-2020-01-31,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-31,North American $30+ Billion Artificial Intelligence ( AI ) Chip Market Outlook to 2027 : Projecting a CAGR of 32 % ,http://www.globenewswire.com/news-release/2020/01/31/1977988/0/en/North-American-30-Billion-Artificial-Intelligence-AI-Chip-Market-Outlook-to-2027-Projecting-a-CAGR-of-32.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-31,Week In Review,http://www.apparelnews.net/news/2020/jan/30/week-review/,apparelnews.net,English,0.0,gdelt_gkg
INTC,2020-01-31,"Global Smart Cities Market and Global Smart City Platform Market 2020 - 2024 Industry Size , Share , Growth Analysis , Future Development Strategies , Investment Plans , Revenue and Key Companies Outlook",http://www.globenewswire.com/news-release/2020/01/31/1977952/0/en/Global-Smart-Cities-Market-and-Global-Smart-City-Platform-Market-2020-2024-Industry-Size-Share-Growth-Analysis-Future-Development-Strategies-Investment-Plans-Revenue-and-Key-Compan.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-31,Intel Corp legal compliance counsel joins software firm Splunk,https://economictimes.indiatimes.com/tech/software/intel-corps-legal-compliance-counsel-joins-software-firm-splunk-to-head-legal-for-apac-region/articleshow/73812913.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Energy Conservation Service Market Competitive Landscape , Analysis , Outlook By Key Players :: GE , Siemens , Enertika , WGL Energy Services , Schneider Electric , Engie",https://www.marketwatch.com/press-release/energy-conservation-service-market-competitive-landscape-analysis-outlook-by-key-players-ge-siemens-enertika-wgl-energy-services-schneider-electric-engie-2020-01-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-31,Surface Pro 7 and Laptop 3 get long lists of firmware and driver updates,https://www.neowin.net/news/surface-pro-7-and-laptop-3-get-long-lists-of-firmware-and-driver-updates,neowin.net,English,0.0,gdelt_gkg
INTC,2020-01-31,"Global Smart Cities Market and Global Smart City Platform Market 2020 - 2024 Industry Size , Share , Growth Analysis , Future Development Strategies , Investment Plans , Revenue and Key Companies Outlook",https://www.tmcnet.com/usubmit/2020/01/31/9090108.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"$72 . 7Bn Augmented Reality Market by Offering , Device Type , Application and Region - Global Forecast to 2024 - ResearchAndMarkets . com - Press Release",http://www.digitaljournal.com/pr/4574499,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Global Processors for IoT and Wearables Industry 2019 Market Size and Forecast , ( by Type , by End User , by Region ) 2024 – Galus Australis",http://galusaustralis.com/2020/01/394973/global-processors-for-iot-and-wearables-industry-2019-market-size-and-forecast-by-type-by-end-user-by-region-2024/,galusaustralis.com,English,0.0,gdelt_gkg
INTC,2020-01-31,Company Names Tribunal decision : Dataintel Ltd,https://www.gov.uk/government/publications/company-names-tribunal-decision-dataintel-ltd,gov.uk,English,0.0,gdelt_gkg
INTC,2020-01-31,"Cloud Gaming Market to Witness a Robust CAGR of 59 % Over 2019 - 2024 | Rise in Number of Gamers , Upsurge in Immersive & Competitive Gaming on Mobile Devices",https://news.yahoo.com/cloud-gaming-market-witness-robust-203000516.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Machine Learning Market 2019 CAGR , Production , Revenue , Industry Share , Rising Trends and Manufacturers Growth Outlook 2025",https://www.marketwatch.com/press-release/machine-learning-market-2019-cagr-production-revenue-industry-share-rising-trends-and-manufacturers-growth-outlook-2025-2020-01-31,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-31,Intel Corp legal compliance counsel joins software firm Splunk,http://articles.economictimes.indiatimes.com/tech/software/intel-corps-legal-compliance-counsel-joins-software-firm-splunk-to-head-legal-for-apac-region/articleshow/73812913.cms,articles.economictimes.indiatimes.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Cloud Gaming Market to Witness a Robust CAGR of 59 % Over 2019 - 2024 | Rise in Number of Gamers , Upsurge in Immersive & Competitive Gaming on Mobile Devices",https://www.prnewswire.com:443/news-releases/cloud-gaming-market-to-witness-a-robust-cagr-of-59-over-2019-2024--rise-in-number-of-gamers-upsurge-in-immersive--competitive-gaming-on-mobile-devices-300996937.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Quantum Computing Market Insights 2020 - 2025 - QC Professional Services Will Reach $512 Million by 2025 , Growing at a CAGR of 73 . 5 %; Leading Services Will Be Deployment , Maintenance & Consulting",https://www.tmcnet.com/usubmit/2020/01/31/9090498.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Quantum Computing Market Insights 2020 - 2025 - QC Professional Services Will Reach $512 Million by 2025 , Growing at a CAGR of 73 . 5 %; Leading Services Will Be Deployment , Maintenance & Consulting",https://www.prnewswire.com:443/news-releases/quantum-computing-market-insights-2020-2025---qc-professional-services-will-reach-512-million-by-2025--growing-at-a-cagr-of-73-5-leading-services-will-be-deployment-maintenance--consulting-300996964.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-31," ( ABBV ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Position Scrimmage : Coronavirus , End - Of - Month Profit Taking Influencing Markets",https://www.benzinga.com/news/earnings/20/01/15227238/position-scrimmage-coronavirus-end-of-month-profit-taking-influencing-markets,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Quantum Computing Market Insights 2020 - 2025 - QC Professional Services Will Reach $512 Million by 2025 , Growing at a CAGR of 73 . 5 %; Leading Services Will Be Deployment , Maintenance & Consulting",https://www.prnewswire.com/news-releases/quantum-computing-market-insights-2020-2025---qc-professional-services-will-reach-512-million-by-2025--growing-at-a-cagr-of-73-5-leading-services-will-be-deployment-maintenance--consulting-300996964.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Quantum Computing Market Insights 2020 - 2025 - QC Professional Services Will Reach $512 Million by 2025 , Growing at a CAGR of 73 . 5 %; Leading Services Will Be Deployment , Maintenance & Consulting",https://news.yahoo.com/quantum-computing-market-insights-2020-224500516.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-01-31,Surface Laptop 3 gets a firmware update for AMD and Intel versions,https://www.windowscentral.com/surface-laptop-3-gets-firmware-update-amd-and-intel-versions,windowscentral.com,English,0.0,gdelt_gkg
INTC,2020-01-31,"Internet of Things ( IoT ) in Logistics Market Growth Rate By Top Key Players - SAP SE , Intel Corporation , Oracle Corporation",https://www.marketwatch.com/press-release/internet-of-things-iot-in-logistics-market-growth-rate-by-top-key-players---sap-se-intel-corporation-oracle-corporation-2020-01-31,marketwatch.com,English,0.0,gdelt_gkg
INTC,2020-01-31,Cloud Computing Server Market : Maintaining a Strong Outlook - Here Why - Press Release,http://www.digitaljournal.com/pr/4574988,digitaljournal.com,English,0.0,gdelt_gkg
INTC,2020-02-01,"Internet Of Things ( IoT ) In Logistics Market Strategy , Segmentation Analysis and Forecast to 2026",http://www.comunicati.net/comunicati/aziende/tecnologia/618096.html,comunicati.net,English,0.0,gdelt_gkg
INTC,2020-02-01,USB - IF announces publication of USB4 specification – OSnews,https://www.osnews.com/story/131285/usb-if-announces-publication-of-usb4-specification/,osnews.com,English,0.0,gdelt_gkg
INTC,2020-02-01,"Quantum Computing Market Insights 2020 - 2025 - QC Professional Services Will Reach $512 Million by 2025 , Growing at a CAGR of 73 . 5 %; Leading Services Will Be Deployment , Maintenance & Consulting",https://finance.yahoo.com/news/quantum-computing-market-insights-2020-224500516.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-02-01,"Position Scrimmage : Coronavirus , End - Of - Month Profit Taking Influencing Markets",https://finance.yahoo.com/news/position-scrimmage-coronavirus-end-month-144645533.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-02-01,Cloud Computing Server Market : Maintaining a Strong Outlook - Here Why,https://insurancenewsnet.com/oarticle/cloud-computing-server-market-maintaining-a-strong-outlook-heres-why,insurancenewsnet.com,English,0.0,gdelt_gkg
INTC,2020-02-01,"Cloud Gaming Market to Witness a Robust CAGR of 59 % Over 2019 - 2024 | Rise in Number of Gamers , Upsurge in Immersive & Competitive Gaming on Mobile Devices",https://www.tmcnet.com/usubmit/2020/01/31/9090446.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2020-02-01,"Intel Corporation ( NASDAQ : INTC ), Johnson & Johnson ( NYSE : JNJ ) - Barron Picks And Pans : Intel , Johnson & Johnson , T - Mobile And More",https://www.benzinga.com/media/20/02/15233177/barrons-picks-and-pans-intel-johnson-johnson-t-mobile-and-more,benzinga.com,English,0.0,gdelt_gkg
INTC,2020-02-01,The LHD / ERISA Advisor - January 2020 | Hinshaw & Culbertson LLP,https://www.jdsupra.com/legalnews/the-lhd-erisa-advisor-january-2020-68134/,jdsupra.com,English,0.0,gdelt_gkg
INTC,2020-10-13,Top Cloud Providers Double Compute Offerings in 5 Quarters | Liftr Insights Data Reveals,https://www.prnewswire.com:443/news-releases/top-cloud-providers-double-compute-offerings-in-5-quarters--liftr-insights-data-reveals-301149629.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2020-10-13,"Streaming Devices Market Will Hit Big Revenues In Future | Biggest Opportunity By Key Players - Google LLC , Amazon . com , Inc ., Apple Inc ., Humax",https://www.texasguardian.com/news/266675191/streaming-devices-market-will-hit-big-revenues-in-future--biggest-opportunity-by-key-players---google-llc-amazoncom-inc-apple-inc-humax,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-13,"5G Infrastructure Market in Europe Experience a Revolutionary growth by 2027 | Qualcomm Technologies , Inc ., Huawei Technologies Co ., Ltd ., Intel Corporation",https://www.texasguardian.com/news/266675190/5g-infrastructure-market-in-europe-experience-a-revolutionary-growth-by-2027--qualcomm-technologies-inc-huawei-technologies-co-ltd-intel-corporation,texasguardian.com,English,0.0,gdelt_gkg
INTC,2020-10-13,Enterprise Quantum Computing Markets Demand and Growing Business Opportunities 2020 to 2025,https://www.briefingwire.com/pr/enterprise-quantum-computing-markets-demand-and-growing-business-opportunities-2020-to-2025,briefingwire.com,English,0.0,gdelt_gkg
INTC,2020-10-13,"5G Infrastructure Market in Europe Experience a Revolutionary growth by 2027 | Qualcomm Technologies , Inc ., Huawei Technologies Co ., Ltd ., Intel Corporation",https://www.newyorktelegraph.com/news/266675190/5g-infrastructure-market-in-europe-experience-a-revolutionary-growth-by-2027--qualcomm-technologies-inc-huawei-technologies-co-ltd-intel-corporation,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-13,"Streaming Devices Market Will Hit Big Revenues In Future | Biggest Opportunity By Key Players - Google LLC , Amazon . com , Inc ., Apple Inc ., Humax",https://www.newyorktelegraph.com/news/266675191/streaming-devices-market-will-hit-big-revenues-in-future--biggest-opportunity-by-key-players---google-llc-amazoncom-inc-apple-inc-humax,newyorktelegraph.com,English,0.0,gdelt_gkg
INTC,2020-10-13,"Global Silicon Photonics Markets , 2015 - 2019 & 2020 - 2025 : Companies are Using Organic Strategies to Increase their Share",https://news.yahoo.com/global-silicon-photonics-markets-2015-101500003.html,news.yahoo.com,English,0.0,gdelt_gkg
INTC,2020-10-13,"Global Silicon Photonics Markets , 2015 - 2019 & 2020 - 2025 : Companies are Using Organic Strategies to Increase their Share",https://www.prnewswire.com:443/news-releases/global-silicon-photonics-markets-2015-2019--2020-2025-companies-are-using-organic-strategies-to-increase-their-share-301150916.html,prnewswire.com,English,0.0,gdelt_gkg
