ticker,date,title,url,domain,language,tone,source
GOOGL,2020-05-01,Dennis Bergkamp | Arsenal Legends,http://www.arsenalnews.co.uk/dennis-bergkamp-arsenal-legends/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Google stealth releases new update for Android Auto,https://mobilesyrup.com/2020/05/01/google-stealth-releases-new-update-for-android-auto/,mobilesyrup.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Around the Districts : Askamore , Carnew , Coolgreany , Craanford - Monaseed , Kilanerin - Ballyfad",https://www.independent.ie/regionals/goreyguardian/localnotes/around-the-districts-askamore-carnew-coolgreany-craanford-monaseed-kilanerin-ballyfad-39161366.html,independent.ie,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Education carries on,http://www.egcitizen.com/news/education-carries-on/article_926c0284-8bd5-11ea-87f1-dfeb926f636c.html,egcitizen.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Arsenal quoted £25m fee for signing of 27 - goal red - hot attacker,http://www.arsenalnews.co.uk/arsenal-quoted-25m-fee-for-signing-of-27-goal-red-hot-attacker/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2020-05-01,This Korean Cafe Explains Why Youve Been Doing # dalgonacoffee Wrong,https://www.pittsburghstar.com/news/264908099/this-korean-cafe-explains-why-youve-been-doing-dalgonacoffee-wrong,pittsburghstar.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,IRS extends more Covid - 19 Relief for many including Americans who live and work abroad | Foodman CPAs & Advisors,https://www.jdsupra.com/legalnews/irs-extends-more-covid-19-relief-for-34787/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Editorial : SC should move quickly but cautiously on COVID - 19 contact tracing,https://www.postandcourier.com/health/covid19/editorial-sc-should-move-quickly-but-cautiously-on-covid-19-contact-tracing/article_edf2a72a-8bb2-11ea-bcfa-5303d59d7392.html,postandcourier.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,AHEAD OF THE GAME : Players at rival clubs warned Chelsea stars to drop pay cut agreement,http://www.arsenalnews.co.uk/ahead-of-the-game-players-at-rival-clubs-warned-chelsea-stars-to-drop-pay-cut-agreement/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Google Pixel 4a Could Go On Sale From May 22,https://www.techshout.com/mobile-phones/2020/01/google-pixel-4a-could-go-on-sale-from-may-22/,techshout.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,I wont relent until last Almajiri is relocated from Plateau,https://www.dailytrust.com.ng/wont-relent-until-last-almajiri-is-relocated-from-plateau-lalong.html,dailytrust.com.ng,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Geoff Keighley Summer Game Fest hopes to be digital gaming event hub from May to August 2020,https://www.neoseeker.com/news/30520-geoff-keighleys-summer-game-fest-hopes-to-be-digital-gaming-event-hub-from-may-to-august-2020/,neoseeker.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Amazon , Target , Instacart workers stage U . S . protests on May Day",https://www.marketscreener.com/news/Amazon-Target-Instacart-workers-stage-U-S-protests-on-May-Day--30513475/,marketscreener.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,When Homeless Means Homelandless : Guatemalans in Lincoln County,https://dissidentvoice.org/2020/05/when-homeless-means-homelandless-guatemalans-in-lincoln-county/,dissidentvoice.org,English,0.0,gdelt_gkg
GOOGL,2020-05-01,COVID - 19 : Why we cant reduce VAT now - FG – Daily Trust,https://www.dailytrust.com.ng/covid-19-why-we-cant-reduce-vat-now-fg.html,dailytrust.com.ng,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Study : Quarantined America Is Obsessively Googling Gay TV,https://www.advocate.com/television/2020/5/01/study-quarantined-america-obsessively-googling-gay-tv,advocate.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Kannywood loses actor – Daily Trust,https://www.dailytrust.com.ng/kannywood-loses-actor.html,dailytrust.com.ng,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Google Meet , Zoom y Messenger Room desatan guerra de videollamadas",https://www.cnet.com/es/noticias/google-meet-zoom-y-messenger-room-desatan-guerra-de-videollamadas/,cnet.com,Spanish,0.0,gdelt_gkg
GOOGL,2020-05-01,"Android Circuit : Mysterious New Galaxy , Speeding Up Security , Cheaper OnePlus Z Leaks",https://www.forbes.com/sites/ewanspence/2020/05/01/android-google-news-samsung-galaxy-contact-tracing-huawei-mate-40-oneplus-z-fairphone/,forbes.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Wall Street tumbles amid market sell - off - Xinhua,http://www.xinhuanet.com/english/2020-05/02/c_139024579.htm,xinhuanet.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Un 1ro de mayo ( muy ) diferente , un mundo en guerra mediado por la virtualidad",https://www.alainet.org/es/articulo/206284,alainet.org,Spanish,0.0,gdelt_gkg
GOOGL,2020-05-01,"Alberta launches ABTraceTogether app to improve contact tracing , fight COVID - 19 spread",https://cisnfm.com/news/6894997/covid-19-alberta-health-contact-tracing-app/,cisnfm.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Jason : Dont give up ; keep marketing – BizWest,https://bizwest.com/2020/05/01/jason-dont-give-up-keep-marketing/,bizwest.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Amazon , Target , Instacart workers stage U . S . protests on May Day",https://www.marketscreener.com/news/Amazon-Target-Instacart-workers-stage-U-S-protests-on-May-Day--30512397/,marketscreener.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Remote Work : Everything You Need to Know - Business 2 Community,https://www.business2community.com/workplace-culture/remote-work-everything-you-need-to-know-02306600,business2community.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,COVID - 19 catches up with Florissant man who liked to go fast,https://www.stltoday.com/news/local/metro/covid-19-catches-up-with-florissant-man-who-liked-to-go-fast/article_83cc0be7-78d1-53af-890b-9974c7104af8.html,stltoday.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,CMS Says  Enough Is Enough  for Medicare Accelerated / Advanced Payment Program | Morgan Lewis - Health Law Scan,https://www.jdsupra.com/legalnews/cms-says-enough-is-enough-for-medicare-20347/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,CCPA Regulation Update : Addressing Indirect Collection | Newmeyer Dillion,https://www.jdsupra.com/legalnews/ccpa-regulation-update-addressing-42881/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"UPDATE : BAN of 1 , 500 Firearms Effective Immediately ... Canada to Ban 11  Assault Firearms  by Name",https://gatdaily.com/canada-to-ban-11-assault-firearms-by-name/,gatdaily.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Este sábado arranca el ciclo  Cine en casa  en Ezeiza,https://launion.com.ar/este-sabado-arranca-el-ciclo-cine-en-casa-en-ezeiza/,launion.com.ar,Spanish,0.0,gdelt_gkg
GOOGL,2020-05-01,HBO Max Available on Hulu at Launch,https://www.multichannel.com/news/hbo-max-available-on-hulu-at-launch,multichannel.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Gamasutra - Press Releases - We know how important it is to have a good time these days ! ,https://gamasutra.com/view/pressreleases/362210/We_know_how_important_it_is_to_have_a_good_time_these_days.php,gamasutra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Apple believes the iPhone SE will help lure over Android users,https://bgr.com/2020/05/01/iphone-se-android-switchers-attract-tim-cook/,bgr.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,U . S . Circuit Rulings Complicate Key International Arbitration Decisions | Pillsbury Winthrop Shaw Pittman LLP,https://www.jdsupra.com/legalnews/u-s-circuit-rulings-complicate-key-47057/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Premier League clubs draw up plans to play ENTIRE 2020 - 21 season behind closed doors,http://www.arsenalnews.co.uk/premier-league-clubs-draw-up-plans-to-play-entire-2020-21-season-behind-closed-doors/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2020-05-01,章天亮 : 开启泼皮流氓模式 央视缘何指桑骂槐攻击蓬佩奥,https://www.soundofhope.org/post/373801,soundofhope.org,Chinese,0.0,gdelt_gkg
GOOGL,2020-05-01,Facebook finally brings its Google Photos transfer tool to the US,https://www.slashgear.com/facebook-finally-brings-its-google-photos-transfer-tool-to-the-us-01619031/,slashgear.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Driver ed shifts to online format , behind - the - wheel in park",https://www.southernminn.com/faribault_daily_news/news/article_2d4c2822-29cc-5690-85d5-60c019191e22.html,southernminn.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,OPINION : What are you willing to do to get back to somewhat normal ? ,https://www.delta-optimist.com/opinion/opinion-what-are-you-willing-to-do-to-get-back-to-somewhat-normal-1.24126317,delta-optimist.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,This Korean Cafe Explains Why Youve Been Doing # dalgonacoffee Wrong,https://www.nashvilleherald.com/news/264908099/this-korean-cafe-explains-why-youve-been-doing-dalgonacoffee-wrong,nashvilleherald.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Upgraded Cerberus Spyware Spreads Rapidly via MDM,https://threatpost.com/cerberus-trojan-major-spyware-targeted-attack/155415/,threatpost.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Developers Rajeev Puri , James Schuepbach to Receive Full Property Tax Exemption for SoFlo Apartments",https://www.sacurrent.com/the-daily/archives/2020/05/01/developers-rajeev-puri-james-schuepbach-to-receive-full-property-tax-exemption-for-soflo-apartments,sacurrent.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,House panel wants Bezos to testify in antitrust probe,https://www.ksl.com/article/46747589/house-panel-wants-bezos-to-testify-in-antitrust-probe,ksl.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Coronavirus and Business : How to Stay Relevant During the Pandemic,https://www.graphic.com.gh/features/features/coronavirus-and-business-how-to-stay-relevant-during-the-pandemic.html,graphic.com.gh,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"IT GEEK TO ME : Power Point on way to deployed grandson , with a little help from the Geek - Business - The Star , Port St . Joe",https://www.starfl.com/business/20200501/its-geek-to-me-power-point-on-way-to-deployed-grandson-with-little-help-from-geek,starfl.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,الإمارات اليوم جمعة خان,http://24.com.eg/accident/32957/%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%AC%D9%85%D8%B9%D8%A9-%D8%AE%D8%A7%D9%86.html,24.com.eg,Arabic,0.0,gdelt_gkg
GOOGL,2020-05-01,"This Too Shall Pass : and Then What ? Part 2 - Legal Considerations for Return - to - Work Decision - Making | Spilman Thomas & Battle , PLLC",https://www.jdsupra.com/legalnews/this-too-shall-pass-and-then-what-part-20625/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"What You Should Know About COVID - 19 and the ADA , the Rehabilitation Act , and Other EEO Laws | Payne & Fears",https://www.jdsupra.com/legalnews/what-you-should-know-about-covid-19-and-18569/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Alberta launches ABTraceTogether app to improve contact tracing , fight COVID - 19 spread",https://globalnews.ca/news/6894997/covid-19-alberta-health-contact-tracing-app/,globalnews.ca,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Computer scientist receives Test - of - Time Award for work on encryption,https://newsroom.ucla.edu/dept/faculty/ucla-computer-scientist-receives-test-of-time-award,newsroom.ucla.edu,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Privacy settings,https://www.7sur7.be/privacy-gate/accept?redirectUri=%2fbelgique%2fmarc-van-ranst-ne-prenez-pas-d-assaut-les-magasins-le-11-mai%7ea597cf43%2f,7sur7.be,French,0.0,gdelt_gkg
GOOGL,2020-05-01,"50  Things We Want  This Week : Whiskey , Crab Cakes , New Athletic Apparel , And More",https://brobible.com/gear/article/things-we-want-may-2020/,brobible.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,U . S . - Coronavirus ( Legal ) Immunity – Protections for Nursing Homes | Bryan Cave Leighton Paisner,https://www.jdsupra.com/legalnews/u-s-coronavirus-legal-immunity-56710/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Rogers Memorial Hospital Settles EEOC Disability Discrimination Case | U . S . Equal Employment Opportunity Commission ( EEOC ) ,https://www.jdsupra.com/legalnews/rogers-memorial-hospital-settles-eeoc-67552/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Indiana state chemist receives prestigious lifetime award,https://www.pressreleasepoint.com/indiana-state-chemist-receives-prestigious-lifetime-award,pressreleasepoint.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Apple Funded Mag Runs Article Celebrating China , Calling for Internet Censorship",http://www.frontpagemag.com/point/2020/05/apple-funded-mag-runs-article-celebrating-china-daniel-greenfield/,frontpagemag.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,BCPS expands distance learning model for students,https://www.wbaltv.com/article/baltimore-county-public-schools-expands-model-for-distance-learning/32347088,wbaltv.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Amazon , Target , Instacart workers stage U . S . protests on May Day",https://www.reuters.com/article/us-health-coronavirus-retail-protests/amazon-target-instacart-workers-stage-u-s-protests-on-may-day-idUSKBN22D62D,reuters.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Senát PČR : Informační memorandum,https://www.senat.cz/informace/gdpr/informacni_memorandum.php?ke_dni=02.05.2020&O=12,senat.cz,Czech,0.0,gdelt_gkg
GOOGL,2020-05-01,Best bidets 2020 : Tushy and Brondell are easier to use than you think,https://mashable.com/roundup/best-bidets/,mashable.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,This Korean Cafe Explains Why Youve Been Doing # dalgonacoffee Wrong,https://www.theusnews.com/news/264908099/this-korean-cafe-explains-why-youve-been-doing-dalgonacoffee-wrong,theusnews.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Estado de alarma : El Gobierno no prevé recortar salarios públicos ni subidas masivas de impuestos,https://www.menorca.info/actualidad/nacional/2020/05/01/685501/estado-alarma-gobierno-preve-recortar-salarios-publicos-subidas-masivas-impuestos.html,menorca.info,Spanish,0.0,gdelt_gkg
GOOGL,2020-05-01,How Hancock smashed his testing target,https://www.spiked-online.com/2020/05/01/how-hancock-smashed-his-testing-target/,spiked-online.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,How profit and incompetence delayed N95 masks while people died at the VA,https://www.alternet.org/2020/05/how-profit-and-incompetence-delayed-n95-masks-while-people-died-at-the-va/,alternet.org,English,0.0,gdelt_gkg
GOOGL,2020-05-01,The Girl in the Spotlight - Kunst,https://www.faz.net/aktuell/feuilleton/kunst/the-girl-in-the-spotlight-16747733.html,faz.net,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Flying Ponies : A Conversation with Lois McMaster Bujold by Arley Sorg : Clarkesworld Magazine,http://clarkesworldmagazine.com/bujold_interview_2020/,clarkesworldmagazine.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Report : Xiaomi recording user web and phone use,https://www.itpro.co.uk/mobile/mobile-phones/355519/report-xiaomi-recording-users-web-and-phone-use,itpro.co.uk,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Mississippi Enacts Safer - At - Home Order While Loosening Business Restrictions | Fisher Phillips,https://www.jdsupra.com/legalnews/mississippi-enacts-safer-at-home-order-10120/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,La « majorité des écoles » rouvrira le 11 mai en France,http://www.lessentiel.lu/fr/news/monde/story/la-majorite-des-ecoles-rouvrira-le-11-mai-en-france-13782575,lessentiel.lu,French,0.0,gdelt_gkg
GOOGL,2020-05-01,Login | Help and FAQs | Geelong Advertiser,https://www.geelongadvertiser.com.au/help/login?nk=f4425a4a7a5715f5fcdca4b032987c66-1588375907,geelongadvertiser.com.au,English,0.0,gdelt_gkg
GOOGL,2020-05-01,أموت حبّاً في الحياة | الشرق الأوسط,https://aawsat.com/home/article/2263076/%D9%85%D8%B4%D8%B9%D9%84-%D8%A7%D9%84%D8%B3%D8%AF%D9%8A%D8%B1%D9%8A/%D8%A3%D9%85%D9%88%D8%AA-%D8%AD%D8%A8%D9%91%D8%A7%D9%8B-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9,aawsat.com,Arabic,0.0,gdelt_gkg
GOOGL,2020-05-01,疫中  倒爷  淘金记 ： 有人斩获暴利 有人瞬间赔百万 | www . wenxuecity . com,https://www.wenxuecity.com/news/2020/05/01/9416637.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
GOOGL,2020-05-01,30 - year - old Kano Driver Tests Positive For COVID - 19 In Niger State,http://saharareporters.com/2020/05/01/30-year-old-kano-driver-tests-positive-covid-19-niger-state,saharareporters.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Phil Spencer on How Xbox Will Handle Competition From Tech Giants Amazon , Facebook and Apple – ThisGenGaming",http://thisgengaming.com/2020/05/01/phil-spencer-on-how-xbox-will-handle-competition-from-tech-giants-amazon-facebook-and-apple/,thisgengaming.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Official PlayStation Podcast Episode 363 : Streets of Midgar,https://blog.us.playstation.com/2020/05/01/official-playstation-podcast-episode-363-streets-of-midgar/,blog.us.playstation.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,5 Reasons You Need Blogger Outreach for Your Business,https://www.tmcnet.com/topics/articles/2020/05/01/445289-5-reasons-need-blogger-outreach-your-business.htm,tmcnet.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Does Online Therapy Help Increase Access ? ,https://www.popsugar.com/fitness/does-online-therapy-help-increase-access-47405883,popsugar.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,美股5月  开门黑 ： 道指跌超600点 特斯拉暴跌逾10 % _ 东方财富网,http://global.eastmoney.com/a/202005021474331984.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
GOOGL,2020-05-01,Coronavirus :  Vulgar  man spits blood into shocked officer eye,https://news.sky.com/story/coronavirus-vulgar-man-spits-blood-into-shocked-officers-eye-11981984,news.sky.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,রোববার অনলাইনে কর্ম - এক্সিলেস বাংলাদেশের জব হান্ট,https://www.banglanews24.com/career/news/bd/786112.details,banglanews24.com,Bengali,0.0,gdelt_gkg
GOOGL,2020-05-01,Emergency Departments Prepared to Safely Treat Patients,https://patch.com/texas/downtownaustin/emergency-departments-prepared-safely-treat-patients,patch.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,ASSA ABLOY ( ASAZF ) CEO Nico Delvaux on Q1 2020 Results - Earnings Call Transcript,https://seekingalpha.com/article/4342188-assa-abloys-asazf-ceo-nico-delvaux-on-q1-2020-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Google travel data show lockdown fatigue in U . S ., Australia ; other countries stay home",https://www.reuters.com/article/us-health-coronavirus-google-idUSKBN22D6AX,reuters.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Double Fine and Naughty Dog Employee Story Looks Fake,https://www.playstationlifestyle.net/2020/05/01/double-fine-naughty-dog-employee-claims/,playstationlifestyle.net,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Students learning from home as COVID - 19 crisis continues | Orangeville Citizen,http://citizen.on.ca/?p=17535,citizen.on.ca,English,0.0,gdelt_gkg
GOOGL,2020-05-01,The Best Ways to Play Board Games Online,https://www.ign.com/articles/the-best-ways-to-play-board-games-online,ign.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Charles Hurt , Ann Coulter , Dr . Libby Guise and Delegate Nick Freitas on The Larry OConnor Show 05 . 01 . 2020",https://www.wmal.com/2020/05/01/charles-hurt-ann-coulter-dr-libby-guise-and-delegate-nick-freitas-on-the-larry-oconnor-show-05-01-2020/,wmal.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,How To Retire : Buy Better Stocks,https://seekingalpha.com/article/4342194-how-to-retire-buy-better-stocks,seekingalpha.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"실리콘밸리의 이 한국 청년 , 조용히 유니콘에 다가서다",https://news.chosun.com/site/data/html_dir/2020/04/30/2020043001218.html,news.chosun.com,Korean,0.0,gdelt_gkg
GOOGL,2020-05-01,North Carolina First Virtual Oral Argument | Fox Rothschild LLP,https://www.jdsupra.com/legalnews/north-carolina-s-first-virtual-oral-98691/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Chicago Tribune Class of 2020 Senior Graduation Speech Contest official rules,http://www.chicagotribune.com/coronavirus/ct-class-of-2020-chicago-senior-graduation-speech-contest-rules-20200501-4c42w3kurrbm5ltdptlcfahgbi-story.html,chicagotribune.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Mexican Tax Administration Service Continues International Trade Audits During COVID - 19 | Holland & Knight LLP,https://www.jdsupra.com/legalnews/mexican-tax-administration-service-69377/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Warner Media - Google deal : HBO Max will reach Android phones , Chromecast",https://www.hindustantimes.com/tech/warner-media-google-deal-hbo-max-will-reach-android-phones-chromecast/story-Ic3Og9DI0TKoxPMA3VDpXJ.html,hindustantimes.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"France COVID - 19 - Hardship , Force Majeure and Anticipatory Breach Provoked by the Health Emergency | Bryan Cave Leighton Paisner",https://www.jdsupra.com/legalnews/france-covid-19-hardship-force-majeure-88108/,jdsupra.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Latest Articles,http://freerepublic.com/tag/*/index?more=3840849,freerepublic.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,YouTube将在美国引入事实核查工具,https://www.aboluowang.com/2020/0502/1445149.html,aboluowang.com,Chinese,0.0,gdelt_gkg
GOOGL,2020-05-01,Pandemic Masks Further US Environmental Deregulation By Trump Administration,https://globalpossibilities.org/pandemic-masks-further-us-environmental-deregulation-by-trump-administration/,globalpossibilities.org,English,0.0,gdelt_gkg
GOOGL,2020-05-01,A different cinematic experience,https://www.telluridenews.com/arts_and_entertainment/article_2e3d0bc4-8bf2-11ea-8a26-d721eda7e249.html,telluridenews.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Creative Virtual Date Night Ideas | Virtual Dates In Quarantine,https://www.marieclaire.com/culture/g32253920/virtual-date-ideas/,marieclaire.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,This Korean Cafe Explains Why Youve Been Doing # dalgonacoffee Wrong,https://www.californiatelegraph.com/news/264908099/this-korean-cafe-explains-why-youve-been-doing-dalgonacoffee-wrong,californiatelegraph.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Berlin - Kreuzberg : Mehr als 1 . 000 Menschen bei Demo,https://www.zdf.de/nachrichten/panorama/berlin-hamburg-demo-100.html,zdf.de,German,0.0,gdelt_gkg
GOOGL,2020-05-01,"California is  days away  from reopening some businesses , modifying stay - at - home order , Newsom says",https://abc30.com/politics/ca-is-days-not-weeks-from-modifying-stay-at-home-order-newsom-says/6062736/,abc30.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Facebook Gaming Powers Ahead With Live Streaming,https://www.ecommercetimes.com/story/social-media/86624.html,ecommercetimes.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Podrás jugar como mujer en Assassin Creed Valhalla,https://www.13.cl/esports/articulos/podras-jugar-como-mujer-en-assassins-creed-valhalla,13.cl,Spanish,0.0,gdelt_gkg
GOOGL,2020-05-01,House panel wants Bezos to testify in antitrust probe,https://kdhnews.com/news/politics/house-panel-wants-bezos-to-testify-in-antitrust-probe/article_291ce9e1-f912-5e48-afe9-14f5744d1b52.html,kdhnews.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,SCV News | Schools Chief Calls for Free Internet for Students Statewide,https://scvnews.com/schools-chief-calls-for-free-internet-for-students-statewide/,scvnews.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,"Instagram Combats COVID - 19 Misinformation , Social Isolation",https://www.ecommercetimes.com/story/hot-topics/86589.html,ecommercetimes.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Phil Donahue and Marlo Thomas Talk Marriage,https://www.aarp.org/podcasts/take-on-today/info-2020/marriage-stories.html,aarp.org,English,0.0,gdelt_gkg
GOOGL,2020-05-01, « ويندوز 10 » يتلقى دعماً مزدوجاً من « إنتل » و « غوغل » ,https://www.emaratalyoum.com/technology/pc/2020-05-02-1.1343057,emaratalyoum.com,Arabic,0.0,gdelt_gkg
GOOGL,2020-05-01,Google Axed  Tens Of Millions  of Scammy Coronavirus Ads,https://gizmodo.com/googles-fighting-a-losing-battle-against-coronavirus-sc-1843203766,gizmodo.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,How Minnesota artists are staying creative and beating the coronavirus blues,https://www.startribune.com/how-minnesota-artists-are-staying-creative-and-beating-the-coronavirus-blues/570114702/,startribune.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Discover Puerto Rico Offer Lives Guided Tours Through Google Earth,https://www.forbes.com/sites/micheleherrmann/2020/05/01/discover-puerto-rico-guided-tours-through-google-earth/,forbes.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Tampa police searching for missing 2 - year - old girl,https://www.wtsp.com/article/news/local/hillsboroughcounty/tampa-police-searching-for-missing-2-year-old-girl/67-f841defa-ba64-467e-90ba-d60e0eaf9763,wtsp.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Cómo subrayar textos en un iPad : apps nativas y de terceros,https://lamanzanamordida.net/tutoriales/ipad/como-subrayar-textos-ipad/,lamanzanamordida.net,Spanish,0.0,gdelt_gkg
GOOGL,2020-05-01,Senát PČR : Informační memorandum,https://senat.cz/informace/gdpr/informacni_memorandum.php?ke_dni=02.05.2020&O=12,senat.cz,Czech,0.0,gdelt_gkg
GOOGL,2020-05-01,The Fiji Times » Swiss soldiers pick up smartphones to fight COVID - 19,https://www.fijitimes.com/swiss-soldiers-pick-up-smartphones-to-fight-covid-19/,fijitimes.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Florida nurse on fear of coronavirus,https://www.wtsp.com/article/news/health/coronavirus/tampa-bay-nurse-we-need-more-masks-we-need-more-gowns-we-need-more-face-shields/67-37b036bb-48e5-46b2-98b3-1015daa14143,wtsp.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Boston Public Radio Full Show : 5 / 1 / 20,https://www.wgbh.org/news/national-news/2020/05/01/boston-public-radio-full-show-5-1-20,wgbh.org,English,0.0,gdelt_gkg
GOOGL,2020-05-01,School district outlines online grading,https://www.triplicate.com/news/school-district-outlines-online-grading/article_0b724a6e-8bcf-11ea-876b-17b60d627f25.html,triplicate.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Alberta releases details on recently launched contact tracing app,https://dailyhive.com/calgary/alberta-contact-tracing-app-abtracetogether,dailyhive.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Pinellas County highlights National Decision Day,https://www.wtsp.com/article/news/health/coronavirus/local-seniors-celebrate-college-decision-day-quarantine-style/67-6a00a314-216f-49b2-acb6-7132c297d489,wtsp.com,English,0.0,gdelt_gkg
GOOGL,2020-05-01,Updated EEOC Guidance for Employers Permits Testing for COVID - 19 | Snell & Wilmer,https://www.jdsupra.com/legalnews/updated-eeoc-guidance-for-employers-39264/,jdsupra.com,English,0.0,gdelt_gkg
