ticker,date,title,url,domain,language,tone,source
CRWD,2024-04-19,"Tyche Wealth Partners LLC Purchases Shares of 851 CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.etfdailynews.com/2024/04/19/tyche-wealth-partners-llc-purchases-shares-of-851-crowdstrike-holdings-inc-nasdaqcrwd/,etfdailynews.com,English,0.0,gdelt_gkg
CRWD,2024-04-19,Is AI the ally or enemy of cybersecurity ? – Intelligent CIO LATAM,https://www.intelligentcio.com/latam/2024/04/19/is-ai-the-ally-or-enemy-of-cybersecurity/,intelligentcio.com,English,0.0,gdelt_gkg
CRWD,2024-04-19,Why Intel thinks 2024 is a big commercial PC refresh year,https://www.crn.com.au/news/why-intel-thinks-2024-is-a-big-commercial-pc-refresh-year-607229,crn.com.au,English,0.0,gdelt_gkg
CRWD,2024-04-19,Mission Cloud and CrowdStrike Announce Strategic Partnership to Secure the Cloud,http://www.huewire.com/mission-cloud-and-crowdstrike-announce-strategic-partnership-to-secure-the-cloud/,huewire.com,English,0.0,gdelt_gkg
CRWD,2024-04-19,3 Top Tech Stocks to Buy in April,https://finance.yahoo.com/news/3-top-tech-stocks-buy-133000296.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-04-20,CrowdStrike ( NASDAQ : CRWD ) PT Lowered to $376 . 00,https://www.defenseworld.net/2024/04/20/crowdstrike-nasdaqcrwd-pt-lowered-to-376-00.html,defenseworld.net,English,0.0,gdelt_gkg
CRWD,2024-04-20,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2024/04/19/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2024-04-21,Cantor Fitzgerald Reaffirms Overweight Rating for CrowdStrike ( NASDAQ : CRWD ) ,https://www.dailypolitical.com/2024/04/21/cantor-fitzgerald-reaffirms-overweight-rating-for-crowdstrike-nasdaqcrwd.html,dailypolitical.com,English,0.0,gdelt_gkg
CRWD,2024-04-21,"Daskalos , Knox , and Sherman take GTR America wins at Long Beach",https://racer.com/2024/04/21/daskalos-knox-and-sherman-take-gtr-america-wins-at-long-beach/,racer.com,English,0.0,gdelt_gkg
CRWD,2024-04-21,"Aldebaran Financial Inc . Lowers Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.tickerreport.com/banking-finance/11915368/aldebaran-financial-inc-lowers-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2024-04-21,"Adobe Stock : Buy Its Pullback , Moat Remains Unchallenged ( NASDAQ : ADBE ) ",https://seekingalpha.com/article/4684911-adobe-buy-its-pullback-moat-remains-unchallenged-adbe-stock,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-04-22,"Vulnerability Recap 4 / 22 / 24 – Cisco , Ivanti , Oracle & More",https://www.esecurityplanet.com/threats/vulnerability-recap-april-22-2024/,esecurityplanet.com,English,0.0,gdelt_gkg
CRWD,2024-04-22,10 Best Multibagger Stocks to Buy Now,https://finance.yahoo.com/news/10-best-multibagger-stocks-buy-191309885.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-04-22,8 Niche Careers You Didnt Even Know Existed,https://www.success.com/niche-careers/,success.com,English,0.0,gdelt_gkg
CRWD,2024-04-22,"Jennison Associates LLC Raises Stock Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.themarketsdaily.com/2024/04/22/jennison-associates-llc-raises-stock-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRWD,2024-04-22,10 Best Multibagger Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/10-best-multibagger-stocks-to-buy-now-3-1290870/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2024-04-23,"2 , 657 Shares in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) Acquired by Aspire Private Capital LLC",https://www.tickerreport.com/banking-finance/11919568/2657-shares-in-crowdstrike-holdings-inc-nasdaqcrwd-acquired-by-aspire-private-capital-llc.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2024-04-23,"Aspire Private Capital LLC Invests $678 , 000 in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.wkrb13.com/2024/04/23/aspire-private-capital-llc-invests-678000-in-crowdstrike-holdings-inc-nasdaqcrwd.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-04-23,Launching Reach 2 . 0 : Next - Gen Event Marketing Platform for Webinars and Field Marketing Events,https://www.tmcnet.com/usubmit/2024/04/23/9998518.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-04-23,Rubrik IPO expected to price top of range,https://www.ifre.com/story/4537054/rubrik-ipo-expected-to-price-top-of-range-nydb9gmmlp,ifre.com,English,0.0,gdelt_gkg
CRWD,2024-04-23,"Linden Thomas Advisory Services LLC Purchases 752 Shares of CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.tickerreport.com/banking-finance/11923155/linden-thomas-advisory-services-llc-purchases-752-shares-of-crowdstrike-holdings-inc-nasdaqcrwd.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2024-04-23,"Linden Thomas Advisory Services LLC Buys 752 Shares of CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.dailypolitical.com/2024/04/23/linden-thomas-advisory-services-llc-buys-752-shares-of-crowdstrike-holdings-inc-nasdaqcrwd.html,dailypolitical.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,Jim Cramer rapid - fire update on all 33 Investing Club stocks,https://www.cnbc.com/2024/04/24/jim-cramers-rapid-fire-update-on-all-33-investing-club-stocks.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,Palo Alto Networks Stock Sees IBD RS Rating Climb To 77,https://www.investors.com/news/technology/palo-alto-networks-stock-sees-ibd-rs-rating-climb-to-77/,investors.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,Washington Healthcare Update - April 2024 # 2 | McGuireWoods Consulting,https://www.jdsupra.com/legalnews/washington-healthcare-update-april-2024-2066685/,jdsupra.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,Sublime Security Raises $20M Series A Led by Index Ventures to Redefine Email Security,https://www.tmcnet.com/usubmit/2024/04/24/9999767.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,Jim Cramer top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2024/04/24/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,cnbc.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,"PDS Planning Inc Purchases New Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.dailypolitical.com/2024/04/24/pds-planning-inc-purchases-new-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,dailypolitical.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,"PDS Planning Inc Purchases New Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.wkrb13.com/2024/04/24/pds-planning-inc-purchases-new-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-04-24,3 AI Stocks to Buy on the Dip : April 2024,https://investorplace.com/2024/04/3-ai-stocks-to-buy-on-the-dip-april-2024/,investorplace.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,Nagomi Exits Stealth With $30M to Help Manage Security Risks,https://www.bankinfosecurity.com/nagomi-exits-stealth-30m-to-help-manage-security-risks-a-24941,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,Nagomi Exits Stealth With $30M to Help Manage Security Risks,https://www.govinfosecurity.com/nagomi-exits-stealth-30m-to-help-manage-security-risks-a-24941,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,CrowdStrike Holdings Unusual Options Activity - CrowdStrike Holdings ( NASDAQ : CRWD ) ,https://www.benzinga.com/insights/options/24/04/38442697/crowdstrike-holdings-unusual-options-activity,benzinga.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,"Abbrea Capital LLC Invests $207 , 000 in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.wkrb13.com/2024/04/25/abbrea-capital-llc-invests-207000-in-crowdstrike-holdings-inc-nasdaqcrwd.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,Artisan Developing World Fund Q1 2024 Commentary,https://seekingalpha.com/article/4685982-artisan-developing-world-fund-q1-2024-commentary,seekingalpha.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,Senator JD Vance Issues Unvarnished Take About Pending Ukraine Aid Legislation,https://www.lewrockwell.com/lrc-blog/senator-jd-vance-issues-unvarnished-take-about-pending-ukraine-aid-legislation/,lewrockwell.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,Mixed Earnings Reports Deliver Market Jitters,https://www.theepochtimes.com/business/mixed-earnings-reports-deliver-market-jitters-5636853,theepochtimes.com,English,0.0,gdelt_gkg
CRWD,2024-04-25,Aqua Security Appoints Mike Dube as Chief Revenue Officer,https://www.tmcnet.com/usubmit/2024/04/25/10000340.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-04-26,Intel ( INTC ) Q1 2024 Earnings Call Transcript,https://finance.yahoo.com/news/intel-intc-q1-2024-earnings-003023874.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-04-26,Agribusiness buzz in brief,https://www.stockjournal.com.au/story/8603171/agribusiness-buzz-in-brief-nab-and-rabo-offering-free-help/?cs=4862,stockjournal.com.au,English,0.0,gdelt_gkg
CRWD,2024-04-26,"1 Unstoppable Stock That Could Join Microsoft , Apple , Nvidia , Alphabet , Amazon , and Meta in the $1 Trillion Club",https://finance.yahoo.com/news/1-unstoppable-stock-could-join-080000639.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-04-26,"1 Unstoppable Stock That Could Join Microsoft , Apple , Nvidia , Alphabet , Amazon , and Meta in the $1 Trillion Club",https://www.fool.com/investing/2024/04/26/1-unstoppable-stock-that-could-join-microsoft-appl/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2024-04-26,8 Best Cybersecurity Podcasts To Follow in 2024,https://www.esecurityplanet.com/trends/top-cybersecurity-podcasts/,esecurityplanet.com,English,0.0,gdelt_gkg
CRWD,2024-04-26,Thoma Bravo scoops up Darktrace for $5 . 3B on second try,https://www.theregister.com/2024/04/26/thoma_bravo_darktrace/,theregister.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2024/04/26/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,"CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) Shares Sold by Boyd Watterson Asset Management LLC OH",https://www.tickerreport.com/banking-finance/11938171/crowdstrike-holdings-inc-nasdaqcrwd-shares-sold-by-boyd-watterson-asset-management-llc-oh.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,"Boyd Watterson Asset Management LLC OH Has $3 . 15 Million Stock Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.wkrb13.com/2024/04/27/boyd-watterson-asset-management-llc-oh-has-3-15-million-stock-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,"K . J . Harrison & Partners Inc Takes Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.dailypolitical.com/2024/04/27/k-j-harrison-partners-inc-takes-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,dailypolitical.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,Microsoft Releases New - Open Source Tool for OT Security,https://www.govinfosecurity.com/microsoft-releases-new-open-source-tool-for-ot-security-a-24961,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,"WD Rutherford LLC Has $4 . 73 Million Holdings in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.wkrb13.com/2024/04/27/wd-rutherford-llc-has-4-73-million-holdings-in-crowdstrike-holdings-inc-nasdaqcrwd.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,"CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) Shares Acquired by State of New Jersey Common Pension Fund D",https://www.modernreaders.com/news/2024/04/26/crowdstrike-holdings-inc-nasdaqcrwd-shares-acquired-by-state-of-new-jersey-common-pension-fund-d.html,modernreaders.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,Microsoft Releases New - Open Source Tool for OT Security,https://www.bankinfosecurity.com/microsoft-releases-new-open-source-tool-for-ot-security-a-24961,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2024-04-27,"K . J . Harrison & Partners Inc Takes Position in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.themarketsdaily.com/2024/04/27/k-j-harrison-partners-inc-takes-position-in-crowdstrike-holdings-inc-nasdaqcrwd.html,themarketsdaily.com,English,0.0,gdelt_gkg
CRWD,2024-04-28,"Consolidated Planning Corp Trims Holdings in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://theenterpriseleader.com/2024/04/28/consolidated-planning-corp-trims-holdings-in-crowdstrike-holdings-inc-nasdaqcrwd.html,theenterpriseleader.com,English,0.0,gdelt_gkg
CRWD,2024-04-28,3 Growth Stocks That Could Be Multibaggers in the Making : April Edition,https://investorplace.com/2024/04/3-growth-stocks-that-could-be-multibaggers-in-the-making-april-edition/,investorplace.com,English,0.0,gdelt_gkg
CRWD,2024-04-29,CrowdStrike Named a Leader in 2024 IDC MarketScape : Worldwide Managed Detection and Response,https://www.tmcnet.com/usubmit/2024/04/29/10001980.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-04-29,CrowdStrike Named a Leader in 2024 IDC MarketScape : Worldwide Managed Detection and Response,https://www.marketscreener.com/quote/stock/CROWDSTRIKE-HOLDINGS-INC-59783691/news/CrowdStrike-Named-a-Leader-in-2024-IDC-MarketScape-Worldwide-Managed-Detection-and-Response-46568177/,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2024-04-29,"CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) Shares Sold by Adell Harriman & Carpenter Inc . ",https://www.wkrb13.com/2024/04/29/crowdstrike-holdings-inc-nasdaqcrwd-shares-sold-by-adell-harriman-carpenter-inc.html,wkrb13.com,English,0.0,gdelt_gkg
CRWD,2024-04-29,"Convergence Investment Partners LLC Makes New Investment in CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.tickerreport.com/banking-finance/11943520/convergence-investment-partners-llc-makes-new-investment-in-crowdstrike-holdings-inc-nasdaqcrwd.html,tickerreport.com,English,0.0,gdelt_gkg
CRWD,2024-04-29,"Convergence Investment Partners LLC Purchases Shares of 1 , 618 CrowdStrike Holdings , Inc . ( NASDAQ : CRWD ) ",https://www.dailypolitical.com/2024/04/29/convergence-investment-partners-llc-purchases-shares-of-1618-crowdstrike-holdings-inc-nasdaqcrwd.html,dailypolitical.com,English,0.0,gdelt_gkg
CRWD,2024-04-29,CrowdStrike Named a Leader in 2024 IDC MarketScape : Worldwide Managed Detection and Response,https://www.marketscreener.com/quote/stock/CROWDSTRIKE-HOLDINGS-INC-59783691/news/CrowdStrike-Named-a-Leader-in-2024-IDC-MarketScape-Worldwide-Managed-Detection-and-Response-46568258/,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says",https://www.amazingmadison.com/syndicated-article/?id=1561800,amazingmadison.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,World - Carroll Broadcasting Inc . ,https://wkjc.com/world/123a049d039163a0fd4f2060a818eb02,wkjc.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,World News - 1540 WADK Newport,https://wadk.com/world-news/195723023f84c0af09b50278217d501e,wadk.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says",https://www.mycentraloregon.com/2024/04/30/the-us-is-in-a-cold-war-with-china-over-taiwan-expert-says/,mycentraloregon.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says",https://www.k101fm.net/syndicated-article/?id=1561800,k101fm.net,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says",https://www.exploreseiowa.com/syndicated-article/?id=1561800,exploreseiowa.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,World - HITS FM,https://hitsfm.net/world/123a049d039163a0fd4f2060a818eb02,hitsfm.net,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1318225,ktbb.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"Cybersecurity Crisis Grips Healthcare : 9 In 10 Providers Struggle To Keep Pace With Evolving Threats , Black Book Research",https://menafn.com/1108158626/Cybersecurity-Crisis-Grips-Healthcare-9-In-10-Providers-Struggle-To-Keep-Pace-With-Evolving-Threats-Black-Book-Research,menafn.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says",https://www.centralmoinfo.com/syndicated-article/?id=1561800,centralmoinfo.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says",https://www.kxl.com/syndicated-article/?id=1561800,kxl.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,What 10 Years of U . S . Meddling in Ukraine Have Wrought ( Spoiler Alert : Not Democracy ) ,https://www.realclearinvestigations.com/articles/2024/04/30/what_10_years_of_us_meddling_in_ukraine_have_wrought_spoiler_alert_it_wasnt_democracy_1027411.html,realclearinvestigations.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,CrowdStrike Named Overall Leader in KuppingerCole Identity Threat Detection and Response ( ITDR ) Leadership Compass,https://www.marketscreener.com/quote/stock/CROWDSTRIKE-HOLDINGS-INC-59783691/news/CrowdStrike-Named-Overall-Leader-in-KuppingerCole-Identity-Threat-Detection-and-Response-ITDR-Lead-46581152/,marketscreener.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"Zero Trust Security Market Survey Report 2024 Along with Statistics , Forecasts till 2032",https://whatech.com/og/markets-research/industrial/816481-zero-trust-security-market-survey-report-2024-along-with-statistics-forecasts-till-2032,whatech.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,30 Largest Software Companies in the World by Market Cap,https://www.insidermonkey.com/blog/30-largest-software-companies-in-the-world-by-market-cap-1293272/,insidermonkey.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,30 Largest Software Companies in the World by Market Cap,https://finance.yahoo.com/news/30-largest-software-companies-world-231516250.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRWD,2024-04-30,"The US is in a Cold War with China over Taiwan , expert says",https://www.yourfortdodge.com/syndicated-article/?id=1561800,yourfortdodge.com,English,0.0,gdelt_gkg
CRWD,2024-05-01,Black Hat Asia 2024 Showcases Latest Cybersecurity Findings at Singapore Event,https://www.businesswireindia.com/black-hat-asia-2024-showcases-latest-cybersecurity-findings-at-singapore-event-89854.html,businesswireindia.com,English,0.0,gdelt_gkg
CRWD,2024-05-01,Black Hat Asia 2024 Showcases Latest Cybersecurity Findings at Singapore Event,https://www.itnewsonline.com/BusinessWire/Black-Hat-Asia-2024-Showcases-Latest-Cybersecurity-Findings-at-Singapore-Event/33106,itnewsonline.com,English,0.0,gdelt_gkg
CRWD,2024-05-01,Advanced Threat Detection and Response Solution Market To Witness the Highest Growth As Revealed In New Report,https://whatech.com/og/markets-research/it/817335-advanced-threat-detection-and-response-solution-market-to-witness-the-highest-growth-globally-in-coming-years-2024-2032,whatech.com,English,0.0,gdelt_gkg
CRWD,2024-05-01,CrowdStrike Announces Date of Fiscal First Quarter 2025 Financial Results Conference Call,https://www.wallstreet-online.de/nachricht/18046785-crowdstrike-announces-date-of-fiscal-first-quarter-2025-financial-results-conference-call,wallstreet-online.de,English,0.0,gdelt_gkg
CRWD,2024-05-01,TrueFort Named to Citizens JMP Cyber 66 List of Hottest Private CyberSecurity Companies,https://www.tmcnet.com/usubmit/2024/05/01/10003888.htm,tmcnet.com,English,0.0,gdelt_gkg
CRWD,2024-05-01,Marriott admits it wasnt using encryption before major 2018 hack,https://www.techradar.com/pro/marriott-admits-it-wasnt-using-encryption-before-major-2018-hack,techradar.com,English,0.0,gdelt_gkg
CRWD,2024-05-01,"At Microsoft , years of security debt come crashing down",https://www.cybersecuritydive.com/news/microsoft-security-debt-crashing-down/714685/,cybersecuritydive.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Swiss Stocks Halted for Hours in Second Outage in 13 Months,https://www.swissinfo.ch/eng/swiss-stocks-halted-for-hours-in-second-outage-in-13-months/85563353,swissinfo.ch,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says the CrowdStrike outage cost the airline $500 million in 5 days,https://www.whro.org/2024-07-31/deltas-ceo-says-the-crowdstrike-outage-cost-the-airline-500-million-in-5-days,whro.org,English,0.0,gdelt_gkg
CRWD,2024-07-31,Microsoft says cyberattack triggered hours - long outage impacting Azure customers,https://wset.com/news/nation-world/microsoft-says-cyberattack-triggered-hours-long-outage-impacting-azure-customers-computers-technology-giant-outlook-emails-strabucks-mobile-app-service-connectivity-issues,wset.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,"AWS , Microsoft 365 users face disruption in two separate outages",https://www.channelweb.co.uk/news/4341656/aws-microsoft-365-users-disruption-separate-outages,channelweb.co.uk,English,0.0,gdelt_gkg
CRWD,2024-07-31,Last week CrowdStrike outage was bad . The sun has something worse planned . ,https://matr.net/news/last-weeks-crowdstrike-outage-was-bad-the-sun-has-something-worse-planned/,matr.net,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline is facing $500 million in costs from global tech outage,https://keyt.com/news/2024/07/31/delta-ceo-says-airline-is-facing-500-million-in-costs-from-global-tech-outage/,keyt.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO reveals financial impact of CrowdStrike outage,https://www.startribune.com/delta-crowdstrike-ed-bastian/600468989,startribune.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,"Atlanta - based Delta lost $500 million in global IT outage , CEO says",https://www.wsbtv.com/news/local/atlanta/atlanta-based-delta-lost-500-million-global-it-outage-ceo-says/QJGE3YKXNVHZNK62MNPHQQXJZM/,wsbtv.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Star Wars : Bounty Hunter Review ( PS5 ) - An Average Port For An Above - Average Game,https://www.psu.com/reviews/star-wars-bounty-hunter-review-ps5/,psu.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta Facing $500 Million in Costs from Global Tech Outage,https://time.com/7005924/delta-crowdstrike-cost/,time.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline is facing $500 million in costs from global tech outage last week,https://www.mymotherlode.com/news/national/3400254/delta-ceo-says-airline-is-facing-500-million-in-costs-from-global-tech-outage-last-week.html,mymotherlode.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta faces $500m in costs from CrowdStrike global tech outage,https://www.theguardian.com/technology/article/2024/jul/31/delta-cost-revenue-crowdstrike-outage,theguardian.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,CrowdStrike scams on the rise following historic IT outage,https://www.waff.com/2024/07/31/crowdstrike-scams-rise-following-historic-it-outage/,waff.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Workers are essential to aviation : lessons from the CrowdStrike outage,https://www.itfglobal.org/en/news/workers-are-essential-aviation-lessons-crowdstrike-outage,itfglobal.org,English,0.0,gdelt_gkg
CRWD,2024-07-31,"Delta reportedly seeking potential damages from CrowdStrike , Microsoft",https://abc7.com/delta-reportedly-seeking-potential-damages-from-crowdstrike-microsoft/15126161/,abc7.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline is facing $500 million in costs from global tech outage,https://www.adn.com/nation-world/2024/07/31/delta-ceo-says-airline-is-facing-500-million-in-costs-from-global-tech-outage/,adn.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,"CrowdStrike Update Impacts Air Freight , Last - Mile Delivery",https://www.sdcexec.com/warehousing/automation/news/22916426/project44-crowdstrike-update-impacts-air-freight-lastmile-delivery,sdcexec.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline is facing $500 million in costs from global tech outage,https://www.baltimoresun.com/2024/07/31/delta-ceo-says-airline-is-facing-500-million-in-costs-from-global-tech-outage/,baltimoresun.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline is facing $500 million in costs from global tech outage,https://techxplore.com/news/2024-07-delta-ceo-airline-million-global.html,techxplore.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline facing €461m in costs from global tech outage,https://www.euronews.com/business/2024/07/31/delta-ceo-says-airline-facing-461m-in-costs-from-global-tech-outage,euronews.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta Air Lines : Delta CEO says airline is facing $500 million in costs from global tech outage last week,https://economictimes.indiatimes.com/tech/technology/delta-ceo-says-airline-is-facing-500-million-in-costs-from-global-tech-outage-last-week/articleshow/112174186.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta Airlines CEO says company is facing US$500 - million in costs from global tech outage last week,https://www.theglobeandmail.com/business/article-delta-airlines-ceo-says-company-is-facing-us500-million-in-costs-from/,theglobeandmail.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,"Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against CrowdStrike Holdings , Inc ., Inc . ( CRWD ) ",https://forextv.com/top-news/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-crowdstrike-holdings-inc-inc-crwd/,forextv.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Microsoft says that a cyberattack triggered the hours - long outage impacting Azure customers,https://www.aol.com/microsoft-says-cyberattack-triggered-hours-153025405.html,aol.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Microsoft says that a cyberattack triggered the hours - long outage impacting Azure customers,https://abcnews.go.com/Technology/wireStory/microsoft-cyberattack-triggered-hours-long-outage-impacting-azure-112441661,abcnews.go.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline is facing $500 million in costs from global tech outage,https://www.ocregister.com/2024/07/31/delta-ceo-says-airline-is-facing-500-million-in-costs-from-global-tech-outage/,ocregister.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,"Delta reportedly seeking potential damages from CrowdStrike , Microsoft after global IT outages",https://abc7.com/post/delta-reportedly-seeking-potential-damages-crowdstrike-microsoft-after-global-outages/15126199/,abc7.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO Says CrowdStrike - Microsoft Outage Cost the Airline $500 Million,https://slashdot.org/story/24/07/31/1325235/delta-ceo-says-crowdstrike-microsoft-outage-cost-the-airline-500-million,slashdot.org,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says airline is facing $500 million in costs from global tech outage,https://www.sun-sentinel.com/2024/07/31/delta-ceo-says-airline-is-facing-500-million-in-costs-from-global-tech-outage/,sun-sentinel.com,English,0.0,gdelt_gkg
CRWD,2024-07-31,Delta CEO says the CrowdStrike outage cost the airline $500 million in 5 days,https://www.kazu.org/npr-news/2024-07-31/deltas-ceo-says-the-crowdstrike-outage-cost-the-airline-500-million-in-5-days,kazu.org,English,0.0,gdelt_gkg
