ticker,date,title,url,domain,language,tone,source
GOOGL,2017-04-01,National News,http://se933.com/news-and-closings/national-headlines/242c48608bd3b96dcf69d8737b290e40,se933.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Former FTC chief : Privacy fears are  hyper,http://www.nbcmontana.com/news/national/former-ftc-chief-privacy-fears-are-hyperpartisan-hyperbole/428116829,nbcmontana.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Pittsburgh Star,http://www.pittsburghstar.com/news/252642851/pornographic-websites-allow-users-to-conceal-their-viewing-habits,pittsburghstar.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,"Orlandini Tile Supplies Co in Richland , NJ",http://local.thedailyjournal.com/richland-NJ/shopping/flooring-and-carpet-stores/Orlandini-Tile-Supplies-Co-856-697-2421,local.thedailyjournal.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Former,http://www.mycentx.com/news/national/former-ftc-chief-privacy-fears-are-hyperpartisan-hyperbole/684324083,mycentx.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Germany moves to crack down on fake news,http://www.canindia.com/germany-moves-to-crack-down-on-fake-news/,canindia.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,"After raids in 16 states , ED finds over 1000 shell companies",http://finance.indiaeveryday.in/news-after-raids-in-16-states-ed-finds-over-1000-shell-companies-1023-3384539.htm,finance.indiaeveryday.in,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Former FTC chief : Privacy fears are ‘ hyper,http://www.wabcradio.com/news/former-ftc-chief-privacy-fears-are-hyper-partisan-hyperbole/,wabcradio.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Týden na ITBiz . cz,http://www.abclinuxu.cz/clanky/tyden-na-itbiz.cz-kdo-prijde-po-googlu-a-facebooku,abclinuxu.cz,Czech,0.0,gdelt_gkg
GOOGL,2017-04-01,Oberstes Gericht Venezuelas nahm Entmachtung des Parlaments zurück,http://www.tt.com/home/12814065-91/oberstes-gericht-venezuelas-nahm-entmachtung-des-parlaments-zur%C3%BCck.csp,tt.com,German,0.0,gdelt_gkg
GOOGL,2017-04-01,Map London Fire Stations,http://www.filkhbr.com/maps/map-london-fire-stations,filkhbr.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,"L  Opéra de Rennes , « opéra de quatre sous » ouvert au large public",http://jeudi.lu/lopera-de-rennes-opera-de-quatre-sous-ouvert-au-large-public/,jeudi.lu,French,0.0,gdelt_gkg
GOOGL,2017-04-01,Belästigungsklagen : Sender von US,http://www.tt.com/home/12814892-91/bel%C3%A4stigungsklagen-sender-von-us-moderator-oreilly-zahlte-millionen.csp,tt.com,German,0.0,gdelt_gkg
GOOGL,2017-04-01,"Brewin Flooring in Vineland , NJ",http://local.thedailyjournal.com/vineland-NJ/shopping/flooring-and-carpet-stores/Brewin-Flooring-856-697-6400,local.thedailyjournal.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,United Prayer Healing Gathering ( 4 / 2 ) ,http://710amtheword.com/content/church-services/united-prayer-healing-gathering-42,710amtheword.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,National News,http://fox103.com/news-and-closings/national-headlines/1383c2755746321070919891a1bd8b98,fox103.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,DailyTimes,http://dailytimes.com.pk/business/02-Apr-17/google-amazon-eye-toshibas-chip-unit-report,dailytimes.com.pk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Government at loggerheads with tech giants over data,http://www.zazoom.it/2017-04-01/government-at-loggerheads-with-tech-giants-over-data/2696771/,zazoom.it,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Chelsea on verge of signing Toulouse defender Issa Diop in £15million move « Arsenal News,http://www.arsenalnews.co.uk/chelsea-on-verge-of-signing-toulouse-defender-issa-diop-in-15million-move/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,The Day,http://www.theday.com/local/20170401/cord-cutting-millennials-driving-changes-in-tv-consumption,theday.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Former FTC chief : Privacy fears are  hyper,http://money.cnn.com/2017/04/01/technology/internet-privacy-protection-rules-jon-leibowitz/,money.cnn.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Mehr als 140 totgeglaubte Flüchtlinge doch gerettet,http://www.gelnhaeuser-tageblatt.de/politik/ausland/mehr-als-140-totgeglaubte-fluechtlinge-doch-gerettet_17786876.htm,gelnhaeuser-tageblatt.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,Trump,http://www.tt.com/home/12813979-91/trump-tochter-ivanka-und-ehemann-profitieren-von-firmenimperium.csp,tt.com,German,0.0,gdelt_gkg
GOOGL,2017-04-01,FARK . com : ( 9537782 ) At least it not well done and smothered in ketchup,http://www.fark.com/comments/9537782/At-least-its-not-well-done-smothered-in-ketchup,fark.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,South Carolina Public Radio,http://southcarolinapublicradio.org/?page=4942,southcarolinapublicradio.org,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Former FTC chief : Privacy fears are ‘ hyper,http://www.790business.com/news/former-ftc-chief-privacy-fears-are-hyper-partisan-hyperbole/,790business.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Politics News : Thousands gather for annual Hash Bash in Michigan,http://www.robinspost.com/news/politics-news/daily-politics-news/503519-politics-news-thousands-gather-for-annual-hash-bash-in-michigan.html,robinspost.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,"La memoria flash de Toshiba por la que pelean Apple , Google y Amazon",http://aristeguinoticias.com/0104/lomasdestacado/la-memoria-flash-de-toshiba-por-la-que-pelean-apple-google-y-amazon/,aristeguinoticias.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Digging The Dirt On Social Media,http://www.radiolive.co.nz/Digging-The-Dirt-On-Social-Media/tabid/506/articleID/138878/Default.aspx,radiolive.co.nz,English,0.0,gdelt_gkg
GOOGL,2017-04-01,I,http://www.kmov.com/story/35048556/i-85-collapse-bond-set-at-200000-for-arson-suspect-in-atlanta-highway-fire,kmov.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Mehr als 90 Tote bei Überschwemmungen in Kolumbien,http://www.tt.com/home/12814344-91/mehr-als-90-tote-bei-%C3%BCberschwemmungen-in-kolumbien.csp,tt.com,German,0.0,gdelt_gkg
GOOGL,2017-04-01,MÉXICO : Periodistas exigen que no quede impune asesinato de Miroslava,http://www.entornointeligente.com/articulo/9808573/MEXICO-Periodistas-exigen-que-no-quede-impune-asesinato-de-Miroslava,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Американскому музыканту Бобу Дилану в Стокгольме вручили медаль и грамоту Нобелевского комитета,http://ziv.ru/vmire/35399-amerikanskomu-muzyikantu-bobu-dilanu-v-stokgolme-vruchili-medal-i-gramotu-nobelevskogo-komiteta.html,ziv.ru,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,Arsenal eyeing summer transfer move for Everton midfielder Idrissa Gueye « Arsenal News,http://www.arsenalnews.co.uk/arsenal-eyeing-summer-transfer-move-for-everton-midfielder-idrissa-gueye/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,"2017 Periscope giriş yap ! Periscope Neden Açılmıyor ? Periscope bağlanmıyor , Periscope Çöktü mü ?",http://www.haberlerdetayi.com/2017-periscope-giris-yap-periscope-neden-acilmiyor-periscope-baglanmiyor-periscope-coktu-mu-02-04-2017/10065/,haberlerdetayi.com,Turkish,0.0,gdelt_gkg
GOOGL,2017-04-01,"Empresas potosinas realizan antidoping a trabajadores San Luis Potosí , SLP",http://planoinformativo.com/nota/id/513884/noticia/-empresas-potosinas-realizan-antidoping-a-trabajadores,planoinformativo.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,CHILE : La dura respuesta de Ossandón a entrevista de Matthei,http://www.entornointeligente.com/articulo/9808616/CHILE-La-dura-respuesta-de-Ossandon-a-entrevista-de-Matthei,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Risky Business : How To Win At PR Against A Giant Competitor,https://www.forbes.com/sites/cherylsnappconner/2017/04/01/risky-business-how-to-win-at-pr-in-the-face-of-a-giant/,forbes.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,PERÚ : Mercosur exhorta a Venezuela a garantizar la separación de poderes,http://www.entornointeligente.com/articulo/9808601/PERU-Mercosur-exhorta-a-Venezuela-a-garantizar-la-separacion-de-poderes-01042017,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Map Colorado Road Closures,http://www.filkhbr.com/maps/map-colorado-road-closures,filkhbr.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Reportaje exclusivo a  Mi Sangre :  Argentina es un corredor de la droga ? ,http://www.entornointeligente.com/articulo/9808598/Reportaje-exclusivo-a-Mi-Sangre-Argentina-es-un-corredor-de-la-droga-01042017,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,US Tillerson says discussed Syria stabilization zones with Turkey,http://techknowbits.com/2017/04/uss-tillerson-says-discussed-syria-stabilization-zones-with/,techknowbits.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,CHILE : La dura respuesta de Ossandón a entrevista de Matthei,http://www.entornointeligente.com/articulo/9808616/CHILE-La-dura-respuesta-de-Ossandon-a-entrevista-de-Matthei-01042017,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Motorola Is Back With Revised Wordmark Logo,https://www.androidheadlines.com/2017/04/motorola-back-revised-wordmark-logo.html,androidheadlines.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Isis losing ground in online war against hackers after Westminster attack turns focus on internet propaganda,http://www.independent.co.uk/news/world/europe/isis-islamic-state-propaganda-online-hackers-westminster-whatsapp-amaq-cyber-attacks-paranoia-a7662171.html,independent.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,National News,http://fox103.com/news-and-closings/national-headlines/9a5bb61c6662c89269412659d1d6dfdf,fox103.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,NewsRoomAmerica . com,http://newsroomamerica.com/story/630565.html,newsroomamerica.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Living Under a Tarp Next to Facebook HQ :  I Dont Want People to See Me  ,http://www.alternet.org/economy/living-under-tarp-next-facebook-hq-i-dont-want-people-see-me,alternet.org,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Göttinger demonstrieren gegen rechtsextreme Kundgebung,http://www.gelnhaeuser-tageblatt.de/politik/deutschland/goettinger-demonstrieren-gegen-rechtsextreme-kundgebung_17791947.htm,gelnhaeuser-tageblatt.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,iPhone : Le créateur dAndroid veut le concurrencer ! ,http://www.meltystyle.fr/iphone-le-createur-d-android-veut-le-concurrencer-a597953.html,meltystyle.fr,French,0.0,gdelt_gkg
GOOGL,2017-04-01,小米科技董事長 雷軍把夢做大 小米跨足人工智慧,http://www.chinatimes.com/newspapers/20170402000098-260202,chinatimes.com,Chinese,0.0,gdelt_gkg
GOOGL,2017-04-01,중국  사드 보복  에도 롯데 브랜드 가치 올랐다,http://www.yonhapnews.co.kr/bulletin/2017/03/31/0200000000AKR20170331155900003.HTML,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
GOOGL,2017-04-01,National News,http://se933.com/news-and-closings/national-headlines/9a5bb61c6662c89269412659d1d6dfdf,se933.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Un Ricardo Mayorga de 44 años regresa al ring en Managua,http://www.laprensa.com.ni/2017/04/01/deportes/2209026-ricardo-mayorga-44-anos-regreso-managua-este-sabado,laprensa.com.ni,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,"VENEZUELA : NYT : Venezuela , muestra de cómo el populismo se convierte en autoritarismo",http://www.entornointeligente.com/articulo/9808614/VENEZUELA-NYT-Venezuela-muestra-de-coacute,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,We need to talk about Samsung Bixby,http://www.androidauthority.com/samsung-bixby-problems-760859/,androidauthority.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,4 seriously injured in accidental blast at Paris suburbs carnival,http://news.xinhuanet.com/english/2017-04/02/c_136177503.htm,news.xinhuanet.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Wenger remains keen to carry on « Arsenal News,http://www.arsenalnews.co.uk/wenger-remains-keen-to-carry-on/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,More talking : news in the age of Trump,http://www.ohio.com/entertainment/more-talking-news-in-the-age-of-trump-1.757722,ohio.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Data recovery tool for Seagate HDDs,http://www.pcadvisor.co.uk/forum/apple-help-34/data-recovery-tool-seagate-hdds-4627342/,pcadvisor.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Arsenal : Perez linked with Arsenal exit « Arsenal News,http://www.arsenalnews.co.uk/arsenal-perez-linked-with-arsenal-exit/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Webrega компания оптимизация сайтов работа,https://forum.rzn.info/viewtopic.php?t=24425&p=575397,forum.rzn.info,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,National News,http://fox103.com/news-and-closings/national-headlines/3eb79f6d9f15cdd259808e838882ab27,fox103.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Что этой НАТО от нас надо ? ,https://www.pravda.ru/authored/02-04-2017/1328755-russia_nato-0/,pravda.ru,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,PERÚ : Viceministro de Agricultura coordina apoyo en Áncash y monitorea quebradas,http://www.entornointeligente.com/articulo/9808604/PERU-Viceministro-de-Agricultura-coordina-apoyo-en-Ancash-y-monitorea-quebradas-01042017,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,  For old people retirement is dying  « Arsenal News,http://www.arsenalnews.co.uk/for-old-people-retirement-is-dying/,arsenalnews.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Gesprengte Geldautomaten,http://www.gelnhaeuser-tageblatt.de/gesprengte-geldautomaten-hessisches-lka-sieht-profis-am-werk_17791524.htm,gelnhaeuser-tageblatt.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,Montana Bullock wants more in electronic privacy bill ,http://missoulian.com/news/state-and-regional/montana-legislature/montana-s-bullock-wants-more-in-electronic-privacy-bill/article_07f48f33-9b48-5f68-831f-c5b2fa58af70.html,missoulian.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,PERÚ : Exportaciones de toneladas de productos pesqueros crecieron 245 . 9 % en enero,http://www.entornointeligente.com/articulo/9808265/PERU-Exportaciones-de-toneladas-de-productos-pesqueros-crecieron-2459-en-enero,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Alternative Fakten,http://www.waz-online.de/Nachrichten/Panorama/Uebersicht/Sind-Sie-auf-diese-Aprilscherze-hereingefallen,waz-online.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,تكنولوجيا,http://www.alufuqnews.com/information-technology/116684.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
GOOGL,2017-04-01,ARGENTINA : El Mercosur se adelantó y presiona a la OEA para que le aplique la carta democrática a Venezuela,http://www.entornointeligente.com/articulo/9808602/ARGENTINA-El-Mercosur-se-adelanto-y-presiona-a-la-OEA-para-que-le-aplique-la-carta-democratica-a-Venezuela-01042017,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,National News,http://fox103.com/news-and-closings/national-headlines/242c48608bd3b96dcf69d8737b290e40,fox103.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Мужчина на кухне,http://informpskov.ru/news/239484.html,informpskov.ru,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,Former FTC chief : Privacy fears are ‘ hyper,http://www.630wpro.com/news/former-ftc-chief-privacy-fears-are-hyper-partisan-hyperbole/,630wpro.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/obama-adviser-ben-rhodes-claims-obama-didnt-spy-on-americans-instantly-receives-brutal-fact-check-theblaze-com/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Huawei P10 : Une mise  jour pour améliorer lappareil photo,http://www.meltystyle.fr/huawei-p10-une-mise-a-jour-pour-ameliorer-l-appareil-photo-a597941.html,meltystyle.fr,French,0.0,gdelt_gkg
GOOGL,2017-04-01,Ventetiden har ødelagt mig,http://play.tv2.dk/programmer/dokumentar/serier/mon-de-kommer-om-natten/ventetiden-har-oedelagt-mig-130421/?icid=TV%202%20PLAY:area3:16:Mon%20de%20kommer%20om%20natten,play.tv2.dk,Danish,0.0,gdelt_gkg
GOOGL,2017-04-01,فيس بوك ماسنجر تطلق ميزة جديدة,http://www.inst-news.com/technology/2100108/%D9%81%D9%8A%D8%B3-%D8%A8%D9%88%D9%83-%D9%85%D8%A7%D8%B3%D9%86%D8%AC%D8%B1-%D8%AA%D8%B7%D9%84%D9%82-%D9%85%D9%8A%D8%B2%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,inst-news.com,Arabic,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/over-100-killed-in-colombia-landslide/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Автомобили в Канаде,http://www.rusforum.ca/post530755.html,rusforum.ca,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,Mieter nach Explosion in Dortmunder Wohnhaus festgenommen,http://www.lauterbacher-anzeiger.de/vermischtes/vermischtes/mieter-nach-explosion-in-dortmunder-wohnhaus-festgenommen_17788662.htm,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,"Historie prohlížení bude na prodej , rozhodl americký kongres",https://www.root.cz/clanky/historie-prohlizeni-bude-na-prodej-rozhodl-americky-kongres/,root.cz,Czech,0.0,gdelt_gkg
GOOGL,2017-04-01,Tastefully Offensive : Google Netherlands Introduces Google Wind,http://www.tastefullyoffensive.com/2017/04/google-netherlands-introduces-google.html,tastefullyoffensive.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/1-child-dead-5-injured-after-suffering-carbon-monoxide-poisoning-in-hotel-pool-area/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Samir Badran : Anders Öfvergård försöker vara min extrafarsa,http://nyheter24.se/noje/kandissverige/880590-samir-badran-anders-ofvergard-forsoker-vara-min-extrafarsa,nyheter24.se,Swedish,0.0,gdelt_gkg
GOOGL,2017-04-01,PERÚ : Colombia : Avalancha deja más de 120 muertos en Mocoa [ EN VIVO ] ,http://www.entornointeligente.com/articulo/9808547/PERU-Colombia-Avalancha-deja-mas-de-120-muertos-en-Mocoa-[EN-VIVO]-01042017,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/colombia-mudslides-kill-150-sweep-away-homes/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,MÉXICO : Bob Dylan recibe el Nobel sin ceremonias,http://www.entornointeligente.com/articulo/9808629/MEXICO-Bob-Dylan-recibe-el-Nobel-sin-ceremonias-01042017,entornointeligente.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Беременность и роды в Канаде,http://www.rusforum.ca/post530753.html,rusforum.ca,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,The press must be protected from the internet parasites ,https://www.theguardian.com/theobserver/2017/apr/01/the-press-must-be-protected-from-the-internet-parasites,theguardian.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Doodle 4 Google winner offers vision of  A Peaceful Future  ,http://www.realitytvworld.com/news/doodle-4-google-winner-offers-vision-of-a-peaceful-future-1055007.php,realitytvworld.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/undertaker-vs-roman-reigns-wwe-wrestlemania-2017-match-odds-preview-and-pick-bleacher-report/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Privacy Policy – Markets Daily,http://www.themarketsdaily.com/privacy-policy,themarketsdaily.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Opposition setzt auf Stopp der Pkw,http://www.lauterbacher-anzeiger.de/politik/deutschland/opposition-setzt-auf-stopp-der-pkw-maut-durch-nachbarlaender_17791334.htm,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,63 000 Euro Spenden für die Turnhalle,http://www.lauterbacher-anzeiger.de/lokales/lauterbach/63-000-euro-spenden-fuer-die-turnhalle_17777480.htm,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/49ers-agree-to-deal-with-free-agent-rb-tim-hightower-espn/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Festa le exigió al Gobierno que  tome nota  de la angustiante situación económica,http://www.andigital.com.ar/municipios/item/59992-festa-le-exigio-al-gobierno-que-tome-nota-de-la-angustiante-situacion-economica,andigital.com.ar,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Google tax credit from staff bonuses ,http://www.thetimes.co.uk/edition/business/googles-tax-credit-from-staff-bonuses-wq8qk03v3,thetimes.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/window-closing-for-congress-to-roll-back-obama-era-regulations-the-hill/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Why the White House Is in for a Fight,http://www.tvgrapevine.com/115-gsn/misc/21071-why-the-white-house-is-in-for-a-fight,tvgrapevine.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,   оссия по своим военно,http://svodka.net/ekonomika/obschestvo-ekonomika/82350,svodka.net,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,"Congested , polluted and with car jobs at risk , Stuttgart reaches a crossroads ",https://www.theguardian.com/world/2017/apr/01/stuttgart-reaches-crossroads-congested-polluted-car-industry-jobs,theguardian.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,I,http://www.wfsb.com/story/35048556/i-85-collapse-bond-set-at-200000-for-arson-suspect-in-atlanta-highway-fire,wfsb.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Onko passiivisia yhdistelmärahastoja ? ,http://keskustelu.kauppalehti.fi/5/i/keskustelu/thread.jspa?messageID=7349720,keskustelu.kauppalehti.fi,Finnish,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/new-york-citys-32nd-annual-april-fools-day-parade/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01, абочая специальность для женщины,http://www.rusforum.ca/post530742.html,rusforum.ca,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,El lugar en el que nunca pasa nada,http://www.elcomercio.es/gente-estilo/201704/02/lugar-nunca-pasa-nada-20170402005904-v.html,elcomercio.es,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,El millonario plan de Canadá para convertirse en el centro mundial de la inteligencia artificial,http://www.guatevision.com/bbcmundo/el-millonario-plan-de-canada-para-convertirse-en-el-centro-mundial-de-la-inteligencia-artificial/,guatevision.com,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/ford-recalls-f-250-pickups-that-could-roll-while-in-park-reuters/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/bobby-roode-on-hopefully-being-on-wwe-raw-or-smackdown-main-roster-being-the-goal-nxt-takeover-wrestling-inc/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,중국  사드 보복  에도 롯데 브랜드 가치 올랐다,HTTP://www.yonhapnews.co.kr/economy/2017/03/31/0301000000AKR20170331155900003.HTML?template=7247,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
GOOGL,2017-04-01,Ｇｏｏｇｌｅが開発した  モザイク除去機  の性能は ？,http://wpb.shueisha.co.jp/2017/04/02/82459/,wpb.shueisha.co.jp,Japanese,0.0,gdelt_gkg
GOOGL,2017-04-01,Uber and Google test flying taxis which debut in Dubai,http://www.dailymail.co.uk/news/article-4372034/Uber-Google-test-flying-taxis-debut-Dubai.html,dailymail.co.uk,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Самоя большая  АДОСТЬ и Самое большое  АЗОЧА ОВАНИЕ в КАНАДЕ,http://www.rusforum.ca/post530754.html,rusforum.ca,Russian,0.0,gdelt_gkg
GOOGL,2017-04-01,  Machine folk  music composed by AI shows technology creative side,https://uk.news.yahoo.com/machine-folk-music-shows-creative-094043418.html,uk.news.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/more-than-100-dead-in-flooding-as-landslide-rips-through-city-cbs-news/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/mudslide-kills-more-than-100-in-colombia/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Svara på de här frågorna så räknar vi ut hur äcklig du är,http://nyheter24.se/quiz/880408-hur-acklig-ar-du,nyheter24.se,Swedish,0.0,gdelt_gkg
GOOGL,2017-04-01,cameroun :: Centrafrique Centrafrique : la présidente prête serment sur fond de violences,http://www.cameroun24.net/actualite-cameroun-Centrafrique_3A_la_pr_C3_A9sidente_pr_C3_AAte_serment_sur_fo-1-1-14065.html,cameroun24.net,French,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/mosul-strike-excluded-anti-isis-coalition-tallies-229-civilian-deaths-new-york-times/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Falla reconocimiento facial de Galaxy S8,http://www.Sexenio.com.mx/df/articulo.php?id=12586,sexenio.com.mx,Spanish,0.0,gdelt_gkg
GOOGL,2017-04-01,Eröffnung des neue Mehrgenerationenhauses : Angebote für Alt und Jung,http://www.lauterbacher-anzeiger.de/lokales/vogelsbergkreis/schotten/eroeffnung-des-neue-mehrgenerationenhauses-angebote-fuer-alt-und-jung_17791965.htm,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,Carscoops,http://www.carscoops.com/search?updated-max=2017-03-31T19:59:00-04:00&max-results=24,carscoops.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,News Views and Reviews,http://newsviewsnreviews.com/2017/04/john-cena-thanked-kurt-angle-for-yesterdays-wwe-hall-of-fame-evening-highlights-the-inquisitr/,newsviewsnreviews.com,English,0.0,gdelt_gkg
GOOGL,2017-04-01,Türkischstämmige Abgeordnete gegen Verfassungsreform,http://www.lauterbacher-anzeiger.de/politik/ausland/tuerkischstaemmige-abgeordnete-gegen-verfassungsreform_17792034.htm,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
GOOGL,2017-04-01,Why the White House Is in for a Fight,http://www.tvgrapevine.com/2013-12-12-08-00-22/the-amazing-race-23-teams/115-gsn/misc/21071-why-the-white-house-is-in-for-a-fight,tvgrapevine.com,English,0.0,gdelt_gkg
