ticker,date,title,url,domain,language,tone,source
QCOM,2023-02-01,Samsung Galaxy S23 Ultra Has the Ultimate Smartphone Camera Lens,https://news.yahoo.com/samsungs-galaxy-s23-ultra-ultimate-180000240.html,news.yahoo.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 hands - on : More upgrades than meets the eye,https://www.androidcentral.com/phones/samsung-galaxy-s23-hands-on,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Best Samsung Galaxy S23 preorder deals : how to buy and what you need to know,https://www.androidcentral.com/phones/best-samsung-galaxy-s23-deals-and-prices,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"베일벗은 갤럭시S23 , 2억 화소 카메라 · 최강 AP로 승부수",https://zdnet.co.kr/view/?no=20230201135819,zdnet.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Министр здравоохранения объяснил нехватку лекарств в нижегородских аптеках,https://www.vgoroden.ru/novosti/ministr-zdravoohraneniya-obyasnil-nehvatku-lekarstv-v-nizhegorodskih-aptekah-id369042,vgoroden.ru,Russian,0.0,gdelt_gkg
QCOM,2023-02-01,Celular por Assinatura : Porto muda nome do Tech Fácil para aluguel do Galaxy S23,https://www.tudocelular.com/mercado/noticias/n201812/celular-por-assinatura-porto-muda-nome-do-tech-facil-para-aluguel-do-galaxy-s23.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Ultra vs Galaxy S22 Ultra : what are the differences ? ,https://www.whathifi.com/advice/samsung-galaxy-s23-ultra-vs-galaxy-s22-ultra-what-are-the-differences,whathifi.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung verhoogt prijzen nieuwe smartphones - Bedrijven,https://trends.knack.be/economie/bedrijven/samsung-verhoogt-prijzen-nieuwe-smartphones/article-belga-1932461.html,trends.knack.be,Dutch,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Unveils their new Galaxy S23 Ultra with new Adaptive Pixel 200MP sensor enabling epic , High - Resolution Photography",https://www.patentlyapple.com/2023/02/samsung-unveils-their-new-galaxy-s23-ultra-with-new-adaptive-pixel-200mp-sensor-enabling-epic-high-resolution-photography.html,patentlyapple.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,삼성전자 2억 화소급 카메라 장착 갤S23 울트라 공개,https://www.hani.co.kr/arti/economy/it/1077954.html,hani.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01, [ 갤럭시 언팩 ] 노태문 자신감 묻어난  갤S23 … 아이폰  인기 막아설까,https://inews24.com/view/1563042,inews24.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 vs . S22 : Is it worth the upgrade ? ,https://www.androidcentral.com/phones/samsung-galaxy-s23-vs-samsung-galaxy-s22,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Ultra vs Apple iPhone 14 Pro Max : which will be better ? ,https://www.whathifi.com/advice/samsung-galaxy-s23-ultra-vs-apple-iphone-14-pro-max-which-range-topper-is-best,whathifi.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung enthüllt das Galaxy S23 , S23+ und S23 Ultra im Livestream",https://www.watson.ch/digital/samsung/289627713-samsung-enthuellt-das-galaxy-s23-s23-und-s23-ultra-im-livestream,watson.ch,German,0.0,gdelt_gkg
QCOM,2023-02-01,Take Your Passions Further with the New Samsung Galaxy S23 Series : Designed for a Premium Experience Today and Beyond,https://www.prnewswire.com/news-releases/take-your-passions-further-with-the-new-samsung-galaxy-s23-series-designed-for-a-premium-experience-today-and-beyond-301736498.html,prnewswire.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 hands - on review : Smaller is better,https://www.expertreviews.co.uk/samsung/1417845/samsung-galaxy-s23-hands-on-review-smaller-is-better,expertreviews.co.uk,English,0.0,gdelt_gkg
QCOM,2023-02-01,2억 화소 · 최고 성능  갤럭시 S23  공개 … 7일부터 사전 판매 - 국민일보,https://news.kmib.co.kr/article/view.asp?arcid=0924285283&code=11151400&stg=wm_rank,news.kmib.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,2억 화소로 진화한 카메라 성능 … 베일 벗은  갤럭시 S23  [ 갤럭시 언팩 2023 ] ,http://segye.com/newsView/20230201515172,segye.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 Ultra hands - on review : More of the same , in a good way",https://www.expertreviews.co.uk/samsung/1417842/samsung-galaxy-s23-ultra-hands-on-review-more-of-the-same-in-a-good-way,expertreviews.co.uk,English,0.0,gdelt_gkg
QCOM,2023-02-01,삼성전자  갤럭시S23   강력한 성능 ... 역대 최고 2억화소 카메라,https://www.newspim.com/news/view/20230201001218,newspim.com,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,Take Your Passions Further with the New Samsung Galaxy S23 Series : Designed for a Premium Experience Today and Beyond,https://www.tmcnet.com/usubmit/2023/02/01/9753454.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Plus hands - on review : Middle of the road,https://www.expertreviews.co.uk/samsung/1417844/samsung-galaxy-s23-plus-hands-on-review-middle-of-the-road,expertreviews.co.uk,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 vs Galaxy S22 : what are the differences,https://www.whathifi.com/advice/samsung-galaxy-s23-vs-galaxy-s22-what-are-the-differences,whathifi.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 , S23+ et S23 Ultra : jusqu  à 1 . 819 euros pour le smartphone le plus cher , voici ce quil faut retenir du Galaxy Unpacked 2023 ( vidéo ) ",https://www.sudinfo.be/id607998/article/2023-02-01/samsung-galaxy-s23-s23-et-s23-ultra-jusqua-1819-euros-pour-le-smartphone-le-plus,sudinfo.be,French,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung stellt Galaxy S23 vor : Unternehmen setzt auf Superpremium,http://www.msn.com/de-de/lifestyle/shopping/samsung-stellt-galaxy-s23-vor-unternehmen-setzt-auf-superpremium/ar-AA16ZS0G,msn.com,German,0.0,gdelt_gkg
QCOM,2023-02-01," [ 언팩 2023 ] 가장 강력한  갤럭시 S23  나온다 … S23 울트라 ,  S23 + ,  S23  3종",https://m.metroseoul.co.kr:443/article/20230201500389,m.metroseoul.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,"Galaxy S23 , Galaxy S23 Ultra Specs : Official",https://www.droid-life.com/2023/02/01/galaxy-s23-ultra-specs-list-features/,droid-life.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung sends the S23 phones into orbit,https://mb.com.ph/2023/02/02/samsung-sends-the-s23-phones-into-orbit/,mb.com.ph,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung lance loffensive contre Apple avec les nouveaux Galaxy S23,https://www.lesechos.fr/tech-medias/hightech/samsung-lance-loffensive-contre-apple-avec-les-nouveaux-galaxy-s23-1902770,lesechos.fr,French,0.0,gdelt_gkg
QCOM,2023-02-01,Everything You Need To Know About the Galaxy S23 and S23+,https://www.jacksonprogress-argus.com/arena/everything-you-need-to-know-about-the-galaxy-s23-and-s23/article_eb1e2057-d166-5465-9916-bd3da1e5447f.html,jacksonprogress-argus.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung Galaxy S23 oficjalnie . Polskie ceny , specyfikacja i przegląd nowości",https://www.chip.pl/2023/02/samsung-galaxy-s23-polskie-ceny-nowosci,chip.pl,Polish,0.0,gdelt_gkg
QCOM,2023-02-01,"Bye - bye Exynos ! Galaxy S23 series uses the Snapdragon 8 Gen 2 globally , and it a win - win for Qualcomm and Samsung",https://www.androidcentral.com/phones/galaxy-s23-series-snapdragon-8-gen-2-exclusively-win-samsung-qualcomm,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung scommette su uno smartphone da oltre mille euro,https://www.zazoom.it/2023-02-01/samsung-scommette-su-uno-smartphone-da-oltre-mille-euro/12328542/,zazoom.it,Italian,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung da a conocer la gama de smartphones premium Galaxy S23,https://www.elperiodico.com/es/tecnologia/20230201/samsung-gama-smartphones-s23-precios-82298930,elperiodico.com,Spanish,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 launch : 200MP cameras and bigger batteries,https://www.theguardian.com/technology/2023/feb/01/samsung-galaxy-s23-launch-200mp-cameras-and-bigger-batteries,theguardian.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,Samsung Galaxy S23 Lineup Now Official,https://www.droid-life.com/2023/02/01/galaxy-s23-lineup-official-799-starting-price-and-available-february-17/,droid-life.com,English,0.0,gdelt_gkg
QCOM,2023-02-01,"Samsung , nuova serie Galazy S23 , progettata per unesperienza premium",https://www.adnkronos.com/samsung-nuova-serie-galazy-s23-progettata-per-unesperienza-premium_Y0YCpFXwogDexm8Fne4e7,adnkronos.com,Italian,0.0,gdelt_gkg
QCOM,2023-02-01,OFERTA | Motorola Edge 20 Pro com ótimo preço na Magazine Luiza,https://www.oficinadanet.com.br/ofertas/44408-oferta-motorola-edge-20-pro,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2023-02-01,디자인  상징  사라진 갤S23가격 인상 승부수,https://newsway.co.kr/news/view?ud=2023020114284301196,newsway.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01,  2억 화소+괴물칩  갤S23 베일 벗는다 … 최고 중 최고  삼성 승부수,https://news.mt.co.kr/mtview.php?no=2023020106174094516&type=2&sec=tech&pDepth2=Ttotal&MNI_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-02-01, [ 갤럭시언팩 2023 ] 갤럭시S23  카메라 · 게임성능 · AI  3대 혁신으로 완성도 높여,https://www.etnews.com/20230201000222?mc=em_001_00002,etnews.com,Korean,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.ktbs.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_3a64aaba-2d50-5a22-bafa-3976c6c8e5cc.html,ktbs.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.guampdn.com/lifestyle/wellness/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_083e9f66-dd70-58a9-9f6d-29f80ec87b0a.html,guampdn.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.hazard-herald.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_84f3df85-21e1-51e2-b647-62c38cbcf0ca.html,hazard-herald.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,HONOR lansează în România smartphone - ul Magic5 Pro,https://www.wall-street.ro/articol/IT-C-Tehnologie/296778/honor-lanseaza-in-romania-smartphone-ul-magic5-pro.html,wall-street.ro,Romanian,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.themountainpress.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_51a8338d-3258-57b5-857c-59d6539acc99.html,themountainpress.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.republic-online.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_39c71f8f-3c40-5fea-87c6-6ec77f99906c.html,republic-online.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.keysnews.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_43c78d72-5998-587f-a154-c216281aed81.html,keysnews.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.fairfieldsuntimes.com/arts_and_entertainment/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_a880c0ea-05d8-5d1f-8fff-c330fd8bfe8c.html,fairfieldsuntimes.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,Sony Artık Qualcomm Tabanlı AOSP Android Destekliyor ! ,https://www.andronova.net/sony-artik-qualcomm-tabanli-aosp-android-destekliyor.html,andronova.net,Turkish,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.bransontrilakesnews.com/lifestyles/health/article_7be5441d-9da4-5e49-a5f8-89eb211340fc.html,bransontrilakesnews.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.stltoday.com/lifestyles/health-med-fit/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_d7111e89-e57d-5d9c-85e0-405020b1fe19.html,stltoday.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.ashepostandtimes.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_be202329-2bb2-5ae5-b874-30b8b9e1d4c4.html,ashepostandtimes.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,Samsung Exynos 2400 przetestowany w Geekbench 5 . Nadchodzący SoC wyróżnia się wysoką wydajnością wielowątkową,https://www.purepc.pl/samsung-exynos-2400-przetestowany-w-geekbench-5-nadchodzacy-soc-wyroznia-sie-wysoka-wydajnoscia-wielowatkowa,purepc.pl,Polish,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.newsargus.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_87d23df0-61c8-543e-a03a-5a0540bc1bc5.html,newsargus.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.mykxlg.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_2353027f-0c35-53f1-8383-9620b453a454.html,mykxlg.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.kulr8.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_68d8c586-1ff4-5f58-8973-cb97465cca98.html,kulr8.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,Samsung Galaxy S23 review : What the S22 should have been,https://www.androidcentral.com/phones/samsung-galaxy-s23-review,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,US sanctions cut Huawei profits by half in first quarter,https://www.theregister.com/2023/04/28/us_sanctions_cut_huawei_profits/,theregister.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.lebanondemocrat.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_9b722f26-5ee6-5eb7-8958-dbf3b09dd8fb.html,lebanondemocrat.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://www.omakchronicle.com/lifestyles/health/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_4eff1a19-fd4f-5399-8d71-4c438397fa8a.html,omakchronicle.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,Moto X 2016 could come with a brand new design - Tech Gadget Central,https://techgadgetcentral.com/2015/12/26/moto-x-2016-could-come-with-a-brand-new-design/,techgadgetcentral.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,"Patients Rated ChatGPT Better Than Real Doctors for Empathy , Advice",https://missoulian.com/lifestyles/health-med-fit/patients-rated-chatgpt-better-than-real-doctors-for-empathy-advice/article_3f9541a5-a8d0-57f2-ada7-4df9f9d7755f.html,missoulian.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,Snapdragon to bring resolution upscaling method to mobile gaming,https://www.techspot.com/news/98500-snapdragon-bring-resolution-upscaling-method-mobile-gaming.html,techspot.com,English,0.0,gdelt_gkg
QCOM,2023-04-28,Snapdragon 8 Gen 3 rumored to gain a boosted 3 . 7GHz frequency upgrade,https://www.androidcentral.com/phones/snapdragon-8-gen-3-frequency-rumor,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2023-04-29,从上海车展看汽车行业新时代发展方向,https://auto.sina.com.cn/news/2023-04-28/detail-imyrtprp3501753.shtml?oaid=00113,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Xiaomi 13 Ultra review,https://www.gsmarena.com/xiaomi_13_ultra-review-2562.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2023-04-29,HTC Desire 20 Pro ve U20 5G resmi olarak duyuruldu,https://www.maxicep.com/htc-desire-20-pro-ve-u20-5g-resmi-olarak-duyuruldu,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,中国半导体行业协会严正声明 ！ ,https://www.163.com/dy/article/I3ETDTCB05504DPG.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,"  갤S24 , 삼성AP 탑재 ?… 플래그십 재진입 추진 중 - 헤럴드경제",http://biz.heraldcorp.com/view.php?ud=20230429000036,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
QCOM,2023-04-29,小可爱也有大出行 试驾云度云兔,https://auto.sina.com.cn/newcar/2023-04-27/detail-imyrvsqh8455071.shtml?oaid=00002,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,从上海车展看汽车行业新时代发展方向,https://auto.sina.com.cn/news/2023-04-28/detail-imyrtprp3501753.shtml?oaid=00110,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,"Ceny kart graficznych Nvidii spadną , jeśli nic się nie zmieni",https://www.gry-online.pl/hardware/ceny-kart-graficznych-nvidii-spadna-jesli-nic-sie-nie-zmieni/z424db8,gry-online.pl,Polish,0.0,gdelt_gkg
QCOM,2023-04-29,"Update Harga HP OPPO A96 , Dibanderol Mulai Rp 2 , 4 Jutaan , Berikut Spesifikasinya",https://belitung.tribunnews.com/2023/04/29/update-harga-hp-oppo-a96-dibanderol-mulai-rp-24-jutaan-berikut-spesifikasinya,belitung.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2023-04-29,微软收购动视暴雪被英国否决 ： NVIDIA竟第一个表示不服 ！ ,https://www.chinaz.com/2023/0429/1520536.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Google Tensor G3 架構與製程都無法相比高通 Snapdragon 8 Gen 3,https://technews.tw/2023/04/29/google-tensor-g3-snapdragon-8-gen-3/,technews.tw,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,IPv6更便宜了 中国互联网络信息中心CNNIC宣布再降资费,https://www.chinaz.com/2023/0429/1520570.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Brave宣布剔除必应搜索API ， 实现100 % 独立运营,https://www.chinaz.com/2023/0429/1520594.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Google二度修正Chromebook出貨 英特爾平台流失 聯發科意外彈升,https://www.digitimes.com.tw/tech/dt/n/shwnws.asp?cnlid=1&id=0000662459_uyb33ca6687cb48tt9j1y&cf=ak1,digitimes.com.tw,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,OpenAI ： 意大利恢复ChatGPT服务,https://www.chinaz.com/2023/0429/1520597.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,制造山寨  Airpods  还能弹窗 ！ 法院判6年刑期 、 罚款1140万元,https://www.chinaz.com/2023/0429/1520573.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,从上海车展看汽车行业新时代发展方向,https://auto.sina.com.cn/news/2023-04-28/detail-imyrtprp3501753.shtml?oaid=00114,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Qualcomm And Samsung Exploring Dual - Sourcing Options For Future Snapdragon 8 SoCs ; N3E And 3nm GAA Nodes A Possibility,https://wccftech.com/qualcomm-and-samsung-explore-dual-sourcing-options-for-snapdragon-8-socs/,wccftech.com,English,0.0,gdelt_gkg
QCOM,2023-04-29,奇瑞旗舰SUV瑞虎9正式预售 预售价15 . 5 - 17 . 5万元,https://k.sina.com.cn/article_2298836177_890574d1020014gty.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Dropbox宣布裁员16 %， 发力AI,https://www.chinaz.com/2023/0429/1520596.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,云游戏竞争环境 _ 竞争环境 _ 游戏竞争,https://www.chinaz.com/tags/810682.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,MediaTek Dimensity 7050 özellikleri - ShiftDelete . Net,https://shiftdelete.net/mediatek-dimensity-7050-ozellikleri,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,巅峰王朝 试驾比亚迪汉EV / 唐DM - i冠军版,https://auto.sina.com.cn/review/2023-04-27/detail-imyruvks8921374.shtml?oaid=00118,auto.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Oneplus 3  ün Teknik Özellikleri FCCde de Doğrulandı,https://www.maxicep.com/oneplus-3un-teknik-ozellikleri-fccde-de-dogrulandi,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,Android Go Cihazları İçin Snapdragon 429 ve 439 İşlemcileri ... ,https://www.maxicep.com/android-go-cihazlari-icin-snapdragon-429-ve-439-islemcileri-geliyor,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,Honor Magic V resmi olarak duyuruldu,https://www.maxicep.com/honor-magic-v-resmi-olarak-duyuruldu,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,Amazon ci svela come sarà TicWatch Pro 5,https://www.tuttoandroid.net/news/2023/04/29/ticwatch-pro-5-caratteristiche-design-991973/,tuttoandroid.net,Italian,0.0,gdelt_gkg
QCOM,2023-04-29,"Spesifikasi dan Harga HP Oppo A96 , Baterai 5000 mAh , RAM 8GB , Dibanderol Rp 2 Jutaan",https://manado.tribunnews.com/2023/04/29/spesifikasi-dan-harga-hp-oppo-a96-baterai-5000-mah-ram-8gb-dibanderol-rp-2-jutaan,manado.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2023-04-29,"Ce week - end , Samsung vend ses Galaxy S23 et S23 Ultra  prix ridicule (- 56 %) ðŸ  ",https://www.journaldugeek.com/bon-plan/samsung-vend-galaxy-s23-s23-ultra-prix-ridicule/,journaldugeek.com,French,0.0,gdelt_gkg
QCOM,2023-04-29,Galaxy Z Flip 5 : Samsung croit tellement à un carton plein quil va doubler la production,https://www.phonandroid.com/galaxy-z-flip-5-samsung-croit-tellement-a-un-carton-plein-quil-va-doubler-la-production.html,phonandroid.com,French,0.0,gdelt_gkg
QCOM,2023-04-29,Asus Padfone będzie drogi . Bardzo drogi,https://conowego.pl/artykuly/asus-padfone-bedzie-drogi-bardzo-drogi-4791,conowego.pl,Polish,0.0,gdelt_gkg
QCOM,2023-04-29,Asus ZenFone 3 Zoom akıllı telefon FCCde göründü,https://www.maxicep.com/asus-zenfone-3-zoom-akilli-telefon-fccde-gorundu,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,Voici où trouver lune des meilleures offres sur le smartphone Xiaomi Redmi Note 10 Pro,https://www.bfmtv.com/tech/bons-plans/voici-ou-trouver-l-une-des-meilleures-offres-sur-le-smartphone-xiaomi-redmi-note-10-pro_AB-202304290002.html,bfmtv.com,French,0.0,gdelt_gkg
QCOM,2023-04-29,Xiaomi Mi 5S  in içine daha yakından bakın,https://www.maxicep.com/xiaomi-mi-5sin-icine-daha-yakindan-bakin,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,"AnTuTu और गीकबेंच डेटाबेस पर लीक हुई iQOO Neo 8 series , कई नई डिटेल्स आईं सामने iQOO Neo 8 series listed on AnTuTu and Geekbench",https://www.digit.in/hi/news/mobile-phones/iqoo-neo-8-series-listed-on-antutu-and-geekbench-113143.html,digit.in,Hindi,0.0,gdelt_gkg
QCOM,2023-04-29,"Spesifikasi Redmi Note 11 Untuk 2023 , Ini Harga Terbarunya",https://radartegal.com/spesifikasi-redmi-note-11/,radartegal.com,Indonesian,0.0,gdelt_gkg
QCOM,2023-04-29,"Harga HP Oppo A96 Terbaru di April 2023 , Kamera 50 MP dan Dilengkapi Fitur NFC , Dijual Rp 2 Jutaan",https://manado.tribunnews.com/2023/04/29/harga-hp-oppo-a96-terbaru-di-april-2023-kamera-50-mp-dan-dilengkapi-fitur-nfc-dijual-rp-2-jutaan,manado.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2023-04-29,"Poco , yeni telefonuna ne zaman kavuşacağını resmen duyurdu",https://www.cnnturk.com/teknoloji/poco-yeni-telefonuna-ne-zaman-kavusacagini-resmen-duyurdu,cnnturk.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,5月新规来了 ！ 互联网广告新限制 ： 关闭弹出广告不得经两次以上点击,https://www.chinaz.com/2023/0429/1520590.shtml,chinaz.com,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29,Pixel 7a için kritik eşik aşıldı ! İşte detaylar,https://shiftdelete.net/google-pixel-7a-tanitim-gorseli-sizdirildi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,"Dimensity 9200+ , il SoC MediaTek che sfida Qualcomm nel mercato degli smartphone di fascia alta",https://www.tecnoandroid.it/2023/04/29/dimensity-9200-il-soc-mediatek-che-sfida-qualcomm-nel-mercato-degli-smartphone-di-fascia-alta-1217418,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2023-04-29,联发科CEO蔡力行 ： 不会裁员也不新增员工 ， 每位现有员工对于公司都是宝贵的 - 业界动态 - ITBear科技资讯,http://www.itbear.com.cn/html/2023-04/454749.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2023-04-29," [ 尹 국빈방미 ] 美 , 韓에 44억달러 투자 .. 세일즈외교  잭팟  ",https://www.etnews.com/20230426000005?mc=em_101_00001,etnews.com,Korean,0.0,gdelt_gkg
QCOM,2023-04-29,Mobil İşlemcilerde Yeni Çağın Başlangıcı : Dimensity 9200+  den Performans Rekoru ! ,https://www.tamindir.com/haber/dimensity-9200-plus-performans-rekoru_80266/,tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2023-04-29,Week ahead : Interest rate hikes and three of the FTSE 100 top five,https://www.proactiveinvestors.co.uk/companies/news/1013681/week-ahead-interest-rate-hikes-and-three-of-the-ftse-100-s-top-five-1013681.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
QCOM,2023-04-29, [ 뉴욕증시 - 주간전망 ] 5월 FOMC 회의 · 고용이 온다,https://www.yna.co.kr/view/AKR20230430004400009,yna.co.kr,Korean,0.0,gdelt_gkg
QCOM,2023-04-29,같은 삼성전자인데 … 임원끼리 갤럭시 와인 선물한 속사정 황정수의 반도체 이슈 짚어보기,https://www.hankyung.com/economy/article/202304292778i,hankyung.com,Korean,0.0,gdelt_gkg
