ticker,date,title,url,domain,language,tone,source
KGC,2017-02-21,Barrick Gold : Analyse des Geschäftsberichts ( Teil 1 ) ,http://www.finanznachrichten.de/nachrichten-2017-02/39985180-barrick-gold-analyse-des-geschaeftsberichts-teil-1-590.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-22,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=29280,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-02-22,GOLD : Lundin awards Fruta underground development contract,http://www.canadianminingjournal.com/news/gold-lundin-awards-fruta-underground-development-contract/,canadianminingjournal.com,English,0.0,gdelt_gkg
KGC,2017-02-22,Canadian Stocks Are Falling On Commodity Weakness,http://www.rttnews.com/2747109/canadian-stocks-are-falling-on-commodity-weakness-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-02-22,Arkansas Senate panel endorses revised campus guns bill,http://www.graffiotech.com/2017/02/22/arkansas-senate-panel-endorses-revised-campus-guns-bill/,graffiotech.com,English,0.0,gdelt_gkg
KGC,2017-02-22,Kinross Gold : Exeter Advances Caspiche Development,http://www.4-traders.com/KINROSS-GOLD-CORPORATION-1410543/news/Kinross-Gold-Exeter-Advances-Caspiche-Development-Drilling-Program-Underway-23923540/,4-traders.com,English,0.0,gdelt_gkg
KGC,2017-02-22,Yamana Gold,http://www.finanznachrichten.de/nachrichten-2017-02/39999528-yamana-gold-aktie-sentiment-am-tiefpunkt-aktienanalyse-358.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-22,"Minenkonzerne : Haben Sie die Nerven behalten ? ( Anglo American , Vale , Glencore , Barrick Gold , BHP Billiton , Rio Tinto , GoldCorp ) ",http://www.finanznachrichten.de/nachrichten-2017-02/39997972-minenkonzerne-haben-sie-die-nerven-behalten-anglo-american-vale-glencore-barrick-gold-bhp-billiton-rio-tinto-goldcorp-586.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-22,Kinross Gold ’ s ( K ) Outperform Rating Reaffirmed at Royal Bank Of Canada,https://www.tickerreport.com/banking-finance/2408598/kinross-golds-k-outperform-rating-reaffirmed-at-royal-bank-of-canada.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2017-02-22,Newmont Mining : Breaking Down Earnings,http://seekingalpha.com/article/4048121-newmont-mining-breaking-earnings,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-02-22,EPA seeks dismissal of mine spill lawsuit claims,http://www.daily-times.com/story/news/local/navajo-nation/2017/02/21/epa-seeks-dismissal-mine-spill-lawsuit-claims/98206386/,daily-times.com,English,0.0,gdelt_gkg
KGC,2017-02-22,EPA seeks dismissal of mine spill lawsuit claims,https://www.abqjournal.com/954846/epa-seeks-dismissal-of-mine-spill-lawsuit-claims.html,abqjournal.com,English,0.0,gdelt_gkg
KGC,2017-02-22,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=29261,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-02-22,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=29261,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-02-23,Golden Dawn Minerals auf dem Weg vom Explorer zum baldigen Produzenten,http://www.wallstreet-online.de/diskussion/1220091-1-10/golden-dawn-minerals-explorer-baldigen-produzenten,wallstreet-online.de,German,0.0,gdelt_gkg
KGC,2017-02-23,"Renaissance Gold : Kinross Gold to Acquire 70 % Stake in Spruce East , Diamond Point and Buffalo Canyon Exploration Projects from Renaissance Gold",http://www.4-traders.com/RENAISSANCE-GOLD-INC-6826339/news/Renaissance-Gold-Kinross-Gold-to-Acquire-70-Stake-in-Spruce-East-Diamond-Point-and-Buffalo-Canyo-23926954/,4-traders.com,English,0.0,gdelt_gkg
KGC,2017-02-23,Canadian Stocks Are Paring Their Early Gains,http://www.rttnews.com/2747792/canadian-stocks-are-paring-their-early-gains-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-02-23,Canadian Stocks Are Paring Their Early Gains,http://www.nasdaq.com/article/canadian-stocks-are-paring-their-early-gains--canadian-commentary-20170223-01152,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-02-23,Concerned Shareholders Announce Nominees to Replace the Directors of Beaufield Resources Inc . ,http://www.marketwatch.com/story/concerned-shareholders-announce-nominees-to-replace-the-directors-of-beaufield-resources-inc-2017-02-23,marketwatch.com,English,0.0,gdelt_gkg
KGC,2017-02-23,Concerned Shareholders Announce Nominees to Replace the Directors of Beaufield Resources Inc . ,http://www.einnews.com/pr_news/367986348/concerned-shareholders-announce-nominees-to-replace-the-directors-of-beaufield-resources-inc,einnews.com,English,0.0,gdelt_gkg
KGC,2017-02-24,In Syria Turkey says Al,http://naijaoversabi.com/2017/02/24/in-syria-turkey-says-al-bab-completely-captured-from.html,naijaoversabi.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Pope demands access for food aid to famine,http://naijaoversabi.com/2017/02/24/pope-demands-access-for-food-aid-to-famine-struck-s.html,naijaoversabi.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Canada stocks lоwer at clоse оf trade ; S & P / TSX Cоmpоsite dоwn 1 . 57 % ,http://newscame.com/2017/02/24/canada-stocks-l%D0%BEwer-at-cl%D0%BEse-%D0%BEf-trade-sptsx-c%D0%BEmp%D0%BEsite-d%D0%BEwn-1-57/,newscame.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Renasant Financial P : Renaissance Gold Reports Second Quarter 2017 Results,http://www.4-traders.com/RENASANT-FINANCIAL-P-1411452/news/Renasant-Financial-P-Renaissance-Gold-Reports-Second-Quarter-2017-Results-23942441/,4-traders.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Genesis Metal gold inventory set to expand,http://www.stockhouse.com/opinion/independent-reports/2017/02/24/genesis-metals-gold-inventory-set-to-expand,stockhouse.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Standard Life posts rise in annual profits,http://naijaoversabi.com/2017/02/24/standard-life-posts-rise-in-annual-profits.html,naijaoversabi.com,English,0.0,gdelt_gkg
KGC,2017-02-24,PTA,http://www.finanznachrichten.de/nachrichten-2017-02/40025614-pta-adhoc-cannabrands-ag-veraeusserung-der-mehrheit-an-der-cariboo-gold-mines-plc-vollzogen-015.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-24,Exeter Resource,http://investingnews.com/company-profiles/exeter-chile-copper-gold-maricunga/,investingnews.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Yamana Gold Should Find Support At $2 . 50,http://seekingalpha.com/article/4049262-yamana-gold-find-support-2_50-3_00,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-02-24,"Insider Selling : Kinross Gold Co . ( K ) Insider Sells C$43 , 807 . 21 in Stock",https://www.tickerreport.com/banking-finance/2413580/insider-selling-kinross-gold-co-k-insider-sells-c43807-21-in-stock.html,tickerreport.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Canadian Stocks Are Sinking On Broad Weakness,http://www.nasdaq.com/article/canadian-stocks-are-sinking-on-broad-weakness--canadian-commentary-20170224-00742,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Water pressure grows,http://www.mining-journal.com/future-of-mining/future-of-mining-sustainability/water-pressure-grows/,mining-journal.com,English,0.0,gdelt_gkg
KGC,2017-02-24,Canadian Stocks Are Sinking On Broad Weakness,http://www.rttnews.com/2748277/canadian-stocks-are-sinking-on-broad-weakness-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-02-25,Kinross Gold Corporation ( NYSE : KGC )- Stocks Taking Toll on Profitability Valuation : ConocoPhillips ( NYSE : COP ) ,http://streetwisereport.com/kinross-gold-corporation-nysekgc-stocks-taking-toll-on-profitability-valuation-conocophillips-nysecop/3442239/,streetwisereport.com,English,0.0,gdelt_gkg
KGC,2017-02-25,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=29280,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-02-25,Court upholds Buckhorn Mine water quality permit,http://www.wenatcheeworld.com/news/2017/feb/25/court-company-must-clean-up-buckhorn-mine-water/,wenatcheeworld.com,English,0.0,gdelt_gkg
KGC,2017-02-26,Barrick Gold und die Zinswende,http://www.finanznachrichten.de/nachrichten-2017-02/40029507-barrick-gold-und-die-zinswende-unser-wochenrueckblick-076.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,http://www.1310news.com/2017/02/27/most-actively-traded-companies-on-the-tsx-183/,1310news.com,English,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,http://www.570news.com/2017/02/27/most-actively-traded-companies-on-the-tsx-185/,570news.com,English,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,http://www.680news.com/2017/02/27/most-actively-traded-companies-on-the-tsx-204/,680news.com,English,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,http://www.pentictonherald.ca/business_news/national_business/article_80b1fdda-531c-5d9d-ad9e-0a8acb948cc1.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,http://www.brandonsun.com/business/breaking-news/most-actively-traded-companies-on-the-tsx-414901484.html,brandonsun.com,English,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,http://infotel.ca/newsitem/market-movers/cp1743675788,infotel.ca,English,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,https://ca.finance.yahoo.com/news/most-actively-traded-companies-tsx-215422150.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2017-02-27,Canadian Stocks Are Paring Their Early Losses,http://www.rttnews.com/2748794/canadian-stocks-are-paring-their-early-losses-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-02-27,Most actively traded companies on the TSX,http://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-414901484.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Canadian Stocks Are Rising On Strength Of Gold Stocks,http://www.nasdaq.com/article/canadian-stocks-are-rising-on-strength-of-gold-stocks--canadian-commentary-20170228-01204,nasdaq.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.theglobeandmail.com/feeds/canadian-press/business/most-actively-traded-companies-on-the-tsx/article34166910/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Analyst Activity,https://marketexclusive.com/analyst-activity-td-securities-raises-its-price-target-on-kinross-gold-tsek-to-c5-00/77106/,marketexclusive.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.winnipegfreepress.com/business/most-actively-traded-companies-on-the-tsx-415017784.html,winnipegfreepress.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,https://ca.finance.yahoo.com/news/most-actively-traded-companies-tsx-215424934.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.brandonsun.com/business/breaking-news/most-actively-traded-companies-on-the-tsx-415017784.html,brandonsun.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.kelownadailycourier.ca/business_news/national_business/article_c03e4dfa-f56d-5300-ae2e-3d2f2458f075.html,kelownadailycourier.ca,English,0.0,gdelt_gkg
KGC,2017-02-28,Canadian Stocks Are Rising On Strength Of Gold Stocks,http://www.rttnews.com/2749504/canadian-stocks-are-rising-on-strength-of-gold-stocks-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Barrick Gold,http://www.finanznachrichten.de/nachrichten-2017-02/40054011-barrick-gold-aktie-echte-treiber-fuer-den-aktienkurs-sind-mangelware-aktienanalyse-358.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-28,"Kinross Gold Co . ( K ) Insider Sells C$16 , 100 . 16 in Stock",https://www.mideasttime.com/kinross-gold-co-k-insider-sells-c16100-16-in-stock/1558931.html,mideasttime.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.660news.com/2017/02/27/most-actively-traded-companies-on-the-tsx-188/,660news.com,English,0.0,gdelt_gkg
KGC,2017-02-28,"Gut Gebloggtes : Hugo Boss , Newmont Mining , Barrick Gold , VW , Lenzing , Goldcorp , Tesla , Berkshire Hataway , Apple , Deutsche Börse , Nordex , Bilfinger , DIC Asset , publity",http://www.finanznachrichten.de/nachrichten-2017-02/40049149-gut-gebloggtes-hugo-boss-newmont-mining-barrick-gold-vw-lenzing-goldcorp-tesla-berkshire-hataway-apple-deutsche-boerse-nordex-bilfinger-di-245.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-28,"Barrick Gold , First Majestic & Co : Montag , als der Crash kam",http://www.finanznachrichten.de/nachrichten-2017-02/40048653-barrick-gold-first-majestic-co-montag-als-der-crash-kam-124.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-28,Spannende Aussichten : Monument Mining : Drei heiße Eisen im Feuer ! ,http://www.finanznachrichten.de/nachrichten-2017-02/40044798-spannende-aussichten-monument-mining-drei-heisse-eisen-im-feuer-463.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.theguardian.pe.ca/business/2017/2/27/most-actively-traded-companies-on-the-tsx.html,theguardian.pe.ca,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.theprovince.com/business/most+actively+traded+companies/13007570/story.html,theprovince.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.thetelegram.com/business/2017/2/27/most-actively-traded-companies-on-the-tsx.html,thetelegram.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.chroniclejournal.com/business/national_business/most-actively-traded-companies-on-the-tsx/article_19e36900-69ea-5eda-90c0-660eddfb75a8.html,chroniclejournal.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.news1130.com/2017/02/27/most-actively-traded-companies-on-the-tsx-189/,news1130.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.news957.com/business/2017/02/27/most-actively-traded-companies-on-the-tsx-184/,news957.com,English,0.0,gdelt_gkg
KGC,2017-02-28,6 Small North American Gold Prospect Generators And Royalty Companies,http://seekingalpha.com/article/4050344-6-small-north-american-gold-prospect-generators-royalty-companies,seekingalpha.com,English,0.0,gdelt_gkg
KGC,2017-02-28,Most actively traded companies on the TSX,http://www.capebretonpost.com/business/2017/2/27/most-actively-traded-companies-on-the-tsx.html,capebretonpost.com,English,0.0,gdelt_gkg
KGC,2017-03-01,"Gold Miners Running to Stand Still After Cuts , Franco CEO Says",https://www.bloomberg.com/news/articles/2017-03-01/gold-miners-running-to-stand-still-after-cuts-franco-ceo-says,bloomberg.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Most actively traded companies on the TSX,http://www.theguardian.pe.ca/business/2017/2/28/most-actively-traded-companies-on-the-tsx.html,theguardian.pe.ca,English,0.0,gdelt_gkg
KGC,2017-03-01,"Stocks Skyrockets on Unusual Volume : Kinross Gold Corporation ( NYSE : KGC ), Gastar Exploration Inc . ( NYSE : GST ) ",http://streetwisereport.com/stocks-skyrockets-on-unusual-volume-kinross-gold-corporation-nysekgc-gastar-exploration-inc-nysegst/3423598/,streetwisereport.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=29370,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-03-01,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=29370,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-03-01,New Trump order drops Iraq from travel ban list,http://cloudhostinghq.net/2017/03/01/new-trump-order-drops-iraq-from-travel-ban-list.html,cloudhostinghq.net,English,0.0,gdelt_gkg
KGC,2017-03-01,TSX jumps as financials move on Fed expectations,http://www.bnn.ca/tsx-jumps-as-financials-move-on-fed-expectations-1.684303,bnn.ca,English,0.0,gdelt_gkg
KGC,2017-03-01,Canadian Investors : Is Gold or Bitcoin the Better Choice ? ,http://www.fool.ca/2017/03/01/canadian-investors-is-gold-or-bitcoin-the-better-choice/,fool.ca,English,0.0,gdelt_gkg
KGC,2017-03-01,"Bank of Canada Cites Economic Slack , Keeps Rates Unchanged",http://cloudhostinghq.net/2017/03/01/bank-of-canada-cites-economic-slack-keeps-rates-unchanged.html,cloudhostinghq.net,English,0.0,gdelt_gkg
KGC,2017-03-01,Canadian Investors : Is Gold or Bitcoin the Better Choice ? ,https://ca.finance.yahoo.com/news/canadian-investors-gold-bitcoin-better-174850876.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2017-03-01,At midday : TSX rises as Fed talk boosts banks,http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-midday-tsx-rises-as-fed-talk-boosts-banks/article34171776/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Canadian Stocks Are Rebounding After Trump Speech,http://www.rttnews.com/2750140/canadian-stocks-are-rebounding-after-trump-speech-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-03-01,CANADA STOCKS,http://www.reuters.com/article/canada-stocks-idUSL2N1GE0XP,reuters.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Kinross Gold,http://www.finanznachrichten.de/nachrichten-2017-03/40066793-kinross-gold-aktie-unabhaengig-von-weiterem-kapital-aktienanalyse-358.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-03-01,Kinross Gold,http://www.stock-world.de/nachrichten/aktien_des_tages/Kinross-Gold-Aktie-unabhaengig-von-weiterem-Kapital-Aktienanalyse-n7750241.html,stock-world.de,German,0.0,gdelt_gkg
KGC,2017-03-01,Kinross Gold,http://aktiencheck.de/exklusiv/Artikel-Kinross_Gold_Aktie_unabhaengig_von_weiterem_Kapital_Aktienanalyse-7750241,aktiencheck.de,German,0.0,gdelt_gkg
KGC,2017-03-01,Barrick Gold : Warum bricht die Aktie ein ? ,http://www.finanznachrichten.de/nachrichten-2017-03/40065949-barrick-gold-warum-bricht-die-aktie-ein-590.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-03-01,TSX rises as Fed talk boosts banks,http://www.4-traders.com/MANULIFE-FINANCIAL-CORP-1410781/news/TSX-rises-as-Fed-talk-boosts-banks-23964436/,4-traders.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Rosebute Agreement Terminated and Exploration Plans for 2017,http://www.marketwatch.com/story/rosebute-agreement-terminated-and-exploration-plans-for-2017-2017-03-01-91735928,marketwatch.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Most actively traded companies on the TSX,http://www.capebretonpost.com/business/2017/2/28/most-actively-traded-companies-on-the-tsx.html,capebretonpost.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Most actively traded companies on the TSX,http://www.thetelegram.com/business/2017/2/28/most-actively-traded-companies-on-the-tsx.html,thetelegram.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Most actively traded companies on the TSX,http://www.theprovince.com/business/most+actively+traded+companies/13011685/story.html,theprovince.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Aura Energy reviews high cobalt values in Mauritania,http://www.proactiveinvestors.com.au/companies/news/173967/aura-energy-reviews-high-cobalt-values-in-mauritania,proactiveinvestors.com.au,English,0.0,gdelt_gkg
KGC,2017-03-01,Rosebute Agreement Terminated and Exploration Plans for 2017,http://www.einnews.com/pr_news/368878366/rosebute-agreement-terminated-and-exploration-plans-for-2017,einnews.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Aura Energy reviews high cobalt values in Mauritania,http://www.proactiveinvestors.com.au/companies/news/173967/aura-energy-reviews-high-cobalt-values-in-mauritania-173967.html,proactiveinvestors.com.au,English,0.0,gdelt_gkg
KGC,2017-03-01,Aura Energy reviews high cobalt values in Mauritania,http://www.proactiveinvestors.co.uk/companies/news/173967/aura-energy-reviews-high-cobalt-values-in-mauritania-173967.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
KGC,2017-03-01,Aura Energy reviews high cobalt values in Mauritania,http://www.proactiveinvestors.co.uk/companies/news/173967/aura-energy-reviews-high-cobalt-values-in-mauritania,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
KGC,2017-03-01,BARRICK GOLD : Kurzfristiger Stimmungsumschwung,http://www.finanznachrichten.de/nachrichten-2017-03/40063601-barrick-gold-kurzfristiger-stimmungsumschwung-risiko-ueberwiegt-049.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-03-01,Candente Copper Announces Resignation of Mr . Paul H . Barry as Independent Director,http://www.marketwired.com/press-release/candente-copper-announces-resignation-of-mr-paul-h-barry-as-independent-director-tsx-dnt-2199605.htm,marketwired.com,English,0.0,gdelt_gkg
KGC,2017-03-01,"wikifolio whispers p . m . zu Goldcorp Inc ., Francotyp",http://www.finanznachrichten.de/nachrichten-2017-03/40064273-wikifolio-whispers-p-m-zu-goldcorp-inc-francotyp-postalia-rhoen-klinikum-covestro-talanx-deutsche-bank-und-rheinmetall-245.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-03-01,"In just three years , Google has shipped 10 million Cardboard VR headsets",http://www.onenewspage.com/n/Technology/75e3prwpw/In-just-three-years-Google-has-shipped-10.htm,onenewspage.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Rosebute Agreement Terminated and Exploration Plans for 2017,http://www.marketwatch.com/story/rosebute-agreement-terminated-and-exploration-plans-for-2017-2017-03-01,marketwatch.com,English,0.0,gdelt_gkg
KGC,2017-03-01,Newmont Mining : Analyse des Geschäftsberichts ( Teil 2 ) ,http://www.finanznachrichten.de/nachrichten-2017-03/40062431-newmont-mining-analyse-des-geschaeftsberichts-teil-2-590.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2017-03-01,Most actively traded companies on the TSX,http://www.chroniclejournal.com/business/national_business/most-actively-traded-companies-on-the-tsx/article_035293ce-61a0-545e-8aaf-8760c5fa4bf9.html,chroniclejournal.com,English,0.0,gdelt_gkg
KGC,2017-05-12,Most actively traded companies on the TSX,http://www.theguardian.pe.ca/business/2017/5/12/most-actively-traded-companies-on-the-tsx.html,theguardian.pe.ca,English,0.0,gdelt_gkg
KGC,2017-05-12,Most actively traded companies on the TSX,http://www.thetelegram.com/business/2017/5/12/most-actively-traded-companies-on-the-tsx.html,thetelegram.com,English,0.0,gdelt_gkg
KGC,2017-05-12,Most actively traded companies on the TSX,http://infotel.ca/newsitem/market-movers/cp66469046,infotel.ca,English,0.0,gdelt_gkg
KGC,2017-05-12,Most actively traded companies on the TSX,http://www.canada.com/business/most+actively+traded+companies/13365377/story.html,canada.com,English,0.0,gdelt_gkg
KGC,2017-05-12,Most actively traded companies on the TSX,http://www.pentictonherald.ca/business_news/national_business/article_06530796-63dd-5eb6-8836-7521b58658bb.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2017-05-12,Most actively traded companies on the TSX,http://www.journalpioneer.com/business/2017/5/12/most-actively-traded-companies-on-the-tsx.html,journalpioneer.com,English,0.0,gdelt_gkg
KGC,2017-05-12,Canadian Stocks Have Slipped Into Negative Territory,http://www.rttnews.com/2775029/canadian-stocks-have-slipped-into-negative-territory-canadian-commentary.aspx,rttnews.com,English,0.0,gdelt_gkg
KGC,2017-05-12,Mining News : Major Yukon gold rush,http://www.petroleumnews.com/pntruncate/84414755.shtml,petroleumnews.com,English,0.0,gdelt_gkg
KGC,2017-05-13,Most actively traded companies on the TSX,http://www.chroniclejournal.com/business/national_business/most-actively-traded-companies-on-the-tsx/article_7e435764-cb4c-5cf3-956b-9f261fbffc75.html,chroniclejournal.com,English,0.0,gdelt_gkg
KGC,2017-05-13,Most actively traded companies on the TSX,http://www.theprovince.com/business/most+actively+traded+companies/13365377/story.html,theprovince.com,English,0.0,gdelt_gkg
KGC,2017-05-13,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=30441,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-13,Baystreet . ca,http://www.baystreet.ca/articles/marketupdates.aspx?articleid=30441,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-13,Severe storm threat headed into South Mississippi,http://emfizz.com/2017/05/severe-storm-threat-headed-into-south-mississippi/,emfizz.com,English,0.0,gdelt_gkg
KGC,2017-05-13,Baystreet . ca,http://baystreet.ca/articles/marketupdates.aspx?articleid=30428,baystreet.ca,English,0.0,gdelt_gkg
KGC,2017-05-13,Kinross Gold Co . ( KGC ) Expected to Announce Earnings of $0 . 01 Per Share,https://www.themarketsdaily.com/2017/05/13/kinross-gold-co-kgc-expected-to-announce-earnings-of-0-01-per-share.html,themarketsdaily.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.pentictonherald.ca/business_news/national_business/article_3914d719-e8d6-5f57-a204-5c2ac731cddc.html,pentictonherald.ca,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.theguardian.pe.ca/business/2017/5/15/most-actively-traded-companies-on-the-tsx.html,theguardian.pe.ca,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.canada.com/business/fp/most+actively+traded+companies/13371115/story.html,canada.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.news1130.com/2017/05/15/most-actively-traded-companies-on-the-tsx-223/,news1130.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.news957.com/business/2017/05/15/most-actively-traded-companies-on-the-tsx-218/,news957.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Renaissance Gold and Kinross Gold Execute Earn,http://www.goldseiten.de/artikel/331961--Renaissance-Gold-and-Kinross-Gold-Execute-Earn-in-Agreement-to-Fund-Three-Projects-in-Nevada-and-Kinross-to-Acquire-807Prozent-of-Renaissance.html,goldseiten.de,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.680news.com/2017/05/15/most-actively-traded-companies-on-the-tsx-238/,680news.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.660news.com/2017/05/15/most-actively-traded-companies-on-the-tsx-222/,660news.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Renaissance Gold and Kinross Gold Execute Earn,https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1152-tsx-venture/ren/32419-renaissance-gold-and-kinross-gold-execute-earn-in-agreement-to-fund-three-projects-in-nevada-kinross-to-acquire-8-07-of-renaissance.html,juniorminingnetwork.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.journalpioneer.com/business/2017/5/15/most-actively-traded-companies-on-the-tsx.html,journalpioneer.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Most actively traded companies on the TSX,http://www.brandonsun.com/business/breaking-news/most-actively-traded-companies-on-the-tsx-422377103.html,brandonsun.com,English,0.0,gdelt_gkg
KGC,2017-05-15,7 Gold Stocks Under $7 That Could Glitter This Year,http://investorplace.com/2017/05/7-gold-stocks-under-7-that-could-glitter-this-year/,investorplace.com,English,0.0,gdelt_gkg
KGC,2017-05-15,Fast,http://www.stockhouse.com/news/newswire/2017/05/15/fast-tracking-a-multi-million-ounce-high-grade-gold-discovery,stockhouse.com,English,0.0,gdelt_gkg
