ticker,date,title,url,domain,language,tone,source
MDB,2023-02-28,"Full Stack Developer ( Ghent , BE ) ",https://www.parking.net/parking-jobs/geosparc/full-stack-developer-ghent-be,parking.net,English,0.0,gdelt_gkg
MDB,2023-02-28,Not All Cloud Software is SaaS,https://www.automationworld.com:443/factory/iiot/article/22737713/not-all-cloud-software-is-saas,automationworld.com,English,0.0,gdelt_gkg
MDB,2023-03-01,Software Development Hub ( Software Development Hub ) ,https://www.pressreleasepoint.com/user/software-development-hub,pressreleasepoint.com,English,0.0,gdelt_gkg
MDB,2023-03-01,Ist die Lidl - Cloud eine Alternative zu den Hyperscalern ? ,https://www.it-business.de:443/ist-die-lidl-cloud-eine-alternative-zu-den-hyperscalern-a-6d3a47b077a7c4d58927ca5770aefe80/,it-business.de,German,0.0,gdelt_gkg
MDB,2023-03-01,Calling all overworked DBAs : there another way ! • The Register,https://www.theregister.com/2023/03/01/calling_all_overworked_dbas_theres/,theregister.com,English,0.0,gdelt_gkg
MDB,2023-03-01,10 Biggest Companies Reporting Earnings In The Second Week Of March 2023,https://www.valuewalk.com/biggest-companies-reporting-earnings-in-the-second-week-of-march-2023/,valuewalk.com,English,0.0,gdelt_gkg
MDB,2023-03-01,Ask HN : Freelancer ? Seeking freelancer ? ( March 2023 ) ,https://news.ycombinator.com/item?id=34983766,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2023-03-01,Ask HN : Who is hiring ? ( March 2023 ) ,https://news.ycombinator.com/item?id=34983767,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2023-03-01,Ask HN : Who wants to be hired ? ( March 2023 ) ,https://news.ycombinator.com/item?id=34983765,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2023-03-01,Calibo Appoints Loïc Giraud and Adrian Heim in Key Leadership Roles to Drive Global Expansion,https://www.finanznachrichten.de/nachrichten-2023-03/58445754-calibo-appoints-loic-giraud-and-adrian-heim-in-key-leadership-roles-to-drive-global-expansion-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2023-04-02,3 Types of Web Development Stacks to Know for Your Project,https://www.newjerseytelegraph.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,newjerseytelegraph.com,English,0.0,gdelt_gkg
MDB,2023-04-02,3 Types of Web Development Stacks to Know for Your Project,https://www.tennesseedaily.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,tennesseedaily.com,English,0.0,gdelt_gkg
MDB,2023-04-02,3 Types of Web Development Stacks to Know for Your Project,https://www.californiatelegraph.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,californiatelegraph.com,English,0.0,gdelt_gkg
MDB,2023-04-02,3 Types of Web Development Stacks to Know for Your Project,https://www.hawaiitelegraph.com/news/273475092/3-types-of-web-development-stacks-to-know-for-your-project,hawaiitelegraph.com,English,0.0,gdelt_gkg
MDB,2023-04-03,Ask HN : Who wants to be hired ? ( April 2023 ) ,https://news.ycombinator.com/item?id=35424805,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2023-04-03,Ask HN : Freelancer ? Seeking freelancer ? ( April 2023 ) ,https://news.ycombinator.com/item?id=35424806,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2023-04-04,Braze ( BRZE ) Expands Partnership with Rackspace Technology ( RXT ) Through Multi - Year Agreement Supporting Future Growth and Innovation,https://www.streetinsider.com/Corporate+News/Braze+(BRZE)+Expands+Partnership+with+Rackspace+Technology+(RXT)+Through+Multi-Year+Agreement+Supporting+Future+Growth+and+Innovation/21464280.html,streetinsider.com,English,0.0,gdelt_gkg
MDB,2023-04-04,"New Ways to Bring MongoDB Data , Apps to Azure Cosmos DB",https://www.techrepublic.com/article/new-ways-mongodb-workloads-cosmos-db/,techrepublic.com,English,0.0,gdelt_gkg
MDB,2023-04-04,"Rackspace Technology , Inc .: Braze Expands Partnership with Rackspace Technology Through Multi - Year Agreement Supporting Future Growth and Innovation",https://www.finanznachrichten.de/nachrichten-2023-04/58742880-rackspace-technology-inc-braze-expands-partnership-with-rackspace-technology-through-multi-year-agreement-supporting-future-growth-and-innovation-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2023-04-05,"Why Shares of CrowdStrike , MongoDB , and Atlassian Fell Today",https://www.fool.com/investing/2023/04/05/why-crowdstrike-mongodb-and-atlassian-fell-today/,fool.com,English,0.0,gdelt_gkg
MDB,2023-04-05,"Why Shares of CrowdStrike , MongoDB , and Atlassian Fell Today",https://www.fool.com/investing/2023/04/05/why-crowdstrike-mongodb-and-atlassian-fell-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2023-04-05,How To Protect Your App With A Threat Model Based On JSONDiff Smashing Magazine,https://www.smashingmagazine.com/2023/04/protect-app-threat-model-jsondiff/,smashingmagazine.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : David Popovici grabs two gold medals at Romania national  (...) ,http://www.romaniapress.com/news=152872,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : EIOPA reportedly concludes Euroins Romania needs EUR 0 . 5 bln to  (...) ,http://www.romaniapress.com/news=152866,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Chroma bags $18M to speed up AI models with its embedding database,https://siliconangle.com/2023/04/06/chroma-bags-18m-speed-ai-models-embedding-database/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : Carmistin Group Taps into Eco Egg Market with La Provincia  (...) ,http://www.romaniapress.com/news=152870,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : Romania public debt up by 2 % of GDP in January,http://www.romaniapress.com/news=152865,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : Bestjobs : There an Imbalance Btw Demand and Supply in  (...) ,http://www.romaniapress.com/news=152868,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Here why Oracle is offering Database 23c free to developers,https://www.infoworld.com/article/3692813/heres-why-oracle-is-offering-database-23c-free-to-developers.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : BVB - listed winery Purcari to pay 6 % dividend yield out of 2022  (...) ,http://www.romaniapress.com/news=152861,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : EBRD says no problem with Romanian subsidiary of Bulgarian  (...) ,http://www.romaniapress.com/news=152867,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,myBillBook by FloBiz wins big at the 2023 MongoDB APAC Innovation Awards,https://news.webindia123.com/news/Articles/Business/20230406/4058681.html,news.webindia123.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : Romania Govt . caps for the last time the third - party  (...) ,http://www.romaniapress.com/news=152863,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Business News | MyBillBook by FloBiz Wins Big at the 2023 MongoDB APAC Innovation Awards,https://www.latestly.com/agency-news/business-news-mybillbook-by-flobiz-wins-big-at-the-2023-mongodb-apac-innovation-awards-5039705.html,latestly.com,English,0.0,gdelt_gkg
MDB,2023-04-06,myBillBook by FloBiz wins big at the 2023 MongoDB APAC Innovation Awards,https://www.bruneinews.net/news/273713293/mybillbook-by-flobiz-wins-big-at-the-2023-mongodb-apac-innovation-awards,bruneinews.net,English,0.0,gdelt_gkg
MDB,2023-04-06,myBillBook by FloBiz wins big at the 2023 MongoDB APAC Innovation Awards,https://www.srilankasource.com/news/273713293/mybillbook-by-flobiz-wins-big-at-the-2023-mongodb-apac-innovation-awards,srilankasource.com,English,0.0,gdelt_gkg
MDB,2023-04-06,"Romania : Poland Sporting Goods Retailer 4F Doubles Network in 2022 , Set  (...) ",http://www.romaniapress.com/news=152869,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : BSOG and its partners seek to amend Romania solidarity  (...) ,http://www.romaniapress.com/news=152862,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-06,Romania : Romanian Govt . seeks solutions for budget revision of over 1 % of  (...) ,http://www.romaniapress.com/news=152864,romaniapress.com,English,0.0,gdelt_gkg
MDB,2023-04-07,The technical debt youre overlooking : Big Data debt,https://sdtimes.com/big-data/technical-debt-youre-overlooking-big-data-debt/,sdtimes.com,English,0.0,gdelt_gkg
MDB,2023-04-10,"Not Gold , Dollar : Tech Stocks Are New Safe Havens , Says Analyst - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ), Tenable Holdings ( NASDAQ : TENB ), CrowdStrike Holdings ( NASDAQ...",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31721288/seeking-risk-free-investments-look-beyond-gold-dollar-to-these-stocks-says-analyst,benzinga.com,English,0.0,gdelt_gkg
MDB,2023-04-11,Here why Oracle is offering Database 23C free to developers,https://www.arnnet.com.au/article/706583/here-why-oracle-offering-database-23c-free-developers/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2023-04-11,NetBox Labs Raises $20 Million in Series A To Drive Open Source Transformation of Networking Industry,https://virtual-strategy.com/2023/04/11/netbox-labs-raises-20-million-in-series-a-to-drive-open-source-transformation-of-networking-industry/,virtual-strategy.com,English,0.0,gdelt_gkg
MDB,2023-04-12,Why MongoDB Stock Popped Today | The Motley Fool,https://www.fool.com/investing/2023/04/12/why-mongodb-stock-popped-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2023-04-12,"Stocks making the biggest moves midday : MongoDB , American Airlines and more",https://biztoc.com/x/c4fe3ee6910d7b79,biztoc.com,English,0.0,gdelt_gkg
MDB,2023-04-12,"Why US Stock Futures Point To A Mixed Open Today - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), SPDR S & P 500 ( ARCA : SPY ) ",https://www.benzinga.com/news/earnings/23/04/31763680/nasdaq-s-p-500-futures-signal-nervous-opening-as-traders-brace-for-inflation-data,benzinga.com,English,0.0,gdelt_gkg
MDB,2023-04-12,Analyst Sees Huge Upside for MongoDB Stock,https://biztoc.com/x/d3890318255cbcde,biztoc.com,English,0.0,gdelt_gkg
MDB,2023-04-12,Homegrown VC Firm Boldcap Unveils $25 Mn Early Stage Fund,https://menafn.com/1105991888/Homegrown-VC-Firm-Boldcap-Unveils-25-Mn-Early-Stage-Fund,menafn.com,English,0.0,gdelt_gkg
MDB,2023-04-12,"National Instruments , Nutex Health And Other Big Stocks Moving Higher In Wednesday Pre - Market Session - Agile Therapeutics ( NASDAQ : AGRX ), Amyris ( NASDAQ : AMRS ) ",https://www.benzinga.com/news/23/04/31764658/national-instruments-nutex-health-and-other-big-stocks-moving-higher-in-wednesdays-pre-market-sessio,benzinga.com,English,0.0,gdelt_gkg
MDB,2023-04-12,"Stock Index Futures Move Higher Ahead of U . S . Inflation Data , Fed Minutes",https://www.theglobeandmail.com/investing/markets/commodities/SPY00/pressreleases/15911367/stock-index-futures-move-higher-ahead-of-us-inflation-data-fed-minutes/,theglobeandmail.com,English,0.0,gdelt_gkg
MDB,2023-04-12,"Stocks making the biggest moves premarket : SHOP , GPN , MDB",https://www.cnbc.com/2023/04/12/stocks-making-the-biggest-moves-premarket-shop-gpn-mdb.html,cnbc.com,English,0.0,gdelt_gkg
MDB,2023-04-13,Analyst Sees Huge Upside for MongoDB Stock,https://biztoc.com/x/12f63434b5b2e053,biztoc.com,English,0.0,gdelt_gkg
MDB,2023-04-13,"Microsoft , Amazon , and Google to Gain From Cloud Growth , Says Analyst",https://biztoc.com/x/682f398d27796857,biztoc.com,English,0.0,gdelt_gkg
MDB,2023-04-13,Developer - Python at Parvana Recruitment - Western Cape Cape Town,https://it-online.co.za/2023/04/11/developer-python-at-parvana-recruitment-western-cape-cape-town-8/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-04-13,Distyl AI Forms Services Alliance with OpenAI and Raises $7M to Help Enterprises Tap Into the Potential of Generative AI and Large Language Models,https://www.tmcnet.com/usubmit/2023/04/13/9794175.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2023-04-13,Apple in talks to manufacture MacBooks in Thailand,https://www.msn.com/en-us/money/other/apple-in-talks-to-manufacture-macbooks-in-thailand-report/ar-AA19Of6z,msn.com,English,0.0,gdelt_gkg
MDB,2023-04-14,MERN vs MEAN : The Ultimate Battle for the Best Tech Stack,https://www.qrcodepress.com/mern-vs-mean-the-ultimate-battle-for-the-best-tech-stack/8542891/,qrcodepress.com,English,0.0,gdelt_gkg
MDB,2023-04-14,FerretDB 1 . 0 reaches general availability,https://www.theregister.com/2023/04/14/ferretdb_10_ga/,theregister.com,English,0.0,gdelt_gkg
MDB,2023-04-14,IBM acquires SaaS - based PrestoDB provider Ahana,https://www.infoworld.com/article/3693453/ibm-acquires-saas-based-prestodb-provider-ahana.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2023-04-15,MongoDB ( NASDAQ : MDB ) Raised to  Overweight  at Morgan Stanley,https://www.modernreaders.com/news/2023/04/15/mongodb-nasdaqmdb-raised-to-overweight-at-morgan-stanley.html,modernreaders.com,English,0.0,gdelt_gkg
MDB,2023-04-17,IBM acquires SaaS - based PrestoDB provider Ahana,https://www.arnnet.com.au/article/706688/ibm-acquires-saas-based-prestodb-provider-ahana/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2023-04-17,IBM acquires SaaS - based PrestoDB provider Ahana,https://www.reseller.co.nz/article/706688/ibm-acquires-saas-based-prestodb-provider-ahana/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2023-04-18,Open source FerretDB offers  drop - in replacement  for MongoDB,https://www.reseller.co.nz/article/706683/open-source-ferretdb-offers-drop-in-replacement-mongodb/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2023-04-18,47 % job seekers not looking to switch jobs ; 37 % focussing on career growth : Survey,https://indianexpress.com/article/jobs/survey-47-job-seekers-not-looking-to-switch-jobs-37-focussing-on-career-growth/,indianexpress.com,English,0.0,gdelt_gkg
MDB,2023-04-19,Intermediate Full Stack Developer ( Remote ) at Datafin Recruitment,https://it-online.co.za/2023/04/17/intermediate-full-stack-developer-remote-at-datafin-recruitment/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-04-19,Andela Rwanda launches apprenticeship program to connect Africa top organizations with talent,https://venturesafrica.com/andela-rwanda-launches-apprenticeship-program-to-connect-africas-top-organizations-with-talent/,venturesafrica.com,English,0.0,gdelt_gkg
MDB,2023-04-20,"Stock Analyst Updated EPS Estimates for April 20th ( CSH . UN , ELD , ERF , EYPT , GRAB , IRON , KD , MDB , MMP , NS ) ",https://www.wkrb13.com/2023/04/20/stock-analysts-updated-eps-estimates-for-april-20th-csh-un-eld-erf-eypt-grab-iron-kd-mdb-mmp-ns.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2023-04-20,Decarbonization Plus Acquisition ( OTCMKTS : DCRBU ) Shares Up 0 . 5 % ,https://www.dailypolitical.com/2023/04/20/stock-analysts-updated-eps-estimates-for-april-20th-csh-un-eld-erf-eypt-grab-iron-kd-mdb-mmp-ns.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2023-04-21,Percona Announces Lineup Of Speakers for Percona Live 2023 the Worlds Largest Independent Database Conference,https://www.businesswireindia.com/percona-announces-line-up-of-speakers-for-percona-live-2023-the-worlds-largest-independent-database-conference-84154.html,businesswireindia.com,English,0.0,gdelt_gkg
MDB,2023-04-21,Oracle Just Made Its Database Software Free for Developers,https://www.fool.com/investing/2023/04/21/oracle-just-made-database-software-free-developers/,fool.com,English,0.0,gdelt_gkg
MDB,2023-04-21,Oracle Just Made Its Database Software Free for Developers,https://www.fool.com/investing/2023/04/21/oracle-just-made-database-software-free-developers/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2023-04-21,Senior Python Engineer - IT - Online,https://it-online.co.za/2023/04/20/senior-python-engineer-16/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-04-22,Senior Python Engineer - Western Cape Woodstock,https://it-online.co.za/2023/04/20/senior-python-engineer-western-cape-woodstock-11/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-04-22,"Percona Announces Line - up Of Speakers for Percona Live 2023 , the World Largest Independent Database Conference",http://q8dailynews.com/story-z8497422,q8dailynews.com,English,0.0,gdelt_gkg
MDB,2023-04-23,Master Django : Build a Law Firm Management System,http://www.chilecomparte.cl/foros/topic/4012704-master-django-build-a-law-firm-management-system/,chilecomparte.cl,English,0.0,gdelt_gkg
MDB,2023-04-24,"DevOps Engineer ( Munich , DE ) ",https://www.parking.net/parking-jobs/peter-park-system-gmbh/devops-engineer-munich-de-2,parking.net,English,0.0,gdelt_gkg
MDB,2023-04-24,Intermediate Software Developer - Western Cape Woodstock,https://it-online.co.za/2023/04/23/intermediate-software-developer-western-cape-woodstock-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-04-24,Australia large enterprises knuckle down on optimisation,https://www.itnews.com.au/news/australias-large-enterprises-knuckle-down-on-optimisation-593589,itnews.com.au,English,0.0,gdelt_gkg
MDB,2023-04-24,$240k salaries on offer at the fastest growing NY fintech,https://www.efinancialcareers.com/news/2023/04/fintech-jobs-new-york,efinancialcareers.com,English,0.0,gdelt_gkg
MDB,2023-04-24,Unlocking the power of real - time analytics : 5 key considerations,https://www.infoworld.com/article/3693053/unlocking-the-power-of-real-time-analytics-5-key-considerations.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2023-04-24,Aqua Nautilus Discovers 250 Million Artifacts Exposed via Misconfigured Registries and Artifact Repositories,https://virtual-strategy.com/2023/04/24/aqua-nautilus-discovers-250-million-artifacts-exposed-via-misconfigured-registries-and-artifact-repositories/,virtual-strategy.com,English,0.0,gdelt_gkg
MDB,2023-04-25,How to Deploy an Express . js REST API on Render : An Alternative to Heroku,https://www.makeuseof.com/deploy-expressjs-rest-api-on-render/,makeuseof.com,English,0.0,gdelt_gkg
MDB,2023-04-25,"Millions of Artifacts , Misconfigured Enterprise Software Registries Are Ripe for Pwning",https://www.darkreading.com/application-security/millions-artifacts-misconfigured-enterprise-software-registries-pwning,darkreading.com,English,0.0,gdelt_gkg
MDB,2023-04-25,Thousands of misconfigured container and artifact registries expose sensitive credentials,https://www.csoonline.com/article/3694553/thousands-of-misconfigured-container-and-artifact-registries-expose-sensitive-credentials.html,csoonline.com,English,0.0,gdelt_gkg
MDB,2023-04-26,"Robots are coming for real this time , Eliot Horowitz says",https://technical.ly/software-development/eliot-horowitz-viam-robotics-software/,technical.ly,English,0.0,gdelt_gkg
MDB,2023-04-26,The Part of PostgreSQL We Hate the Most,https://ottertune.com/blog/the-part-of-postgresql-we-hate-the-most/,ottertune.com,English,0.0,gdelt_gkg
MDB,2023-04-26,"Why Cloudflare , Snowflake , MongoDB , and Other Cloud Stocks Rallied Wednesday Morning",https://www.fool.com/investing/2023/04/26/why-cloudflare-snowflake-mongodb-and-other-cloud-s/,fool.com,English,0.0,gdelt_gkg
MDB,2023-04-26,"Why Cloudflare , Snowflake , MongoDB , and Other Cloud Stocks Rallied Wednesday Morning",https://www.fool.com/investing/2023/04/26/why-cloudflare-snowflake-mongodb-and-other-cloud-s/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2023-04-26,This Is What Whales Are Betting On MongoDB - MongoDB ( NASDAQ : MDB ) ,https://www.benzinga.com/markets/options/23/04/32014409/this-is-what-whales-are-betting-on-mongodb,benzinga.com,English,0.0,gdelt_gkg
MDB,2023-04-26,Cabrera Capital Daily Game Plan,https://mrtopstep.com/cabrera-capital-daily-game-plan-516/,mrtopstep.com,English,0.0,gdelt_gkg
MDB,2023-04-26,Developer ( Mobile ) at Datafin Recruitment - Western Cape Cape Town,https://it-online.co.za/2023/04/25/developer-mobile-at-datafin-recruitment-western-cape-cape-town-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-04-26,Microsoft beats expectations and forecasts strong revenue growth driven by investments in AI,https://siliconangle.com/2023/04/25/microsoft-beats-expectations-forecasts-strong-revenue-growth-driven-investments-ai/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-04-26,Airbyte Releases API to Automate Data Movement for Large - scale Deployments,https://www.tmcnet.com/usubmit/2023/04/26/9802696.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2023-04-27,Q1 Cloud Spending Grows by Over $10 Billion from 2022 ; the Big Three Account for 65 % of the Total,https://www.tmcnet.com/usubmit/2023/04/27/9803943.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2023-04-27,Android App Developer Skills to Look for Before Hiring,https://www.neworleanssun.com/news/273652534/android-app-developer-skills-to-look-for-before-hiring,neworleanssun.com,English,0.0,gdelt_gkg
MDB,2023-04-27,Q1 Cloud Spending Grows by Over $10 Billion from 2022 ; the Big Three Account for 65 % of the Total,https://www.prnewswire.com/news-releases/q1-cloud-spending-grows-by-over-10-billion-from-2022-the-big-three-account-for-65-of-the-total-301810296.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2023-04-28,"Software Developer ( Remote , Vancouver , CA ) ",https://www.parking.net/parking-jobs/paybyphone/software-developer-remote-vancouver-ca,parking.net,English,0.0,gdelt_gkg
MDB,2023-04-28,Trino and dbt open source data tools join forces,https://www.theregister.com/2023/04/28/starburst_dbt_saas/,theregister.com,English,0.0,gdelt_gkg
MDB,2023-04-28,Spending on cloud surges 19 % to $63 . 3 bn,https://infotechlead.com/cloud/spending-on-cloud-surges-19-to-63-3-bn-78099,infotechlead.com,English,0.0,gdelt_gkg
MDB,2023-04-29,Google Cloud Boss Kurian Rocky Path to Profit :  We Were Not in a Very Good Situation  – NBC 6 South Florida,https://www.nbcmiami.com/news/business/money-report/google-cloud-boss-kurians-rocky-path-to-profit-we-were-not-in-a-very-good-situation/3024677/,nbcmiami.com,English,0.0,gdelt_gkg
MDB,2023-04-29,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2023/04/28/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-04-29,Cloud services spending increases $10B,https://www.mobileworldlive.com/featured-content/top-three/cloud-services-spending-increases-10b/,mobileworldlive.com,English,0.0,gdelt_gkg
MDB,2023-04-29,"Dont be fooled by slowing cloud growth : Cost optimization is a feature , not a bug",https://siliconangle.com/2023/04/29/dont-fooled-slowing-cloud-growth-cost-optimization-feature-not-bug/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-04-29,"Dont be fooled by slow cloud growth : Cost optimization is a feature , not a bug",https://siliconangle.com/2023/04/29/dont-fooled-slow-cloud-growth-cost-optimization-feature-not-bug/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2023-05-01,EnLink Midstream ( ENLC ) Scheduled to Post Earnings on Tuesday,https://www.dailypolitical.com/2023/05/01/insider-selling-mongodb-inc-nasdaqmdb-director-sells-480000-00-in-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2023-06-01,MongoDB Shares Jump More Than 20 % After Database Company Beats Expectations and Raises Guidance,https://www.nbcchicago.com/news/business/money-report/mongodb-jumps-as-its-beats-expectations-and-raises-guidance/3153338/,nbcchicago.com,English,0.0,gdelt_gkg
MDB,2023-06-01,MongoDB Jumps as Its Beats Expectations and Raises Guidance,https://www.nbcdfw.com/news/business/money-report/mongodb-jumps-as-its-beats-expectations-and-raises-guidance/3269317/,nbcdfw.com,English,0.0,gdelt_gkg
MDB,2023-06-01,"Stocks Making the Biggest Moves After Hours : Lululemon , MongoDB , Five Below and More",https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-lululemon-mongodb-five-below-and-more/3042559/,nbcconnecticut.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Stock Futures Inch Higher as Wall Street Eyes May Jobs Report : Live Updates,https://www.nbclosangeles.com/news/business/money-report/stock-futures-inch-higher-as-wall-street-eyes-may-jobs-report-live-updates/3163450/,nbclosangeles.com,English,0.0,gdelt_gkg
MDB,2023-06-01,MongoDB Shares Jump More Than 20 % After Database Company Beats Expectations and Raises Guidance,https://www.nbclosangeles.com/news/business/money-report/mongodb-jumps-as-its-beats-expectations-and-raises-guidance/3163447/,nbclosangeles.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Why Should Web Development Services Utilize PHP ? ,https://pctechmag.com/2023/06/why-should-web-development-services-utilize-php/,pctechmag.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Stock Futures Inch Higher as Wall Street Eyes May Jobs Report : Live Updates,https://www.nbcchicago.com/news/business/money-report/stock-futures-inch-higher-as-wall-street-eyes-may-jobs-report-live-updates/3153361/,nbcchicago.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Sok fájl tárolásának optimalizálása,https://hup.hu/comment/2925806,hup.hu,Hungarian,0.0,gdelt_gkg
MDB,2023-06-01,MongoDB Jumps as Its Beats Expectations and Raises Guidance,https://www.nbcconnecticut.com/news/business/money-report/mongodb-jumps-as-its-beats-expectations-and-raises-guidance/3042601/,nbcconnecticut.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Stock market today : Live updates,https://www.cnbc.com/2023/06/01/stock-market-today-live-updates.html,cnbc.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Stock Futures Inch Higher as Wall Street Eyes May Jobs Report : Live Updates,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-inch-higher-as-wall-street-eyes-may-jobs-report-live-updates/3042607/,nbcconnecticut.com,English,0.0,gdelt_gkg
MDB,2023-06-01,MongoDB ( NASDAQ : MDB ) Updates Q2 Earnings Guidance,https://theenterpriseleader.com/2023/06/01/mongodb-nasdaqmdb-updates-q2-earnings-guidance.html,theenterpriseleader.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Dow Jones Futures : Tesla Stock Tests Buy Point ; 7 Earnings Movers Late With Jobs Report Due,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-tests-buy-point-7-earnings-movers-late-with-jobs-report-due/,investors.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Ask HN : Who is hiring ? ( June 2023 ) ,https://news.ycombinator.com/item?id=36152014,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Ask HN : Who wants to be hired ? ( June 2023 ) ,https://news.ycombinator.com/item?id=36152012,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2023-06-01,Enterprise Data Architect - Gauteng Randburg,https://it-online.co.za/2023/05/31/enterprise-data-architect-gauteng-randburg/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2023-06-01,Stock Futures Inch Higher as Wall Street Eyes May Jobs Report : Live Updates,https://www.nbcdfw.com/news/business/money-report/stock-futures-inch-higher-as-wall-street-eyes-may-jobs-report-live-updates/3269331/,nbcdfw.com,English,0.0,gdelt_gkg
MDB,2023-06-01,"Stocks Making the Biggest Moves After Hours : Lululemon , MongoDB , Five Below and More",https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-lululemon-mongodb-five-below-and-more/4386360/,nbcnewyork.com,English,0.0,gdelt_gkg
MDB,2023-06-01,North American Morning Briefing : Attention Turns - 2 - ,https://www.marketscreener.com/news/latest/North-American-Morning-Briefing-Attention-Turns-2--44011183/,marketscreener.com,English,0.0,gdelt_gkg
MDB,2023-06-02,"Stock market today : Wall Street rallies after strong jobs report , Dow jumps 600",https://www.columbian.com/news/2023/jun/02/stock-market-today-wall-street-rallies-after-strong-jobs-report/,columbian.com,English,0.0,gdelt_gkg
MDB,2023-06-02,"Stock market today : Wall Street leaps , nearly escapes its bear market after strong jobs report",https://www.meridianstar.com/news/nation_and_world/stock-market-today-wall-street-leaps-nearly-escapes-its-bear-market-after-strong-jobs-report/article_d51a5261-49aa-5e2d-85c3-3aa34f6bc47e.html,meridianstar.com,English,0.0,gdelt_gkg
