ticker,date,title,url,domain,language,tone,source
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.argus-press.com/news/national/article_8fd500bf-973a-5325-83c2-bb359944fb28.html,argus-press.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://thetandd.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_0310de0c-72c0-54b1-bc7f-3945889c8deb.html,thetandd.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://www.bozemandailychronicle.com/ap_news/us/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_4207f550-9201-50a7-acb0-6154fe58e826.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",http://www.dailyjournal.net/2021/01/13/us-mine-spill-settlements/,dailyjournal.net,English,0.0,gdelt_gkg
KGC,2021-01-14,Osisko meldet vorläufige Umsätze für Q4 2020 und gibt Aktualisierung des Lizenzgebühren - und Streamportfolios bekannt,https://www.mittelstandcafe.de/osisko-meldet-vorl-ufige-ums-tze-f-r-q4-2020-und-gibt-aktualisierung-des-lizenzgeb-hren-und-streamportfolios-bekannt-1873304.html,mittelstandcafe.de,German,0.0,gdelt_gkg
KGC,2021-01-14,Osisko meldet vorläufige Umsätze für Q4 2020 und gibt Aktualisierung des Lizenzgebühren - und Streamportfolios bekannt,https://www.mittelstandcafe.de/osisko-meldet-vorlund-228-ufige-umsund-228-tze-fund-252-r-q4-2020-und-gibt-aktualisierung-des-lizenzgebund-252-hren-und-streamportfolios-bekannt-br-1873315.html,mittelstandcafe.de,German,0.0,gdelt_gkg
KGC,2021-01-14,"New Mexico , Navajo Nation settle for Gold King Mine spill",https://www.ruidosonews.com/story/news/local/navajo-nation/2021/01/13/new-mexico-navajo-nation-settle-gold-king-mine-spill/4146181001/,ruidosonews.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",http://www.therepublic.com/2021/01/13/us-mine-spill-settlements/,therepublic.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://magicvalley.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_15a87994-c103-5be5-a96c-eb3cf9d4c17a.html,magicvalley.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",http://www.tribtown.com/2021/01/13/us-mine-spill-settlements/,tribtown.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://lancasteronline.com/news/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_fe9d8370-0362-52e3-917d-2bec0a8bbb80.html,lancasteronline.com,English,0.0,gdelt_gkg
KGC,2021-01-14,"Navajo Nation , New Mexico reach settlements over mine spill",https://qconline.com/news/national/navajo-nation-new-mexico-reach-settlements-over-mine-spill/article_3f02e55a-1454-56b1-a888-6e616d802201.html,qconline.com,English,0.0,gdelt_gkg
KGC,2021-01-14,Navajo Nation reaches deal with mining firms in toxic 2015 spill,https://www.aljazeera.com/news/2021/1/14/navajo-nation-new-mexico-reach-mi-over-mine-spill,aljazeera.com,English,0.0,gdelt_gkg
KGC,2021-01-14,Osisko Announces Preliminary Q4 2020 Sales and Provides Royalty & Stream Portfolio Update,https://www.marketwatch.com/press-release/osisko-announces-preliminary-q4-2020-sales-and-provides-royalty-stream-portfolio-update-2021-01-13,marketwatch.com,English,0.0,gdelt_gkg
KGC,2021-01-14,Cornish Metals Announces Intention to Float on the AIM Market of the London Stock Exchange and an Equity Raise of Up to £5 Million to Advance the United Downs Copper - Tin Project – Padovanews,http://www.padovanews.it/2021/01/14/cornish-metals-announces-intention-to-float-on-the-aim-market-of-the-london-stock-exchange-and-an-equity-raise-of-up-to-5-million-to-advance-the-united-downs-copper-tin-project/,padovanews.it,English,0.0,gdelt_gkg
KGC,2021-01-14,The Drilldown : Chesapeake Energy goes bankrupt,https://ipolitics.ca/2021/01/14/the-drilldown-chesapeake-energy-goes-bankrupt/,ipolitics.ca,English,0.0,gdelt_gkg
KGC,2021-01-14,Gold pushes S & P / TSX composite higher to start 2021 while U . S . markets fall,https://www.prpeak.com/gold-pushes-s-p-tsx-composite-higher-to-start-2021-while-u-s-markets-fall-1.24262411,prpeak.com,English,0.0,gdelt_gkg
KGC,2021-01-14,Osisko announces preliminary Q4 2020 sales and provides royalty portfolio update,https://www.so-co-it.com/post/627462/osisko-announces-preliminary-q4-2020-sales-and-provides-royaltyundstream-portfolio-update.html,so-co-it.com,English,0.0,gdelt_gkg
KGC,2021-01-14,Navajo Nation reaches deal with mining firms in toxic 2015 spill,http://www.msn.com/en-nz/news/world/navajo-nation-reaches-deal-with-mining-firms-in-toxic-2015-spill/ar-BB1cJSdb,msn.com,English,0.0,gdelt_gkg
KGC,2021-01-14,Thursday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-thursdays-analyst-upgrades-and-downgrades-144/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2021-01-14,NM Prepares for Potentially Volatile Protests,https://www.sfreporter.com/news/morningword/2021/01/14/nm-prepares-for-potentially-volatile-protests/,sfreporter.com,English,0.0,gdelt_gkg
KGC,2021-01-14,State Of New Mexico Settles With Mining Companies Responsible For 2015 Gold King Mine Disaster,https://losalamosreporter.com/2021/01/13/state-of-new-mexico-settles-with-mining-companies-responsible-for-2015-gold-king-mine-disaster/,losalamosreporter.com,English,0.0,gdelt_gkg
KGC,2021-01-15,Fear a Market Crash in 2021 ? 3 Top Stocks to Buy Right Now,https://www.fool.ca/2021/01/14/fear-a-market-crash-in-2021-3-top-stocks-to-buy-right-now/,fool.ca,English,0.0,gdelt_gkg
KGC,2021-01-15,"Settlement reached over mine spills | News , Sports , Jobs",https://www.leaderherald.com/uncategorized/2021/01/settlement-reached-over-mine-spills/,leaderherald.com,English,0.0,gdelt_gkg
KGC,2021-01-15,State wins settlement over mining accident | Roswell Daily Record,https://www.rdrnews.com/2021/01/14/state-wins-settlement-over-mining-accident/,rdrnews.com,English,0.0,gdelt_gkg
KGC,2021-01-15,Navajo Nation Reaches Settlements with Mining Companies,https://www.insurancejournal.com/news/west/2021/01/15/597689.htm,insurancejournal.com,English,0.0,gdelt_gkg
KGC,2021-01-15,"Precious Metals Market - Industry Analysis and Forecast ( 2017 - 2023 ) by Form , by End - Use , by Application and by Region . ",https://www.newyorktelegraph.com/news/267547871/precious-metals-market---industry-analysis-and-forecast-2017-2023-by-form-by-end-use-by-application-and-by-region,newyorktelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-15,"Precious Metals Market - Industry Analysis and Forecast ( 2017 - 2023 ) by Form , by End - Use , by Application and by Region . ",https://www.sandiegosun.com/news/267547871/precious-metals-market---industry-analysis-and-forecast-2017-2023-by-form-by-end-use-by-application-and-by-region,sandiegosun.com,English,0.0,gdelt_gkg
KGC,2021-01-16,"Precious Metals Market - Industry Analysis and Forecast ( 2017 - 2023 ) by Form , by End - Use , by Application and by Region . ",https://www.texasguardian.com/news/267547871/precious-metals-market---industry-analysis-and-forecast-2017-2023-by-form-by-end-use-by-application-and-by-region,texasguardian.com,English,0.0,gdelt_gkg
KGC,2021-01-16,White Rock Minerals Ltd prepares for bumper 2021 at highly prospective Last Chance Gold Target in Alaska,http://www.proactiveinvestors.com.au/companies/news/938135/white-rock-minerals-prepares-for-bumper-2021-at-highly-prospective-last-chance-gold-target-in-alaska-938135.html,proactiveinvestors.com.au,English,0.0,gdelt_gkg
KGC,2021-01-17,State Of New Mexico Reaches $11M Settlement With Companies Responsible For 2015 Gold King Mine Disaster,https://ladailypost.com/new-mexico-reaches-11m-settlement-on-gold-king-mine-disaster/,ladailypost.com,English,0.0,gdelt_gkg
KGC,2021-01-17,AP Story,http://www.talkradio1170.com/ap-story/a84295097c84e662d2bfb12071d1a5be,talkradio1170.com,English,0.0,gdelt_gkg
KGC,2021-01-17,AP Story,http://www.talkradio1170.com/ap-story/dc26645bad83c2aa8f46c4e753a00f10,talkradio1170.com,English,0.0,gdelt_gkg
KGC,2021-01-18,"Royal Gold , Inc . ( NASDAQ : RGLD ), Kinross Gold Corporation ( NYSE : KGC ) - 2 Undervalued Gold Miners , According To RBC",https://www.benzinga.com/21/01/19206098/2-undervalued-gold-miners-according-to-rbc,benzinga.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.saltlakecitysun.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.memphissun.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,memphissun.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.albuquerqueexpress.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.tennesseedaily.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.clevelandstar.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.newjerseytelegraph.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.pittsburghstar.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,pittsburghstar.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.baltimorestar.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.dallassun.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,dallassun.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.stlouisstar.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2021-01-18,This Canadian Exploration Play Already Has Resource,https://www.streetwisereports.com/article/2021/01/18/this-canadian-exploration-play-already-has-a-resource.html,streetwisereports.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.hawaiitelegraph.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.phoenixherald.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2021-01-18,NetNewsLedger - Wolfden Arranges $2M Financing with its Strategic Partners,http://www.netnewsledger.com/2021/01/18/wolfden-arranges-2m-financing-with-its-strategic-partners/,netnewsledger.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Resolution Minerals identifies new Alaska gold system,https://smallcaps.com.au/resolution-minerals-identifies-new-alaska-gold-system/,smallcaps.com.au,English,0.0,gdelt_gkg
KGC,2021-01-18,Investegate |Ruffer Investment Co Announcements | Ruffer Investment Co : Investment Manager Period End Review,https://www.investegate.co.uk/ruffer-investment-co--rica-/rns/investment-manager-s-period-end-review/202101180700079292L/,investegate.co.uk,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.theusnews.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,theusnews.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.californiatelegraph.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.bostonstar.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,bostonstar.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.benzinga.com/pressreleases/21/01/ac19200327/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross,benzinga.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Resources Corporation : Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.finanznachrichten.de/nachrichten-2021-01/51757269-wolfden-resources-corporation-wolfden-arranges-dollar-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.nashvilleherald.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2021-01-18,Wolfden Arranges $2M Financing with its Strategic Partners Altius Minerals Corporation and Kinross Gold Corporation,https://www.torontotelegraph.com/news/267570381/wolfden-arranges-2m-financing-with-its-strategic-partners-altius-minerals-corporation-and-kinross-gold-corporation,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-19,"Contango ORE , Inc . Announces Plans for 2021 and Launch of New Company Website",https://apnews.com/press-release/business-wire/business-alaska-corporate-news-materials-industry-national-elections-a614295da7cd43e7a273390f61aacd1b,apnews.com,English,0.0,gdelt_gkg
KGC,2021-01-19,Most actively traded companies on the Toronto Stock Exchange,https://www.newsoptimist.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24234189,newsoptimist.ca,English,0.0,gdelt_gkg
KGC,2021-01-19,Chukotka gold output falls 0 . 16 % to 24 . 42 tns in 2020 - All News - PRIME Business News Agency - All News Politics Economy Business Wire Financial Wire Oil Gas Chemical Industry Power Industry Metals Mining Pulp Paper Agro Commodities Transport A...,http://www.1prime.biz/news/_Chukotka_gold_output_falls_016_to_2442_tns_in_2020/0/%7B1CB2CA54-1AAB-41A4-8B96-C481DB80ACA5%7D.uif,1prime.biz,English,0.0,gdelt_gkg
KGC,2021-01-19,Chukotka gold output falls 0 . 16 % to 24 . 42 tns in 2020 - PRIME Business News Agency - All News Politics Economy Business Wire Financial Wire Oil Gas Chemical Industry Power Industry Metals Mining Pulp Paper Agro Commodities Transport Automobile C...,http://www.1prime.biz/news/0/%7B6679FCEA-9540-4CAF-916E-5A34DEFF64D8%7D.uif,1prime.biz,English,0.0,gdelt_gkg
KGC,2021-01-20,Wednesday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-wednesdays-analyst-upgrades-and-downgrades-142/,theglobeandmail.com,English,0.0,gdelt_gkg
KGC,2021-01-20,Rockcliff Metals Corp .: Laguna Gold Property 2021 Drill Program Underway - 2020 Results Include 22 . 0 Metres Grading 2 . 18 g / t and 2 . 59 Metres Grading 8 . 90 g / t,https://www.finanznachrichten.de/nachrichten-2021-01/51781131-rockcliff-metals-corp-laguna-gold-property-2021-drill-program-underway-2020-results-include-22-0-metres-grading-2-18-g-t-and-2-59-metres-grading-8-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2021-01-20,"Contango ORE , Inc . Announces Plans for 2021 and Launch of New Company Website",https://www.businesswire.com/news/home/20210119006035/en/Contango-ORE-Inc.-Announces-Plans-for-2021-and-Launch-of-New-Company-Website,businesswire.com,English,0.0,gdelt_gkg
KGC,2021-01-21,Number of Forecasts For Gold Point Toward The Precious Metal Performing Well in 2021,https://www.finanznachrichten.de/nachrichten-2021-01/51793349-number-of-forecasts-for-gold-point-toward-the-precious-metal-performing-well-in-2021-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2021-01-21,Number of Forecasts For Gold Point Toward The Precious Metal Performing Well in 2021,https://www.prnewswire.com/news-releases/number-of-forecasts-for-gold-point-toward-the-precious-metal-performing-well-in-2021-301212205.html,prnewswire.com,English,0.0,gdelt_gkg
KGC,2021-01-21,White Gold Corp . Encounters Gold Mineralization on Multiple Targets ; Drills 105 g / t Au over 1 . 53m at Titan ; Trenches 2 . 16 g / t Au over 21 . 0m including 5 . 69 g / t Au over 3 . 0m and 4 . 15 g / t Au over 5 . 0m at Vertigo and Pit Samples ...,https://investingnews.com/news/gold-investing/white-gold-corp.encounters-gold-mineralization-on-multiple-targets-drills-105-gt-au-over-1.53m-at-titan-trenches-2.16-gt-au-over-21.0m-including-5.69-gt-au-over-3.0m-and-4.15-gt-au-over-5.0m-at-vertig/,investingnews.com,English,0.0,gdelt_gkg
KGC,2021-01-21,POCML 5 Announces Update to Proposed Qualifying Transaction in Collective Mining Inc . ,https://www.benzinga.com/pressreleases/21/01/g19266063/pocml-5-announces-update-to-proposed-qualifying-transaction-in-collective-mining-inc,benzinga.com,English,0.0,gdelt_gkg
KGC,2021-01-21,POCML 5 Announces Update to Proposed Qualifying Transaction in Collective Mining Inc . ,http://www.globenewswire.com/news-release/2021/01/21/2162564/0/en/POCML-5-Announces-Update-to-Proposed-Qualifying-Transaction-in-Collective-Mining-Inc.html,globenewswire.com,English,0.0,gdelt_gkg
KGC,2021-01-22,Gold Fields begins construction of Chile project,https://www.mining.com/gold-fields-begins-construction-of-chilean-project/,mining.com,English,0.0,gdelt_gkg
KGC,2021-01-22,Gold Fields begins construction of Chilean project,https://www.northernminer.com/precious-metals/gold-fields-begins-construction-of-chilean-project/1003827434/,northernminer.com,English,0.0,gdelt_gkg
KGC,2021-01-22,"3 TSX Stocks to Buy Today if You Have $1 , 000",https://www.fool.ca/2021/01/22/3-tsx-stocks-to-buy-today-if-you-have-1000-2/,fool.ca,English,0.0,gdelt_gkg
KGC,2021-01-22,"Commercial Metals Company ( NYSE : CMC ), Kinross Gold Corporation ( NYSE : KGC ) - A Look Into Basic Materials Sector Value Stocks",https://www.benzinga.com/news/earnings/21/01/19273613/a-look-into-basic-materials-sector-value-stocks,benzinga.com,English,0.0,gdelt_gkg
KGC,2021-01-22,POCML 5 Announces Update to Proposed Qualifying Transaction in Collective Mining Inc . ,https://www.marketwatch.com/press-release/pocml-5-announces-update-to-proposed-qualifying-transaction-in-collective-mining-inc-2021-01-21,marketwatch.com,English,0.0,gdelt_gkg
KGC,2021-01-22,Number of Forecasts For Gold Point Toward The Precious Metal Performing Well in 2021,https://www.marketwatch.com/press-release/number-of-forecasts-for-gold-point-toward-the-precious-metal-performing-well-in-2021-2021-01-21,marketwatch.com,English,0.0,gdelt_gkg
KGC,2021-01-22,POCML 5 Announces Update to Proposed Qualifying Transaction in Collective Mining Inc . ,https://www.globalbankingandfinance.com/category/news/pocml-5-announces-update-to-proposed-qualifying-transaction-in-collective-mining-inc/,globalbankingandfinance.com,English,0.0,gdelt_gkg
KGC,2021-01-23,NÄCHSTER PERSONAL - HAMMER : PAUKENSCHLAG und KURSEXPLOSION nächste Woche ! Superspürnase von Gold Fields komplettiert das Mega - Triumvirat ! ,https://www.finanznachrichten.de/nachrichten-2021-01/51809303-naechster-personal-hammer-paukenschlag-und-kursexplosion-naechste-woche-superspuernase-von-gold-fields-komplettiert-das-mega-triumvirat-336.htm,finanznachrichten.de,German,0.0,gdelt_gkg
KGC,2021-01-23, ** NÄCHSTER PERSONAL - HAMMER **: PAUKENSCHLAG und KURSEXPLOSION nächste Woche ! Superspürnase von Gold Fields komplettiert das Mega - Triumvirat ! ,https://www.wallstreet-online.de/nachricht/13397600-naechster-personal-hammer-paukenschlag-kursexplosion-woche-superspuernase-gold-fields-komplettiert-mega-triumvirat,wallstreet-online.de,German,0.0,gdelt_gkg
KGC,2021-01-23,"3 Turnaround Stocks With 75 % to 84 % Upside , According to Wall Street",https://www.fool.com/investing/2021/01/23/3-turnaround-stocks-75-to-84-upside-wall-street/,fool.com,English,0.0,gdelt_gkg
KGC,2021-01-25,Nächster Personal - Hammer : PAUKENSCHLAG und KURSEXPLOSION ! Superspürnase von Gold Fields komplettiert das Mega - Triumvirat ! ,https://www.wallstreet-online.de/nachricht/13397600-naechster-personal-hammer-paukenschlag-kursexplosion-superspuernase-gold-fields-komplettiert-mega-triumvirat,wallstreet-online.de,German,0.0,gdelt_gkg
KGC,2021-01-26,"Gold79 Outlines a Significant Exploration Target for Its Jefferson Canyon Gold - silver Project , Nevada",https://investingnews.com/news/gold-investing/gold79-outlines-a-significant-exploration-target-for-its-jefferson-canyon-gold-silver-project-nevada/,investingnews.com,English,0.0,gdelt_gkg
KGC,2021-01-26,"Gold79 Mines Ltd .: Gold79 Outlines a Significant Exploration Target for Its Jefferson Canyon Gold - silver Project , Nevada",https://www.finanznachrichten.de/nachrichten-2021-01/51830359-gold79-mines-ltd-gold79-outlines-a-significant-exploration-target-for-its-jefferson-canyon-gold-silver-project-nevada-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2021-01-27,Wolfden Completes $2M Financing with its Strategic Partners,https://www.stlouisstar.com/news/267662103/wolfden-completes-2m-financing-with-its-strategic-partners,stlouisstar.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.marketwatch.com/press-release/avidian-initiates-permitting-process-to-drill-at-amanita-2021-01-27,marketwatch.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.newjerseytelegraph.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Wolfden Completes $2M Financing with its Strategic Partners,https://www.newjerseytelegraph.com/news/267662103/wolfden-completes-2m-financing-with-its-strategic-partners,newjerseytelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.nashvilleherald.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,nashvilleherald.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.bostonstar.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,bostonstar.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.theusnews.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,theusnews.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.californiatelegraph.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,californiatelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Wolfden Completes $2M Financing with its Strategic Partners,https://www.hawaiitelegraph.com/news/267662103/wolfden-completes-2m-financing-with-its-strategic-partners,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.tennesseedaily.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,tennesseedaily.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.torontotelegraph.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,torontotelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.baltimorestar.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,baltimorestar.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.clevelandstar.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,clevelandstar.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.dallassun.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,dallassun.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.memphissun.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,memphissun.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.phoenixherald.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,phoenixherald.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.albuquerqueexpress.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2021-01-27," ( EDVMF ), ( FQVLF ) - These Are The Best Mining Stocks According To RBC",https://www.benzinga.com/markets/penny-stocks/21/01/19353308/these-are-the-best-mining-stocks-according-to-rbc,benzinga.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.hawaiitelegraph.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,hawaiitelegraph.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Wolfden Completes $2M Financing with its Strategic Partners,https://www.albuquerqueexpress.com/news/267662103/wolfden-completes-2m-financing-with-its-strategic-partners,albuquerqueexpress.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Wolfden Completes $2M Financing with its Strategic Partners,https://www.bostonstar.com/news/267662103/wolfden-completes-2m-financing-with-its-strategic-partners,bostonstar.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Avidian Initiates Permitting Process to Drill at Amanita,https://www.saltlakecitysun.com/news/267663999/avidian-initiates-permitting-process-to-drill-at-amanita,saltlakecitysun.com,English,0.0,gdelt_gkg
KGC,2021-01-27,Wolfden Completes $2M Financing with its Strategic Partners,https://www.pittsburghstar.com/news/267662103/wolfden-completes-2m-financing-with-its-strategic-partners,pittsburghstar.com,English,0.0,gdelt_gkg
