ticker,date,title,url,domain,language,tone,source
PYPL,2019-07-31,Gardner Music Boosters enjoy success with  Youve been flocked ! fundraiser - News - The Gardner News,https://www.thegardnernews.com/news/20190731/gardner-music-boosters-enjoy-success-with-youve-been-flocked-fundraiser,thegardnernews.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Latest Articles,http://freerepublic.com/tag/*/index?more=3768177,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Latest Articles,http://freerepublic.com/tag/*/index?more=3768172,freerepublic.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"В Совфеде рассказали , зачем на самом деле США выходят из ДРСМД",https://riafan.ru/1200113-v-sovfede-rasskazali-zachem-na-samom-dele-ssha-vykhodyat-iz-drsmd,riafan.ru,Russian,0.0,gdelt_gkg
PYPL,2019-07-31,"UJET Aims To Transform Customer Service , With $45M from Kleiner , Google And Others",https://www.forbes.com/sites/micahsolomon/2019/07/31/ujet-aims-to-transform-customer-servicewith-45m-from-kleiner-google-and-others/,forbes.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook : Mark Zuckerberg warnt vor Scheitern der eigenen Digitalwährung Libra,https://www.appgefahren.de/facebook-mark-zuckerberg-warnt-vor-scheitern-der-eigenen-digitalwaehrung-libra-257149.html,appgefahren.de,German,0.0,gdelt_gkg
PYPL,2019-07-31,Fractal Design ION+ 860P 860 Watt Fully Modular Platinum PSU / Power Supply,https://www.scan.co.uk/products/860w-fractal-design-ionplus-860p-full-modular-80-plus-platinum-sli-crossfire-single-rail-716a-140mm,scan.co.uk,English,0.0,gdelt_gkg
PYPL,2019-07-31,Apple Climbs Back Near a $1 Trillion Market Cap on Record Quarterly Results,https://finance.yahoo.com/news/apple-climbs-back-near-1-190505904.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Hitachi Automotive Systems to Strengthen Connections with Start - Ups Through Collaboration with Plug and Play,https://au.finance.yahoo.com/news/hitachi-automotive-systems-strengthen-connections-121000371.html,au.finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Apple Climbs Back Near a $1 Trillion Market Cap on Record Quarterly Results,https://news.yahoo.com/apple-climbs-back-near-1-190505904.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Former PayPal Executive Josh Goines Joins Bill . com to Lead Strategic Partnerships,https://www.cpapracticeadvisor.com/accounting-audit/news/21090813/former-paypal-executive-josh-goines-joins-billcom-to-lead-strategic-partnerships,cpapracticeadvisor.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Man used  catfish  sexual blackmail ploy to target more than 300 people , court told",https://www.belfastlive.co.uk/news/belfast-news/man-used-catfish-sexual-blackmail-16676468,belfastlive.co.uk,English,0.0,gdelt_gkg
PYPL,2019-07-31,Around the house,http://www.globallegalpost.com/corporate-counsel/around-the-house-31635342/,globallegalpost.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"KB · 플러그앤플레이 제휴 , 핀테크 스타트업 추천키로",http://biz.chosun.com/site/data/html_dir/2019/08/01/2019080100084.html,biz.chosun.com,Korean,0.0,gdelt_gkg
PYPL,2019-07-31,A Miracle in the Making - Enewsletter - Benny Hinn Ministries,https://www.bennyhinn.org/enewsletter/a-miracle-in-the-making/,bennyhinn.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,UPBargains . com – Deal of the Day : $50 certificate to Art of Framing for ONLY $30 !!! ,http://sunny.fm/shopshow/789776/upbargains-com-deal-of-the-day-50-certificate-to-art-of-framing-for-only-30/,sunny.fm,English,0.0,gdelt_gkg
PYPL,2019-07-31,Venezuela : una economía destrozada a las puertas de una nueva moneda mundial,http://www.descifrado.com/2019/07/31/venezuela-una-economia-destrozada-a-las-puertas-de-una-nueva-moneda-mundial/,descifrado.com,Spanish,0.0,gdelt_gkg
PYPL,2019-07-31,"Malaysian Mobile Travel Booking Market Outlook to 2025 Featuring Vcash , Samsung Pay , AliPay , Visa Checkout , MasterPass , and PayPal",https://www.prnewswire.com:443/news-releases/malaysian-mobile-travel-booking-market-outlook-to-2025-featuring-vcash-samsung-pay-alipay-visa-checkout-masterpass-and-paypal-300894257.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Malaysian Mobile Travel Booking Market Outlook to 2025 Featuring Vcash , Samsung Pay , AliPay , Visa Checkout , MasterPass , and PayPal",https://finance.yahoo.com/news/malaysian-mobile-travel-booking-market-220000754.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,4 Ways to Balance Out Payment Processing Fees,https://www.business2community.com/finance/4-ways-to-balance-out-payment-processing-fees-02225043,business2community.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Malaysian Mobile Travel Booking Market Outlook to 2025 Featuring Vcash , Samsung Pay , AliPay , Visa Checkout , MasterPass , and PayPal",https://www.prnewswire.com/news-releases/malaysian-mobile-travel-booking-market-outlook-to-2025-featuring-vcash-samsung-pay-alipay-visa-checkout-masterpass-and-paypal-300894257.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Paypal Holdings Inc ( NASDAQ : PYPL ) Shares Purchased by Winslow Evans & Crocker Inc . ,https://www.dailypolitical.com/2019/07/31/paypal-holdings-inc-nasdaqpypl-shares-purchased-by-winslow-evans-crocker-inc.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Apple Sees Double - Digit Revenue Growth In India Amid Fall In Global Sales,https://www.techshout.com/macintosh/2019/31/apple-sees-double-digit-revenue-growth-in-india-amid-fall-in-global-sales/,techshout.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"POS Software - 2019 Global Market Demand , Growth Opportunities and Top Key Players Analysis Report",https://www.newyorktelegraph.com/news/261921158/pos-software--2019-global-market-demand-growth-opportunities-and-top-key-players-analysis-report,newyorktelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Castbox Launches Livecast , a Live Audio Streaming Feature for Podcast Creators",https://www.streamingmedia.com/PressRelease/Castbox-Launches-Livecast-a-Live-Audio-Streaming-Feature-for-Podcast-Creators_49681.aspx,streamingmedia.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Are US troops officially mercenaries now ? – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services,https://www.veteranstoday.com/2019/07/31/are-us-troops-officially-mercenaries-now/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Malaysia $1 . 71Bn Mobile Travel Booking Market 2016 - 2025 : Analysis on Retail Spend and Consumer Attitude & Behaviour - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20190731005840/en/Malaysias-1.71Bn-Mobile-Travel-Booking-Market-2016-2025,businesswire.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,PRWeek Names BMLG Jake Basden To  40 Under 40 ′ List : ,https://musicrow.com/2019/07/prweek-names-bmlgs-jake-basden-to-40-under-40-list/,musicrow.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Egling - Eglinger sitzt Betrugsmasche auf - Bad Tölz - Wolfratshausen,https://www.sueddeutsche.de/muenchen/wolfratshausen/egling-eglinger-sitzt-betrugsmasche-auf-1.4548006,sueddeutsche.de,German,0.0,gdelt_gkg
PYPL,2019-07-31,"Tech Censorship , Leftist Bullies and the Short Term Solution",https://www.redstate.com/diary/davenj1/2019/07/31/tech-censorship-leftist-bullies-short-term-solution/,redstate.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kasu.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kasu.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"SHINE SERVERS LLP | SHARED CLOUD HOSTING - 30 % OFF ! - AWS Cloud , SSD Disks",https://www.hostingdiscussion.com/shared-hosting-offers/71933-shine-servers-llp-shared-cloud-hosting-30-off-aws-cloud-ssd-disks.html,hostingdiscussion.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kzyx.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kzyx.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Square Results , Guidance , Could Beat the Street Forecasts",https://www.barrons.com/articles/squares-results-guidance-could-beat-the-streets-forecasts-51564588449,barrons.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wglt.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wglt.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Marianne Williamson Has Some Moments In Democratic Debate,https://crooksandliars.com/cltv/2019/07/marianne-william-has-some-great,crooksandliars.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Woman threatened with removal despite seriously ill British husband released from detention,https://article.wn.com/view/2019/07/31/Woman_threatened_with_removal_despite_seriously_ill_British_/,article.wn.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wutc.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wutc.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,The Payment Industry Ecosystem : The trend towards digital payments and key players moving markets,https://www.businessinsider.in/the-payment-industry-ecosystem-the-trend-towards-digital-payments-and-key-players-moving-markets/articleshow/70471791.cms,businessinsider.in,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wvasfm.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wvasfm.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.redriverradio.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,redriverradio.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wyomingpublicmedia.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wyomingpublicmedia.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,BBB Tips : Back to School,https://patch.com/wisconsin/greenfield/bbb-tips-back-school,patch.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.weaa.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,weaa.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kuaf.com/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kuaf.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Enjoy guide : Calendar,https://billingsgazette.com/entertainment/community/enjoy-guide-calendar/article_76f473ad-3a73-5843-b2a7-6c9999d497d9.html,billingsgazette.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kwbu.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kwbu.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,BBB : Shop smart for back to school,https://www.albanyherald.com/local/bbb-shop-smart-for-back-to-school/article_21ce44e0-b3b0-11e9-a879-cfb09a5ce67e.html,albanyherald.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.northcountrypublicradio.org/news/npr/742223881/facebook-s-digital-money-plan-raises-stakes-for-china-s-cryptocurrency-ambitions,northcountrypublicradio.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,BLOCKCHAIN IN BANKING : An inside look at four bank early blockchain successes and failures,https://www.businessinsider.in/blockchain-in-banking-an-inside-look-at-four-banks-early-blockchain-successes-and-failures/articleshow/70471127.cms,businessinsider.in,English,0.0,gdelt_gkg
PYPL,2019-07-31,Northern Ireland man charged in biggest united kingdom internet child abuse investigation of its kind,https://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-man-charged-in-biggest-uk-internet-child-abuse-investigation-of-its-kind-38363638.html,belfasttelegraph.co.uk,English,0.0,gdelt_gkg
PYPL,2019-07-31,How to Build a Channel Partner Program,https://www.business2community.com/strategy/how-to-build-a-channel-partner-program-02224926,business2community.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Scottsdale political fallout continues as latest legal fight awaits Phoenix opinion,https://www.scottsdaleindependent.com/news/scottsdale-political-fallout-continues-as-latest-legal-fight-awaits-phoenix-opinion/,scottsdaleindependent.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Malaysia $1 . 71Bn Mobile Travel Booking Market 2016 - 2025 : Analysis on Retail Spend and Consumer Attitude & Behaviour - ResearchAndMarkets . com,http://finance.dailyherald.com/dailyherald/news/read?GUID=38641489,finance.dailyherald.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Boxing News – Boxing , UFC and MMA News , Fight Results , Schedule , Rankings , Videos and More – Page 975 – Late Breaking Boxing , UFC and MMA News",http://www.15rounds.com/page/975/,15rounds.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.kenw.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,kenw.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wmra.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wmra.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wnmufm.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wnmufm.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Product developments and innovations in the home textiles market , July 2019",https://www.knittingindustry.com/product-developments-and-innovations-in-the-home-textiles-market-july-2019/,knittingindustry.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,"Trends in EU textile and clothing imports , July 2019",https://www.knittingindustry.com/trends-in-eu-textile-and-clothing-imports-july-2019/,knittingindustry.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Survey of the European fabric fairs for Spring / Summer 2020,https://www.knittingindustry.com/survey-of-the-european-fabric-fairs-for-springsummer-2020/,knittingindustry.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.peoriapublicradio.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,peoriapublicradio.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.wuwf.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,wuwf.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.iowapublicradio.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,iowapublicradio.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Moscow Mitch by Clay Jones,https://www.theyucatantimes.com/2019/07/moscow-mitch-by-clay-jones/,theyucatantimes.com,English,0.0,gdelt_gkg
PYPL,2019-07-31,Un numéro de téléphone et un courriel peuvent suffire pour effectuer un vol didentité,https://ici.radio-canada.ca/nouvelle/1243854/donnees-personnelles-vol-identite-desjardins-capital-one,ici.radio-canada.ca,French,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://news.prairiepublic.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,news.prairiepublic.org,English,0.0,gdelt_gkg
PYPL,2019-07-31,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions,https://www.publicradiotulsa.org/post/facebooks-digital-money-plan-raises-stakes-chinas-cryptocurrency-ambitions,publicradiotulsa.org,English,0.0,gdelt_gkg
PYPL,2019-08-01,12 killed as flooding paralyses Pakistan Karachi,http://www.terradaily.com/reports/12_killed_as_flooding_paralyses_Pakistans_Karachi_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Pakistan evacuates Chinese nationals as firing in Kashmir kills three,http://www.spacewar.com/reports/Pakistan_evacuates_Chinese_nationals_as_firing_in_Kashmir_kills_three_999.html,spacewar.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Dillon & Associates Inc . Raises Position in Paypal Holdings Inc ( NASDAQ : PYPL ) ,https://www.themarketsdaily.com/2019/08/01/dillon-associates-inc-raises-position-in-paypal-holdings-inc-nasdaqpypl.html,themarketsdaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Linus Loeliger Leads as Triton London £25K Needs an Extra Day,https://uk.pokernews.com/news/2019/08/lius-loeliger-leads-as-triton-london-25k-needs-extra-day-35702.htm,uk.pokernews.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Have love of music , will travel : Southeast artists are heading Southwest",https://www.juneauempire.com/news/have-love-of-music-will-travel-southeast-artists-are-heading-southwest/,juneauempire.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Ingenico TravelHub Means New Mobile Payments - Style Alternative For Travel Companies,https://paymentweek.com/2019-8-1-ingenicos-travelhub-means-new-mobile-payments-style-alternative-for-travel-companies/,paymentweek.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Bid in Summer Consignments Multiple Estates Auction on Aug 01 , 2019 by Housatonic Trading Company in CT",https://www.liveauctioneers.com/catalog/146647_summer-consignments-multiple-estates-auction/,liveauctioneers.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,BitPay Says It Has  Paused  Processing Bitcoin Payments in Germany,https://cointelegraph.com/news/bitpay-says-it-has-paused-processing-bitcoin-payments-in-germany,cointelegraph.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Today Local Deals : Chap Elba Diner , Bourbon & Burger , Dave , and more",https://www.thebatavian.com/howard-b-owens/todays-local-deals-chaps-elba-diner-bourbon-burger-daves-and-more/540799,thebatavian.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,UPBargains . com – Deal of the Day : $20 Certificate for The Hair Shed for ONLY $12 !!! ,http://sunny.fm/shopshow/789783/upbargains-com-deal-of-the-day-20-certificate-for-the-hair-shed-for-only-12/,sunny.fm,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Ascension Parish News Briefs - News - Gonzales Weekly Citizen - Gonzales , LA",https://www.weeklycitizen.com/news/20190731/ascension-parish-news-briefs,weeklycitizen.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Singapore government announces third HackerOne bug bounty program – Back End News,https://www.digitalmunition.me/singapore-government-announces-third-hackerone-bug-bounty-program-back-end-news/,digitalmunition.me,English,0.0,gdelt_gkg
PYPL,2019-08-01,Statkevich :  Either We Get Rid Of Lukashenka Or All Young People Will Leave  ,https://charter97.org/en/news/2019/8/1/343333/,charter97.org,English,0.0,gdelt_gkg
PYPL,2019-08-01,Woman asks for help to save Victorian sex toy - and gets unexpected response,https://www.mirror.co.uk/news/weird-news/woman-asks-help-save-victorian-18813321,mirror.co.uk,English,0.0,gdelt_gkg
PYPL,2019-08-01,Most Inspirational Men of the Last 20 Years,https://www.askmen.com/entertainment/celebs/most-inspirational-men-of-the-last-20-years.html,askmen.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,eHam . net Classifieds Bose TP - 1A Tri - port Around Ear Headphones,https://www.eham.net/classifieds/detail/567275,eham.net,English,0.0,gdelt_gkg
PYPL,2019-08-01,Nintendo Download : Humanity is DOOMed,https://www.argus-press.com/news/national/article_60859c8c-91d8-5246-a538-4b7c86bfff72.html,argus-press.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Nintendo Download : Humanity is DOOMed,https://www.valdostadailytimes.com/news/business/nintendo-download-humanity-is-doomed/article_0645ed6c-3559-5386-b787-d09efb90eb00.html,valdostadailytimes.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,  Intelligence free Intelligence  by Clay Jones – The Yucatan Times,https://www.theyucatantimes.com/2019/08/intelligence-free-intelligence-by-clay-jones/,theyucatantimes.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Nicole Froio – Medium,https://medium.com/@NicoleFroio,medium.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,DeLUX : Luxembourg Leads On Digital Innovation In Investment Management,https://www.forbes.com/sites/lawrencewintermeyer/2019/08/01/delux-luxembourg-leads-on-digital-innovation-in-investment-management/,forbes.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Magnetic springs help break down microplastics in the ocean,http://www.terradaily.com/reports/Magnetic_springs_help_break_down_microplastics_in_the_ocean_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Trump , Putin discuss Russian wildfires : White House",http://www.terradaily.com/reports/Trump_Putin_discuss_Russian_wildfires_White_House_999.html,terradaily.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Apple climbs back near a $1 trillion market cap on record quarterly results,https://www.fool.com.au/2019/08/01/apple-climbs-back-near-a-1-trillion-market-cap-on-record-quarterly-results-usfeed/,fool.com.au,English,0.0,gdelt_gkg
PYPL,2019-08-01,"가상화폐 , 실물경제 파고든다 … 결제 서비스 상용화 잇따라",http://www.newsway.kr/news/view?tp=1&ud=2019080110574133471,newsway.kr,Korean,0.0,gdelt_gkg
PYPL,2019-08-01,Facebook Digital Money Plan Raises Stakes For China Cryptocurrency Ambitions – Nation & World News,https://www.wuft.org/nation-world/2019/07/31/facebooks-digital-money-plan-raises-stakes-for-chinas-cryptocurrency-ambitions/,wuft.org,English,0.0,gdelt_gkg
PYPL,2019-08-01,"How will humans survive on Mars ? Elon Musk brother , Kimbal , thinks he has the answer",https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12254749,nzherald.co.nz,English,0.0,gdelt_gkg
PYPL,2019-08-01,Best Debit Card Rewards Programs,https://wtop.com/news/2019/07/best-debit-card-rewards-programs/,wtop.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"POS Software - 2019 Global Market Demand , Growth Opportunities and Top Key Players Analysis Report",https://www.texasguardian.com/news/261921158/pos-software--2019-global-market-demand-growth-opportunities-and-top-key-players-analysis-report,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Robeco Institutional Asset Management B . V . Purchases 233 , 413 Shares of Paypal Holdings Inc ( NASDAQ : PYPL ) ",https://www.dailypolitical.com/2019/07/31/robeco-institutional-asset-management-b-v-purchases-233413-shares-of-paypal-holdings-inc-nasdaqpypl.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Robeco Institutional Asset Management B . V . Purchases 233 , 413 Shares of Paypal Holdings Inc ( NASDAQ : PYPL ) ",https://www.wkrb13.com/2019/08/01/robeco-institutional-asset-management-b-v-purchases-233413-shares-of-paypal-holdings-inc-nasdaqpypl.html,wkrb13.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Triton Poker London Kicks Off With £25k No Limit Holdem 6 - Handed,https://www.parttimepoker.com/triton-poker-london-25k,parttimepoker.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"Daily Update : WWE 2K20 , Rhyno , Cain Velasquez",https://www.f4wonline.com/daily-updates/daily-update-wwe-2k20-rhyno-cain-velasquez-289151,f4wonline.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"YHB Investment Advisors Inc . Sells 1 , 986 Shares of Paypal Holdings Inc ( NASDAQ : PYPL ) ",https://www.dailypolitical.com/2019/07/31/yhb-investment-advisors-inc-sells-1986-shares-of-paypal-holdings-inc-nasdaqpypl.html,dailypolitical.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,1 / 7 Scale To Heart : Lemmy Miyauchi PVC by Alter,https://hlj.com/1-7-scale-to-heart-lemmy-miyauchi-pvc-alt20489,hlj.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Lincoln woman says DJ never showed up to her wedding - and she not alone,https://www.klkntv.com/story/40860949/lincoln-woman-says-dj-never-showed-up-to-her-wedding-and-shes-not-alone,klkntv.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Painted games and some OOP . united states shipping and KC pickup . Ends 8 / 4 . ,https://boardgamegeek.com/geeklist/258734/item/7032014?commentid=8948325,boardgamegeek.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,"POS Software - 2019 Global Market Demand , Growth Opportunities and Top Key Players Analysis Report",https://www.sandiegosun.com/news/261921158/pos-software--2019-global-market-demand-growth-opportunities-and-top-key-players-analysis-report,sandiegosun.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=398s41c4subktnl8cbbmrrhps2,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2019-08-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=398s41c4subktnl8cbbmrrhps2,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2019-08-01,U . S . Tech Giants Urge Fed To Develop Real - time Payments Network ; Big Banks Resist | Thomson Reuters Regulatory Intelligence and Compliance Learning,https://www.jdsupra.com/legalnews/u-s-tech-giants-urge-fed-to-develop-73475/,jdsupra.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Facebook concedes Libra currency might never launch,https://www.complianceweek.com/technology/facebook-concedes-libra-currency-might-never-launch/27501.article,complianceweek.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,PayPal : enim ostetakse veebis pühapäeval ja esmaspäeval,https://www.ituudised.ee/uudised/2019/08/01/paypal-enim-ostetakse-veebis-puhapaeval-ja-esmaspaeval,ituudised.ee,Estonian,0.0,gdelt_gkg
PYPL,2019-08-01,2019 Franchise Cornhole Cup ! - The Franchise,http://thefranchiseok.com/2019-franchise-cornhole-cup/,thefranchiseok.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Qiwi Is Overvalued And Risky,https://seekingalpha.com/article/4280175-qiwi-overvalued-risky,seekingalpha.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Nintendo Download : Humanity is DOOMed,https://www.businesswire.com/news/home/20190801005807/en/,businesswire.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Beitel Elementary in Laramie Raising Funds for Science Trip,https://kowb1290.com/beitel-elementary-in-laramie-raising-funds-for-science-trip/,kowb1290.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,2 : 00PM Water Cooler 8 / 1 / 2019 | naked capitalism,https://www.nakedcapitalism.com/2019/08/200pm-water-cooler-8-1-2019.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Irishwoman rallies Twitter users to save Victorian - era sex toy  for Ireland  ,https://www.irishmirror.ie/news/irish-news/irishwoman-rallies-twitter-users-save-18814302,irishmirror.ie,English,0.0,gdelt_gkg
PYPL,2019-08-01,Comments on  Brnovich makes long - shot pitch to Supreme Court to take opioid lawsuit  ,http://www.tucsonsentinel.com/local/comments/080119_oxy_lawsuit/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2019-08-01,Comments on  Sahuarita man shoots himself while cleaning pistol  ,http://www.tucsonsentinel.com/local/comments/080119_sahuarita_shooting/,tucsonsentinel.com,English,0.0,gdelt_gkg
