ticker,date,title,url,domain,language,tone,source
INTC,2018-05-28,Registration Open for CAPRE Second Annual Greater Boston & New England Data Center Summit on June 19,https://www.benzinga.com/pressreleases/18/05/r11784614/registration-open-for-capres-second-annual-greater-boston-new-england-,benzinga.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Solid State Drives Market Size will Observe Substantial Growth by 2021 – satPRnews,https://www.satprnews.com/2018/05/28/solid-state-drives-market-size-will-observe-substantial-growth-by-2021/,satprnews.com,English,0.0,gdelt_gkg
INTC,2018-05-28,"Global Solid State Drive Market Competitive Scenario , Drivers And Challenges Analysis Forecast 2026 – The Financial",https://thefinancialconsulting.com/global-solid-state-drive-market-competitive-scenario-drivers-and-challenges-analysis-forecast-2026/653589/,thefinancialconsulting.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Next Generation Memory Market 2018 - 2025 : Technological Advancement in Memory and the Demand for Faster and Higher Density Configuration of Memory Devices Propel the Demand for Next Generation Memory,http://www.ussharemarkets.com/story/170160/next-generation-memory-market-20182025-technological-advancement-in-memory-and-the-demand-for-faster-and-higher-density-configuration-of-memory-devices-propel-the-demand-for-next-generation-memory.html,ussharemarkets.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Intel Corporation ( NASDAQ : INTC )- Stocks Reaffirm To Gain Attentions : Michael Kors ( NYSE : KORS ) ,http://streetwisereport.com/intel-corporation-nasdaqintc-stocks-reaffirm-to-gain-attentions-michael-kors-nysekors/3452918/,streetwisereport.com,English,0.0,gdelt_gkg
INTC,2018-05-28,"EOD Risers : Intel Corporation , Johnson & Johnson , JPMorgan Chase & Co ., McDonald Corporation",https://www.directorstalkinterviews.com/eod-risers-intel-corporation-johnson-johnson-jpmorgan-chase-co-mcdonalds-corporation-5/412747181,directorstalkinterviews.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Global Industrial Internet of Things ( IIoT ) Market Size Will Grow $232 . 15 Bn by 2023 : Zion Market Research,http://www.4-traders.com/news/Global-Industrial-Internet-of-Things-IIoT-Market-Size-Will-Grow-232-15-Bn-by-2023-Zion-Market-Re--26668614/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Research delivers insight into the global artificial intelligence in medicine market,https://www.whatech.com/market-research/it/472003-research-delivers-insight-into-the-global-artificial-intelligence-in-medicine-market,whatech.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Riverbed Appoints Kimberly Stevenson to Board of Directors,http://sdn.sys-con.com/node/2552787,sdn.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Intel to Change Financial Reporting Structure,http://iot.sys-con.com/node/3046847,iot.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Wind River Introduces Industry Profiles for Next - Generation VxWorks Real - Time Operating System,http://iot.sys-con.com/node/3122149,iot.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-05-28,"Uri Schatzberg , Author at MedCity News",https://medcitynews.com/author/uschatzberg/,medcitynews.com,English,0.0,gdelt_gkg
INTC,2018-05-28,Research Reveals Potential Growth Automotive Electronics carries in China Market,https://industrytoday.co.uk/manufacturing/research-reveals-potential-growth-automotive-electronics-carries-in-china-market,industrytoday.co.uk,English,0.0,gdelt_gkg
INTC,2018-05-28,Global Industrial Internet of Things ( IIoT ) Market Size Will Grow $232 . 15 Bn by 2023 : Zion Market Research - Energy Industry Today,http://energy.einnews.com/pr_news/448981104/global-industrial-internet-of-things-iiot-market-size-will-grow-232-15-bn-by-2023-zion-market-research,energy.einnews.com,English,0.0,gdelt_gkg
INTC,2018-05-28,"Wireless Sensor Network Market Geographical Segmentation , Drivers , Challenges , Trends Forecasts Report 2017",https://www.military-technologies.net/2018/05/28/wireless-sensor-network-market-geographical-segmentation-drivers-challenges-trends-forecasts-report-2017-2024/,military-technologies.net,English,0.0,gdelt_gkg
INTC,2018-05-29,"Applied Materials : Further Industry Thoughts on Full - Nodes , Inter - Nodes , Leading - Nodes and Trailing - Nodes – Part 2",http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Further-Industry-Thoughts-on-Full-Nodes-Inter-Nodes-Leading-Nodes-and-Trailing-26676350/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Wi - Fi Chipset Market Research Report by Forecast to 2022,http://www.sbwire.com/press-releases/wi-fi-chipset-market-2018-2022-key-players-by-broadcom-stmicroelectronics-mediatek-intel-qualcomm-technologies-texas-instruments-by-forecasts-983836.htm,sbwire.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Experts in Monterey discussing role of technology in society,http://www.kion546.com/news/experts-in-monterey-discussing-role-of-technology-in-society/747257272,kion546.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Intel at 50 : The MCS - 48 Family,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-at-50-The-MCS-48-Family-26675885/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-29,2018 Leon Panetta Lecture Series : Technology,http://kazu.org/post/2018-leon-panetta-lecture-series-technology,kazu.org,English,0.0,gdelt_gkg
INTC,2018-05-29,Technological Advancements : Global Internet of Things ( IoT ) Software Market 2025,https://www.openpr.com/news/1065123/Technological-Advancements-Global-Internet-of-Things-IoT-Software-Market-2025-Cisco-GE-Google-Amazon-HP-Intel-IBM-Microsoft-Oracle-SAP-SE-and-Others.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Contexti Selected to Support Intel® Data Platform for Big Data Analytics Services Across Asia Pacific,http://iot.sys-con.com/node/2983738,iot.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-05-29,"EOD Risers : Apple Inc ., Boeing Co , General Electric Company , Intel Corporation",https://www.directorstalkinterviews.com/eod-risers-apple-inc-boeing-co-general-electric-company-intel-corporation/412751850,directorstalkinterviews.com,English,0.0,gdelt_gkg
INTC,2018-05-29,US - China Trade Conflict Shows Signs of Wane : Who Will Gain ? ,https://finance.yahoo.com/news/us-china-trade-conflict-shows-120412309.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Hindustan Coca - Cola HR head Seema Nair quits,https://www.thehindubusinessline.com/news/hindustan-coca-colas-hr-head-seema-nair-quits/article24026787.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Intel ( INTC ) Shares Sold by Raab & Moskowitz Asset Management LLC,https://www.dailypolitical.com/2018/05/29/intel-intc-shares-sold-by-raab-moskowitz-asset-management-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2018-05-29,"5 , 926 Shares in Intel ( INTC ) Purchased by Pinnacle Wealth Planning Services Inc . ",https://www.wkrb13.com/2018/05/29/5926-shares-in-intel-intc-purchased-by-pinnacle-wealth-planning-services-inc.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-05-29,"Industrial Internet of Things ( IIoT ) Market to be worth US$ 991 , 562 . 0 Mn by 2026 - TMR",https://forextv.com/top-news/industrial-internet-of-things-iiot-market-to-be-worth-us-991562-0-mn-by-2026-tmr/,forextv.com,English,0.0,gdelt_gkg
INTC,2018-05-29,"Industrial Internet of Things ( IIoT ) Market to be worth US$ 991 , 562 . 0 Mn by 2026",http://globenewswire.com/news-release/2018/05/29/1512890/0/en/Industrial-Internet-of-Things-IIoT-Market-to-be-worth-US-991-562-0-Mn-by-2026-TMR.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Scientists discover new magnetic element,http://www.spacedaily.com/reports/Scientists_discover_new_magnetic_element_999.html,spacedaily.com,English,0.0,gdelt_gkg
INTC,2018-05-29,"Global Edge Computing Market 2018 - By Technology , Application , Industry End User , Deployment , Organization Size , and Regional Forecast 2026",http://www.ussharemarkets.com/story/170373/global-edge-computing-market-2018-by-technology-application-industry-end-user-deployment-organization-size-and-regional-forecast-2026.html,ussharemarkets.com,English,0.0,gdelt_gkg
INTC,2018-05-29,"Global Network Transformation Market 2018 , By Technology , solution , service , Organization Sizes , Industry Key Players and Regional Forecast 2026",http://www.ussharemarkets.com/story/170366/global-network-transformation-market-2018-by-technology-solution-service-organization-sizes-industry-key-players-and-regional-forecast-2026.html,ussharemarkets.com,English,0.0,gdelt_gkg
INTC,2018-05-29,Leon Panetta Lecture Series : Speakers discuss tech s effect on American dream,http://www.montereyherald.com/government-and-politics/20180528/leon-panetta-lecture-series-speakers-discuss-techs-effect-on-american-dream,montereyherald.com,English,0.0,gdelt_gkg
INTC,2018-05-29,"Global Time - Sensitive Networking ( TSN ) Market Global Industry Trends , Share , Size and 2025 Future Report",https://www.openpr.com/news/1064807/Global-Time-Sensitive-Networking-TSN-Market-Global-Industry-Trends-Share-Size-and-2025-Future-Report.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Toshiba Forms Strategic Relationship with Ubimax to Further Expand Acceptance of Wearables with Large Enterprises,https://www.marketwatch.com/story/toshiba-forms-strategic-relationship-with-ubimax-to-further-expand-acceptance-of-wearables-with-large-enterprises-2018-05-30,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Toshiba Forms Strategic Relationship with Ubimax to Further Expand Acceptance of Wearables with Large Enterprises,https://www.businesswire.com/news/home/20180530006108/en/Toshiba-Forms-Strategic-Relationship-Ubimax-Expand-Acceptance,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Toshiba Forms Strategic Relationship with Ubimax to Further Expand Acceptance of Wearables with Large Enterprises,https://www.tmcnet.com/usubmit/2018/05/30/8763235.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Qualcomm Inc .: End of China Tension Brings Dutch Prize,https://finance.yahoo.com/news/qualcomm-inc-end-china-tension-155237105.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Intel : Reimagining the Data Center Memory and Storage Hierarchy,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Reimagining-the-Data-Center-Memory-and-Storage-Hierarchy-26683232/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Intel Could Revolutionize Datacenters With Optane DC Persistent Memory,https://www.forbes.com/sites/marcochiappetta/2018/05/30/intel-could-revolutionize-datacenters-with-optane-dc-persistent-memory/,forbes.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Toshiba Forms Strategic Relationship with Ubimax to Further Expand Acceptance of Wearables with Large Enterprises,https://www.businesswire.com/news/home/20180530006108/en/Toshiba-Forms-Strategic-Relationship-Ubimax-Expand-Acceptance/,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Crypto Shouldnt Stop You Buying Advanced Micro Devices , Inc . Stock",https://investorplace.com/2018/05/crypto-buying-amd-stock/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Reimagining the Data Center Memory and Storage Hierarchy,https://newsroom.intel.com/editorials/re-architecting-data-center-memory-storage-hierarchy/,newsroom.intel.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Applied Materials : Final Industry Thoughts on Full - Nodes , Inter - Nodes , Leading - Nodes and Trailing - Nodes – Part 3",http://www.4-traders.com/APPLIED-MATERIALS-4850/news/Applied-Materials-Final-Industry-Thoughts-on-Full-Nodes-Inter-Nodes-Leading-Nodes-and-Trailing-N-26684227/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Growing Industry of Time - Sensitive Networking ( TSN ) Market | Top Key Players â Cisco , Marvell Technology , Microsemi , Intel , Xilinx , Analog Devices , Broadcom",https://www.openpr.com/news/1066432/Growing-Industry-of-Time-Sensitive-Networking-TSN-Market-Top-Key-Players-Cisco-Marvell-Technology-Microsemi-Intel-Xilinx-Analog-Devices-Broadcom-Global-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Intel : Optane Technology,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Optane-Technology-26683225/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Toshiba Forms Strategic Relationship with Ubimax to Further Expand Acceptance of Wearables with Large Enterprises,http://www.4-traders.com/news/Toshiba-Forms-Strategic-Relationship-with-Ubimax-to-Further-Expand-Acceptance-of-Wearables-with-Larg--26682827/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Magnetoresistive Random Access Memory ( MRAM ) Market : Current Outlook of Industry & Forecast,https://www.ssuchronicle.com/2018/05/30/magnetoresistive-random-access-memory-mram-market-current-outlook-of-industry-forecast/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Amazon . com , Inc . Stock Is the Best FANG Stock to Own Right Now",https://investorplace.com/2018/05/amazon-stock-best-fang/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Toshiba & Applied Computer Services Announce Availability of Timer Pro Software on dynaEdge™ AR Smart Glasses,https://www.businesswire.com/news/home/20180530005568/en/Toshiba-Applied-Computer-Services-Announce-Availability-Timer/,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-05-30,Apple Inc . Driverless Car Ambitions Hinge on Software Development,https://investorplace.com/2018/05/apple-aapl-driverless-car-ambitions-software-development/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"X86 Microprocessor Global Market 2018 Key Players , Share , Trend , Segmentation And Forecast To 2025",https://industrytoday.co.uk/electrical/x86-microprocessor-global--market-2018-key-players-share--trend--segmentation-and-forecast-to-2025,industrytoday.co.uk,English,0.0,gdelt_gkg
INTC,2018-05-30,"5G Equipment Market Global Forecasts 2025 by Technologies , Applications , Challenges and Top Company Profiles Analysis - KT , SK Telecom , Telenor , Verizon , Vodafone , ZTE & Others",http://www.ussharemarkets.com/story/170628/5g-equipment-market-global-forecasts-2025-by-technologies-applications-challenges-and-top-company-profiles-analysis-kt-sk-telecom-telenor-verizon-vodafone-zte-others.html,ussharemarkets.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Global Time - Sensitive Networking ( TSN ) Market Status and Forecast 2025 : Xilinx , Inc ., Belden Inc ., Bosch Rexroth Ag",https://www.openpr.com/news/1065845/Global-Time-Sensitive-Networking-TSN-Market-Status-and-Forecast-2025-Xilinx-Inc-Belden-Inc-Bosch-Rexroth-Ag.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Mobile Encryption Technology Market - Advanced technologies , Global Forecast and Winning Imperatives 2018 - 2025",https://www.openpr.com/news/1065805/Mobile-Encryption-Technology-Market-Advanced-technologies-Global-Forecast-and-Winning-Imperatives-2018-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"5G Equipment : Market 2018 Global Analysis By Key Players â Analog Devices , AT & T , China Mobile , Cisco , Ericsson , Fujitsu , Huawei Technologies , Intel , NEC Corporation , Nokia , NTT DOCOMO , Qualcomm",https://www.openpr.com/news/1066134/5G-Equipment-Market-2018-Global-Analysis-By-Key-Players-Analog-Devices-AT-T-China-Mobile-Cisco-Ericsson-Fujitsu-Huawei-Technologies-Intel-NEC-Corporation-Nokia-NTT-DOCOMO-Qualcomm.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Artificial Intelligence ( AI ) in Healthcare : Market 2018 Segmented by Manufacturers ( Intel , Nvidia , Google , IBM , Microsoft , General Vision , Enlitic ) and Forecasts to 2025",https://www.openpr.com/news/1066142/Artificial-Intelligence-AI-in-Healthcare-Market-2018-Segmented-by-Manufacturers-Intel-Nvidia-Google-IBM-Microsoft-General-Vision-Enlitic-and-Forecasts-to-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-30,MinerEye Appoints Cylance Chief Security and Trust Officer Malcom Harkins to Its Advisory Board,https://www.prnewswire.com/news-releases/minereye-appoints-cylance-chief-security-and-trust-officer-malcom-harkins-to-its-advisory-board-300656422.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Time - Sensitive Networking ( TSN ) Market Can Help in the Industry - Detailed Analysis by Size , Status and Forecast 2025",http://www.missourinews-online.com/story/176896/timesensitive-networking-tsn-market-can-help-in-the-industry-detailed-analysis-by-size-status-and-forecast-2025.html,missourinews-online.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Emerging Non - Volatile Memory Market Development Trends , Key Manufacturer & Competitive Analysis 2022 – Mobile Herald",https://themobileherald.com/emerging-non-volatile-memory-market-development-trends-key-manufacturer-competitive-analysis-2022/251636/,themobileherald.com,English,0.0,gdelt_gkg
INTC,2018-05-30,"Next Generation Wireless Communication Market by Product , System Type , Installation Type , Vertical & Geography - Global Forecast to 2027 - Research and Markets",https://www.openpr.com/news/1065969/Next-Generation-Wireless-Communication-Market-by-Product-System-Type-Installation-Type-Vertical-Geography-Global-Forecast-to-2027-Research-and-Markets.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Qualcomm Inc . ( QCOM Stock ): End of China Tension Brings Dutch Prize,https://investorplace.com/2018/05/qualcomm-inc-qcom-stock-end-china-tension-brings-prize/,investorplace.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"Global Cryptocurrency Industry Projected to Touch US$ 6 , 702 . 1 mn by 2025",https://www.openpr.com/news/1067362/Global-Cryptocurrency-Industry-Projected-to-Touch-US-6-702-1-mn-by-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Stay # CyberAware on Mobile Devices during Internet Safety Month and All Year Round,https://www.prnewswire.com/news-releases/stay-cyberaware-on-mobile-devices-during-internet-safety-month-and-all-year-round-300655332.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Stay # CyberAware on Mobile Devices during Internet Safety Month and All Year Round | National,https://idahostatejournal.com/news/national/stay-cyberaware-on-mobile-devices-during-internet-safety-month-and/article_7c4ceba6-bac7-5678-a159-f3741fb9fc2b.html,idahostatejournal.com,English,0.0,gdelt_gkg
INTC,2018-05-31,How to meet data protection needs,https://bitpipe.computerweekly.com/detail/RES/1527611576_652.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"Global Microprocessor Market 2018 – Outlook , Analysis , Forecast and Growth – Biotechnology News",https://thebiotechnologynews.com/105732/global-microprocessor-market-2018-outlook-analysis-forecast-and-growth/,thebiotechnologynews.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Intel : Featured in TIME Drone Special Issue,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Featured-in-TIME-Drone-Special-Issue-26690032/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Intel : Drones at Intel,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Drones-at-Intel-26690858/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Hewlett Packard Enterprise Company ( HPE ) might act as blessing in disguise,http://fintelegraph.com/2018/05/31/hewlett-packard-enterprise-company-hpe-might-act-as-blessing-in-disguise/,fintelegraph.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Intel at 50 : The 8086 and Operation Crush,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-at-50-The-8086-and-Operation-Crush-26691438/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"Global Internet of Vehicles Market Expected to Reach $208 , 107 Million by 2024",https://www.marketwatch.com/story/global-internet-of-vehicles-market-expected-to-reach-208107-million-by-2024-2018-05-31,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-05-31,USB 3 . 0 Promoter Group Announces Feature Complete Ancillary USB Specifications,http://hp.sys-con.com/node/2241301,hp.sys-con.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Natively - tier up to 100 petabytes : Flash and cloud DR combined,https://bitpipe.computerweekly.com/detail/RES/1527611576_201.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"Global Internet of Vehicles Market Expected to Reach $208 , 107 Million by 2024",https://www.finanznachrichten.de/nachrichten-2018-05/43939140-global-internet-of-vehicles-market-expected-to-reach-dollar-208-107-million-by-2024-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2018-05-31,"Global Internet of Vehicles Market Expected to Reach $208 , 107 Mi - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",http://www.kxxv.com/story/38315218/global-internet-of-vehicles-market-expected-to-reach-208107-million-by-2024,kxxv.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"IOT Analytics Market 2018 Global key Leaders : Intel , Accenture , Capgemini , PTC , Mnubo , Cisco Systems , Nokia Networks",https://www.openpr.com/news/1067150/IOT-Analytics-Market-2018-Global-key-Leaders-Intel-Accenture-Capgemini-PTC-Mnubo-Cisco-Systems-Nokia-Networks.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"Global Internet of Vehicles Market Expected to Reach $208 , 107 Million by 2024",https://www.prnewswire.com/news-releases/global-internet-of-vehicles-market-expected-to-reach-208107-million-by-2024-684145551.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"Mixed Reality Market , Introduced Advanced Technology , Industry Forecast 2023",https://www.openpr.com/news/1066498/Mixed-Reality-Market-Introduced-Advanced-Technology-Industry-Forecast-2023.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"3D Camera Market , Rise In Demand For Entertainment Industry , Analysis , Forecast 2024",https://www.openpr.com/news/1066492/3D-Camera-Market-Rise-In-Demand-For-Entertainment-Industry-Analysis-Forecast-2024.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Smooth Transition : Meet the DDJ - SX3 – Upgraded Performance DJ Controller for Serato DJ Pro with Expanded Connectivity,https://www.businesswire.com/news/home/20180531005489/en/Smooth-Transition-Meet-DDJ-SX3-%E2%80%93-Upgraded-Performance,businesswire.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Smooth Transition : Meet the DDJ - SX3 – Upgraded Performance DJ Controller for Serato DJ Pro with Expanded Connectivity,http://www.4-traders.com/news/Smooth-Transition-Meet-the-DDJ-SX3-ndash-Upgraded-Performance-DJ-Controller-for-Serato-DJ-Pro-wit--26685767/,4-traders.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Cloud Radio Access Network ( C - RAN ) Market,https://www.ssuchronicle.com/2018/05/31/cloud-radio-access-network-c-ran-market-next-generation-technology-set-to-hit-by-2025/,ssuchronicle.com,English,0.0,gdelt_gkg
INTC,2018-05-31,"Global Mobile Encryption Market Share 2018 – Sophos , T - Systems International , ESET , Blackberry and Symantec Corp – Pharmaceuticals",https://newspharmaceuticals.com/254035/global-mobile-encryption-market-share-2018-sophos-t-systems-international-eset-blackberry-and-symantec-corp/,newspharmaceuticals.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Smooth Transition : Meet the DDJ - SX3,https://www.tmcnet.com/usubmit/2018/05/31/8763508.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Smooth Transition : Meet the DDJ - SX3 - Upgraded Performance DJ Controller for Serato DJ Pro with Expanded Connectivity | Entertainment,http://www.oleantimesherald.com/lifestyle/entertainment/smooth-transition-meet-the-ddj-sx-upgraded-performance-dj-controller/article_6c2e8188-ffb0-5aa1-8932-9193bbcd8fb4.html,oleantimesherald.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Smooth Transition : Meet the DDJ - SX3 - Upgraded Performance DJ Controller for Serato DJ Pro with Expanded Connectivity | Arts & Entertainment,http://www.the-messenger.com/arts_and_entertainment/article_ec35af10-f087-5904-8f1e-74673a9f4b02.html,the-messenger.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Eagle Global Advisors LLC Lowers Holdings in Intel ( INTC ) ,https://www.wkrb13.com/2018/05/31/eagle-global-advisors-llc-lowers-holdings-in-intel-intc.html,wkrb13.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Intelligent building market forecast to 2024 made available by top research firm,https://www.whatech.com/market-research/industrial/472976-intelligent-building-market-forecast-to-2024-made-available-by-top-research-firm,whatech.com,English,0.0,gdelt_gkg
INTC,2018-05-31,Smooth Transition : Meet the DDJ - SX3 - Upgraded Performance DJ Controller for Serato DJ Pro with Expanded Connectivity,https://www.marketwatch.com/story/smooth-transition-meet-the-ddj-sx3-upgraded-performance-dj-controller-for-serato-dj-pro-with-expanded-connectivity-2018-05-31,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Artificial Intelligence ( AI ) in Healthcare 2018 Global Market Key Players â Intel Corporation , Nvidia Corporation , Google , IBM Corporation , Microsoft Corporation , General Vision .... ",https://www.openpr.com/news/1068796/Artificial-Intelligence-AI-in-Healthcare-2018-Global-Market-Key-Players-Intel-Corporation-Nvidia-Corporation-Google-IBM-Corporation-Microsoft-Corporation-General-Vision.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Global Edge Analytics Solutions Market to Reach $13 . 44 Billion by 2025 , Reports BIS Research",https://www.tmcnet.com/usubmit/2018/06/01/8764707.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2018-06-01,IT News Online - PR Newswire,http://www.itnewsonline.com/prnewswire/Global-Edge-Analytics-Solutions-Market-to-Reach-USD13.44-Billion-by-2025-Reports-BIS-Research/598790,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Global Edge Analytics Solutions Market to Reach $13 . 44 Billion by 2025 , Reports BIS Research",https://www.finanznachrichten.de/nachrichten-2018-06/43952133-global-edge-analytics-solutions-market-to-reach-dollar-13-44-billion-by-2025-reports-bis-research-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2018-06-01,"Global Edge Analytics Solutions Market to Reach $13 . 44 Billion by 2025 , Reports BIS Research",https://www.marketwatch.com/story/global-edge-analytics-solutions-market-to-reach-1344-billion-by-2025-reports-bis-research-2018-06-01,marketwatch.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Global Edge Analytics Solutions Market to Reach $13 . 44 Billion by 2025 , Reports BIS Research",https://www.prnewswire.com/news-releases/global-edge-analytics-solutions-market-to-reach-1344-billion-by-2025-reports-bis-research-684278021.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2018-06-01,Lowe Brockenbrough & Company INC Decreased Stake in Intel Corp Com ( INTC ) by $3 . 86 Million as Shares Rose,https://westmorelandtimes.com/2018/06/01/lowe-brockenbrough-company-inc-decreased-stake-in-intel-corp-com-intc-by-3-86-million-as-shares-rose/,westmorelandtimes.com,English,0.0,gdelt_gkg
INTC,2018-06-01,Mobile Phone 3D Cameras Market Demand by 2025,https://www.openpr.com/news/1068723/Mobile-Phone-3D-Cameras-Market-Demand-by-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-01,China Mobile Phone 3D Cameras Market Emerging Trends and Strong Application Scope by 2025,http://www.briefingwire.com/pr/china-mobile-phone-3d-cameras-market-emerging-trends-and-strong-application-scope-by-2025,briefingwire.com,English,0.0,gdelt_gkg
INTC,2018-06-01,New Report Explores Global Internet of Things ( IoT ) Analytics Market till 2025,https://www.openpr.com/news/1068502/New-Report-Explores-Global-Internet-of-Things-IoT-Analytics-Market-till-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Europe , Middle East and Africa : Next - Generation Memory Market : Huge Growth Opportunities by 2025",https://www.openpr.com/news/1068190/Europe-Middle-East-and-Africa-Next-Generation-Memory-Market-Huge-Growth-Opportunities-by-2025.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Embedded FPGA Market , Key Market Trends And Opportunities , 2024",https://www.openpr.com/news/1068199/Embedded-FPGA-Market-Key-Market-Trends-And-Opportunities-2024.html,openpr.com,English,0.0,gdelt_gkg
INTC,2018-06-01,"Graphic Processors Market - Nvidia , NVidia Corporation",http://timegazette.com/2018/06/graphic-processors-market/,timegazette.com,English,0.0,gdelt_gkg
INTC,2018-06-01,Cloud IAM Industry Research and Forecast Analysis Report 2018,https://www.ssuchronicle.com/2018/06/01/cloud-iam-industry-research-and-forecast-analysis-report-2018/,ssuchronicle.com,English,0.0,gdelt_gkg
