ticker,date,title,url,domain,language,tone,source
QCOM,2025-04-30,"RedMagic 10 Air Malaysia : From RM2 , 699 for limited time",https://soyacincau.com/2025/04/30/redmagic-10-air-launch-malaysia-specs-price-promo/,soyacincau.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Najdłuższa seria wzrostów S & P500 od 9 miesięcy,https://wgospodarce.pl/analizy/149957-najdluzsza-seria-wzrostow-sp500-od-9-miesiecy,wgospodarce.pl,Polish,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.gleninnesexaminer.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,gleninnesexaminer.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Samsung Reports A 1 . 2 Percent Operating Profit Gain During Its Q1 2025 Results , Pocketing $4 . 89 Billion , With Its Smartphone Business Contributing To These Figures",https://wccftech.com/samsung-q1-2025-earnings/,wccftech.com,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.gloucesteradvocate.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,gloucesteradvocate.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,"Oppo Find N5 Rilis di Indonesia , Ini Harga dan Spesifikasi Lengkapnya",https://www.viva.co.id/digital/piranti/1819343-oppo-find-n5-rilis-di-indonesia-ini-harga-dan-spesifikasi-lengkapnya,viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.yasstribune.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,yasstribune.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.lithgowmercury.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,lithgowmercury.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.begadistrictnews.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,begadistrictnews.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.sconeadvocate.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,sconeadvocate.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.margaretrivermail.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,margaretrivermail.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.mandurahmail.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,mandurahmail.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Chery boss confirms iCar brand for Australia,https://www.camdencourier.com.au/story/8955394/chery-boss-confirms-icar-brand-for-australia/,camdencourier.com.au,English,0.0,gdelt_gkg
QCOM,2025-04-30,Lenovo ThinkPad Meets Ryzen AI : Practical AI performance explored on the Lenovo ThinkPad T14 Gen 6,https://www.digit.in/features/laptops/lenovo-thinkpad-meets-ryzen-ai-practical-ai-performance-explored-on-the-lenovo-thinkpad-t14-gen-6.html,digit.in,English,0.0,gdelt_gkg
QCOM,2025-04-30,FTSE 100 Live : Stocks edge higher as Barclays and GSK beat expectations,https://www.proactiveinvestors.co.uk/companies/news/1070375/ftse-100-live-stocks-edge-higher-as-barclays-and-gsk-beat-expectations-1070375.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
QCOM,2025-04-30,拆解E5首秀 ： 奥迪双品牌战略到底有何深意 ？- 钛媒体官方网站,https://www.tmtpost.com/7552140.html,tmtpost.com,Chinese,0.0,gdelt_gkg
QCOM,2025-04-30,"O święcie pracy , wojnie w Kaszmirze i polskim antysemityzmie . PB BRIEF",https://www.pb.pl/o-swiecie-pracy-wojnie-w-kaszmirze-i-polskim-antysemityzmie-pb-brief-1241053,pb.pl,Polish,0.0,gdelt_gkg
QCOM,2025-04-30,"Motorola Moto G85 5G : - 47 % su Amazon , è il low cost da prendere oggi",https://www.telefonino.net/notizie/motorola-moto-g85-5g-47-su-amazon-e-il-low-cost-da-prendere-oggi/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2025-05-01,"WOW MANTAP ! Oppo Find 5 Ponsel Lipat Paling Tipis Hadir di Indonesia , INI HARGA dan KELEBIHANNYA ! ",https://deskjabar.pikiran-rakyat.com/digital/pr-1139292715/wow-mantap-oppo-find-5-ponsel-lipat-paling-tipis-hadir-di-indonesia-ini-harga-dan-kelebihannya,deskjabar.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,高通发布 2025 财年第 2 财季财报 ： 营收 109 . 8 亿美元 ， 同比增长 17 % ,https://finance.sina.com.cn/tech/digi/2025-05-01/doc-ineuzcyh9685119.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Smartwatch Oppo Watch X2 Diluncurkan di Indonesia , Harga Rp 5 , 999 Juta",https://gadget.viva.co.id/gadget/29314-smartwatch-oppo-watch-x2-diluncurkan-di-indonesia-harga-rp-5999-juta,gadget.viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,"US tech - related stocks jump after Microsoft , Meta Platforms results",https://www.channelnewsasia.com/business/us-tech-related-stocks-jump-after-microsoft-meta-platforms-results-5103146,channelnewsasia.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"U . S . Stocks Move Sharply Higher On Upbeat Microsoft , Meta Earnings",https://www.rttnews.com/3534444/u-s-stocks-move-sharply-higher-on-upbeat-microsoft-meta-earnings.aspx,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm expects Trump tariffs will dent revenue - BusinessWorld Online,https://www.bworldonline.com/technology/2025/05/01/669804/qualcomm-expects-trump-tariffs-will-dent-revenue/,bworldonline.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Upbeat Microsoft , Meta Earnings May Spark Initial Surge On Wall Street",https://www.rttnews.com/story.aspx?Id=3534355,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm falls after tepid forecast renews tariff concerns,https://www.mercurynews.com/2025/05/01/qualcomm-falls-after-tepid-forecast-renews-tariff-concerns/,mercurynews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Caisse DE Depot ET Placement DU Quebec Boosts Stock Position in QUALCOMM Incorporated ( NASDAQ : QCOM ) ,https://www.tickerreport.com/banking-finance/12940147/caisse-de-depot-et-placement-du-quebec-boosts-stock-position-in-qualcomm-incorporated-nasdaqqcom.html,tickerreport.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm falls after tepid forecast renews tariff concerns,https://biztoc.com/x/2abc3cda847b8d27,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,五月新机大赏 ： OPPO 、 vivo 、 小米等手机品牌即将上演神仙打架 - 手机快报 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/808112.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks making the biggest moves midday : META , QCOM , LLY , CVS and more",https://www.cnbc.com/2025/05/01/stocks-making-the-biggest-moves-midday-meta-qcom-lly-cvs-and-more.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Watch These Qualcomm Price Levels as Stock Drops on Soft Outlook,https://www.investopedia.com/watch-these-qualcomm-price-levels-as-stock-drops-on-soft-outlook-qcom-11725518,investopedia.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Wall Street leaps to 1 - month highs as Microsoft , Meta surge",https://www.marketscreener.com/quote/index/S-P-500-4985/news/Wall-Street-leaps-to-1-month-highs-as-Microsoft-Meta-surge-49787757/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,3 celulares poderosos para comprar em 2025 sem se arrepender,https://www.oficinadanet.com.br/smartphones/61377-celulares-poderosos-para-comprar,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-01,OnePlus 13R vs Google Pixel 9a : Which mid - ranger is number one ? ,https://www.trustedreviews.com/versus/oneplus-13r-vs-google-pixel-9a,trustedreviews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Dopés par Microsoft et Meta , Wall Street et le Nasdaq brillent",https://trends.levif.be/bourse/actualite-boursiere/dopes-par-microsoft-et-meta-wall-street-et-le-nasdaq-brillent/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm forecasts Trump tariffs will dent revenue,https://www.manilatimes.net/2025/05/02/business/foreign-business/qualcomm-forecasts-trump-tariffs-will-dent-revenue/2103959,manilatimes.net,English,0.0,gdelt_gkg
QCOM,2025-05-01,"nasdaq leads wall street : US stock market today : Dow Jones , S & P , Nasdaq up - Here top gainers , top losers , major stocks , data to consider",https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-dow-jones-sp-nasdaq-up-heres-top-gainers-top-losers-major-stocks-data-to-consider/articleshow/120798411.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"What up with … Qualcomm , united kingdom altnets , SK Telecom , Digital Platforms and Services",https://www.telecomtv.com/content/digital-platforms-services/what-s-up-with-qualcomm-uk-altnets-sk-telecom-52928/,telecomtv.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Nasdaq surges 2 % as Microsoft gains 8 %, Meta 4 % on strong earnings",https://economictimes.indiatimes.com/markets/stocks/news/us-stocks-surge-at-the-open-driven-by-gains-in-microsoft-and-meta/articleshow/120796216.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Ramaikan Persaingan Ponsel Lipat , Oppo Rilis Find N5 dengan Harga Fantastis",https://jakarta.pikiran-rakyat.com/berita/pr-3309292314/ramaikan-persaingan-ponsel-lipat-oppo-rilis-find-n5-dengan-harga-fantastis,jakarta.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,"How to enable Windows Recall , Click to Do , and AI Search",https://www.windowscentral.com/software-apps/windows-11/what-is-new-on-recall-click-to-do-search-for-copilot-pcs-running-windows-11,windowscentral.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Zon schijnt op Wall Street dankzij Microsoft en Meta,https://www.beursduivel.be/Nieuws/818909/Zon-schijnt-op-Wall-Street-dankzij-Microsoft-en-Meta.aspx,beursduivel.be,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,Jim Cramer on NVIDIA ( NVDA ):  It Will Only Get Worse  ,https://www.insidermonkey.com/blog/jim-cramer-on-nvidia-nvda-it-will-only-get-worse-1522189/,insidermonkey.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Realme 14 5G Series : Desain Futuristik , Dilengkapi Fitur Gaming Mode GT Boost , dan Game Focus Mode",https://kabargarut.pikiran-rakyat.com/teknologi/pr-3219291919/realme-14-5g-series-desain-futuristik-dilengkapi-fitur-gaming-mode-gt-boost-dan-game-focus-mode,kabargarut.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,"Marché : Wall Street attendue en hausse , Microsoft et Meta apaisent les craintes sur la  tech  ",https://www.tradingsat.com/actualites/marches-financiers/marche-wall-street-attendue-en-hausse-microsoft-et-meta-apaisent-les-craintes-sur-la-tech-1137714.html,tradingsat.com,French,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm - 6G Blueprint,https://content.rcrwireless.com/6g-blueprint,content.rcrwireless.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"U . S . Stocks Move Sharply Higher On Upbeat Microsoft , Meta Earnings",https://www.rttnews.com/story.aspx?Id=3534444,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm falls after tepid forecast renews tariff concerns,https://www.siliconvalley.com/2025/05/01/qualcomm-falls-after-tepid-forecast-renews-tariff-concerns/,siliconvalley.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Microsoft , Meta earnings power stocks higher",https://www.marketscreener.com/quote/index/S-P-500-4985/news/Microsoft-Meta-earnings-power-stocks-higher-49787757/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,بسعر تنافسي .. مواصفات هاتف Oppo Reno13 F 5G,http://www.elbrqnews.com/New-News/380401.html,elbrqnews.com,Arabic,0.0,gdelt_gkg
QCOM,2025-05-01,标普500指数 、 道指连跌3个月 ！ 微软盘后一度涨超10 %， 高通却大跌超6 %， 什么情况 ？ ,https://finance.sina.com.cn/roll/2025-05-01/doc-ineuzcyn1197368.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Honor Magic 8 Pro Siap Meluncur , Usung Snapdragon 8 Elite 2 dan Kamera Periskop 200MP",https://zonapriangan.pikiran-rakyat.com/teknologi/pr-469292727/honor-magic-8-pro-siap-meluncur-usung-snapdragon-8-elite-2-dan-kamera-periskop-200mp,zonapriangan.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,S & P 500 Gains and Losses Today : Index Rises After Strong Start to Big Tech Earnings,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-index-rises-after-strong-start-to-big-tech-earnings-11726544,investopedia.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Redmi Turbo 4 Pro anunciado , Galaxy Tab S10 FE no Brasil e detalhes do iPhone 17e | Plantão TC",https://www.tudocelular.com/mercado/noticias/n234442/plantao-tc-iphone17e-redmiturbo4pro-tabs10fe-br.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-01,U . S . Stocks Pull Back Off Best Levels But Close Mostly Higher,https://www.rttnews.com/3534495/u-s-stocks-pull-back-off-best-levels-but-close-mostly-higher.aspx,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"7 . 550 mAh Batarya , Glü İşlemci ! POCO F7 İçin Kritik Gelişme",https://www.tamindir.com/haber/poco-f7-imda-sertifikasi_95536/,tamindir.com,Turkish,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks close sharply higher , lifted by Microsoft , Meta earnings",https://www.livemint.com/market/stock-market-news/stocks-close-sharply-higher-lifted-by-microsoft-meta-earnings-11746129795193.html,livemint.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Wall Street termine en hausse , tirée par la tech",https://www.challenges.fr/economie/wall-street-termine-en-hausse-tiree-par-la-tech_603626,challenges.fr,French,0.0,gdelt_gkg
QCOM,2025-05-01,"Samsung Galaxy Z Flip7 monterà il chip Exynos 2500 , è quasi ufficiale",https://multiplayer.it/notizie/samsung-galaxy-z-flip7-montera-il-chip-exynos-2500-e-quasi-ufficiale.html,multiplayer.it,Italian,0.0,gdelt_gkg
QCOM,2025-05-01,U . S . Stocks Pull Back Off Best Levels But Close Mostly Higher,https://www.rttnews.com/story.aspx?Id=3534495,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"US stocks boosted by gains in Microsoft , Meta",https://www.hometownregister.com/news/national/us-stocks-boosted-by-gains-in-microsoft-meta/article_c97792bc-2108-5601-8a61-2b90442acd7b.html,hometownregister.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"US stocks boosted by gains in Microsoft , Meta",https://www.digitaljournal.com/business/us-stocks-boosted-by-gains-in-microsoft-meta/article,digitaljournal.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Steady gains in London as European markets closed,https://www.irishtimes.com/business/2025/05/01/steady-gains-in-london-as-european-markets-closed/,irishtimes.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,KPMG Launches AI - Powered Tariff Modeler,https://www.cpapracticeadvisor.com/2025/05/01/kpmg-launches-ai-powered-tariff-modeler/160017/,cpapracticeadvisor.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,收盘 ： 美股收高科技股领涨 微软与Meta业绩提振市场情绪,https://finance.sina.com.cn/stock/usstock/c/2025-05-02/doc-inevcari2585240.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Nasdaq leads gains on Wall Street as Microsoft , Meta surge",https://www.oann.com/business/nasdaq-leads-gains-on-wall-street-as-microsoft-meta-surge/,oann.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Lantronix Launches Open - Q 8550CS SOM for Edge AI Computing,https://circuitcellar.com/newsletter/lantronix-launches-open-q-8550cs-som-for-edge-ai-computing/,circuitcellar.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Qualcomm Stock Drops After Analysts Lower Price Targets , Despite Strong Demand from Apple and Samsung",https://biztoc.com/x/d0b6c5ddf50bbc7e,biztoc.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Big Tech fortunes diverge as AI powers cloud , tariffs hit consumer electronics – The Frontier Post",https://thefrontierpost.com/big-techs-fortunes-diverge-as-ai-powers-cloud-tariffs-hit-consumer-electronics/,thefrontierpost.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Why Qualcomm ( QCOM ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2025-5-1-why-qualcomm-qcom-shares-are-sliding-today,markets.financialcontent.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Qualcomm ( NASDAQ : QCOM ) Price Targets Adjusted by Agencies , Hold Ratings Maintained",https://paginasiete.bo/qualcomm-nasdaq-qcom-price-targets-adjusted-by-agencies-hold-ratings-maintained/,paginasiete.bo,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Qualcomm Announces $10 , 979 Million Revenue and Completes $2 , 468 Million Buyback",https://paginasiete.bo/qualcomm-announces-10979-million-revenue-and-completes-2468-million-buyback/,paginasiete.bo,English,0.0,gdelt_gkg
QCOM,2025-05-01,There may be a REDMAGIC gaming tablet on the horizon with a smaller screen,https://www.androidcentral.com/phones/redmagic/redmagic-gaming-tablet-2025-details-rumored,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm falls after tepid forecast renews tariff concerns,https://www.eastbaytimes.com/2025/05/01/qualcomm-falls-after-tepid-forecast-renews-tariff-concerns/,eastbaytimes.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Patent trollin : Apple must pay Optis $700 million in patent royalties case,https://www.mactech.com/2025/05/01/patent-trollin-apple-must-pay-optis-700-million-in-patent-royalties-case/,mactech.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,午盘 ： 美股继续上扬 微软与Meta推动科技股走高,https://finance.sina.com.cn/stock/usstock/c/2025-05-02/doc-inevarzp2820633.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,3 celulares bons e baratos da Samsung com 256 GB para comprar em 2025,https://www.oficinadanet.com.br/samsung/61390-celulares-bons-baratos-samsung,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2025-05-01,Jim Cramer on NVIDIA ( NVDA ):  It Will Only Get Worse  ,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-only-135501988.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm Falls After Tepid Forecast Renews Tariff Concerns,https://finance.yahoo.com/news/qualcomm-gives-soft-sales-forecast-201738755.html,finance.yahoo.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Dow Jones Today : Stocks Gain as Microsoft , Meta Surge After Earnings , With Apple , Amazon Up Next ; S & P 500 , Dow Rise for 8th Straight Day",https://www.investopedia.com/dow-jones-today-05012025-11725528,investopedia.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm shares fall on weaker revenue guidance,https://www.proactiveinvestors.com/companies/news/1070545/qualcomm-shares-fall-on-weaker-revenue-guidance-1070545.html,proactiveinvestors.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Bruxelles reste fermée - Trends - Tendances,https://trends.levif.be/bourse/actualite-boursiere/bruxelles-reste-fermee/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-05-01,Europese beurzen blijven gesloten,https://www.beurs.nl/Nieuws/818864/Europese-beurzen-blijven-gesloten.aspx,beurs.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,Europese beurzen blijven gesloten,https://www.beursduivel.be/Nieuws/818864/Europese-beurzen-blijven-gesloten.aspx,beursduivel.be,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,"OnePlus 13R now available for Rs 25 , 999 along with free Buds 3 : Here where to buy",https://www.indiatvnews.com/technology/gadgets/oneplus-13r-now-available-for-rs-25-999-along-with-free-buds-3-here-s-where-to-buy-2025-05-01-988128,indiatvnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Oppo Find N5 Resmi Mendarat di Indonesia , Harganya Rp27 Jutaan ! Spesifikasi Cek di Sini",https://sumbar.pikiran-rakyat.com/hiburan/pr-3159290948/oppo-find-n5-resmi-mendarat-di-indonesia-harganya-rp27-jutaan-spesifikasi-cek-di-sini,sumbar.pikiran-rakyat.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm Q2 earnings  exceed expectation with a 15 % revenue increase,https://www.androidcentral.com/phones/qualcomm/qualcomms-q2-earnings-exceeds-expectations-with-a-15-percent-increase-in-revenue,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm Proyeksi Pendapatan di Bawah Ekspetasi Imbas Tarif Trump dan Peralihan Apple,https://teknologi.bisnis.com/read/20250501/84/1873555/qualcomm-proyeksi-pendapatan-di-bawah-ekspetasi-imbas-tarif-trump-dan-peralihan-apple,teknologi.bisnis.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,小鹏汽车终于站起来了 ！ 4月交付35045台 今年销量已翻3倍,https://finance.sina.com.cn/tech/roll/2025-05-01/doc-ineuzqpz3342595.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,高通财报亮眼增长 ， 为何盘后股价却意外下跌 ？- 业界动态 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/807720.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,高通财报亮眼 ： 第二财季营收破百亿 ， 净利润大增21 %， 盘后股价却跳水 - 智能汽车 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/807706.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Qualcomm beats expectations , but its stock wobbles on light revenue forecast",https://siliconangle.com/2025/04/30/qualcomm-beats-expectations-stock-wobbles-light-revenue-forecast/,siliconangle.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm earnings report hints at value of Transsion patent licence,https://www.iam-media.com/article/qualcomm-earnings-report-hints-value-of-transsion-patent-licence,iam-media.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,高通财报亮眼 ： 芯片业务成盈利增长  引擎 ， 但后市展望略保守 - 业界动态 - ITBear科技资讯,http://www.itbear.com.cn/html/2025-05/807605.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,高通发布2025财年第2财季财报 ： 营收109 . 8亿美元 ， 同比增长17 % ,https://tech.ifeng.com/c/8izgds3sq20,tech.ifeng.com,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,Federal Circuit Limits Use of Applicant Admitted Prior Art,https://natlawreview.com/article/federal-circuit-limits-use-applicant-admitted-prior-art-inter-partes-reviews,natlawreview.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,标普500指数 、 道指连跌3个月 ！ 微软盘后一度涨超10 %， 高通却大跌超6 %， 什么情况 ？ ,https://www.nbd.com.cn/articles/2025-05-01/3862950.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"U . S . Stocks May See Initial Strength On Upbeat Microsoft , Meta Earnings",https://www.rttnews.com/story.aspx?Id=3534350,rttnews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Nokia Showcases Wi - Fi 7 at ALGS , Revolutionizing eGaming Connectivity",https://www.thefastmode.com/technology-solutions/41410-nokia-showcases-wi-fi-7-at-algs-revolutionizing-egaming-connectivity,thefastmode.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm ( QCOM ) Q2 FY 25 earnings results beat analyst EPS and revenue expectations,https://www.shacknews.com/article/144098/qualcomm-qcom-q2-2025-earnings-report,shacknews.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks to Watch : Meta Platforms , Microsoft , Qualcomm , Align Technology",https://www.morningstar.com/news/dow-jones/2025043018291/stocks-to-watch-meta-platforms-microsoft-qualcomm-align-technology,morningstar.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,"퀄컴 , 2분기 순이익 28억달러 … IoT · 車반도체 급성장에도  신중  ",https://www.ddaily.co.kr/page/view/2025050109012618446,ddaily.co.kr,Korean,0.0,gdelt_gkg
QCOM,2025-05-01,US stocks finished mixed with price action choppy after soft data - Newsquawk Asia - Pac Market Open,https://www.zerohedge.com/markets/us-stocks-finished-mixed-price-action-choppy-after-soft-data-newsquawk-asia-pac-market-open,zerohedge.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,美股收盘 ： 特朗普冲击致经济萎缩 三大股指低开高走,https://baijiahao.baidu.com/s?id=1830864483792934367,baijiahao.baidu.com,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,"Stocks to Watch : Meta Platforms , Microsoft , Qualcomm , Align Technology",https://www.marketscreener.com/quote/stock/META-PLATFORMS-INC-10547141/news/Stocks-to-Watch-Meta-Platforms-Microsoft-Qualcomm-Align-Technology-49783176/,marketscreener.com,English,0.0,gdelt_gkg
QCOM,2025-05-01,Snapdragon 7+ Gen 3 vs 7s Gen 3 : Siapa Raja Chipset Kelas Menengah 2024 ? ,https://gadget.viva.co.id/gadget/29224-snapdragon-7-gen-3-vs-7s-gen-3-siapa-raja-chipset-kelas-menengah-2024,gadget.viva.co.id,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,クアルコムの四半期売上高見通し 、 予想下回る 関税の影響反映,https://jp.reuters.com/markets/world-indices/HLY7UP7JDZKQLC22DDRVBS2DYM-2025-04-30/,jp.reuters.com,Japanese,0.0,gdelt_gkg
QCOM,2025-05-01,Qualcomm dit anticiper au T2 un résultat inférieur aux attentes,https://www.zonebourse.com/cours/action/QUALCOMM-INC-4897/actualite/Qualcomm-dit-anticiper-au-T2-un-resultat-inferieur-aux-attentes-49782025/,zonebourse.com,French,0.0,gdelt_gkg
QCOM,2025-05-01,Prévisions plutôt modestes chez Qualcomm - Trends - Tendances,https://trends.levif.be/bourse/actualite-boursiere/previsions-plutot-modestes-chez-qualcomm/,trends.levif.be,French,0.0,gdelt_gkg
QCOM,2025-05-01,Brussel houdt deuren gesloten - Trends Kanaal Z,https://trends.knack.be/beleggen/beursnieuws/brussel-houdt-deuren-gesloten/,trends.knack.be,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,印度对所有巴航班关闭领空 ； 微软 、 Meta财报均超预期 ， 盘后股价大涨 ； 道指月线3连跌 ， 美油跌超3 % 丨每经早参,https://www.nbd.com.cn/articles/2025-05-01/3862975.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2025-05-01,5 Fitur Oppo Find N5 yang Serba Pertama di Ponsel Lipat Model  Fold  ,https://tekno.kompas.com/read/2025/05/01/14030037/5-fitur-oppo-find-n5-yang-serba-pertama-di-ponsel-lipat-model-fold-,tekno.kompas.com,Indonesian,0.0,gdelt_gkg
QCOM,2025-05-01,Europese beurzen blijven gesloten,https://www.belegger.nl/Nieuws/818864/Europese-beurzen-blijven-gesloten.aspx,belegger.nl,Dutch,0.0,gdelt_gkg
QCOM,2025-05-01,Apple chaotic month culminates in tariff - focused earnings test – BNN Bloomberg,https://www.bnnbloomberg.ca/business/company-news/2025/05/01/apples-chaotic-month-culminates-in-tariff-focused-earnings-test/,bnnbloomberg.ca,English,0.0,gdelt_gkg
