ticker,date,title,url,domain,language,tone,source
TSLA,2023-08-01,"BNN IN FOCUS | banks , worried about excess profit tax , report on SMEs lending",https://bnn-news.com/bnn-in-focus-banks-worried-about-excess-profit-tax-report-on-smes-lending-248058,bnn-news.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,US opens safety probe into complaints from Tesla drivers that they can lose steering control,https://isp.netscape.com/pf/story/0001/20230801/f2f5877c02b21409d5248c69802eb255,isp.netscape.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Tesla Model 3 : la direction assistée est détraquée , une enquête est ouverte",https://www.phonandroid.com/tesla-model-3-la-direction-assistee-est-detraquee-une-enquete-est-ouverte.html,phonandroid.com,French,0.0,gdelt_gkg
TSLA,2023-08-01,"Revel All - Electric Tesla Rideshare Service Passes One Million Rides , 300 EVs , 1000 Drivers",https://cleantechnica.com/2023/08/01/revel-all-electric-tesla-rideshare-service-passes-one-million-rides-300-evs-1000-drivers/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Automated Storage and Retrieval System Market Size to Hit USD 18 , 120 Million by 2032",https://www.benzinga.com/pressreleases/23/08/g33496966/automated-storage-and-retrieval-system-market-size-to-hit-usd-18-120-million-by-2032,benzinga.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"NHTSA Opens Probe Into 280 , 000 New Tesla Vehicles Over Steering Issue",https://www.insurancejournal.com/news/national/2023/08/01/733002.htm,insurancejournal.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Wall St falls after mixed earnings , downbeat manufacturing data","https://www.streetinsider.com/Reuters/Wall+St+falls+after+mixed+earnings,+downbeat+manufacturing+data/21974829.html",streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"As ESG Requirements Promote Onshoring Of Critical Mineral Mining , This Company With Multiple Projects In World Most Mining - Friendly Jurisdiction Could Be One To Watch",https://www.newjerseytelegraph.com/news/273917713/as-esg-requirements-promote-onshoring-of-critical-mineral-mining-this-company-with-multiple-projects-in-worlds-most-mining-friendly-jurisdiction-could-be-one-to-watch,newjerseytelegraph.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Google Robots Are Getting Smart , So How Long Until We Get Pampered ? ",https://www.forbes.com/sites/theodorecasey/2023/08/01/googles-robots-are-getting-smart-so-how-long-until-we-get-pampered/,forbes.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.neworleanssun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,neworleanssun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01, 【 財經100秒 】 印度已躋身蘋果前五大市場之列,https://www.ntdtv.com/b5/2023/08/01/a103759049.html,ntdtv.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,Ford restarts electric pickup truck factory after retooling to increase output,https://www.wxyz.com/news/ford-restarts-electric-pickup-truck-factory-after-retooling-to-increase-output-says-orders-are-up,wxyz.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.phoenixherald.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,phoenixherald.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.floridastatesman.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,floridastatesman.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.afghanistansun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,afghanistansun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.nashvilleherald.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,nashvilleherald.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Voiture électrique : Tesla écrasé par la concurrence , quels sont les véhicules les plus populaires en juillet 2023 ? ",https://www.tomsguide.fr/voiture-electrique-tesla-ecrase-par-la-concurrence-quels-sont-les-vehicules-les-plus-populaires-en-juillet-2023/,tomsguide.fr,French,0.0,gdelt_gkg
TSLA,2023-08-01,"Dr Jitendra launches India first indigenous MRI Scanner , underlines affordable healthcare - Jammu Kashmir Latest News | Tourism",https://www.dailyexcelsior.com/dr-jitendra-launches-indias-first-indigenous-mri-scanner-underlines-affordable-healthcare-2/,dailyexcelsior.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"테슬라 2 . 38 %- 루시드 4 . 47 %, 니콜라 제외 전기차 일제↓ ( 종합 ) ",https://www.news1.kr/articles/?5127914,news1.kr,Korean,0.0,gdelt_gkg
TSLA,2023-08-01,US stock market sees its best performance in July since 1997,https://www.geo.tv/latest/502732-us-stock-market-sees-its-best-performance-in-july-since-1997,geo.tv,English,0.0,gdelt_gkg
TSLA,2023-08-01,Chattanooga - area business openings and closings in July 2023 | Chattanooga Times Free Press,https://www.timesfreepress.com/news/2023/aug/01/chattanooga-area-business-openings-and-closings/,timesfreepress.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,CPPA sets sights on connected vehicles in first review,https://www.complianceweek.com/regulatory-enforcement/cppa-sets-sights-on-connected-vehicles-in-first-review/33380.article,complianceweek.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,  실적 장세  다우 0 . 2 % 상승 - 나스닥 0 . 43 % 하락 ( 상보 ) ,https://www.news1.kr/articles/?5127908,news1.kr,Korean,0.0,gdelt_gkg
TSLA,2023-08-01,Wall Street en ordre dispersé avant des données sur lemploi,https://investir.lesechos.fr/marches-indices/les-points-bourse/wall-street-en-ordre-disperse-avant-des-donnees-sur-lemploi-1967408,investir.lesechos.fr,French,0.0,gdelt_gkg
TSLA,2023-08-01,بلدية سان فرانسيسكو تُزيل علامة X من علي سطح المقر الرئيسي لشركة تويتر سابقا .. فيديو,https://slaati.com/2023/08/02/p2337032.html,slaati.com,Arabic,0.0,gdelt_gkg
TSLA,2023-08-01,بلدية سان فرانسيسكو تُزيل علامة X من علي سطح المقر الرئيسي لشركة تويتر سابقا .. فيديو,http://slaati.com/2023/08/02/p2337032.html,slaati.com,Arabic,0.0,gdelt_gkg
TSLA,2023-08-01,Super Power Electric Supports Energy Saving Efforts For Red Bank Customers With Ev Charger Installations,https://menafn.com/1106763794/Super-Power-Electric-Supports-Energy-Saving-Efforts-For-Red-Bank-Customers-With-Ev-Charger-Installations,menafn.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,美国经历高温袭击 特斯拉车主却经历了生死一幕,https://www.wenxuecity.com/news/2023/08/01/12444090.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,Maior veículo elétrico do mundo gera mais energia do que consome,https://pplware.sapo.pt/motores/maior-veiculo-eletrico-energia-consumo/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2023-08-01,Meta prepares chatbots with personas to try to retain users,https://www.nzherald.co.nz/business/meta-prepares-chatbots-with-personas-to-try-to-retain-users/UQVSMWSCNFDKLK2L7PVG7YPBGQ/,nzherald.co.nz,English,0.0,gdelt_gkg
TSLA,2023-08-01,Investigan a Tesla por supuestas pérdidas de control de dirección en dos de sus modelos,https://actualidad.rt.com/actualidad/475181-investigar-tesla-control-direccion-modelos,actualidad.rt.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.tennesseedaily.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,tennesseedaily.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,GM Recalls Roughly 900 Cars Due to Issue With Takata Air Bag Inflators,http://www.hngn.com/articles/250883/20230801/gm-recalls-roughly-900-cars-due-issue-takata-air-bag.htm,hngn.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,The US stock market just had its best year so far since 1997,https://ktvz.com/money/cnn-business-consumer/2023/08/01/the-us-stock-market-just-had-its-best-year-so-far-since-1997/,ktvz.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.stlouisstar.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,stlouisstar.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.newyorktelegraph.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,newyorktelegraph.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Tesla Model 3 , Y Owners Claim Their Steering Systems Are Malfunctioning , Feds Open Investigation",https://www.carscoops.com/2023/08/tesla-model-3-y-owners-claim-their-steering-systems-are-malfunctioning-feds-open-investigation/,carscoops.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,X marks the lawsuit : Elon Musk social media company sues nonprofit highlighting site hate speech - Business News,https://www.castanet.net/news/Business/439640/X-marks-the-lawsuit-Elon-Musk-s-social-media-company-sues-nonprofit-highlighting-site-s-hate-speech,castanet.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,"U . S . investigates 280 , 000 Teslas over sudden loss of steering control",https://www.neowin.net/news/us-investigates-280000-teslas-over-sudden-loss-of-steering-control/,neowin.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,Ford acelera produo de picape F - 150 Lightning em teste de demanda por elétricos,"https://www.terra.com.br/economia/dinheiro-em-acao/ford-acelera-producao-de-picape-f-150-lightning-em-teste-de-demanda-por-eletricos,b7a4ba8817e828403785ed26a7029c3bbebmd8sv.html",terra.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.taiwansun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,taiwansun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla hub in Providence to open in early 2024,https://www.wpri.com/news/local-news/providence/tesla-hub-in-providence-to-open-in-early-2024/,wpri.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.clevelandstar.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,clevelandstar.com,English,0.0,gdelt_gkg
TSLA,2023-08-01, 【 钛晨报 】 央行重磅定调下半年 ， 涉及调整存量房贷利率等 ； 多家快递物流公司回应北京降雨影响 ： 正在统计损失 ； 腾讯时隔两年再试水新型社交 - 钛媒体官方网站,https://www.tmtpost.com/6641266.html,tmtpost.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.massachusettssun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,massachusettssun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,US opens safety probe into complaints from Tesla drivers that they can lose steering control,https://www.lockportjournal.com/news/us-opens-safety-probe-into-complaints-from-tesla-drivers-that-they-can-lose-steering-control/article_7139d086-30ab-11ee-863c-f3763f14b2e2.html,lockportjournal.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.russiaherald.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,russiaherald.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Oregon Public Employees Retirement Fund Has $43 . 28 Million Stake in Tesla , Inc . ( NASDAQ : TSLA ) ",https://www.modernreaders.com/news/2023/08/01/oregon-public-employees-retirement-fund-has-43-28-million-stake-in-tesla-inc-nasdaqtsla.html,modernreaders.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Ford Will Lose At Least $4 . 5 Billion Pushing Electric Vehicles This Year - Pirate Cove,https://www.thepiratescove.us/2023/08/01/ford-will-lose-at-least-4-5-billion-pushing-electric-vehicles-this-year/comment-page-1/,thepiratescove.us,English,0.0,gdelt_gkg
TSLA,2023-08-01,開放特許とは ？ そのメリット ・ デメリットと国内外の事例,https://business.nikkei.com/atcl/gen/19/00081/060900568/,business.nikkei.com,Japanese,0.0,gdelt_gkg
TSLA,2023-08-01,Take A Leaf Out Of Apple Playbook To Ease Entry Of Chinese Suppliers : India To Tesla,https://inc42.com/buzz/take-a-leaf-out-of-apples-playbook-to-ease-entry-of-chinese-suppliers-india-to-tesla/,inc42.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,AP Trending SummaryBrief at 6 : 37 p . m . EDT,https://www.richmondregister.com/ap/national/ap-trending-summarybrief-at-6-37-p-m-edt/article_9b360899-5bf0-5a7e-985b-f3845f248d11.html,richmondregister.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.dallassun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,dallassun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Nearshoring , el tercer gran momento para México : Scotiabank",https://vanguardia.com.mx/dinero/nearshoring-el-tercer-gran-momento-para-mexico-scotiabank-XD8757505,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,NIO new ES6 electric SUV breaks monthly delivery record,https://electrek.co/2023/08/01/nios-new-es6-electric-suv-breaks-monthly-delivery-record/,electrek.co,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.newzealandstar.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,newzealandstar.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla under investigation over loss - of - steering complaints,https://driving.ca:443/auto-news/driver-info/tesla-nhtsa-investigation-loss-of-steering-complaints,driving.ca,English,0.0,gdelt_gkg
TSLA,2023-08-01,eBike . org survey : 38 % of consumers want an Apple - branded e - bike,https://www.mactech.com/2023/08/01/ebike-org-survey-38-of-consumers-want-an-apple-branded-e-bike/,mactech.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.saltlakecitysun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,saltlakecitysun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,The  X  sign was Removed from Twitter San Francisco HQ after Complaints from Citizens - Novinite . com,https://www.novinite.com/view_news.php?id=220997,novinite.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Utilizan sierra de Saltillo como  deshuesadero  de autos,https://vanguardia.com.mx/coahuila/utilizan-sierra-de-saltillo-como-deshuesadero-de-autos-JF8755496,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,California 13 - year - old girl totals parent Tesla in Santa Rosa crash : police,https://www.foxnews.com/us/california-13-year-old-girl-totals-parents-tesla-santa-rosa-crash-police,foxnews.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Nissan Leaf hit with urgent recall notice,https://www.themercury.com.au/motoring/motoring-news/nissan-leaf-hit-with-urgent-recall-notice/news-story/a778a42036184b901eb040f99da78a4c?nk=65c9fe98bb60358ddf7e3122da062b02-1690930934,themercury.com.au,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Ford restarts factory after retooling to increase F - 150 output , says orders are up",https://www.pressherald.com/2023/08/01/ford-restarts-factory-after-retooling-to-increase-f-150-output-says-orders-are-up/,pressherald.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.sanantoniopost.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,sanantoniopost.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.utahindependent.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,utahindependent.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,板块吹爆了 晚间三大消息 _ 中金在线财经号,http://mp.cnfol.com/8553/article/1690929175-141027241.html,mp.cnfol.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,"Ford restarts electric pickup truck factory after retooling to increase output , says orders are up",https://www.woodtv.com/news/michigan/ford-restarts-electric-pickup-truck-factory-after-retooling-to-increase-output-says-orders-are-up/,woodtv.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,隔夜美股 | 八月交易首日仅道指上涨 美国超导 ( AMSC . US ) 收涨60 %_ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20230802/30313156.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,Ford restarts electric pickup truck factory after retooling to increase output,https://www.fox17online.com/news/local-news/michigan/ford-restarts-electric-pickup-truck-factory-after-retooling-to-increase-output-says-orders-are-up,fox17online.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Safety probe launches after Tesla drivers complain of losing steering control,https://www.ocregister.com/2023/08/01/us-opens-safety-probe-into-complaints-from-tesla-drivers-that-they-can-lose-steering-control/,ocregister.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla stock falls further on news of investigation into steering problems,https://biztoc.com/x/7c6929157be2cf52,biztoc.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla weer onder loep toezichthouder VS om stuurprobleem bij stekkerauto | Financieel,https://www.telegraaf.nl/financieel/222567091/tesla-weer-onder-loep-toezichthouder-vs-om-stuurprobleem-bij-stekkerauto-s,telegraaf.nl,Dutch,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla opening showrooms on tribal lands to avoid direct sales laws,https://www.laosnews.net/news/273918143/tesla-opening-showrooms-on-tribal-lands-to-avoid-direct-sales-laws,laosnews.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,Wall Street en ordre dispersé avant des données sur lemploi,https://www.challenges.fr/finance-et-marche/wall-street-en-ordre-disperse-avant-des-donnees-sur-l-emploi_863422,challenges.fr,French,0.0,gdelt_gkg
TSLA,2023-08-01,到2030年带动全球GDP额外增长20 %！ 木头姐 ： 这才是有史以来最具生产力的创新,https://wallstreetcn.com/articles/3694596,wallstreetcn.com,Chinese,0.0,gdelt_gkg
TSLA,2023-08-01,AP Trending SummaryBrief at 4 : 51 p . m . EDT,https://www.couriernews.com/news/national/ap-trending-summarybrief-at-4-14-p-m-edt/article_5df87860-f5b7-577a-b1be-006241e43d42.html,couriernews.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,El Periódico de México | Noticias de México | Automotriz | Abren investigación contra Tesla tras quejas de conductores por problemas de seguridad,https://elperiodicodemexico.com/nota.php?id=1023646,elperiodicodemexico.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,El Periódico de México | Noticias de México | Automotriz | Abren investigación contra Tesla tras quejas de conductores por problemas de seguridad,https://elperiodicodemexico.com/nota.php?sec=Automotriz&id=1023646,elperiodicodemexico.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,Retiran el letrero gigante del nuevo logotipo de Twitter en San Francisco tras quejas,http://diario1.com/ciencia-y-tecnologia/retiran-el-letrero-gigante-del-nuevo-logotipo-de-twitter-en-san-francisco-tras-quejas/,diario1.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.israelherald.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,israelherald.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Government Agency Investigates 280 , 000 Teslas Over Steering Issues",https://www.investopedia.com/nhtsa-investigating-280-000-tesla-evs-over-steering-issues-7568155,investopedia.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,El Periódico de México | Noticias de México | Nacional - Economia | Scotiabank : el  nearshoring  marcará el tercer gran momento económico de México,https://elperiodicodemexico.com/nota.php?sec=Nacional-Economia&id=1023644,elperiodicodemexico.com,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla under investigation for Model 3 and Model Y steering wheels that freeze up,http://www.huewire.com/tesla-under-investigation-for-model-3-and-model-y-steering-wheels-that-freeze-up/,huewire.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.memphissun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,memphissun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,NHTSA Opens Probe Into Tesla Over Alleged Steering Fault,https://www.roadandtrack.com/news/a44701548/nhtsa-opens-probe-into-tesla-over-alleged-steering-fault/,roadandtrack.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Twitter .  X  retirado do topo de sede em São Francisco,https://rr.sapo.pt/noticia/mundo/2023/08/01/twitter-x-retirado-do-topo-de-sede-em-sao-francisco/341280/,rr.sapo.pt,Portuguese,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla Introduced the Ability To Lower Ventilation Fan Speed While on a Call,https://www.autoevolution.com/news/tesla-introduced-the-ability-to-lower-ventilation-fan-speed-while-on-a-call-218922.html,autoevolution.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Nueva fuente de energía a partir de Biomasa,https://www.elfinanciero.com.mx/monterrey/2023/08/01/nueva-fuente-de-energia-a-partir-de-biomasa/,elfinanciero.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla opening showrooms on tribal lands to avoid direct sales laws,https://www.bruneinews.net/news/273918143/tesla-opening-showrooms-on-tribal-lands-to-avoid-direct-sales-laws,bruneinews.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,Top Performing Leveraged / Inverse ETFs : 07 / 30 / 2023,https://www.etftrends.com/leveraged-inverse-channel/top-performing-leveraged-inverse-07302023/,etftrends.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,NHTSA Opens Probe Into Tesla Over Alleged Steering Fault,https://news.yahoo.com/nhtsa-opens-probe-tesla-over-201200866.html,news.yahoo.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,  실적 장세  다우 0 . 2 % 상승 - 나스닥 0 . 43 % 하락 ( 상보 ) ,https://www.moneys.co.kr/news/mwView.php?no=2023080205298075695&code=w1604&MRN,moneys.co.kr,Korean,0.0,gdelt_gkg
TSLA,2023-08-01,The cast of St Trinian now : What the girls have been up to since the film,https://thetab.com/uk/2023/08/01/divorcing-elon-musk-and-raising-chicks-this-is-what-the-cast-of-st-trinians-is-up-to-now-320326,thetab.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Trapped in Tesla amid Phoenix heat , man learns about manual release",https://www.statesman.com/story/news/local/2023/08/01/heat-wave-tesla-door-manual-release-emergency/70506851007/,statesman.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla Model 3 and Model Y Are Under NHTSA Investigation Due to Steering Control Loss,https://www.autoevolution.com/news/tesla-model-3-and-model-y-are-under-nhtsa-investigation-due-to-steering-control-loss-218923.html,autoevolution.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"S & P 500 , Nasdaq end lower on first day of August in busy earnings week","https://www.streetinsider.com/Reuters/S&P+500,+Nasdaq+end+lower+on+first+day+of+August+in+busy+earnings+week/21974829.html",streetinsider.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Arizona wont be able to require only electric vehicles by 2035,https://www.kawc.org/news/2023-08-01/arizona-wont-be-able-to-require-only-electric-vehicles-by-2035,kawc.org,English,0.0,gdelt_gkg
TSLA,2023-08-01,El Tesla Model 3 supera al Model Y como el coche eléctrico más vendido en julio en España,https://www.que.es/2023/08/01/tesla-model-3/,que.es,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,X marks the lawsuit : Elon Musk social media company sues nonprofit highlighting site hate speech – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2023/08/01/x-marks-the-lawsuit-elon-musks-social-media-company-sues-nonprofit-highlighting-sites-hate-speech,winnipegfreepress.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.brazilsun.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,brazilsun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.indiagazette.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,indiagazette.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Bolsas de NY fecham mistas , diante de preocupaes com economia global - 01 / 08 / 2023",https://www.dgabc.com.br/Noticia/4016320/bolsas-de-ny-fecham-mistas-diante-de-preocupacoes-com-economia-global,dgabc.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2023-08-01,US opens safety probe into complaints from Tesla drivers that they can lose steering control – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/autos/2023/08/01/us-opens-safety-probe-into-complaints-from-tesla-drivers-that-they-can-lose-steering-control,winnipegfreepress.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Business Highlights : Yellow trucking expected to file for bankruptcy ; Solar panel recycling heats up,https://apnews.com/business/business-highlights-6d9a17cf51cd8d61bb5a773c5286b56a,apnews.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tennessee approves Piedmont Lithium plant construction as complex Carolina project slows,https://www.mining.com/tennessee-approves-piedmont-lithium-plant-as-complex-carolina-project-slows/,mining.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Why Rivian Stock Is Racing Lower Today | The Motley Fool,https://www.fool.com/investing/2023/08/01/why-rivian-stock-is-racing-lower-today/,fool.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,الأسهم الأمريكية تحقق أفضل أداء منذ 26 عامًا في أول 7 أشهر من 2023,https://www.argaam.com/ar/article/articledetail/id/1660766,argaam.com,Arabic,0.0,gdelt_gkg
TSLA,2023-08-01,Zakhar Kadyrov Net Worth - Turkish Weekly,https://turkishweekly.net/zakhar-kadyrov-net-worth/,turkishweekly.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.trinidadtimes.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,trinidadtimes.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla opening showrooms on tribal lands to avoid direct sales laws,https://www.thailandnews.net/news/273918143/tesla-opening-showrooms-on-tribal-lands-to-avoid-direct-sales-laws,thailandnews.net,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Safety regulators investigating steering on some Tesla models - Boston News , Weather , Sports",https://whdh.com/news/safety-regulators-investigating-steering-on-some-tesla-models/,whdh.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,Tesla under investigation over loss - of - steering complaints,https://winnipegsun.com/auto-news/driver-info/tesla-nhtsa-investigation-loss-of-steering-complaints,winnipegsun.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"Coahuila arranca exportación de autos eléctricos a EU , con la Blazer EV de GM Ramos Arizpe",https://vanguardia.com.mx/tech/coahuila-arranca-exportacion-de-autos-electricos-a-eu-con-la-blazer-ev-de-gm-ramos-arizpe-DF8755522,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.jamaicantimes.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,jamaicantimes.com,English,0.0,gdelt_gkg
TSLA,2023-08-01,"After being blocked by states , Tesla opens showrooms on Indian lands",https://www.londonmercury.com/news/273918143/after-being-blocked-by-states-tesla-opens-showrooms-on-indian-lands,londonmercury.com,English,0.0,gdelt_gkg
