ticker,date,title,url,domain,language,tone,source
NVDA,2024-03-01,Aehr Announces Shipment of New High - Power Configured FOX - XP ( TM ) System ... ,https://www.pr-inside.com/aehr-announces-shipment-of-new-high-power-configured-fox-xp-tm-system-r4987337.htm,pr-inside.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Sandra Rivera Reveals Strategy of Intel FPGA Company Altera,https://www.telecomlead.com/semiconductor/sandra-rivera-reveals-strategy-of-intel-fpga-company-altera-115158,telecomlead.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Dell shares soar as annual forecast gets a boost from AI adoption,https://finance.yahoo.com/news/dell-shares-soar-annual-forecast-120854162.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Oprah Drops WeightWatchers & Why are Billionaires Buying Land in Hawaii,https://biztoc.com/x/965647016b507800,biztoc.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Could Value Stocks Finally Outperform Growth Stocks in 2024 ? ,https://internationalbanker.com/brokerage/could-value-stocks-finally-outperform-growth-stocks-in-2024/,internationalbanker.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Dell shares soar as annual forecast gets a boost from AI adoption,https://www.streetinsider.com/General+News/Dell+shares+soar+as+annual+forecast+gets+a+boost+from+AI+adoption/22867278.html,streetinsider.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Figure , 2 , 6 milyar dolar değerleme üzerinden 675 milyon dolar yatırım aldı",https://webrazzi.com/2024/03/01/figure-2-6-milyar-dolar-degerleme-uzerinden-675-milyon-dolar-yatirim-aldi/,webrazzi.com,Turkish,0.0,gdelt_gkg
NVDA,2024-03-01,Digital Twins And Their Role In Shaping The Future Of Manufacturing,https://www.forbes.com/sites/forbestechcouncil/2024/03/01/digital-twins-and-their-role-in-shaping-the-future-of-manufacturing/,forbes.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Which laptop is best for competitive gaming ? ,https://www.sun-sentinel.com/2024/03/01/which-laptop-is-best-for-competitive-gaming/,sun-sentinel.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"델테크놀로지 , AI 서버 수혜에 호실적 … 개장 전 27 % ↑",https://www.edaily.co.kr/news/read?newsId=01613766638819056&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
NVDA,2024-03-01,Industry Roars Back in Wash100 Popular Vote Rankings & 3 New Faces Enter Race,https://www.govconwire.com/2024/03/industry-roars-back-in-wash100-popular-vote-rankings-and-3-new-faces-enter-race/,govconwire.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"  4만 고지 턱밑 … 천장 뚫은 日닛케이 , 사흘만에 역대 최고치 경신",https://news.mt.co.kr/mtview.php?no=2024030115182021095&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
NVDA,2024-03-01,Drei Fragen an Bernecker,https://www.onvista.de/news/2024/03-01-drei-fragen-an-bernecker-41121301-19-26244915,onvista.de,German,0.0,gdelt_gkg
NVDA,2024-03-01,Oto specyfikacja Nintendo Switch 2 . Niczego nie urywa,https://www.telepolis.pl/tech/sprzet/nintendo-switch-2-specyfikacja-nvidia-t239,telepolis.pl,Polish,0.0,gdelt_gkg
NVDA,2024-03-01,"Riding high on AI , Nvidia is no bubble , says Wall Street",https://www.bssnews.net/news/176275,bssnews.net,English,0.0,gdelt_gkg
NVDA,2024-03-01,Intel sees AI opportunity for standalone programmable chip unit,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/intel-sees-ai-opportunity-for-standalone-programmable-chip-unit,businesstimes.com.sg,English,0.0,gdelt_gkg
NVDA,2024-03-01,NVIDIA is rumored to be developing its own  premium  gaming handheld to compete with AMD,https://www.tweaktown.com/news/96545/nvidia-is-rumored-to-be-developing-its-own-premium-gaming-handheld-compete-with-amd/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,AMD  bid against  NVIDIA  hard  to win Nintendo Switch 2 contract,https://www.tweaktown.com/news/96548/amd-bid-against-nvidia-hard-to-win-nintendo-switch-2-contract/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"MEGA MINI Gaming G1 : world smallest Mini - PC with Meteor Lake CPU , RTX 4060 , and water - cooling",https://www.tweaktown.com/news/96564/mega-mini-gaming-g1-worlds-smallest-pc-with-meteor-lake-cpu-rtx-4060-and-water-cooling/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,ASRock new  world smallest  server rack features NVIDIA beefed - up H200 Superchips for AI,https://www.tweaktown.com/news/96528/asrocks-new-worlds-smallest-server-rack-features-nvidias-beefed-up-h200-superchips-for-ai/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Facebook is getting rid of the News tab in the U . S . and Australia,https://www.nbcphiladelphia.com/news/business/money-report/facebook-is-getting-rid-of-the-news-tab-in-the-u-s-and-australia/3790394/,nbcphiladelphia.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Microsoft announces DirectSR for DirectX , a single API for NVIDIA DLSS , AMD FSR , and Intel XeSS",https://www.tweaktown.com/news/96543/microsoft-announces-directsr-for-directx-single-api-nvidia-dlss-amd-fsr-and-intel-xess/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Market not in a bubble says Ray Dalio , Magnificent Seven frothy on AI concerns",https://www.livemint.com/market/stock-market-news/market-not-in-a-bubble-says-ray-dalio-magnificent-seven-frothy-on-ai-concerns-11709263761504.html,livemint.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Microsoft , farklı grafik kartlarında oyun yükseltmeyi kolaylaştıracak - 1",https://donanimgunlugu.com/microsoft-oyun-yukseltme-kolaylastiracak-365084,donanimgunlugu.com,Turkish,0.0,gdelt_gkg
NVDA,2024-03-01,"Intel sees AI opportunity for standalone programmable chip unit , ET CIO",https://cio.economictimes.indiatimes.com/news/artificial-intelligence/intel-sees-ai-opportunity-for-standalone-programmable-chip-unit/108124690,cio.economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Riding high on AI , Nvidia is no bubble , says Wall Street",https://dunyanews.tv/en/Business/795188-Riding-high-on-AI--Nvidia-is-no-bubble--says-Wall-Street,dunyanews.tv,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Vincent Boland : Nvidia is the new Apple and its chief the new Steve Jobs , even down to dress sense",https://www.businesspost.ie/analysis-opinion/vincent-boland-nvidia-is-the-new-apple-and-its-chief-the-new-steve-jobs-even-down-to-dress-sense/,businesspost.ie,English,0.0,gdelt_gkg
NVDA,2024-03-01,  저커버그 방한  수혜주 관심삼전 · LG전자 · 솔브레인 등 8개,https://newsway.co.kr/news/view?ud=2024030111060906738,newsway.co.kr,Korean,0.0,gdelt_gkg
NVDA,2024-03-01,Nasdaq notches first record high close since 2021 on AI optimism,https://timesofindia.indiatimes.com/business/international-business/nasdaq-notches-first-record-high-close-since-2021-on-ai-optimism/articleshow/108122382.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Dude , youre not getting a Dell . So why is its stock soaring ? | Consumer Watch",https://www.wsiltv.com/news/consumer/dude-you-re-not-getting-a-dell-so-why-is-its-stock-soaring/article_7aa62b09-19ee-5501-896f-47d75e354075.html,wsiltv.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,3 No - Brainer Stocks Id Buy Right Now Without Hesitation,https://www.fool.ca/2024/02/29/3-no-brainer-stocks-id-buy-right-now-without-hesitation-4/,fool.ca,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Intel sees AI opportunity for standalone programmable chip unit , ET Telecom",https://telecom.economictimes.indiatimes.com/news/devices/intel-sees-ai-opportunity-for-standalone-programmable-chip-unit/108122433,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,NVIDIA is rumored to be developing its own  premium  gaming handheld to compete with AMD,https://independantexpress.com/nvidia-is-rumored-to-be-developing-its-own-premium-gaming-handheld-to-compete-with-amd/,independantexpress.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Riding high on AI , Nvidia is no bubble , says Wall Street",https://www.digitaljournal.com/business/riding-high-on-ai-nvidia-is-no-bubble-says-wall-street/article,digitaljournal.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Facebook is getting rid of the News tab in the U . S . and Australia,https://www.nbcdfw.com/news/business/money-report/facebook-is-getting-rid-of-the-news-tab-in-the-u-s-and-australia/3476599/,nbcdfw.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,NVIDIA RTX 5090 GPU may see huge boost over RTX 4090,https://www.androidheadlines.com/2024/02/nvidias-rtx-5090-gpu-may-see-huge-boost-over-rtx-4090.html,androidheadlines.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Global market : मार्च सीरीज की शुरुआत पर ग्लोबल मार्केट से पॉजिटिव संकेत , गिफ्ट निफ्टी में तेजी",https://hindi.moneycontrol.com/news/markets/global-market-positive-signals-from-global-market-on-start-of-march-series-gift-nifty-nikkei-in-green-1817981.html,hindi.moneycontrol.com,Hindi,0.0,gdelt_gkg
NVDA,2024-03-01,Facebook is getting rid of the News tab in the U . S . and Australia,https://www.cnbc.com/2024/03/01/facebook-is-getting-rid-of-the-news-tab-in-the-us-and-australia.html,cnbc.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Riding high on AI , Nvidia is no bubble , says Wall Street",https://www.spacedaily.com/afp/240301013630.injgdtp4.html,spacedaily.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,HP previews new range of Envy and Pavilion AI laptops,https://www.crn.com.au/news/hp-previews-new-range-of-envy-and-pavilion-ai-laptops-605661,crn.com.au,English,0.0,gdelt_gkg
NVDA,2024-03-01,"The Nasdaq stock index hits its first all - time high in two years , boosted by the rise of AI technology stocks like Nvidia and good news about inflation . ",https://whatsnew2day.com/the-nasdaq-stock-index-hits-its-first-all-time-high-in-two-years-boosted-by-the-rise-of-ai-technology-stocks-like-nvidia-and-good-news-about-inflation/,whatsnew2day.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"TSX gains more than 100 points , U . S . stock markets rise to new records",https://www.cornwallseawaynews.com/ontario-news/tsx-gains-more-than-100-points-u-s-stock-markets-rise-to-new-records/,cornwallseawaynews.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,The AI frontier at WGS,https://www.thenews.com.pk/print/1162956-the-ai-frontier-at-wgs,thenews.com.pk,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Asia gains , US stocks hit record on inflation data : Markets wrap",https://www.moneyweb.co.za/news/markets/asia-gains-us-stocks-hit-record-on-inflation-data-markets-wrap/,moneyweb.co.za,English,0.0,gdelt_gkg
NVDA,2024-03-01,OpenAI mightve found a body for ChatGPT soul,https://biztoc.com/x/8948bb29e6652f43,biztoc.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Facebook is getting rid of the News tab in the U . S . and Australia – DG Verifications & Stats,https://dieselgasoil.com/facebook-is-getting-rid-of-the-news-tab-in-the-u-s-and-australia/,dieselgasoil.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Microsoft unveils new Copilot AI for finance teams,https://www.siliconrepublic.com/machines/microsoft-copilot-ai-finance-windows-365,siliconrepublic.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Citadel Ken Griffin Oversees $500 Billion in Managed Assets : These Are His Top 5 Holdings,https://www.fool.com/investing/2024/03/01/citadel-ken-griffin-500-billion-his-top-5-holdings/,fool.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,5 Millionaire - Maker Technology Stocks | The Motley Fool,https://www.fool.com/investing/2024/02/29/5-millionaire-maker-technology-stocks/,fool.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Nasdaq and S & P 500 soar to record highs as markets appear unsinkable,https://kvia.com/news/business-technology/cnn-business-consumer/2024/02/29/nasdaq-and-sp-500-soar-to-record-highs-as-markets-appear-unsinkable/,kvia.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Dell Technologie COO says FY24  didnt go as planned  - Hardware,https://www.crn.com.au/news/dell-technologies-coo-says-fy24-didnt-go-as-planned-605672,crn.com.au,English,0.0,gdelt_gkg
NVDA,2024-03-01,HPE blames GPU shortage for unexpected sales slide,https://www.theregister.com/2024/03/01/hpe_q1_2024/,theregister.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Nvidia wird die Grundlagen des rasanten Höhenfluges nicht verteidigen können – eine Kolumne,https://www.manager-magazin.de/unternehmen/tech/chiphersteller-nvidia-das-problem-mit-dem-hoehenflug-a-fdfb7b64-e373-42c2-8a9a-b69174e1b69e,manager-magazin.de,German,0.0,gdelt_gkg
NVDA,2024-03-01,European shares move higher on technology boost ahead of inflation data,https://www.marketscreener.com/quote/index/S-P-500-4985/news/European-shares-move-higher-on-technology-boost-ahead-of-inflation-data-46070921/,marketscreener.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Investors snap up  Magnificent 7  tech stocks and crypto,https://finance.yahoo.com/news/investors-swarm-tech-stocks-crypto-073442895.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,NVIDIA Yeni Kod Oluşturucusunu Piyasaya Sürdü : Artık Herkes Kod Yazabilecek ! ,https://www.tamindir.com/haber/nvidia-yeni-kod-olusturucusu_86631/,tamindir.com,Turkish,0.0,gdelt_gkg
NVDA,2024-03-01,アップルの利益は好調トヨタの4倍 米IT大手 、 突出の 「 荒稼ぎ 」 ,https://mainichi.jp/articles/20240301/k00/00m/020/190000c,mainichi.jp,Japanese,0.0,gdelt_gkg
NVDA,2024-03-01,Major Stocks in AI - Live Trading News,https://www.livetradingnews.com/major-stocks-in-ai-224987.html,livetradingnews.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,US money market funds see big inflows ahead of inflation data,https://www.streetinsider.com/Reuters/US+money+market+funds+see+big+inflows+ahead+of+inflation+data/22867054.html,streetinsider.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,AM Prep - Cyber Corner,https://www.bozemandailychronicle.com/ap_news/am-prep-cyber-corner/article_edb69746-8c20-50f1-a5bb-e094caf65486.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,7 Starter Under - $5 Stocks Every New Investor Should Own,https://investorplace.com/2024/02/7-starter-under-5-stocks-every-new-investor-should-own/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Intel sees AI opportunity for standalone programmable chip unit,https://cyprus-mail.com/2024/03/01/intel-sees-ai-opportunity-for-standalone-programmable-chip-unit/,cyprus-mail.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,"Dude , youre not getting a Dell . So why is its stock soaring ? ",https://ktvz.com/money/cnn-business-consumer/2024/02/29/dude-youre-not-getting-a-dell-so-why-is-its-stock-soaring/,ktvz.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Analysis - Wall Street hunts for more AI gold after Nvidia soaring rally,https://biztoc.com/x/5a9566da32a819b6,biztoc.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Wall Street hunts for more AI gold after Nvidia soaring rally,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Wall-Street-hunts-for-more-AI-gold-after-Nvidia-s-soaring-rally-46069426/,marketscreener.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Analysis - Wall Street hunts for more AI gold after Nvidia soaring rally,https://www.aol.com/news/analysis-wall-street-hunts-more-060314646.html,aol.com,English,0.0,gdelt_gkg
NVDA,2024-03-01,Intel sees AI opportunity for standalone programmable chip unit,https://www.thehindu.com/sci-tech/technology/intel-sees-ai-opportunity-for-standalone-programmable-chip-unit/article67902755.ece,thehindu.com,English,0.0,gdelt_gkg
