ticker,date,title,url,domain,language,tone,source
QCOM,2019-06-01,"REVIEW ASUS ZenFone 6 , telefonul cu cameră rotativă : Un proiect ambiţios şi un concurent serios pentru OnePlus 7 pe segmentul vârfurilor de gamă accesibile",https://www.gandul.info/financiar/review-asus-zenfone-6-telefonul-cu-camera-rotativa-un-proiect-ambitios-si-un-concurent-serios-pentru-oneplus-7-pe-segmentul-varfurilor-de-gama-accesibile-18152376,gandul.info,Romanian,0.0,gdelt_gkg
QCOM,2019-06-01,"Bocoran Spesifikasi Xiaomi Redmi 7A , Bandingkan dengan Pendahulunya Redmi 6A",http://belitung.tribunnews.com/2019/06/01/bocoran-spesifikasi-xiaomi-redmi-7a-bandingkan-dengan-pendahulunya-redmi-6a,belitung.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2019-06-01,Tit for Tat : China threatens sweeping blacklist of firms after Huawei ban,https://www.business-standard.com/article/international/tit-for-tat-china-threatens-sweeping-blacklist-of-firms-after-huawei-ban-119060100993_1.html,business-standard.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,打華為就是打中國夢 分析 ： 中方做好經濟戰準備 | 華為風暴 | 兩岸,https://money.udn.com/money/story/120501/3847655,money.udn.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://torontosun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully/wcm/75038f36-fba8-4f63-a1e2-1b858fbb1442,torontosun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://www.businesswire.com/news/home/20190601005035/en/COMPUTEX-2019-Ended-Successfully,businesswire.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei P9 lite vs Turkcell Turbo T50 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/huawei-p9-lite-ve-turkcell-turbo-t50/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy S5 Duos vs Samsung Galaxy J3 ( 2017 ) Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-s5-duos-ve-samsung-galaxy-j3-2017/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Sony Xperia M4 Aqua vs Huawei Y5 lite ( 2018 ) Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/sony-xperia-m4-aqua-ve-huawei-y5-lite-2018/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Sony Xperia M4 Aqua vs Samsung Galaxy J8 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/sony-xperia-m4-aqua-ve-samsung-galaxy-j8/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Honor 7S vs Sony Xperia M4 Aqua Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/honor-7s-ve-sony-xperia-m4-aqua/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://cloud.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,cloud.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://www.thedailystar.net/business/news/china-raises-tariffs-us-goods-amid-escalating-tensions-1752277,thedailystar.net,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://edmontonsun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully/wcm/75038f36-fba8-4f63-a1e2-1b858fbb1442,edmontonsun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Samsung Galaxy Note 10 : salen los render más realistas del smartphone sin botones,https://peru.com/epic/epic-mobile/samsung-galaxy-note-10-salen-render-mas-realistas-smartphone-sin-botones-fotos-viral-noticia-608411,peru.com,Spanish,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://hardware.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://security.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,security.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Think Small as Trump Slaps Tariffs on Mexico ! 5 Solid Buys,https://www.yahoo.com/news/think-small-trump-slaps-tariffs-124012160.html,yahoo.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China Fires Back by Raising Tariffs on US Goods,https://www.albawaba.com/business/china-fires-back-raising-tariffs-us-goods-1289106,albawaba.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Google Pixel 3a XL im Test : Zuverlässig , ausdauernd , nativ",https://www.inside-handy.de/handys/google-pixel-3a-xl/test,inside-handy.de,German,0.0,gdelt_gkg
QCOM,2019-06-01,OnePlus 7 Pro jde konkurenci po krku ( první dojmy ) ,https://smartmania.cz/oneplus-7-pro-prvni-dojmy/,smartmania.cz,Czech,0.0,gdelt_gkg
QCOM,2019-06-01,Estas son las ventajas que traerá la nueva tecnología 5G,https://vanguardia.com.mx/articulo/estas-son-las-ventajas-que-traera-la-nueva-tecnologia-5g,vanguardia.com.mx,Spanish,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://networking.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,MediaTek تدخل عالم 5G بمعالج جديد,https://arabic.rt.com/it/1022970-mediatek-%D8%AA%D8%AF%D8%AE%D9%84-%D8%B9%D8%A7%D9%84%D9%85-5g-%D8%A8%D9%85%D8%B9%D8%A7%D9%84%D8%AC-%D8%AC%D8%AF%D9%8A%D8%AF/,arabic.rt.com,Arabic,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei loses access to Google and Android : Now What ? ,http://www.sundaytimes.lk/190602/magazine/huawei-loses-access-to-google-and-android-now-what-351454.html,sundaytimes.lk,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | Financial Post,https://business.financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully,business.financialpost.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,MediaTek تدخل عالم 5G بمعالج جديد,https://www.dostor.org/2651056,dostor.org,Arabic,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tension,http://gnnliberia.com/2019/06/01/china-raises-tariffs-on-us-goods-amid-escalating-tension/,gnnliberia.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Çinin Kara Listesinde Apple Yer Alacak mı ? ,https://www.haberler.com/cin-in-kara-listesinde-apple-yer-alacak-mi-12109744-haberi/,haberler.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,First NMSU Conroy Scholars begin to graduate,https://www.lcsun-news.com/story/news/education/nmsu/2019/06/01/first-nmsu-conroy-scholars-begin-graduate/1312704001/,lcsun-news.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Porque é que a Intel está a ter dificuldades com a AMD ? ,https://www.leak.pt/intel-dificuldades-com-a-amd/,leak.pt,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://softwaredev.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://internet.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,internet.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Çinin Kara Listesinde Apple Yer Alacak mı ? ,https://www.webtekno.com/cin-in-kara-listesinde-apple-yer-alacak-mi-h69690.html,webtekno.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,فتاوى وأحكام | جريدة الوطن,http://alwatan.com/details/334360,alwatan.com,Arabic,0.0,gdelt_gkg
QCOM,2019-06-01,Here is the 23rd Most Popular Stock Among Hedge Funds,https://www.insidermonkey.com/blog/here-is-the-23rd-most-popular-stock-among-hedge-funds-751993/,insidermonkey.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China está a trabalhar na sua própria Lista Negra ! ,https://www.leak.pt/china-esta-a-trabalhar-na-sua-propria-lista-negra/,leak.pt,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,郑博夫 ： 华为操作系统迷思 ？ | 东方文荟,https://www.orientaldaily.com.my/news/wenhui/2019/06/02/292796,orientaldaily.com.my,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,周晓辉 ： 500亿合同是旧闻 华为已是奄奄一息 | 华为5G | 华为公司,http://www.epochtimes.com/gb/19/6/1/n11294637.htm,epochtimes.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,英BBC首次5G直播失败 赫见华为设备 | 川普 | 出口管制,http://www.epochtimes.com/gb/19/6/1/n11294608.htm,epochtimes.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,A COMPUTEX 2019 terminou com grande sucesso,http://www.oleantimesherald.com/business/a-computex-terminou-com-grande-sucesso/article_46fdb16c-76ba-58f3-a7bf-f157a4ac4815.html,oleantimesherald.com,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,Exitoso cierre de COMPUTEX 2019,http://www.oleantimesherald.com/business/exitoso-cierre-de-computex/article_931ca238-e362-5a9d-954b-619bff1352a3.html,oleantimesherald.com,Spanish,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei : China State Hackers  Rigging 5G Test Against Nokia And Ericsson,https://www.forbes.com/sites/zakdoffman/2019/06/01/chinas-state-hackers-accused-of-rigging-independent-5g-testing-to-help-huawei/,forbes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,打華為就是打中國夢 中方做好經濟戰準備,http://www.taiwandaily.net/%E6%89%93%E8%8F%AF%E7%82%BA%E5%B0%B1%E6%98%AF%E6%89%93%E4%B8%AD%E5%9C%8B%E5%A4%A2-%E4%B8%AD%E6%96%B9%E5%81%9A%E5%A5%BD%E7%B6%93%E6%BF%9F%E6%88%B0%E6%BA%96%E5%82%99/,taiwandaily.net,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://www.trtworld.com/business/china-raises-tariffs-on-us-goods-amid-escalating-tensions-27181,trtworld.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://apnews.com/Business%20Wire/77f3d3bb35c84717a9d5e0ab03b92661,apnews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,微信YY强文 ： 特朗普军团 ， 必将全军覆没 - 1688澳洲新闻网,https://www.1688.com.au/world/international/2019/06/02/589070/,1688.com.au,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,Entrée en vigueur de surtaxes chinoises sur des produits américains,http://www.laliberte.ch/news-agence/detail/entree-en-vigueur-de-surtaxes-chinoises-sur-des-produits-americains/520156,laliberte.ch,French,0.0,gdelt_gkg
QCOM,2019-06-01,"We asked , you told us : Most believe Huawei did nothing wrong",https://www.androidauthority.com/huawei-ban-fair-poll-results-993738/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2019-06-01, « آي روبوت » تطرح جيلاً جديداً من روبوتات المنازل الذكية,https://www.emaratalyoum.com/technology/electronic-equipment/2019-06-02-1.1219585,emaratalyoum.com,Arabic,0.0,gdelt_gkg
QCOM,2019-06-01,"Huawei e Honor , WhatsApp continuerà a funzionare ? ",https://www.notizie.it/scienza-tecnologia/2019/06/01/huawei-honor-whatsapp/,notizie.it,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://enterpriseapps.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Report : Huawei stops smartphone production after blacklist , trade war",https://www.businessinsider.com/huawei-smartphone-production-us-blacklist-2019-5/,businessinsider.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,İşte dünyanın en hızlı Android telefonu ; Take Janus KM - S200,https://www.donanimhaber.com/iste-dunyanin-en-hizli-Android-telefonu-Take-Janus-KMS200--26642,donanimhaber.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,华为VS联想 20年来这两家科技公司的差距是怎样拉大的,https://new.qq.com/omn/20190601/20190601A0J4D5.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,"ZTE Nubia Z17 : 8GB RAM , ince ekran çerçevesi , Quick Charge 4 . 0 Plus",https://www.donanimhaber.com/ZTE-Nubia-Z17-8GB-RAM-ince-ekran-cercevesi-Quick-Charge-40-Plus--91443,donanimhaber.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Comunicado do Business Wire : COMPUTEX TAIPEI,"https://www.em.com.br/app/noticia/internacional/2019/06/01/interna_internacional,1058530/comunicado-do-business-wire-computex-taipei.shtml",em.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,"Report : Huawei stops smartphone production after blacklist , trade war",https://www.businessinsider.com/huawei-smartphone-production-us-blacklist-2019-5,businessinsider.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully – Consumer Electronics Net,http://www.consumerelectronicsnet.com/computex-2019-ended-successfully/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://business.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,business.itbusinessnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Is Apple on China soon to be announced blacklist ? ,https://www.phonearena.com/news/Is-Apple-included-on-Chinas-soon-to-be-announced-blacklist_id116490,phonearena.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,A COMPUTEX 2019 terminou com grande sucesso,"https://www.terra.com.br/noticias/dino/a-computex-2019-terminou-com-grande-sucesso,f11e114c31f592f03364c3b9b8737690rh3ic6f6.html",terra.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,http://www.easternmirrornagaland.com/china-raises-tariffs-on-us-goods-amid-esclating-tensions/,easternmirrornagaland.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,A COMPUTEX 2019 terminou com grande sucesso,https://www.pressofatlanticcity.com/business/technology/a-computex-terminou-com-grande-sucesso/article_cf6a37c4-102c-57ca-92ad-fed316ec92e3.html,pressofatlanticcity.com,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions - World,https://www.dawn.com/news/1485901/china-raises-tariffs-on-us-goods-amid-esclating-tensions,dawn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,http://www.oleantimesherald.com/business/computex-ended-successfully/article_32e94f46-99fc-5e85-bbf1-279609ea8b1d.html,oleantimesherald.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Motorola One Vision - Motorola łapie wiatr w smartfonowe żagle,https://www.komputerswiat.pl/recenzje/sprzet/smartfony/motorola-one-vision-motorola-lapie-wiatr-w-smartfonowe-zagle/nb3yt8s,komputerswiat.pl,Polish,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions - World,https://www.dawn.com/news/1485901,dawn.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Surtaxes chinoises sur des produits  made in united states  pour 60 milliards,https://www.rts.ch/info/economie/10476223-surtaxes-chinoises-sur-des-produits-made-in-usa-pour-60-milliards.html,rts.ch,French,0.0,gdelt_gkg
QCOM,2019-06-01,Entrée en vigueur de surtaxes chinoises sur des produits « made in united states » ,https://www.journaldequebec.com/2019/06/01/entree-en-vigueur-de-surtaxes-chinoises-sur-des-produits-made-in-usa,journaldequebec.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,Lenovo P2 vs General Mobile GM 8 Go Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/lenovo-p2-ve-general-mobile-gm-8-go/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,"Setelah Oppo A5 Diluncurkan , Kini Muncul Oppo A7 , Simak Spesifikasinya",http://batam.tribunnews.com/2019/06/01/setelah-oppo-a5-diluncurkan-kini-muncul-oppo-a7-simak-spesifikasinya,batam.tribunnews.com,Indonesian,0.0,gdelt_gkg
QCOM,2019-06-01,Honor Play vs Casper VIA A3 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/honor-play-ve-casper-via-a3/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,Xiaomi Redmi Pro 2 vs Xiaomi Mi Play Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-redmi-pro-2-ve-xiaomi-mi-play/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,EOZ Air Truly Wireless Earphones Offer The Best Battery Life And Truly Great Sound,https://www.forbes.com/sites/marksparrow/2019/06/01/eoz-air-truly-wireless-earphones-offer-the-best-battery-life-and-truly-great-sound/,forbes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,🔥 Bon plan : 248€ le smartphone Xiaomi Mi 9 SE version Globale,https://www.techno-science.net/actualite/bon-plan-248-smartphone-xiaomi-mi-se-version-globale-BP45310.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2019-06-01,Entrée en vigueur de surtaxes chinoises sur des produits « made in united states » ,https://www.journaldemontreal.com/2019/06/01/entree-en-vigueur-de-surtaxes-chinoises-sur-des-produits-made-in-usa,journaldemontreal.com,French,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei retaliation ? China draws up list of  unreliables  ,https://www.whio.com/technology/huawei-retaliation-china-draws-list-unreliables/3gGg5W10RJqUFzX87zdgTL/,whio.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid esclating tensions,https://punchng.com/china-raises-tariffs-on-us-goods-amid-esclating-tensions/,punchng.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on U . S . goods amid escalating tensions,https://www.rappler.com/world/regions/asia-pacific/232029-china-raise-tariff-us-goods-june-2019,rappler.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"OnePlus 3T , İngilterede bugün itibari ile ön siparişe sunuluyor",https://www.maxicep.com/oneplus-3t-ingilterede-bugun-itibari-ile-on-siparise-sunuluyor,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2019-06-01,China targets FedEx in  warning  to US | Free Malaysia Today,https://www.freemalaysiatoday.com/category/business/2019/06/01/china-targets-fedex-in-warning-to-us/,freemalaysiatoday.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China targets FedEx in escalating trade war with US , hinting of blacklisting  unreliable  foreign firms",https://www.financialexpress.com/economy/china-targets-fedex-in-escalating-trade-war-with-us-hinting-of-blacklisting-unreliable-foreign-firms/1595369/,financialexpress.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions : The Standard,https://www.standardmedia.co.ke/business/article/2001328088/china-raises-tariffs-on-us-goods-amid-escalating-tensions,standardmedia.co.ke,English,0.0,gdelt_gkg
QCOM,2019-06-01,Five reasons why smart glasses mean business,https://www.itworld.com/article/3398642/five-reasons-why-smart-glasses-mean-business.html,itworld.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Nokia teaset aankondiging op 6 juni , opvolger Nokia 9 PureView ? ",https://androidworld.nl/nieuws/nokia-aankondiging-6-juni/,androidworld.nl,Dutch,0.0,gdelt_gkg
QCOM,2019-06-01,Modems 5G da Apple devem ser realidade apenas em 2025,"https://www.terra.com.br/noticias/tecnologia/modems-5g-da-apple-devem-ser-realidade-apenas-em-2025,434c8624460c9ee01f6e0fc30162951252ohwx03.html",terra.com.br,Portuguese,0.0,gdelt_gkg
QCOM,2019-06-01,What Is 5G ? Digital Trends | YaleGlobal Online,https://yaleglobal.yale.edu/content/what-5g-digital-trends,yaleglobal.yale.edu,English,0.0,gdelt_gkg
QCOM,2019-06-01,  Xiaomi Mi 9T Pro onderweg : randloos met pop - up camera en Snapdragon 855  ,https://androidworld.nl/nieuws/xiaomi-mi-9t-pro-nederland/,androidworld.nl,Dutch,0.0,gdelt_gkg
QCOM,2019-06-01,超鰭艦 ！ OPPO Reno 10倍變焦開箱 日夜都好攝 | 科技 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=549779,setn.com,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://www.straitstimes.com/asia/east-asia/china-raises-tariffs-on-us-goods-amid-escalating-tensions,straitstimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China threatens sweeping blacklist of firms after Huawei ban,https://www.hindustantimes.com/business-news/china-threatens-sweeping-blacklist-of-firms-after-huawei-ban/story-z1lvpxgO0E9AGUzDqT2heL.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Festa della Repubblica : un mare di sconti tecnologici,https://www.macitynet.it/festa-della-repubblica-un-mare-di-sconti-tecnologici/,macitynet.it,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,Huawei retaliation ? China draws up list of  unreliables  ,https://www.marketwatch.com/story/huawei-retaliation-china-draws-up-list-of-unreliables-2019-06-01,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,打華為就是打中國夢 分析 ： 中方做好全面經濟戰準備 | 中國,https://newtalk.tw/news/view/2019-06-01/254574,newtalk.tw,Chinese,0.0,gdelt_gkg
QCOM,2019-06-01,OPPO Reno 10x Zoom edition zooms into Malaysia,https://vernonchan.com/oppo-reno-10x-zoom-malaysia-price-specs/,vernonchan.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Wall Street darkening trade - war gloom means tossing old advice,https://tylerpaper.com/news/business/wall-street-s-darkening-trade-war-gloom-means-tossing-old/article_6f36ba4a-8314-11e9-a069-5ff769c5c610.html,tylerpaper.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,UNAFRAID : China says it is not afraid of US Pure Economic Terrorism,https://www.fort-russ.com/2019/06/unafraid-china-says-it-is-not-afraid-of-uss-pure-economic-terrorism/,fort-russ.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Commerce  : la Chine sen prend à FedEx,https://www.lesechos.fr/monde/chine/commerce-la-chine-sen-prend-a-fedex-1025668,lesechos.fr,French,0.0,gdelt_gkg
QCOM,2019-06-01,The Coolest Stuff We Saw at Computex 2019,"https://www.tomshardware.com/news/coolest-stuff-from-computex-2019,39552.html",tomshardware.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://www.businesswire.com/news/home/20190601005035/en/COMPUTEX-2019-Ended-Successfully/?feedref=JjAwJuNHiystnCoBq_hl-bsjWlVyeNLyq_m2tvaHJJaCbS9GfOaU05M3U1TVIJEgj_R0p0VFN6GsXdq8PYoIcFEYGffXvFUnUBNNmxNkJdnQqLx557vS7ZRxiEolcr-hVDp-2-rCtDK_aRLJhTuAhA==,businesswire.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"Gadgets Weekly : Redmi K20 , Oppo Reno , ZenBook and more",https://www.deccanherald.com/specials/gadgets-weekly-redmi-k20-oppo-reno-zenbook-and-more-737499.html,deccanherald.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://calgarysun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully/wcm/75038f36-fba8-4f63-a1e2-1b858fbb1442,calgarysun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Al Computex segnali di distensione tra united states e Cina,https://www.gazzettadiparma.it/economia/hi-tech/2019/06/01/news/al_computex_segnali_di_distensione_tra_usa_e_cina-1169633/,gazzettadiparma.it,Italian,0.0,gdelt_gkg
QCOM,2019-06-01,"Экс - глава Раменского района Подмосковья , подозреваемый в убийстве , арестован до 7 июля",https://www.nakanune.ru/news/2019/06/01/22542732/,nakanune.ru,Russian,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,https://gulfnews.com/business/china-raises-tariffs-on-us-goods-amid-escalating-tensions-1.64326525,gulfnews.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://winnipegsun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully/wcm/75038f36-fba8-4f63-a1e2-1b858fbb1442,winnipegsun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://www.pressofatlanticcity.com/business/technology/computex-ended-successfully/article_6f9bdeac-09fe-59cf-ac57-9757d1f4be46.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,"China , U . S . can complement each other in technological cooperation : experts - Xinhua",http://www.xinhuanet.com/english/2019-06/01/c_138109092.htm,xinhuanet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://www.tmcnet.com/usubmit/2019/06/01/8966110.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,http://qatar-tribune.com/Latest-News/ArtMID/423/ArticleID/23465,qatar-tribune.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://ottawasun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully/wcm/75038f36-fba8-4f63-a1e2-1b858fbb1442,ottawasun.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tension,https://www.gulftoday.ae/business/2019/06/01/china-raises-tariffs-on-us--goods-amid-escalating-tension,gulftoday.ae,English,0.0,gdelt_gkg
QCOM,2019-06-01,Redmi Note 7S review : Xiaomi does it again ! ,https://www.deccanchronicle.com/technology/mobiles-and-tabs/010619/redmi-note-7s-review-xiaomi-does-it-again.html,deccanchronicle.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,COMPUTEX 2019 Ended Successfully,https://www.tmcnet.com/usubmit/-computex-2019-ended-successfully-/2019/06/01/8966110.htm,tmcnet.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Taxe  made in united states    : la Chine riposte en ciblant plus de 5000 produits américains,https://www.sudouest.fr/2019/06/01/taxe-made-in-usa-la-chine-riposte-en-ciblant-plus-de-5000-produits-americains-6156095-4803.php,sudouest.fr,French,0.0,gdelt_gkg
QCOM,2019-06-01,China hikes tariffs on US goods | The Manila Times Online,https://www.manilatimes.net/china-hikes-tariffs-on-us-goods/563407/,manilatimes.net,English,0.0,gdelt_gkg
QCOM,2019-06-01,China Targets FedEx in  Warning   to U . S . By Bloomberg,https://www.investing.com/news/stock-market-news/china-targets-fedex-in-warningto-us-1885085,investing.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,Entrée en vigueur de surtaxes chinoises sur des produits Made in united states ,https://www.lapresse.ca/affaires/economie/201906/01/01-5228419-entree-en-vigueur-de-surtaxes-chinoises-sur-des-produits-made-in-usa.php,lapresse.ca,French,0.0,gdelt_gkg
QCOM,2019-06-01,China raises tariffs on US goods amid escalating tensions,http://www.qatar-tribune.com/Latest-News/ArtMID/423/ArticleID/23465,qatar-tribune.com,English,0.0,gdelt_gkg
QCOM,2019-06-01,The Pixel 3a does one more thing nobody is talking about : kills the market for a Pixel 4,https://www.androidcentral.com/pixel-3a-does-one-more-thing-nobody-talking-about-kills-market-pixel-4,androidcentral.com,English,0.0,gdelt_gkg
