ticker,date,title,url,domain,language,tone,source
AAPL,2024-03-28,大合照竟然沒有他 ! 慘遭中國冷處理 ? 習近平會見美企領袖獨獨少這超級大咖 ..... | 國際,https://newtalk.tw/news/view/2024-03-28/913906,newtalk.tw,Chinese,0.0,gdelt_gkg
AAPL,2024-03-28,Governor of Oregon signs popular right - to - repair bill into law,https://siliconangle.com/2024/03/27/governor-oregon-signs-uss-first-right-repair-bill-law/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,لماذا يحقق الاتحاد الأوروبي مجدداً مع أبل وميتا وغوغل ؟ ,https://elaph.com/Web/News/2024/03/1533137.html,elaph.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-28,Alta Global Group Prices IPO Of 1 . 30 Mln Shares At $5 . 00 / shr,https://www.rttnews.com/story.aspx?Id=3435369,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,習對外商高唱 「 光明論 」 李強擔憂兩大風險 | 習近平 | 中國經濟 | 美國商界領袖,https://www.ntdtv.com/b5/2024/03/28/a103865717.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-28,Alta Global Group Prices IPO Of 1 . 30 Mln Shares At $5 . 00 / shr,https://www.rttnews.com/3435369/alta-global-group-prices-ipo-of-1-30-mln-shares-at-5-00-shr.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Germany Retail Sales Unexpectedly Fall In February,https://www.rttnews.com/3435456/germany-retail-sales-unexpectedly-fall-in-february.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,The Fed May Push The S & P 500 Into Correction,https://seekingalpha.com/article/4680861-the-fed-may-push-the-s-and-p-500-into-correction,seekingalpha.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,"Global Stocks Eye Quarterly Gain , Treasuries Fall : Markets Wrap",https://www.swissinfo.ch/eng/global-stocks-eye-quarterly-gain%2c-treasuries-fall%3a-markets-wrap/74447010,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2024-03-28,3 خطوات للتغلب على مشكلة بطئ سرعة جهاز الآيفون,https://akhbarelyom.com/news/newdetails/4333934/1/3-%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D9%84%D9%84%D8%AA%D8%BA%D9%84%D8%A8-%D8%B9%D9%84%D9%89-%D9%85%D8%B4%D9%83%D9%84%D8%A9-%D8%A8%D8%B7%D8%A6-%D8%B3%D8%B1%D8%B9%D8%A9-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7,akhbarelyom.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-28,Spirent Communications Announces Recommended Cash Acquisition By Keysight,https://www.rttnews.com/3435462/spirent-communications-announces-recommended-cash-acquisition-by-keysight.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,"China Automotive Systems Q4 Net Income Rises , Net Sales Up 23 . 6 %; Issues Revenue Guidance",https://www.rttnews.com/3435508/china-automotive-systems-q4-net-income-rises-net-sales-up-23-6-issues-revenue-guidance.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,3i Infrastructure Plc Issues Pre - close Update,https://www.rttnews.com/3435433/3i-infrastructure-plc-issues-pre-close-update-quick-facts.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Apple defeats consumer crypto - payment antitrust case for now,https://www.thehindu.com/sci-tech/technology/apple-defeats-consumers-crypto-payment-antitrust-case-for-now/article68000925.ece,thehindu.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Apple iPad Pro 2024 : Leak Reveals All - New Release Date,https://www.forbes.com/sites/davidphelan/2024/03/28/apple-ipad-pro-2024-leak-reveals-all-new-release-date/,forbes.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Italy Producer Prices Fall Further,https://www.rttnews.com/story.aspx?Id=3435639,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Asian Stocks to Open Higher After US Notches Gains : Markets Wrap,https://finance.yahoo.com/news/asian-stocks-open-higher-us-220619498.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,"Apple AI : Rumors , features , research , and supported devices",https://bgr.com/guides/apple-ai-rumors-features-research-and-supported-devices/,bgr.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Stock Bulls Crush Naysayers With $4 Trillion Rally : Markets Wrap,https://www.swissinfo.ch/eng/stock-bulls-crush-naysayers-with-%244-trillion-rally%3a-markets-wrap/74447010,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2024-03-28,Global Debut of Kia K4 ( Formerly Forte ) Sedan @ NYIAS | auto connected car news,https://www.autoconnectedcar.com/2024/03/global-debut-of-kia-k4-formerly-forte-sedat-nyias/,autoconnectedcar.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Germany Retail Sales Unexpectedly Fall In February,https://www.rttnews.com/story.aspx?Id=3435456,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,全球開發者大會｜蘋果WWDC六月開鑼 料AI將成重點,http://ejtech.hkej.com/%E7%A7%91%E6%8A%80%E5%8B%95%E6%85%8B/%E5%85%A8%E7%90%83%E9%96%8B%E7%99%BC%E8%80%85%E5%A4%A7%E6%9C%83%EF%BD%9C%E8%98%8B%E6%9E%9Cwwdc%E5%85%AD%E6%9C%88%E9%96%8B%E9%91%BC-%E6%96%99ai%E5%B0%87%E6%88%90%E9%87%8D%E9%BB%9E/,ejtech.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-28,Singapore Producer Price Inflation Accelerates,https://www.rttnews.com/story.aspx?Id=3435409,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,US close : Stocks recover from three days of losses,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-recover-from-three-days-of-losses--16512273.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,"U . S . Weekly Jobless Claims Edge Down To 210 , 000",https://www.rttnews.com/story.aspx?Id=3435595,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,AI手機 ， 真能激發低迷的換機需求嗎 ？ ,https://portal.sina.com.hk/finance/finance-realtime/sina/2024/03/28/792002/ai%E6%89%8B%E6%A9%9F%EF%BC%8C%E7%9C%9F%E8%83%BD%E6%BF%80%E7%99%BC%E4%BD%8E%E8%BF%B7%E7%9A%84%E6%8F%9B%E6%A9%9F%E9%9C%80%E6%B1%82%E5%97%8E%EF%BC%9F/,portal.sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2024-03-28,歐盟反壟斷新法 試刀美科企三巨頭 – 华侨网,https://www.chinesepress.com/2024/03/cp=112740.html,chinesepress.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-28,"Xiaomi enters crowded EV market with $29 , 900 SU7 series",https://gulfnews.com/business/retail/xiaomi-enters-crowded-ev-market-with-29900-su7-series-1.1711634661732,gulfnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,小米SU7定價出爐 ， 雷軍三年造車能否 「 封神 」 ,https://portal.sina.com.hk/news-china/sina/2024/03/28/793136/%E5%B0%8F%E7%B1%B3su7%E5%AE%9A%E5%83%B9%E5%87%BA%E7%88%90%EF%BC%8C%E9%9B%B7%E8%BB%8D%E4%B8%89%E5%B9%B4%E9%80%A0%E8%BB%8A%E8%83%BD%E5%90%A6%E3%80%8C%E5%B0%81%E7%A5%9E%E3%80%8D/,portal.sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2024-03-28,Lawsuit : SWAT Raid on Innocent Family Caused by Apple  Find My  Location Service,https://www.breitbart.com/economy/2024/03/27/lawsuit-swat-raid-on-innocent-family-caused-by-apples-find-my-location-service/,breitbart.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Five Star Bancorp Prices Public Offering Of $70 Mln Of Shares ; Stock Down Over 8 % ,https://www.rttnews.com/story.aspx?Id=3435622,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Chicago Business Barometer Unexpectedly Falls To Lowest Level Since May 2023,https://www.rttnews.com/3435635/chicago-business-barometer-unexpectedly-falls-to-lowest-level-since-may-2023.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,"Czech Economy Rebounds 0 . 4 %, More Than Estimated",https://www.rttnews.com/story.aspx?Id=3435623,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,U . S . Pending Home Sales Rebound Slightly More Than Expected In February,https://www.rttnews.com/story.aspx?Id=3435638,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Chicago Business Barometer Unexpectedly Falls To Lowest Level Since May 2023,https://www.rttnews.com/story.aspx?Id=3435635,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,"When Is the New iPad Pro , iPad Air Coming Out ? Apple Plans Early May Launch",https://www.bloomberg.com/news/articles/2024-03-28/when-is-the-new-ipad-pro-ipad-air-coming-out-apple-plans-early-may-launch,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,"UPDATE - Consumer Alert : Lowey Dannenberg , P . C . Investigates Apple Inc . for Illegally Monopolizing the Smartphone Market","https://www.streetinsider.com/Globe+Newswire/UPDATE+-+Consumer+Alert:+Lowey+Dannenberg,+P.C.+Investigates+Apple+Inc.+for+Illegally+Monopolizing+the+Smartphone+Market/22994470.html",streetinsider.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,16 Most Profitable Tech Stocks To Invest In,https://www.insidermonkey.com/blog/16-most-profitable-tech-stocks-to-invest-in-1277866/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,U . S . Consumer Sentiment Unexpectedly Improves In March,https://www.rttnews.com/story.aspx?Id=3435640,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,cbd gcse coursework,https://www.chilecomparte.cl/foros/topic/4394254-cbd-gcse-coursework/,chilecomparte.cl,English,0.0,gdelt_gkg
AAPL,2024-03-28,Swiss KOF Leading Indicator Falls To 101 . 5,https://www.rttnews.com/3435471/swiss-kof-leading-indicator-falls-to-101-5.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,庫克頻示好北京 中共監管下 難救蘋果銷量 | 蘋果 | 北京 | 庫克,http://www.epochtimes.com.tw/n436311/%E5%BA%AB%E5%85%8B%E9%A0%BB%E7%A4%BA%E5%A5%BD%E5%8C%97%E4%BA%AC-%E4%B8%AD%E5%85%B1%E7%9B%A3%E7%AE%A1%E4%B8%8B-%E9%9B%A3%E6%95%91%E8%98%8B%E6%9E%9C%E9%8A%B7%E9%87%8F.html,epochtimes.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2024-03-28,سامسونج تُعلن عن تابلت Galaxy Tab S6 Lite ( 2024 ) للفئة الاقتصادية,https://www.libyaakhbar.com/entertainment/2349110.html,libyaakhbar.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-28,BOE Likely To Supply OLED Panels For IPhone SE 4,https://www.finanznachrichten.de/nachrichten-2024-03/61817535-boe-likely-to-supply-oled-panels-for-iphone-se-4-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AAPL,2024-03-28,نظام iOS 18 سيكون أهم تحديث في تاريخ الايفون لهذه الأسباب ! ,https://www.libyaakhbar.com/entertainment/2349086.html,libyaakhbar.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-28,20 Best Stocks to Buy Right Now According to Financial Media,https://finance.yahoo.com/news/20-best-stocks-buy-now-183621401.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,Apple Plans New iPad Pro for May as Production Ramps Up Overseas,https://www.bnnbloomberg.ca/apple-plans-new-ipad-pro-for-may-as-production-ramps-up-overseas-1.2053021,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2024-03-28,New iPad 2024 release date reportedly slips to May,https://www.cultofmac.com/851748/ipad-2024-release-date-may-rumor/,cultofmac.com,English,0.0,gdelt_gkg
AAPL,2024-03-28,U . S . Q4 GDP Growth Unexpectedly Upwardly Revised To 3 . 4 % ,https://www.rttnews.com/3435598/u-s-q4-gdp-growth-unexpectedly-upwardly-revised-to-3-4.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,Asian Stocks to Open Higher After US Notches Gains : Markets Wrap,https://www.bnnbloomberg.ca/asian-stocks-to-open-higher-after-us-notches-gains-markets-wrap-1.2053112,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2024-03-29,"TN CM invites chiefs of Amazon , Apple to invest in State",https://her.yourstory.com:443/2020/05/tamil-nadu-cm-amazon-apple-invest-state,her.yourstory.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,பழைய திட்டத்தில் திடீர் மாற்றம் .. புது ஐபேட் வெளியாவதில் சிக்கல் ? ,https://www.maalaimalar.com:443/technology/techfacts/new-apple-ipad-pro-ipad-air-launch-likely-delayed-to-may-reports-710525,maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2024-03-29,Apple sues former engineer for leaking products he hated,https://macdailynews.com/2024/03/28/apple-sues-former-engineer-for-leaking-products-he-hated/,macdailynews.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,Top 15 3D Printing Companies in the US - Insider Monkey,https://www.insidermonkey.com/blog/top-15-3d-printing-companies-in-the-us-1281513/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,又要再等 ！ 蘋果新款iPad發表日期延後 傳這月份就登場 | 3C家電,https://tech.udn.com/tech/story/123152/7863854,tech.udn.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,20 Countries with the Lowest Homeless Population in the World,https://www.insidermonkey.com/blog/20-countries-with-the-lowest-homeless-population-in-the-world-1281065/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,"Visa , Mastercard reach $30 billion deal with US retailers",https://timesofindia.indiatimes.com/business/international-business/visa-mastercard-reach-30-billion-deal-with-us-retailers/articleshow/108864883.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,iPhone16系列主打新色曝 ！「 這顏色 」 將消失 螢幕尺寸會有大改變 | 產業動態 | 財經,https://www.nownews.com/news/6393835,nownews.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,﻿小米SU7起售價21 . 59萬 半小時賣5萬輛,http://www.takungpao.com.hk/231106/2024/0329/956704.html,takungpao.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29, 【 來論 】 屠海鳴 ： 李強發展論壇演講 為世界經濟注信心 | 來論,http://www.hkcna.hk/docDetail.jsp?id=100636115&channel=100,hkcna.hk,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,Huawei Profit Surges as It Takes Share From Apple and Alibaba,https://www.bloomberg.com/news/articles/2024-03-29/huawei-profit-surges-as-it-takes-share-from-apple-and-alibaba,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,山寨機換真iPhone轉賣 ！ 中國三兄弟 「 狂撈2億 」 美法院判決出爐 | ETtoday國際新聞,https://www.ettoday.net/news/20240329/2709591.htm,ettoday.net,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,"Apple Says Ex - Engineer Leaked To  Homeboy , Other Journos",https://www.law360.com:443/articles/1818966,law360.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,Japan Housing Starts Fall Sharply,https://www.rttnews.com/story.aspx?Id=3435745,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,進口山寨機換全新iPhone詐財破2億 中國籍三兄弟下場出爐 - 國際,https://news.ltn.com.tw/news/world/breakingnews/4623372,news.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,"US close : S & P 500 , Dow set new records ahead of long weekend","https://www.hl.co.uk/shares/stock-market-news/market-reports/us-close-s-and-p-500,-dow-set-new-records-ahead-of-long-weekend2",hl.co.uk,English,0.0,gdelt_gkg
AAPL,2024-03-29,"US close : S & P 500 , Dow set new records ahead of long weekend","https://www.hl.co.uk/shares/stock-market-news/market-reports/us-close-s-and-p-500,-dow-set-new-records-ahead-of-long-weekend",hl.co.uk,English,0.0,gdelt_gkg
AAPL,2024-03-29,أبل تطرح آلية جديدة لتحديث هواتف آيفون,https://www.almowaten.net/2024/03/%D8%A3%D8%A8%D9%84-%D8%AA%D8%B7%D8%B1%D8%AD-%D8%A2%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%A2%D9%8A%D9%81%D9%88%D9%86/,almowaten.net,Arabic,0.0,gdelt_gkg
AAPL,2024-03-29,"TN CM invites chiefs of Amazon , Apple to invest in State",https://yourstory.com:443/2020/05/tamil-nadu-cm-amazon-apple-invest-state,yourstory.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,手機殼和螢幕保護貼不流行了 ？ 揭露iPhone用戶愛用裸機的6個關鍵 | 手機通訊,https://tech.udn.com/tech/story/123151/7864965,tech.udn.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,Asian Stocks to Open Higher After US Notches Gains : Markets Wrap,https://www.swissinfo.ch/eng/asian-stocks-to-open-higher-after-us-notches-gains%3a-markets-wrap/74517212,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2024-03-29,"Mini LED Market Set to Light Up : Expected to Reach US$ 5 , 500 . 3 Million by 2033",https://www.fmiblog.com/2024/03/29/mini-led-market-growth/,fmiblog.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,山寨iPhone呃蘋果公司換真機 美國華裔三兄弟得手600萬美元獲刑,https://www.singtaousa.com/2024-03-29/%E5%B1%B1%E5%AF%A8iphone%E5%91%83%E8%98%8B%E6%9E%9C%E5%85%AC%E5%8F%B8%E6%8F%9B%E7%9C%9F%E6%A9%9F%E3%80%80%E7%BE%8E%E5%9C%8B%E8%8F%AF%E8%A3%94%E4%B8%89%E5%85%84%E5%BC%9F%E5%BE%97%E6%89%8B600%E8%90%AC/4808348,singtaousa.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,Read all Latest Updates on and about iPad Pro,https://www.maalaimalar.com/tags/ipad-pro,maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2024-03-29,பழைய திட்டத்தில் திடீர் மாற்றம் .. புது ஐபேட் வெளியாவதில் சிக்கல் ? ,http://cinema.maalaimalar.com/technology/techfacts/new-apple-ipad-pro-ipad-air-launch-likely-delayed-to-may-reports-710525,cinema.maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2024-03-29,Apple ( NASDAQ : AAPL ) Trading Up 1 . 6 % ,https://www.wkrb13.com/2024/03/29/apple-nasdaqaapl-trading-up-1-6.html,wkrb13.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,14 Best Stocks To Buy According to AI - Insider Monkey,https://www.insidermonkey.com/blog/14-best-stocks-to-buy-according-to-ai-1281845/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,海外供應商產量提升 傳蘋果5月推出新iPad,https://www.singtaousa.com/2024-03-29/%E6%B5%B7%E5%A4%96%E4%BE%9B%E6%87%89%E5%95%86%E7%94%A2%E9%87%8F%E6%8F%90%E5%8D%87-%E5%82%B3%E8%98%8B%E6%9E%9C5%E6%9C%88%E6%8E%A8%E5%87%BA%E6%96%B0ipad/4808354,singtaousa.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,Apple Launches iPad to Fuel Turnaround,https://247wallst.com/consumer-electronics/2024/03/29/apple-launches-ipad-to-fuel-turnaround/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,تزايد احتمالات انتعاش سوق الهواتف الذكية في 2024 |,https://alarab.co.uk/%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%86%D8%AA%D8%B9%D8%A7%D8%B4-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%A7%D9%84%D8%B0%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-2024,alarab.co.uk,Arabic,0.0,gdelt_gkg
AAPL,2024-03-29,Italy Inflation Accelerates In March,https://www.rttnews.com/3435787/italy-inflation-accelerates-in-march.aspx,rttnews.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,"Jim Cramer Says You Should  Buy , Buy , Buy  These 11 Stocks",https://www.insidermonkey.com/blog/jim-cramer-says-you-should-buy-buy-buy-these-11-stocks-1282633/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,يوصى به لجميع المستخدمين .. تحديث هام من « أبل » لإصلاح أخطاء آيفون,https://akhbarelyom.com/news/newdetails/4334567/1/%D9%8A%D9%88%D8%B5%D9%89-%D8%A8%D9%87-%D9%84%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AE%D8%AF%D9%85%D9%8A%D9%86-%D8%AA%D8%AD%D8%AF%D9%8A%D8%AB-%D9%87%D8%A7%D9%85-%D9%85%D9%86-%D8%A3%D8%A8,akhbarelyom.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-29,加國女子泡吧回來手包里發現這東西 – 华侨网,https://www.chinesepress.com/2024/03/cp=113058.html,chinesepress.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,"United States Augmented and Virtual Reality Headset Market Report 2024 - 2033 : Gaming , Metaverse and Rising MR , Advancements in Multi - Sensory Technologies and Increasing Applications in Healthcare",https://www.tmcnet.com/usubmit/2024/03/29/9986519.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,McCormick & Schmick to Close Portland Location Sunday – Oregon Business,https://oregonbusiness.com/mccormick-schmicks-to-close-portland-location-sunday/,oregonbusiness.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,AI in E - commerce Market Analysis & Forecast for Next 5 Years,https://whatech.com/og/markets-research/industrial/799814-ai-in-e-commerce-market-analysis-forecast-for-next-5-years,whatech.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,Apple plans new iPad Pro for May as production ramps up overseas,https://www.spokesman.com/stories/2024/mar/29/apple-plans-new-ipad-pro-for-may-as-production-ram/,spokesman.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,美國PCE通脹升溫 民眾開支增,http://orientaldaily.on.cc/content/%E7%94%A2%E7%B6%93/odn-20240330-0330_00202_013/%E7%BE%8E%E5%9C%8BPCE%E9%80%9A%E8%84%B9%E5%8D%87%E6%BA%AB-%E6%B0%91%E7%9C%BE%E9%96%8B%E6%94%AF%E5%A2%9E,orientaldaily.on.cc,Chinese,0.0,gdelt_gkg
AAPL,2024-03-29,16 Easiest Countries to get a Residence Permit,https://www.insidermonkey.com/blog/16-easiest-countries-to-get-a-residence-permit-1281414/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,"iPadOS 18 : Rumors , features , release date , everything we know",https://bgr.com/guides/ipados-18-release-date-features-beta-more/,bgr.com,English,0.0,gdelt_gkg
AAPL,2024-03-29,اشتري عملاق أبل ايفون 13 برو بالتقسيط من مكتبة جرير السعودية عن طريق إمكان للتمويل,https://th.elbadil.com/378773/%D8%A7%D8%B4%D8%AA%D8%B1%D9%8A-%D8%B9%D9%85%D9%84%D8%A7%D9%82-%D8%A3%D8%A8%D9%84-%D8%A7%D9%8A%D9%81%D9%88%D9%86-13-%D8%A8%D8%B1%D9%88-%D8%A8%D8%A7%D9%84%D8%AA%D9%82%D8%B3%D9%8A%D8%B7-%D9%85%D9%86/,th.elbadil.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-29,Read all Latest Updates on and about ஐபேட் ப்ரோ,https://www.maalaimalar.com/tags/%E0%AE%90%E0%AE%AA%E0%AF%87%E0%AE%9F%E0%AF%8D-%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B,maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2024-03-29,Read all Latest Updates on and about ஐபேட் ஏர்,https://www.maalaimalar.com/tags/%E0%AE%90%E0%AE%AA%E0%AF%87%E0%AE%9F%E0%AF%8D-%E0%AE%8F%E0%AE%B0%E0%AF%8D,maalaimalar.com,Tamil,0.0,gdelt_gkg
AAPL,2024-03-29,"United States Augmented and Virtual Reality Headset Market Report 2024 - 2033 : Gaming , Metaverse and Rising MR , Advancements in Multi - Sensory Technologies and Increasing Applications in Healthcare",https://www.prnewswire.com/news-releases/united-states-augmented-and-virtual-reality-headset-market-report-2024-2033-gaming-metaverse-and-rising-mr-advancements-in-multi-sensory-technologies-and-increasing-applications-in-healthcare-302101665.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2024-03-30,Why analysts think that Apple may no longer be a worry for Qualcomm – Rashtra News : Tech News,https://www.rashtranews.com/why-analysts-think-that-apple-may-no-longer-be-a-worry-for-qualcomm-rashtra-news-tech-news/,rashtranews.com,English,0.0,gdelt_gkg
AAPL,2024-03-30,موقع بكرا - إيرادات هواوي تتفوق على أبل وعلي بابا في الصين,https://bokra.net/Article-1540527,bokra.net,Arabic,0.0,gdelt_gkg
AAPL,2024-03-30,Apple Sued for Monopolizing Smartphone Markets,https://smallbiztrends.com/2024/03/apple-sued-for-monopolizing-smartphone-markets.html,smallbiztrends.com,English,0.0,gdelt_gkg
AAPL,2024-03-30,"APPLE ALERT : Bragar Eagel & Squire , P . C . is Investigating Apple Inc . on Behalf of Apple Stockholders and Encourages Investors to Contact the Firm","https://www.streetinsider.com/Globe+Newswire/APPLE+ALERT:+Bragar+Eagel+&+Squire,+P.C.+is+Investigating+Apple+Inc.+on+Behalf+of+Apple+Stockholders+and+Encourages+Investors+to+Contact+the+Firm/23002157.html",streetinsider.com,English,0.0,gdelt_gkg
AAPL,2024-03-30,先別更新iOS 17 . 4 . 1 ！ iPhone 「 3機型 」 電池續航力衰退 實測曝光 | 3C車市 | 生活,https://www.nownews.com/news/6394865,nownews.com,Chinese,0.0,gdelt_gkg
AAPL,2024-03-30,"Tech layoffs continue unabated in March 2024 : Apple , IBM , Dell among IT majors that cut jobs",https://www.livemint.com/technology/tech-news/tech-layoffs-continue-unabated-in-march-2024-apple-ibm-dell-among-it-majors-that-cut-jobs-11711791233360.html,livemint.com,English,0.0,gdelt_gkg
AAPL,2024-03-30,بسبب الذكاء الاصطناعي .. السيارات الكهربائية الصينية تهدد عرش تسلا,https://www.dostor.org/4672733,dostor.org,Arabic,0.0,gdelt_gkg
AAPL,2024-03-30,ابل تستضيف مؤتمر WWDC 2024 للكشف عن نظام iOS 18 يوم 10 يونيو القادم,https://www.libyaakhbar.com/entertainment/2350017.html,libyaakhbar.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-30,‏Apple تستعد لإطلاق جيل جديد من أجهزة الآيباد في شهر مايو المقبل,https://www.arabnet5.com/news/548449,arabnet5.com,Arabic,0.0,gdelt_gkg
AAPL,2024-03-30,11 Oversold Blue Chip Stocks to Buy Right Now,https://www.insidermonkey.com/blog/11-oversold-blue-chip-stocks-to-buy-right-now-1274454/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2024-03-30,‏Apple تستعد لإطلاق جيل جديد من أجهزة الآيباد في شهر مايو المقبل,https://www.arabnet5.com/news/%FEapple-%CA%D3%CA%DA%CF-%E1%C5%D8%E1%C7%DE-%CC%ED%E1-%CC%CF%ED%CF-%E3%E4-%C3%CC%E5%D2%C9-%C7%E1%C2%ED%C8%C7%CF-%DD%ED-%D4%E5%D1-%E3%C7%ED%E6-%C7%E1%E3%DE%C8%E1-548449,arabnet5.com,Arabic,0.0,gdelt_gkg
