ticker,date,title,url,domain,language,tone,source
TSLA,2017-02-01,Waymo cars are getting a lot better at autonomous driving,http://www.cnbc.com/2017/02/01/waymos-cars-are-getting-a-lot-better-at-autonomous-driving.html,cnbc.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla is Now Officially More Than Just About Cars » AutoGuide . com News,http://www.autoguide.com/auto-news/2017/02/tesla-is-now-officially-more-than-just-about-cars.html,autoguide.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla tira  Motors  do nome e mira futuro além de carros,http://exame.abril.com.br/negocios/tesla-tira-motors-do-nome-e-mira-futuro-alem-de-carros/,exame.abril.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.bozemandailychronicle.com/ap_news/hitech/self-driving-car-prototypes-need-less-human-help-data-show/article_4e60cb60-0ade-5c9e-9d90-24390bc2d07a.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,UPDATE 1,http://wardsauto.com/update-1-waymos-self-driving-cars-improve-performance-california-tests,wardsauto.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Data : Self,http://www.thebusinessjournal.com/news/state/25693-data-self-driving-cars-needing-less-human-help-than-in-past,thebusinessjournal.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Waymo self,http://wardsauto.com/waymos-self-driving-cars-improve-performance-california-tests,wardsauto.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://komonews.com/news/tech/self-driving-car-prototypes-need-less-human-help-data-show,komonews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://magicvalley.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_2ff036aa-8c95-5e4d-8602-44ffadf70a02.html,magicvalley.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"Tesla , BMW electrics fall short of highest crash",http://www.dailytribune.com/general-news/20170201/tesla-bmw-electrics-fall-short-of-highest-crash-test-rating,dailytribune.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://gazette.com/self-driving-car-prototypes-need-less-human-help-data-show/article/feed/442343,gazette.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla Motors has just changed its name,https://www.slashgear.com/tesla-motors-has-just-changed-its-name-01473511/,slashgear.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Why Elon Musk played nice with Donald Trump — but may not for much longer,https://arstechnica.com/science/2017/02/why-elon-musk-played-nice-with-donald-trump-but-may-not-for-much-longer/,arstechnica.com,English,0.0,gdelt_gkg
TSLA,2017-02-01," [  기차 사볼까 ]  출격 임박  테슬라 , 보조금 없이도 매  있을까",http://www.yonhapnews.co.kr/bulletin/2017/02/01/0200000000AKR20170201181100003.HTML,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wlwt.com/article/self-driving-cars-are-getting-better-at-navigating-streets-on-their-own/8664239,wlwt.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://losangeles.cbslocal.com/2017/02/01/self-driving-cars-improve-performance-in-california-road-test-data-show/,losangeles.cbslocal.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://mynorthwest.com/532760/data-self-driving-cars-needing-less-human-help-than-in-past/,mynorthwest.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Data : Self,http://www.staradvertiser.com/2017/02/01/breaking-news/data-self-driving-cars-needing-less-human-help-than-in-past/,staradvertiser.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.heraldnet.com/business/self-driving-cars-improve-need-less-help-from-humans/,heraldnet.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,NASCAR Fan Council Member of the Month for February,http://www.nascar.com/en_us/news-media/articles/2017/2/1/official-fan-council-member-february.html,nascar.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,News Highlights,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--23796769/,4-traders.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Truck platooning back on the agenda for Missouri lawmakers,http://www.missourinet.com/2017/02/01/truck-platooning-back-on-the-agenda-for-missouri-lawmakers/,missourinet.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,China,http://wardsauto.com/china-backed-electric-vehicle-startup-faraday-scales-back-us-plans,wardsauto.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,USA : le marché automobile en petite forme en janvier,http://www.zonebourse.com/NISSAN-MOTOR-CO-LTD-6492477/actualite/USA-le-marche-automobile-en-petite-forme-en-janvier-23796520/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2017-02-01,8 @ eight : Waiting for inspiration,http://www.watoday.com.au/business/8ateight/8eight-waiting-for-inspiration-20170201-gu3jog.html,watoday.com.au,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.kxxv.com/story/34401896/self-driving-car-prototypes-need-less-human-help-data-show,kxxv.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.dailymail.co.uk/sciencetech/article-4181288/Data-Self-driving-cars-needing-human-help-past.html,dailymail.co.uk,English,0.0,gdelt_gkg
TSLA,2017-02-01,"California Robot Car Disengagement Reports Show Technology Not Ready for Safe Deployment Without Human Driver Behind Steering Wheel to Take Control , Consumer Watchdog Says",https://www.yahoo.com/tech/california-robot-car-disengagement-reports-show-technology-not-205300595.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,http://finance.yahoo.com/news/trump-likely-face-questions-over-travel-ban-ceos-225452684--sector.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Review Times » Data : Self,http://reviewtimes.com/business-news/2017/02/01/data-self-driving-cars-needing-less-human-help-than-in-past/,reviewtimes.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Elon Musk Tesla Motors Is Changing Its Name,http://www.nbcnews.com/tech/tech-news/elon-musk-s-tesla-motors-changing-its-name-n715476?cid=public-rss_20170201,nbcnews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,China,https://www.yahoo.com/news/china-backed-electric-vehicle-startup-faraday-scales-back-212102552--finance.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"Apple CEO stresses diversity , considers legal challenge to immigration orders",http://www.sbs.com.au/news/article/2017/02/02/apple-ceo-stresses-diversity-considers-legal-challenge-immigration-orders,sbs.com.au,English,0.0,gdelt_gkg
TSLA,2017-02-01,Kommentaarid,http://www.auto24.ee/uudised/uudised.php?kom=29387,auto24.ee,Estonian,0.0,gdelt_gkg
TSLA,2017-02-01,Luis von Ahn :  El 42 % de los empleados de Duolingo nacieron fuera de EEUU  ,http://www.estrategiaynegocios.net/centroamericaymundo/centroamerica/guatemala/1040537-330/story.html,estrategiaynegocios.net,Spanish,0.0,gdelt_gkg
TSLA,2017-02-01,2018 Mercedes,https://www.cars.com/articles/2018-mercedes-amg-e63-s-wagon-preview-1420693295148/,cars.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://cumberlink.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_66b4b509-80b5-5e55-8b46-ed3446f2e5c2.html,cumberlink.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Associated Press,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-02-01-US--Self-Driving%20Cars/id-680fe52dbc134d759f41f3ba8f97228d,hosted2.ap.org,English,0.0,gdelt_gkg
TSLA,2017-02-01,US car sales hit brakes in January,https://uk.finance.yahoo.com/news/us-car-sales-hit-brakes-220859916.html,uk.finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://ww.abc6.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,ww.abc6.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Indiana House roads chairman pledges to rework  Tesla bill  ,http://www.wthr.com/article/indiana-house-roads-chairman-pledges-to-rework-tesla-bill,wthr.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wsbradio.com/ap/ap/top-news/data-self-driving-cars-needing-less-human-help-tha/ntfjz/,wsbradio.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Waymo Self,http://www.androidheadlines.com/2017/02/waymos-self-driving-disengagements-decreased-75-2016.html,androidheadlines.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.caledonianrecord.com/news/world/self-driving-car-prototypes-need-less-human-help-data-show/article_7b0056ad-c2b1-5cb1-902a-d0f8e2d0d8a7.html,caledonianrecord.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.aberdeennews.com/wire/headlines/self-driving-car-prototypes-need-less-human-help-data-show/article_e4af496f-48fc-5dcf-bc24-fd2a6684065f.html,aberdeennews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Trump likely to face questions over travel ban in meeting with CEOs,http://www.sharenet.co.za/news/Trump_likely_to_face_questions_over_travel_ban_in_meeting_with_CEOs/677479df2dcc0d981b878b37da55add5,sharenet.co.za,English,0.0,gdelt_gkg
TSLA,2017-02-01,Bill Bans Companies Like Tesla From Selling Directly To Customers,http://indianapublicmedia.org/news/bill-bans-companies-tesla-selling-customers-113353/,indianapublicmedia.org,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.sfgate.com/business/article/Self-driving-cars-are-getting-smarter-reports-10901390.php,sfgate.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla Is Testing Self Driving Cars on California Roads,http://inewstoday.net/2017/02/tesla-is-testing-self-driving-cars-on-california-roads/,inewstoday.net,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://kitchener.ctvnews.ca/self-driving-cars-needing-humans-to-take-the-wheel-less-often-data-suggests-1.3266964,kitchener.ctvnews.ca,English,0.0,gdelt_gkg
TSLA,2017-02-01,"Tesla , BMW electrics fall short of highest crash",http://www.columbiatribune.com/business/tesla-bmw-electrics-fall-short-of-highest-crash-test-rating/article_538e744d-c834-5cef-b2f6-960ac8a711d0.html,columbiatribune.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.nbc-2.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,nbc-2.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla project harnesses batteries to bolster power grid,http://www.seattletimes.com/business/tesla-project-harnesses-batteries-to-bolster-power-grid/,seattletimes.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://bismarcktribune.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_7270f7ca-1150-5fa5-895c-f828806731ee.html,bismarcktribune.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Apple Adds $40 Billion In Stock Market Value After Strong Quarter,http://fortune.com/2017/02/01/apple-adds-40-billion-marketcap/,fortune.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.starbeacon.com/region/self-driving-car-prototypes-need-less-human-help-data-show/article_7221c043-986e-5de7-98e0-eeac71170a31.html,starbeacon.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Indiana House roads chairman pledges to rework Tesla bill,http://www.whio.com/news/local/indiana-house-roads-chairman-pledges-rework-tesla-bill/6cEwYWAnOcI75Ysj59AvrL/,whio.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.kswo.com/story/34401896/self-driving-car-prototypes-need-less-human-help-data-show,kswo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"Tesla Manager tears up , ending passionate speech against Indiana ’ s automaker",https://electrek.co/2017/02/01/tesla-store-manager-passionate-speech-indiana-ban-on-direct-sale/,electrek.co,English,0.0,gdelt_gkg
TSLA,2017-02-01,Waymo self,http://www.cnbc.com/2017/02/01/waymos-self-driving-cars-improve-performance-in-california-tests.html,cnbc.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,China,http://wtaq.com/news/articles/2017/feb/01/china-backed-electric-vehicle-startup-faraday-scales-back-us-plans/,wtaq.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Jon Martindale,http://www.kitguru.net/author/jon-martindale/,kitguru.net,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.dailymail.co.uk/wires/ap/article-4182232/Self-driving-car-prototypes-need-human-help-data-show.html,dailymail.co.uk,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla Motors Changes Its Name to … Tesla,http://fox40.com/2017/02/01/tesla-motors-changes-its-name-to-tesla/,fox40.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Indiana House roads chairman pledges to rework Tesla bill,http://wane.com/2017/02/01/indiana-house-roads-chairman-pledges-to-rework-tesla-bill/,wane.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,10 overall prospect Marvin Wilson chooses Florida State with customized Jordan sneakers,http://mlbinjurynews.com/2017/02/10-overall-prospect-marvin-wilson-chooses-florida-state/,mlbinjurynews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"Tesla , Google , others accelerate driverless",http://mlbinjurynews.com/2017/02/tesla-google-others-accelerate-driverless-car-tests-in/,mlbinjurynews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.9and10news.com/story/34401894/self-driving-car-prototypes-need-less-human-help-data-show,9and10news.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"California Robot Car Disengagement Reports Show Technology Not Ready for Safe Deployment Without Human Driver Behind Steering Wheel to Take Control , Consumer Watchdog Says",https://www.yahoo.com/news/california-robot-car-disengagement-reports-show-technology-not-205300595.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Autonomous Vehicles Makers Report Disengagement Numbers in California,https://www.wired.com/2017/02/california-dmv-autonomous-car-disengagement/,wired.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla Motors officially changes its name,https://www.yahoo.com/tech/tesla-motors-officially-changes-name-195923655.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,The Tesla Self,http://seekingalpha.com/article/4041691-tesla-self-driving-dreams-just-dreams,seekingalpha.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wdam.com/story/34401896/self-driving-car-prototypes-need-less-human-help-data-show,wdam.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,China,http://www.todayonline.com/business/china-backed-electric-vehicle-startup-faraday-scales-back-us-plans,todayonline.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,3 Cleantech Solar Companies,http://investingnews.com/daily/tech-investing/cleantech-investing/3-cleantech-solar-companies/,investingnews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Trump likely to face questions over travel ban in meeting with CEOs,http://www.4-traders.com/BOEING-CO-4816/news/Trump-likely-to-face-questions-over-travel-ban-in-meeting-with-CEOs-23796995/,4-traders.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Zmiany kadrowe w Wojsku Polskim . Spór na linii Duda,"http://www.tvn24.pl/zmiany-kadrowe-w-wojsku-polskim-spor-na-linii-duda-macierewicz,711968,s.html",tvn24.pl,Polish,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.dailyamerican.com/life/technology/self-driving-car-prototypes-need-less-human-help-data-show/article_0880a7d2-8dc1-5117-a095-b935ab184519.html,dailyamerican.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,PRIČE I PJESME STAROG EGIPTA ( II .) Daniel Rafaelić započinje novu sezonu putovanja snovima drevne civilizacije,http://www.jutarnji.hr/kultura/knjizevnost/price-i-pjesme-starog-egipta-ii-daniel-rafaelic-zapocinje-novu-sezonu-putovanja-snovima-drevne-civilizacije/5583235/,jutarnji.hr,Croatian,0.0,gdelt_gkg
TSLA,2017-02-01,Waymo self,https://www.yahoo.com/tech/waymos-self-driving-cars-improve-performance-california-tests-202403365--finance.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,特斯拉汽车公司改名去掉汽车二字 野心扩至其他领域,http://finance.sina.com.cn/stock/usstock/c/2017-02-02/doc-ifyafcyv9920349.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wmbfnews.com/story/34401896/self-driving-car-prototypes-need-less-human-help-data-show,wmbfnews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Hot Demand For Opel Ampera,https://cleantechnica.com/2017/02/01/hot-demand-opel-ampera-e-norway-speeds-delivery-schedule/,cleantechnica.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"  Tesla Motor Is No Longer , Meet  Tesla  ",http://www.dailydot.com/debug/tesla-motors-name-change/,dailydot.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://news.hjnews.com/nation/self-driving-car-prototypes-need-less-human-help-data-show/article_5f6aa339-0d5e-54ea-bc2c-2feb58c8c0ef.html,news.hjnews.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://wcfcourier.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_781a2c75-9cb1-5505-8cfb-1511c8a7ef04.html,wcfcourier.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Trump likely to face questions over travel ban in meeting with CEOs,http://www.channelnewsasia.com/news/business/trump-likely-to-face-questions-over-travel-ban-in-meeting-with-c/3485750.html,channelnewsasia.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Tesla Officially Drops  Motors  From its Name,http://www.motortrend.com/news/tesla-officially-drops-motors-name/,motortrend.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,How to build a cheap Passive House : Conservation & Efficiency,http://peakoil.com/forums/viewtopic.php?p=1347102,peakoil.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,"Daily Telegram Wednesday , Feb . 1 , 2017",http://www.lenconnect.com/news/20170201/daily-telegram-wednesday-feb-1-2017,lenconnect.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://rapidcityjournal.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_907f8f8f-9488-5502-9e6e-fbdc98c9b24f.html,rapidcityjournal.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,https://www.washingtonpost.com/national/data-self-driving-cars-needing-less-human-help-than-in-past/2017/02/01/8482dc6e-e8aa-11e6-903d-9b11ed7d8d2a_story.html,washingtonpost.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.heraldextra.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_5a7be22a-9b30-5891-8923-dd69e5186192.html,heraldextra.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Indiana House roads chairman pledges to rework  Tesla bill  ,https://www.wthr.com/article/indiana-house-roads-chairman-pledges-to-rework-tesla-bill,wthr.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://www.wtoc.com/story/34401896/self-driving-car-prototypes-need-less-human-help-data-show,wtoc.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://billingsgazette.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_425c3ca2-a871-542f-814e-40509d887a51.html,billingsgazette.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://jg-tc.com/news/national/self-driving-car-prototypes-need-less-human-help-data-show/article_3a8d9311-825e-5384-9420-b815a614b316.html,jg-tc.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://news-sentinel.com/news/us-and-world/Self-driving-car-prototypes-need-less-human-help--data-show,news-sentinel.com,English,0.0,gdelt_gkg
TSLA,2017-02-01,Self,http://accesswdun.com/article/2017/2/496934,accesswdun.com,English,0.0,gdelt_gkg
