ticker,date,title,url,domain,language,tone,source
MSFT,2023-03-01,"Xbox já vendeu 18 , 5 milhões de consolas Series X / S e a PlayStation 5 vendeu 30 milhões",https://pplware.sapo.pt/jogos/xbox-ja-vendeu-185-milhoes-de-consolas-series-x-s-e-a-playstation-5-vendeu-30-milhoes/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,Futuro da carreira de tecnologia : Upskilling e reskilling,https://www.segs.com.br/seguros/370475-futuro-da-carreira-de-tecnologia-upskilling-e-reskilling,segs.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,"Bill Gates Visits Health Ministry Covid  War Room , Appre ... ",https://menafn.com/1105685063/Bill-Gates-Visits-Health-Ministrys-Covid-War-Room-Appreciates-Pandemic-Management,menafn.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,The Mandalorian Custom Xbox Series X & S Bundle Available to Win in Worldwide Sweepstakes,https://www.xboxachievements.com/news/the-mandalorian-custom-xbox-series-x-s-bundle-worldwide-sweepstakes-win/,xboxachievements.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Avery Dennison Asks SCOTUS to Step in on Flip Side of Eligibility Debacle,https://ipwatchdog.com/2023/03/01/avery-dennison-asks-scotus-step-flip-side-eligibility-debacle/id=157306/,ipwatchdog.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Authomize Announces OpenITDR Framework Initiative,https://www.tmcnet.com/usubmit/2023/03/01/9769093.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Arizton Advisory & Intelligence : Canada Data Center Market to Reach Investment of $5 . 48 Billion in 2028 , The Market to Reach More than $1 . 45 Billion Colocation Revenue in 2028",https://www.finanznachrichten.de/nachrichten-2023-03/58445879-arizton-advisory-intelligence-canada-data-center-market-to-reach-investment-of-dollar-5-48-billion-in-2028-the-market-to-reach-more-than-dollar-1-45-billion-c-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MSFT,2023-03-01,iMessage can now be used on Windows PC using Microsoft Phone Link app,https://www.bignewsnetwork.com/news/273581866/imessage-can-now-be-used-on-windows-pc-using-microsoft-phone-link-app,bignewsnetwork.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Global Virtual Event Platform Market Size Is Grow USD30 . 6 Bi ... ,https://menafn.com/1105684430/Global-Virtual-Event-Platform-Market-Size-Is-Grow-USD306-Billion-In-2027-Key-Players-Demands-Trends-Applications,menafn.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Telex : Le FIC sans la Gendarmerie Nationale ?, iMessage arrive sur Windows 11 , Intel veut simuler des ordinateurs quantiques",https://www.lemondeinformatique.fr/actualites/lire-telex-le-fic-sans-la-gendarmerie-nationale-imessage-arrive-sur-windows-11-intel-veut-simuler-des-ordinateurs-quantiques-89693.html,lemondeinformatique.fr,French,0.0,gdelt_gkg
MSFT,2023-03-01,Como as demissões em big techs podem influenciar o mercado brasileiro de tecnologia ? ,https://www.segs.com.br/seguros/370482-como-as-demissoes-em-big-techs-podem-influenciar-o-mercado-brasileiro-de-tecnologia,segs.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,Open AI tech chief wants people to chill out about the next version of ChatGPT :  Less hype would be good . ,https://news.yahoo.com/open-ais-tech-chief-wants-191148902.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Canada Data Center Market to Reach Investment of $5 . 48 Billion in 2028 , The Market to Reach More than $1 . 45 Billion Colocation Revenue in 2028",https://www.prnewswire.com/news-releases/canada-data-center-market-to-reach-investment-of-5-48-billion-in-2028--the-market-to-reach-more-than-1-45-billion-colocation-revenue-in-2028--arizton-301759299.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Europeans scramble in AI race,https://dunyanews.tv/en/Technology/703506-Europeans-scramble-in-AI-race,dunyanews.tv,English,0.0,gdelt_gkg
MSFT,2023-03-01,Here How the World Ultra - Wealthy Spent Their Money Last Year,https://markets.businessinsider.com/news/stocks/rich-people-investment-commercial-real-estate-property-luxury-goods-art-2023-3,markets.businessinsider.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Elon Musk might have found his big post - Twitter fascination,https://www.livemint.com/opinion/columns/elon-musk-might-have-found-his-big-post-twitter-fascination-11677687355004.html,livemint.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Addressing criticism , OpenAI will no longer use customer data to train its models by default",https://techcrunch.com/2023/03/01/addressing-criticism-openai-will-no-longer-use-customer-data-to-train-its-models-by-default/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Windows 11 Moment 2 é lançado ; o que há de novo ? ,https://www.oficinadanet.com.br/windows/45009-windows-11-moment-2-lancado-novidades,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,"Forget chatbots , this is how US companies are using AI",https://www.livemint.com/technology/tech-news/forget-chatbots-this-is-how-us-companies-are-using-ai-11677696638856.html,livemint.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Rogers deepens partnership with Microsoft at MWC 2023,https://www.itworldcanada.com/article/rogers-deepens-partnership-with-microsoft-at-mwc-2023/530372,itworldcanada.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Stock Market,https://markets.buffalonews.com/buffnews/article/getnews-2023-3-1-inpreflight-for-adobe-indesign-simplifies-license-management,markets.buffalonews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft Brings Support for iMessage to Windows 11,https://www.extremetech.com/computing/343453-microsoft-brings-support-for-imessage-to-windows-11,extremetech.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,OpenAI debuts Whisper API for speech - to - text transcription and translation,https://techcrunch.com/2023/03/01/openai-debuts-whisper-api-for-text-to-speech-transcription-and-translation/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Windows 12 : de nouvelles fuites évoquent un lancement pas si lointain,https://www.clubic.com/pro/entreprises/microsoft/actualite-459282-windows-12-de-nouvelles-fuites-evoquent-un-lancement-pas-si-lointain.html,clubic.com,French,0.0,gdelt_gkg
MSFT,2023-03-01,"OpenAI launches an API for ChatGPT , plus dedicated capacity for enterprise customers",https://techcrunch.com/2023/03/01/openai-launches-an-api-for-chatgpt-plus-dedicated-capacity-for-enterprise-customers/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,The life - upending flaw that USPS wont fix,https://techcrunch.com/2023/03/01/us-postal-service-change-of-address-fraud/,techcrunch.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Microsoft quer criar loja de apps para competir com Play Store e App Store,https://www.oficinadanet.com.br/microsoft/45008-microsoft-nova-loja-apps-apple-google,oficinadanet.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,The life - upending flaw that USPS wont fix,https://news.yahoo.com/life-upending-flaw-usps-wont-181503740.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Wie GK - Software - Chef Rainer Gl zu einem der wichtigsten Unternehmer in Sachsen wurde | Freie Presse,https://www.freiepresse.de/vogtland/oberes-vogtland/wie-gk-software-chef-rainer-glaess-zu-einem-der-wichtigsten-unternehmer-in-sachsen-wurde-artikel12741958,freiepresse.de,German,0.0,gdelt_gkg
MSFT,2023-03-01,"Addressing criticism , OpenAI will no longer use customer data to train its models by default",https://news.yahoo.com/addressing-criticism-openai-no-longer-180008425.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,"Mandaviya : Bill Gates appreciated India Covid management , vaccination drive , digital health initiatives : Mandaviya | India News",https://timesofindia.indiatimes.com/india/bill-gates-appreciated-indias-covid-management-vaccination-drive-digital-health-initiatives-mandaviya/articleshow/98343437.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Filestage Review,https://www.pcmag.com/reviews/filestage,pcmag.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,RedeTV ! Em rede com você,https://www.redetv.uol.com.br/jornalismo/economia/ifood-demite-cerca-de-6-de-sua-forca-de-trabalho,redetv.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,How ChatGPT could help write your resume and apply to jobs,https://qz.com/should-chatgpt-write-your-resume-1850170319,qz.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Synology RackStation RS2423+ a RS2423RP+ pro SMB a pobočky,https://www.itbiz.cz/tiskove-zpravy/synology-rackstation-rs2423-a-rs2423rp-pro-smb-a-pobocky,itbiz.cz,Czech,0.0,gdelt_gkg
MSFT,2023-03-01,IFood anuncia demissão de 355 funcionários,https://brasil.perfil.com/economia/ifood-anuncia-demissao-de-355-funcionarios.phtml,brasil.perfil.com,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,New Microsoft Intune Suite launches to help teams improve their endpoint security,https://www.neowin.net/news/new-microsoft-intune-suite-launches-to-help-teams-improve-their-endpoint-security/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-03-01,Bill Gates : భారత్‌ టెలికాం నెట్‌వర్క్‌పై బిల్‌ గేట్స్‌ ప్రశంసలు,https://www.eenadu.net/telugu-news/business/bill-gates-praises-indias-connectivity-infrastructure-and-digital-networks/0101/123036278,eenadu.net,Telugu,0.0,gdelt_gkg
MSFT,2023-03-01,Call of Duty Exclusive DLC Will End With Microsoft Activision Deal,https://www.playstationlifestyle.net/2023/03/01/call-of-duty-exclusive-dlc-end-microsoft-activision-deal/,playstationlifestyle.net,English,0.0,gdelt_gkg
MSFT,2023-03-01,  AI  at Bologna : The Hair - Raising Topic of 2023 - Publishing Perspectives,https://publishingperspectives.com/2023/03/ai-at-bologna-the-hair-raising-topic-of-2023/,publishingperspectives.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,MWC - Mobile World Congress - Meio & Mensagem,https://www.meioemensagem.com.br/mwc/baixa-adesao-5g,meioemensagem.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-03-01,How to Use DALL - E to Generate AI Images from Text,https://petapixel.com/how-to-use-dall-e-ai-image-generator/,petapixel.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Developer interest in AI and deep learning grows,https://betanews.com/2023/03/01/developer-interest-in-ai-and-deep-learning-grows/,betanews.com,English,0.0,gdelt_gkg
MSFT,2023-03-01,Hi - Fi Rush Tops 2 Million Players,https://www.vgchartz.com/article/456448/hi-fi-rush-tops-2-million-players/,vgchartz.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Vibe Check : Big Tech Is Losing Its  Luster  For The Class Of 2023 Amid Mounting Layoffs And An Uncertain Economy,https://www.forbes.com/sites/emmylucas/2023/04/30/vibe-check-big-tech-is-losing-its-luster-for-the-class-of-2023-amid-mounting-layoffs-and-an-uncertain-economy/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Compra da Activision no Reino Unido impede Microsoft de tentar novamente por 10 anos,https://www.oribatejo.pt/compra-da-activision-no-reino-unido-impede-microsoft-de-tentar-novamente-por-10-anos/,oribatejo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2023-05-01,"A CEO is spending more than $2 , 000 a month on ChatGPT Plus accounts for all of his employees , and he says it saving  hour of time",https://news.yahoo.com/ceo-spending-more-2-000-090000888.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,+ Financial Secrets That Most Seniors Never Hear About,https://my-senior-perks.com/american-senior-discounts?p=46&h=1859302207291396177&publisher=NEWS_US&adgroup=9780798003&creative=,my-senior-perks.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,彻底火了 人工智能指数暴涨60 %！ 中科曙光董事长李国杰最新研判 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,cjpl,1304784501.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-05-01,"ChatGPT has excellent  Emotional Intelligence , often prefers emotions over facts finds researcher",https://www.firstpost.com/world/chatgpt-has-excellent-emotional-intelligence-often-prefers-emotions-over-facts-12531972.html,firstpost.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://www.cambodiantimes.com/news/273804283/pm-modi-thanks-bill-gates-for-his-words-of-appreciation-for-mann-ki-baat,cambodiantimes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://news.webindia123.com/news/Articles/World/20230501/4068172.html,news.webindia123.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Artificial Intelligence , Part 1 : It already everywhere , isnt it ? ",https://krcrtv.com/news/nation-world/artificial-intelligence-part-one-its-already-everywhere-isnt-it-ai-chatgpt-gpt-uber-eats-elon-musk-micorsoft-machines-take-over-sentient,krcrtv.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Chinese hackers outnumber our cyber staff 50 to 1 : FBI director,https://www.siasat.com/chinese-hackers-outnumber-our-cyber-staff-50-to-1-fbi-director-2579823/,siasat.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=d3vtthtnb6r09g09hjn051onl0,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://www.hongkongherald.com/news/273804283/pm-modi-thanks-bill-gates-for-his-words-of-appreciation-for-mann-ki-baat,hongkongherald.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,谷歌AI败局揭秘 ： CEO权力有限 ， 创始人垂帘听政,https://www.huxiu.com/article/1386640.html,huxiu.com,Chinese,0.0,gdelt_gkg
MSFT,2023-05-01,"Stocks Edge Higher , Fed Decision In Focus , First Republic Fail , G - 7 Eyes AI , Arm IPO - Five Things To Know",https://www.wenatcheeworld.com/arena/finance/stocks-edge-higher-fed-decision-in-focus-first-republic-fail-g-7-eyes-ai-arm/article_b140edd9-72cb-5e87-8a80-310ff8b55a83.html,wenatcheeworld.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Ayushmann Khurrana & Turkish Actor Burak Deniz To Be Present At The Inaugural Of 23rd FICCI Frames In Mumbai,https://www.koimoi.com/bollywood-news/ayushmann-khurrana-turkish-actor-burak-deniz-to-be-present-at-the-inaugural-of-23rd-ficci-frames-in-mumbai/,koimoi.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,North American Morning Briefing : Stock Futures - 2 - - Stock market news,https://www.marketscreener.com/news/latest/North-American-Morning-Briefing-Stock-Futures-2--43700204/,marketscreener.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,鬼迷心窍的扎克伯格 正陷入一场信任危机,https://tech.ifeng.com/c/8PQxYAzhSaZ,tech.ifeng.com,Chinese,0.0,gdelt_gkg
MSFT,2023-05-01,"Artificial Intelligence , Part 1 : It already everywhere , isnt it ? ",https://cbs4local.com/news/nation-world/artificial-intelligence-part-one-its-already-everywhere-isnt-it-ai-chatgpt-gpt-uber-eats-elon-musk-micorsoft-machines-take-over-sentient,cbs4local.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Stocks Edge Higher , Fed Decision In Focus , First Republic Fail , G - 7 Eyes AI , Arm IPO - Five Things To Know",https://www.bendbulletin.com/business/finance/stocks-edge-higher-fed-decision-in-focus-first-republic-fail-g-7-eyes-ai-arm/article_32266d2b-0244-5c4d-8a19-ee2198d2cbee.html,bendbulletin.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,  BouldSpy  Android Malware Used in Iranian Government Surveillance Operations,https://www.securityweek.com/bouldspy-android-malware-used-in-iranian-government-surveillance-operations/,securityweek.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PS5 owners are not buying enough new games as Sony misses analyst sales targets,http://www.msn.com/en-us/entertainment/gaming/ps5-owners-are-not-buying-enough-new-games-as-sony-misses-analyst-sales-targets/ar-AA1azQpR,msn.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Chaebol chiefs have hands full after summit,https://www.koreaherald.com/view.php?ud=20230501000558,koreaherald.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,CISA Launches New Ransomware Vulnerability Warning Pilot For Critical Infrastructure Entities,https://www.forbes.com/sites/forbestechcouncil/2023/05/01/cisa-launches-new-ransomware-vulnerability-warning-pilot-for-critical-infrastructure-entities/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,How To Disable App Review Prompts On Your iPhone : A Quick Guide,https://www.news18.com/tech/how-to-disable-app-review-prompts-on-your-iphone-a-quick-guide-7690939.html,news18.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Jahmyr Gibbs & Jack Campbell help recap Lion 2023 NFL Draft | Twentyman in the Huddle Ep . 46,https://www.detroitlions.com/news/jahmyr-gibbs-jack-campbell-recap-lions-draft-twentyman-in-the-huddle,detroitlions.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Futures muted ahead of Fed meet this week ; First Republic Bank shares tank - Stock market news,https://www.marketscreener.com/news/latest/Futures-muted-ahead-of-Fed-meet-this-week-First-Republic-Bank-shares-tank--43700791/,marketscreener.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,+ Financial Secrets That Most Seniors Never Hear About,https://my-senior-perks.com/american-senior-discounts?p=46&h=1859383133761750615&publisher=NEWS_US&adgroup=9780249002&creative=,my-senior-perks.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-1-latin-america-data-center-construction-market-outlook-report-2023-2028-5g-deployments-fuelling-edge-data-center-deployments-researchandmarketscom,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://www.londonmercury.com/news/273804283/pm-modi-thanks-bill-gates-for-his-words-of-appreciation-for-mann-ki-baat,londonmercury.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,EMBRAER S A : MINUTES OF THE ANNUAL GENERAL SHAREHOLDER MEETINGS - Form 6 - K,https://www.marketscreener.com/quote/stock/EMBRAER-S-A-6492875/news/EMBRAER-S-A-MINUTES-OF-THE-ANNUAL-GENERAL-SHAREHOLDERS-MEETINGS-Form-6-K-43701210/,marketscreener.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Epstein papers expose his elite contacts media,https://www.greekherald.com/news/273804377/epstein-papers-expose-his-elite-contacts-media,greekherald.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,  Everybody So Creative ! and the Rise of the Recipe Reactions,https://www.wired.com/story/tiktok-recipe-reactions/,wired.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Firmy , które postawiły na nowe technologie , wygrywają z konkurencją","https://www.wnp.pl/tech/firmy-ktore-postawily-na-nowe-technologie-wygrywaja-z-konkurencja,704559.html",wnp.pl,Polish,0.0,gdelt_gkg
MSFT,2023-05-01,Database Developer ( National Position ) ,https://reliefweb.int/job/3957271/database-developer-national-position,reliefweb.int,English,0.0,gdelt_gkg
MSFT,2023-05-01,المجموعة المالية هيرميس تطلق منصة جديدة كليا للتداول المباشر في السوق ( DMA ) من خلال « مايكروسوفت أزور » لضمان تجربة تداول أفضل وأسرع,https://www.aiwaegypt.com/economic/97940/%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%87%D9%8A%D8%B1%D9%85%D9%8A%D8%B3-%D8%AA%D8%B7%D9%84%D9%82-%D9%85%D9%86%D8%B5%D8%A9-%D8%AC%D8%AF%D9%8A/,aiwaegypt.com,Arabic,0.0,gdelt_gkg
MSFT,2023-05-01,微軟AI視覺設計工具Designer開放公測 、 整合到Edge,https://www.ithome.com.tw:443/news/156638,ithome.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2023-05-01,Dell Latitude 5430 14 Inch Laptop,https://www.dell.com/en-us/shop/cty/pdp/spd/latitude-5430-laptop/s112l5430usvp?gacd=9684992-29188770-7618437-356504015-184911274&dgc=ba&dclid=CLqp1teC1P4CFY5ACQkdy90MeA&nclid=T2-v_kXJtd4mJKUFnIjODDDr47EsDooL-hn266pe-_-jGVa7VXOotHMMSPZ1iZlu,dell.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Stocks Edge Higher , Fed Decision In Focus , First Republic Fail , G - 7 Eyes AI , Arm IPO - Five Things To Know",https://www.news-daily.com/arena/thestreet/stocks-edge-higher-fed-decision-in-focus-first-republic-fail-g-7-eyes-ai-arm/article_4f5b8c46-dbd4-5080-a9d9-c4b22b0d66a0.html,news-daily.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Stocks Edge Higher , Fed Decision In Focus , First Republic Fail , G - 7 Eyes AI , Arm IPO - Five Things To Know",https://www.wallowa.com/business/finance/stocks-edge-higher-fed-decision-in-focus-first-republic-fail-g-7-eyes-ai-arm/article_e7457586-6b29-59a1-8119-8b3cb7477e06.html,wallowa.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dead Island 2 : How To Complete  Cold Pork  ( Side Quest ) ,https://screenrant.com/how-to-complete-cold-pork-quest-dead-island-2/,screenrant.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,هيرميس تطلق منصة جديدة للتداول المباشر لضمان تداول أفضل وأسرع,https://gate.ahram.org.eg/News/4268708.aspx,gate.ahram.org.eg,Arabic,0.0,gdelt_gkg
MSFT,2023-05-01,  هيرميس  تطلق منصة جديدة للتداول المباشر في السوق ( DMA ) من خلال  مايكروسوفت أزور  ,https://www.dostor.org/4382241,dostor.org,Arabic,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://www.theusnews.com/news/273804283/pm-modi-thanks-bill-gates-for-his-words-of-appreciation-for-mann-ki-baat,theusnews.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Epstein papers expose his elite contacts media,https://www.theusnews.com/news/273804377/epstein-papers-expose-his-elite-contacts-media,theusnews.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Are you still using the Start Menu to launch apps in Windows ? ,https://betanews.com/2023/05/01/still-using-the-windows-start-menu/,betanews.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Braga lança projeto inovador : ″ A importância de chegar primeiro é fundamental ″ ,https://www.ojogo.pt/futebol/1a-liga/braga/noticias/braga-lanca-projeto-inovador-a-importancia-de-chegar-primeiro-e-fundamental-16014880.html,ojogo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2023-05-01,Credit Suisse collapse caused $68 billion loss in first quarter 2023,https://www.greekherald.com/news/273804350/credit-suisse-collapse-caused-68-billion-loss-in-first-quarter-2023,greekherald.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Feedback fra brugere er livsvigtigt for Microsofts Bing - satsning : Det skal data bruges til,https://www.computerworld.dk/art/282684/feedback-fra-brugere-er-livsvigtigt-for-microsofts-bing-satsning-det-skal-data-bruges-til,computerworld.dk,Danish,0.0,gdelt_gkg
MSFT,2023-05-01,"Artificial Intelligence , Part 1 : It already everywhere , isnt it ? ",https://fox23maine.com/news/nation-world/artificial-intelligence-part-one-its-already-everywhere-isnt-it-ai-chatgpt-gpt-uber-eats-elon-musk-micorsoft-machines-take-over-sentient,fox23maine.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dont Wait : Take These Steps To Avoid Burnout Now,https://www.forbes.com/sites/forbescoachescouncil/2023/05/01/dont-wait-take-these-steps-to-avoid-burnout-now/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Adweek 2023 Brand Genius Honorees Are Here ! ,https://www.adweek.com/brand-marketing/here-are-the-2023-adweek-brand-genius-honorees/,adweek.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Senior Full Stack Developer - Gauteng Edendale,https://it-online.co.za/2023/04/30/senior-full-stack-developer-gauteng-edendale/,it-online.co.za,English,0.0,gdelt_gkg
MSFT,2023-05-01,Dell Latitude 5430 14 Inch Laptop,https://www.dell.com/en-us/shop/cty/pdp/spd/latitude-5430-laptop/s112l5430usvp?gacd=9684992-29188770-7618437-356504015-184911274&dgc=ba&dclid=COvdiKeJ1P4CFQOyAQodKHMBNQ&nclid=-s14h-hHg1RjeLrssdL_18D5U7kpozqeC0Wxohwx-T8usM2BW6hB9wq7SvNbtzH2,dell.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,OPINION : The pressure to graduate in four years is real and unreasonable,https://www.wildcat.arizona.edu/article/2023/05/o-pressure-to-graduate-four-years,wildcat.arizona.edu,English,0.0,gdelt_gkg
MSFT,2023-05-01,Epstein papers expose his elite contacts media,https://www.britainnews.net/news/273804377/epstein-papers-expose-his-elite-contacts-media,britainnews.net,English,0.0,gdelt_gkg
MSFT,2023-05-01,NIIT launches Career Catalyst Programs to equip youth for success in competitive job market,https://www.nepalnational.com/news/273804076/niit-launches-career-catalyst-programs-to-equip-youth-for-success-in-competitive-job-market,nepalnational.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"TikTok Parent ByteDance  Sensitive Word Tool Monitors Discussion Of China , Trump , Uyghurs",https://www.forbes.com/sites/alexandralevine/2023/05/01/tiktok-bytedance-suppression-tool-trump-china-uyghurs/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Surveillance numbers drop , but critics arent satisfied",https://www.washingtonpost.com/politics/2023/05/01/surveillance-numbers-drop-critics-arent-satisfied/,washingtonpost.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,+ Financial Secrets That Most Seniors Never Hear About,https://my-senior-perks.com/american-senior-discounts?p=46&h=1859491441562672494&publisher=NEWS_US&adgroup=9780249002&creative=,my-senior-perks.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,PM Modi thanks Bill Gates for his  words of appreciation  for  Mann Ki Baat  ,https://www.greekherald.com/news/273804283/pm-modi-thanks-bill-gates-for-his-words-of-appreciation-for-mann-ki-baat,greekherald.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"Stocks Edge Higher , Fed Decision In Focus , First Republic Fail , G - 7 Eyes AI , Arm IPO - Five Things To Know",https://www.rockdalenewtoncitizen.com/arena/thestreet/stocks-edge-higher-fed-decision-in-focus-first-republic-fail-g-7-eyes-ai-arm/article_cd0ec310-ed69-5f91-ae1c-49fd9d1448c9.html,rockdalenewtoncitizen.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"  Godfather of AI  Says He Done , Is Scared by AI",https://www.newser.com/story/334669/ais-godfather-leaves-google-and-a-warning.html,newser.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/bizwire-2023-5-1-monada-joins-the-10kmedia-roster-of-premier-startups,markets.financialcontent.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,"IAMAI Promoting Anti - Indian , Pro - Big Tech Views : MayMy India CEO",https://glamsham.com/world/technology/iamai-promoting-anti-indian-pro-big-tech-views-maymy-india-ceo,glamsham.com,English,0.0,gdelt_gkg
MSFT,2023-05-01,هيرميس تطلق منصة جديدة كليًا للتداول المباشر في السوق ( DMA ) من خلال « مايكروسوفت أزور » ,https://www.albawabhnews.com/4795093,albawabhnews.com,Arabic,0.0,gdelt_gkg
MSFT,2023-05-01,"Here A Fun Way To Jailbreak ChatGPT , But Proceed With Caution - Microsoft ( NASDAQ : MSFT ) ",https://www.benzinga.com/news/23/05/32117357/chatgpt-jailbreaks-your-ticket-to-fun-and-chaos-but-dont-say-we-didnt-warn-you,benzinga.com,English,0.0,gdelt_gkg
