ticker,date,title,url,domain,language,tone,source
SNOW,2020-09-16,Snowflake Stock Price Soars in IPO 3rd Update,https://www.morningstar.com/news/dow-jones/2020091610183/snowflakes-stock-price-soars-in-ipo-3rd-update,morningstar.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Buffett - backed Snowflake value doubles in stock market largest software debut,https://www.reuters.com/article/BigStory12/idUSKBN2672VA,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-16,Snowflake More Than Doubles in Biggest - Ever Software Debut,https://www.investing.com/news/stock-market-news/snowflake-more-than-doubles-in-biggestever-software-debut-2297849,investing.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Cloud data start - up Snowflake raises US$3 bil in blockbuster IPO,https://www.freemalaysiatoday.com/category/business/2020/09/17/cloud-data-start-up-snowflake-raises-us3-bil-in-blockbuster-ipo/,freemalaysiatoday.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett - backed Snowflake value doubles in market largest software debut,https://www.business-standard.com/article/international/buffett-backed-snowflake-s-value-doubles-in-market-s-largest-software-debut-120091700127_1.html,business-standard.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Amwell rides IPO wave with expanded stock sale,https://www.bostonglobe.com/2020/09/16/business/amwell-rides-ipo-wave-with-expanded-742-million-stock-sale/,bostonglobe.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett - backed Snowflake value doubles in stock market largest software debut,https://in.reuters.com/article/snowflake-ipo/buffett-backed-snowflakes-value-doubles-in-stock-markets-largest-software-debut-idINKBN26805O,in.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Business & Financial News , U . S & International Breaking News",https://www.reuters.com,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett - backed Snowflake value doubles in stock market largest software debut | Money,https://www.malaymail.com/news/money/2020/09/17/buffett-backed-snowflakes-value-doubles-in-stock-markets-largest-software-d/1903917,malaymail.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"US stocks end mixed , while Snowflake shares soar on debut",https://www.aljazeera.com/ajimpact/stocks-mixed-wall-street-awaits-fed-decision-200916124300226.html,aljazeera.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,S & P / TSX composite drops despite surge in crude oil prices above US$40 per barrel - Medicine Hat NewsMedicine Hat News,https://medicinehatnews.com/business/2020/09/16/sptsx-composite-drops-despite-surge-in-crude-oil-prices-above-us40-per-barrel/,medicinehatnews.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett - backed Snowflake value doubles in stock market largest software debut,https://www.thehindubusinessline.com/markets/buffett-backed-snowflakes-value-doubles-in-stock-markets-largest-software-debut/article32626840.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Top 5 Things to Know in the Market on Thursday , September 17th",https://www.investing.com/news/stock-market-news/top-5-things-to-know-in-the-market-on-thursday-september-17th-2298614,investing.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett - backed Snowflake value doubles in stock market largest software debut,https://www.reuters.com/article/instant-article/idUSKBN26805O,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Sumo Logic prices its IPO above expected range , raising up to $374M",https://siliconangle.com/2020/09/16/sumo-logic-prices-ipo-expected-range-raising-374m/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-09-17," ( SUMO ), Cowen Group , Inc . ( NASDAQ : COWN ) - Sumo Logic Prices IPO Above Indicated Range , In Third Software Startup Listing This Week",https://www.benzinga.com/news/20/09/17540738/sumo-logic-prices-ipo-above-indicated-range-in-third-software-startup-listing-this-week,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett | Snowflake : Buffett - backed Snowflake value doubles in stock market largest software debut,https://economictimes.indiatimes.com/markets/stocks/news/buffett-backed-snowflakes-value-doubles-in-stock-markets-largest-software-debut/articleshow/78161324.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Snowflake CEO on having year biggest IPO :  So far , so good  ",https://www.bnnbloomberg.ca/snowflake-s-ceo-on-having-year-s-biggest-ipo-so-far-so-good-1.1495254,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-09-17,UK Biggest IPO in Years Was an E - Commerce Company,https://www.businessoffashion.com/articles/news-analysis/uks-biggest-ipo-in-years-was-an-e-commerce-company,businessoffashion.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Should You Buy Snowflake Stock ? ,https://www.msn.com/en-us/money/topstocks/should-you-buy-snowflake-stock/ar-BB198t2c,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Snowflake Will Have to Run Extra Hot,https://www.wsj.com/articles/snowflake-will-have-to-run-extra-hot-11600338780,wsj.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Sumo Logic IPO prices above the expected range,https://www.marketwatch.com/story/sumo-logics-ipo-prices-above-the-expected-range-2020-09-17,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Snowflake Valuation Soars To $70 . 4 Billion in Debut WSJ,https://www.morningstar.com/news/dow-jones/202009171693/snowflake-valuation-soars-to-704-billion-in-debut-wsj,morningstar.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Snowflake Goes Public , SNOW Stock Price Jumps 111 % in IPO",https://www.coinspeaker.com/snowflake-goes-public-stock-ipo/,coinspeaker.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Global markets end mixed | Calamatta Cuschieri,https://www.maltatoday.com.mt/business/business_comment/104779/global_markets_end_mixed__calamatta_cuschieri,maltatoday.com.mt,English,0.0,gdelt_gkg
SNOW,2020-09-17,Amwell rides IPO wave with expanded stock sale,https://www.msn.com/en-us/money/companies/amwell-rides-ipo-wave-with-expanded-stock-sale/ar-BB197l9h,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Amwell stock pops 42 % in public market debut,https://www.msn.com/en-us/money/companies/amwell-e2-80-99s-stock-pops-42-25-in-public-market-debut/ar-BB199ua4,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Snowflake : 5 razones por las que Buffett tenía razón con esta OPV,https://es.investing.com/news/stock-market-news/snowflake-5-razones-por-las-que-buffett-tenia-razon-con-esta-opv-2037716,es.investing.com,Spanish,0.0,gdelt_gkg
SNOW,2020-09-17,"Pactiv Evergreen stock stumbles out of the gate , as first trade is about 9 % below IPO price",https://www.marketwatch.com/story/pactiv-evergreens-stock-stumbles-out-of-the-gate-as-first-trade-is-about-9-below-ipo-price-2020-09-17,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,IPO like it 1999 : Market hitting dot - com - boom levels as Snowflake and other cloud - software stocks keep popping,https://www.marketwatch.com/story/ipo-like-its-1999-market-hitting-dot-com-boom-levels-as-snowflake-and-other-cloud-software-stocks-keep-popping-2020-09-17,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Stocks slump as Big Tech paces decline,https://www.foxbusiness.com/markets/us-stocks-sept-17-2020,foxbusiness.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Pactiv Evergreen stock stumbles out of the gate , as first trade is about 9 % below IPO price",https://forextv.com/market-news/pactiv-evergreens-stock-stumbles-out-of-the-gate-as-first-trade-is-about-9-below-ipo-price/,forextv.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Market movers : Stocks seeing action on Thursday - and why,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-thursday-and-why-64/,theglobeandmail.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,PTVE Stock Price | Pactiv Evergreen Inc . Stock Quote ( U . S .: Nasdaq ) ,https://www.marketwatch.com/investing/stock/PTVE,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Sumo Logic stock surges out of the gate , with the first trade 20 . 5 % above the IPO price",https://www.marketwatch.com/story/sumo-logics-stock-surges-out-of-the-gate-with-the-first-trade-205-above-the-ipo-price-2020-09-17,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"American Well stock gets a healthy bump out of the gate , as the first trade is 42 % above the IPO price",https://www.marketwatch.com/story/american-wells-stock-gets-a-healthy-bump-out-of-the-gate-as-the-first-trade-is-42-above-the-ipo-price-2020-09-17,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Sumo Logic raises $326 million in latest target - topping IPO - San Francisco Business Times,https://www.bizjournals.com/sanfrancisco/news/2020/09/17/sumo-logic-raises-326m-in-target-topping-ipo.html,bizjournals.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Amwell stock pops 42 % in public market debut,https://www.bostonglobe.com/2020/09/17/business/amwells-stock-pops-public-market-debut/,bostonglobe.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Big data firm Sumo Logic shares surge 21 % in Nasdaq debut,https://uk.reuters.com/article/us-sumo-logic-ipo/big-data-firm-sumo-logics-shares-surge-21-in-nasdaq-debut-idUKKBN2682QB,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Big data firm Sumo Logic shares surge 21 % in Nasdaq debut,https://www.reuters.com/article/us-sumo-logic-ipo/sumo-logic-surges-in-new-york-debut-robust-demand-for-new-listings-continues-idUSKBN2682QB,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett - backed Snowflake Value Doubles in Stock Market Largest Software Debut,https://www.newsmax.com/finance/streettalk/buffett-berkshire-snowflake-ipo/2020/09/17/id/987388/,newsmax.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Software Maker Sumo Logic Rises in Debut After $326 Million IPO,https://finance.yahoo.com/news/software-maker-sumo-logic-rises-172732747.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Big data firm Sumo Logic shares surge 21 % in Nasdaq debut,https://www.investing.com/news/stock-market-news/big-data-firm-sumo-logics-shares-surge-21-in-nasdaq-debut-2299221,investing.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Buffett Berkshire Makes Fast $1B on Snowflake IPO,https://www.980waav.com/news/buffetts-berkshire-makes-fast-1b-on-snowflakes-ipo/,980waav.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Payment tech firm Nuvei jumps over 30 % in Toronto debut,https://leaderpost.com/pmn/business-pmn/payment-tech-firm-nuvei-jumps-over-30-in-toronto-debut/wcm/a317afaf-d09a-4db8-abc4-d25e309deaa7/,leaderpost.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Nuvei Red - Hot IPO Marks Canada Largest Tech Offering,http://www.msn.com/en-us/money/companies/nuvei-s-red-hot-ipo-marks-canada-s-largest-tech-offering/ar-BB199F1F,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,Nuvei Red - Hot Debut Marks Largest Tech IPO in Canada History,https://www.bnnbloomberg.ca/nuvei-s-red-hot-debut-marks-largest-tech-ipo-in-canada-s-history-1.1495652,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-09-17,Snowflake raises US$3bn in blockbuster US debut,https://www.taipeitimes.com/News/biz/archives/2020/09/18/2003743619,taipeitimes.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,SNOW is worth only 75 - 85 per a share . Not a penny more . Dont get sucked into this overly hyped tech stock . – Investment Watch,https://www.investmentwatchblog.com/snow-is-worth-only-75-85-per-a-share-not-a-penny-more-dont-get-sucked-into-this-overly-hyped-tech-stock/,investmentwatchblog.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Sumo Logic surges in New York debut , robust demand for new listings continues",https://www.reuters.com/article/technologyNews/idUSKBN2682QB,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"Sumo Logic surges in New York debut , robust demand for new listings continues",https://in.reuters.com/article/us-sumo-logic-ipo/sumo-logic-surges-in-new-york-debut-robust-demand-for-new-listings-continues-idINKBN2682QB,in.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-17,"After raising $326M in IPO , Sumo Logic sees stock rise 22 % on first trading day",https://siliconangle.com/2020/09/16/after-raising-326m-ipo-sumo-logic-sees-stock-rise-20-initial-trading/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity sells shares in $1 . 3 billion U . S . IPO above target range,https://www.reuters.com/article/us-unity-software-ipo/unity-sells-shares-in-us-ipo-above-target-range-source-idUSKBN2683E2,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18," ( U ), ( FROG ) - Unity Raises IPO Target To Above $1 . 8B , Set To Become 4th Tech Listing This Week",https://www.benzinga.com/news/20/09/17558041/unity-raises-ipo-target-to-above-1-8b-set-to-become-4th-tech-listing-this-week,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Nuvei debut marks largest tech IPO in Canada history,https://www.bnnbloomberg.ca/nuvei-s-debut-marks-largest-tech-ipo-in-canada-s-history-1.1495652,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-09-18,Sumo Logic Trading Debut Rise Adds to Software Strong Week,http://www.msn.com/en-us/money/other/sumo-logic-s-trading-debut-rise-adds-to-software-s-strong-week/ar-BB199ieN,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity sells shares in $1 . 3 billion U . S . IPO above target range,https://www.reuters.com/article/innovationNews/idUSKBN2683E2,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Focus : Central banks and deals galore,https://www.arabnews.com/node/1736481,arabnews.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity sells shares in $1 . 3 billion U . S . IPO above target range,https://www.reuters.com/article/us-unity-software-ipo/unity-sells-shares-in-u-s-ipo-above-target-range-source-idUKKBN2683E2,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Why Snowflake Stock Fell Today,https://www.msn.com/en-us/money/topstocks/why-snowflake-stock-fell-today/ar-BB199PFi,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Dow Jones Loses 130 Points and Other Tech Indices Trails Downtrend,https://www.coinspeaker.com/dow-jones-tech-indices-downtrend/,coinspeaker.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Game software maker Unity prices its IPO at $52 per share as it aims to raise $1 . 3B,https://siliconangle.com/2020/09/17/unity-prices-ipo-52-per-share-hopes-raise-1-3b/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,"Data Warehouse Management Software Market Size , Share , Growth , Trends , Drivers Analysis and Forecast to 2020 - 2026",https://brazilbusiness.einnews.com/pr_news/526526513/data-warehouse-management-software-market-size-share-growth-trends-drivers-analysis-and-forecast-to-2020-2026,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Telehealth company Amwell spikes in public debut with outsized $742M IPO,https://www.fiercehealthcare.com/tech/telehealth-company-amwell-spikes-public-debut-outsized-742m-ipo,fiercehealthcare.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,"Vitru stock debuts with a slight gain , as first trade was less than 2 % above the IPO price",https://www.marketwatch.com/story/vitrus-stock-debuts-with-a-slight-gain-as-first-trade-was-less-than-2-above-the-ipo-price-2020-09-18,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software Trading Debut Win Ends IPO Spree on High Note,http://www.msn.com/en-us/money/companies/unity-software-s-trading-debut-win-ends-ipo-spree-on-high-note/ar-BB19brdZ,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity sells shares in $1 . 3 billion U . S . IPO above target range,https://www.reuters.com/article/unity-software-ipo-idUSL1N2GE2KZ,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity sells shares in $1 . 3 billion U . S . IPO above target range,https://www.reuters.com/article/us-unity-software-ipo/unity-sells-shares-in-1-3-billion-u-s-ipo-above-target-range-idUSKBN2683E2,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software jumps 48 % in US$1 . 3B auction - style IPO,https://www.bnnbloomberg.ca/unity-software-jumps-48-in-us-1-3b-auction-style-ipo-1.1496079,bnnbloomberg.ca,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity sells shares in $1 . 3 billion U . S . IPO above target range,https://uk.reuters.com/article/us-unity-software-ipo/unity-sells-shares-in-1-3-billion-u-s-ipo-above-target-range-idUKKBN2683E2,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18," ( U ), ( FROG ) - Unity Software IPO : What Investors Need To Know",https://www.benzinga.com/news/20/09/17555379/unity-software-ipo-what-investors-need-to-know,benzinga.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Snowflake CEO Slootman Scores IPO Hat Trick With Big Bet on Data,https://www.wsj.com/articles/snowflake-ceo-slootman-scores-ipo-hat-trick-with-big-bet-on-data-11600383892,wsj.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,"Snowflake IPO Left $3 . 8B on the Table , Largest Amount in 12 years",https://www.coinspeaker.com/snowflake-ipo-3-billion/,coinspeaker.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software soars in blockbuster NYSE debut,https://www.reuters.com/article/us-unity-software-ipo/unity-software-soars-in-blockbuster-nyse-debut-idUSKBN2692LD,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Are initial public offerings guaranteed money - spinners ? - The Hindu BusinessLine,https://www.thehindubusinessline.com/markets/stock-markets/are-initial-public-offerings-guaranteed-money-spinners/article32642932.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Snowflake CEO :  I am the biggest bull on this country in every way  ,https://www.msn.com/en-us/money/savingandinvesting/snowflake-ceo-i-am-the-biggest-bull-on-this-country-in-every-way/ar-BB19biGo,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,"Compass Pathway stock debuts with a rally , as the first trade was 38 % above the IPO price",https://www.marketwatch.com/story/compass-pathways-stock-debuts-with-a-rally-as-the-first-trade-was-38-above-the-ipo-price-2020-09-18,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software soars in blockbuster NYSE debut,https://leaderpost.com/pmn/business-pmn/unity-software-soars-in-blockbuster-nyse-debut/wcm/0a473c6b-c24a-4016-95d7-8f960e6a4f82/,leaderpost.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software shares soar 44 % in NYSE debut | Kat Country 98 . 9,https://katcountry989.com/2020/09/18/unity-softwares-shares-soar-44-in-nyse-debut/,katcountry989.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software shares soar 44 % in NYSE debut,https://uk.reuters.com/article/us-unity-software-ipo/unity-softwares-shares-soar-44-in-nyse-debut-idUKKBN2692LD,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software soars in blockbuster NYSE debut,https://uk.reuters.com/article/us-unity-software-ipo/unity-software-soars-in-blockbuster-nyse-debut-idUKKBN2692LD,uk.reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software Trading Debut Win Ends IPO Spree on High Note,https://finance.yahoo.com/news/unity-software-jumps-48-1-161441760.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Snowflake IPO leads to flurry of trading ; Nvidia gets boost from ARM buy,https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/snowflake-ipo-leads-to-flurry-of-trading-nvidia-gets-boost-from-arm-buy-60389231,spglobal.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software soars in blockbuster New York IPO,https://www.theglobeandmail.com/business/international-business/us-business/article-unity-software-soars-in-blockbuster-new-york-ipo/,theglobeandmail.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software soars in blockbuster NYSE debut,https://www.reuters.com/article/technologyNews/idUSKBN2692LD,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,The Answer to the Electric - Car Conundrum Isnt Elon Musk,https://www.marketscreener.com/quote/stock/AB-VOLVO-6492152/news/The-Answer-to-the-Electric-Car-Conundrum-Isn-t-Elon-Musk-31322459/,marketscreener.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software soars in blockbuster NYSE debut,https://www.reuters.com/article/innovationNews/idUSKBN2692LD,reuters.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity Software soars in blockbuster NYSE debut,https://www.theedgemarkets.com/article/unity-software-soars-blockbuster-nyse-debut,theedgemarkets.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,"Athira Pharma stock jumps at its open , with the first trade 17 % above the IPO price",https://www.marketwatch.com/story/athira-pharmas-stock-jumps-at-its-open-with-the-first-trade-17-above-the-ipo-price-2020-09-18,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,IPO mania : Shares of game software maker Unity jump 44 % in initial trading,https://siliconangle.com/2020/09/17/ipo-mania-shares-game-software-maker-unity-jump-44-first-day-trading/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Nuvei Red - Hot IPO Marks Canada Largest Tech Offering,https://financialpost.com/pmn/business-pmn/nuveis-red-hot-debut-marks-largest-tech-ipo-in-canadas-history,financialpost.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,"Unity Software stock soars out of the gate , with first trade 44 % above IPO price",https://www.marketwatch.com/story/unity-softwares-stock-soars-out-of-the-gate-with-first-trade-44-above-ipo-price-2020-09-18,marketwatch.com,English,0.0,gdelt_gkg
SNOW,2020-09-18,Unity stock jumps in trading debut,https://www.foxbusiness.com/markets/initial-public-offering-unity-software-stock,foxbusiness.com,English,0.0,gdelt_gkg
SNOW,2020-09-19,unity software inc : Unity Software soars in blockbuster NYSE debut,https://economictimes.indiatimes.com/markets/stocks/news/unity-software-soars-in-blockbuster-nyse-debut/articleshow/78199870.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
SNOW,2020-09-19,IPO Frenzy This Week Nets Billions for Venture Capital Backers,https://www.msn.com/en-us/money/companies/ipo-frenzy-this-week-nets-billions-for-venture-capital-backers/ar-BB19c6ZV,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-19,Unity Software soars in blockbuster NYSE debut,https://www.businesstimes.com.sg/technology/unity-software-soars-in-blockbuster-nyse-debut,businesstimes.com.sg,English,0.0,gdelt_gkg
SNOW,2020-09-19,IPO frenzy nets billions for venture capital backers,https://gulfnews.com/business/markets/ipo-frenzy-nets-billions-for-venture-capital-backers-1.73962375,gulfnews.com,English,0.0,gdelt_gkg
SNOW,2020-09-19,Is the Grail IPO Worth Investing In ? ,https://moneymorning.com/2020/09/18/is-the-grail-ipo-worth-investing-in/,moneymorning.com,English,0.0,gdelt_gkg
SNOW,2020-09-19,IPO frenzy this week nets billions for venture - capital backers,https://www.businesstimes.com.sg/garage/ipo-frenzy-this-week-nets-billions-for-venture-capital-backers,businesstimes.com.sg,English,0.0,gdelt_gkg
SNOW,2020-09-19,IPO Frenzy This Week Nets Billions for Venture Capital Backers,http://www.msn.com/en-us/money/companies/ipo-frenzy-this-week-nets-billions-for-venture-capital-backers/ar-BB19c6ZV,msn.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,Warren Buffett and Marc Benioff Invested in Snowflake Stock : Should You Join the Party ? ,https://www.stltoday.com/business/investment/personal-finance/warren-buffett-and-marc-benioff-invested-in-snowflake-stock-should-you-join-the-party/article_13832717-5de6-530f-8ad9-e870be71e296.html,stltoday.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,How to Play Snowflake Stock Now,https://moneymorning.com/2020/09/20/how-to-play-snowflake-stock-now/,moneymorning.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,"After its blockbuster IPO , what next for Snowflake ? ",https://siliconangle.com/2020/09/20/blockbuster-ipo-whats-next-snowflake/,siliconangle.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,Warren Buffett and Marc Benioff Invested in Snowflake Stock : Should You Join the Party ? ,https://magicvalley.com/business/investment/personal-finance/warren-buffett-and-marc-benioff-invested-in-snowflake-stock-should-you-join-the-party/article_bf45a618-ddb2-5573-84b7-ca4c2e8e5272.html,magicvalley.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,Warren Buffett and Marc Benioff Invested in Snowflake Stock : Should You Join the Party ? ,https://www.channel3000.com/i/warren-buffett-and-marc-benioff-invested-in-snowflake-stock-should-you-join-the-party/,channel3000.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,Warren Buffett and Marc Benioff Invested in Snowflake Stock : Should You Join the Party ? ,https://siouxcityjournal.com/business/investment/personal-finance/warren-buffett-and-marc-benioff-invested-in-snowflake-stock-should-you-join-the-party/article_df3e43cb-ca99-532f-89a4-59a085488cd3.html,siouxcityjournal.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,IPO frenzy this week nets billions for venture capitalists,https://www.latimes.com/business/story/2020-09-19/ipo-frenzy-this-week-nets-billions-for-venture-capital-backers,latimes.com,English,0.0,gdelt_gkg
SNOW,2020-09-20,Warren Buffett and Marc Benioff Invested in Snowflake Stock : Should You Join the Party ? ,https://journalstar.com/business/investment/personal-finance/warren-buffett-and-marc-benioff-invested-in-snowflake-stock-should-you-join-the-party/article_6a5b60e2-764c-52d7-a2f1-8880a8e0b08e.html,journalstar.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,Snowflake Melting After a Red - Hot IPO : Buy the Dip With ETFs ? ,https://www.investing.com/analysis/snowflake-melting-after-a-redhot-ipo-buy-the-dip-with-etfs-200538076,investing.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,Why ASX IPOs are almost always dangerous for new investors,https://www.fool.com.au/2020/09/21/why-asx-ipos-are-almost-always-dangerous-for-new-investors/,fool.com.au,English,0.0,gdelt_gkg
SNOW,2020-09-21,The Answer to the Electric - Car Conundrum Isnt Elon Musk,https://www.bangkokpost.com/business/1988795/the-answer-to-the-electric-car-conundrum-isnt-elon-musk,bangkokpost.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,"Snowflake May See  Violent Sell - Off , Summit Says In Sell Rating",https://finance.yahoo.com/news/snowflake-may-see-violent-sell-105639721.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,Warren Buffett and Marc Benioff Invested in Snowflake Stock : Should You Join the Party ? ,https://www.kxly.com/i/warren-buffett-and-marc-benioff-invested-in-snowflake-stock-should-you-join-the-party/,kxly.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,Commonalities Between 1999 and 2020 Bring Out a Red Flag,https://realmoney.thestreet.com/investing/stocks/commonalities-between-1999-and-2020-bring-out-a-red-flag-15434789,realmoney.thestreet.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,Why Investing in IPOs is Risky : Snowflake Edition,https://www.news8000.com/i/why-investing-in-ipos-is-risky-snowflake-edition/,news8000.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,Why Investing in IPOs is Risky : Snowflake Edition,https://www.kxly.com/i/why-investing-in-ipos-is-risky-snowflake-edition/,kxly.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,ASX 200 Weekly Wrap : ASX 200 snaps 4 week losing streak ... just // Motley Fool Australia,https://www.fool.com.au/2020/09/21/asx-200-weekly-wrap-asx-200-snaps-4-week-losing-streak-just/,fool.com.au,English,0.0,gdelt_gkg
SNOW,2020-09-21,Market movers : Stocks seeing action on Monday - and why,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-monday-and-why-59/,theglobeandmail.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,Morgan Stanley Warns Nasdaq 100 May Fall More Than 20 % From Peak,https://finance.yahoo.com/news/morgan-stanley-warns-nasdaq-100-184025667.html,finance.yahoo.com,English,0.0,gdelt_gkg
SNOW,2020-09-21,UiPath moves to hire IPO underwriters : sources,https://www.reuters.com/article/us-uipath-ipo-idUSKCN26C371,reuters.com,English,0.0,gdelt_gkg
