ticker,date,title,url,domain,language,tone,source
AAPL,2023-05-30,11 Best AI ETFs to Invest In 2023 - Insider Monkey,https://www.insidermonkey.com/blog/11-best-ai-etfs-to-invest-in-2023-1155732/,insidermonkey.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Stock Traders Turn to Options for Desperate Chase to Catch the Tech Rally,https://finance.yahoo.com/news/stock-traders-turn-options-desperate-201545539.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia briefly joins $1 trillion valuation club,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Nvidia-briefly-joins-1-trillion-valuation-club-43984120/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Stock Traders Turn to Options for Desperate Chase to Catch the Tech Rally,https://www.bloomberg.com/news/articles/2023-05-30/a-desperate-chase-to-catch-the-tech-rally-is-going-on-in-options,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia AI Chip Business Thrives as Market Cap Reaches USD 1 Trillion,https://www.news18.com/tech/nvidias-ai-chip-business-thrives-as-market-cap-reaches-usd-1-trillion-7960609.html,news18.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Tesla must address this question on its path to dominance : Barclays,https://www.marketwatch.com/story/tesla-must-address-this-question-on-its-path-to-dominance-barclays-cb082ae9,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2023-05-30, 《 TAIPEI TIMES 》 Nvidia diversifying supply chain - 焦點,https://news.ltn.com.tw/news/focus/breakingnews/4318393,news.ltn.com.tw,English,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia : Nvidia becomes first chipmaker valued at over $1 trillion,https://timesofindia.indiatimes.com/business/international-business/nvidia-becomes-first-chipmaker-valued-at-over-1-trillion/articleshow/100627049.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,"Musk echoes Apple , Mercedes CEOs on China importance",https://samacharcentral.com/musk-echoes-apple-mercedes-ceos-on-chinas-importance/,samacharcentral.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Canadian AI computing startup Tenstorrent and LG partner to build chips,https://www.reuters.com/technology/canadian-ai-computing-startup-tenstorrent-lg-partner-build-chips-2023-05-30/,reuters.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia hits $1 trillion in market value on booming AI demand,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Nvidia-hits-1-trillion-in-market-value-on-booming-AI-demand-43984120/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,ตลท . ผนึก SGX เปิดตัว 3 DR อ้างอิงหุ้นไทย เริ่มเทรดใน SGX วันนี้,https://www.posttoday.com/business/stockholder/695204,posttoday.com,Thai,0.0,gdelt_gkg
AAPL,2023-05-30,集度汽車智駕負責人王偉寶離職 曾遭美司法部控告竊盜技術 - 兩岸,https://www.chinatimes.com/realtimenews/20230530002769-260409,chinatimes.com,Chinese,0.0,gdelt_gkg
AAPL,2023-05-30,Saudi Aramco $2 Trillion Valuation Is an Illusion,https://www.bloomberg.com/opinion/articles/2023-05-30/saudi-aramco-s-2-trillion-valuation-is-an-illusion,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,"Voice Assistant Application Market size to grow by USD 10 , 334 . 37 million from 2022 to 2027 ; Alphabet Inc . and Amazon . com Inc . emerge as Key Contributors to growth",https://www.prnewswire.com/news-releases/voice-assistant-application-market-size-to-grow-by-usd-10-334-37-million-from-2022-to-2027-alphabet-inc-and-amazoncom-inc-emerge-as-key-contributors-to-growth---technavio-301836405.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,"Big Tech Rally Will Only Grow Further as Recession Worries Reign , Investors Say",https://finance.yahoo.com/news/big-tech-rally-only-grow-000000711.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,France Augmented Reality and Virtual Reality Industry to Grow at a CAGR 23 . 6 % from [ 2022 - 2027 ] ,https://www.benzinga.com/pressreleases/23/05/g32618954/france-augmented-reality-and-virtual-reality-industry-to-grow-at-a-cagr-23-6-from-2022-2027,benzinga.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,"Recession Worries Fuel Big Tech Stock Rally , Investors Say",https://www.bloomberg.com/news/articles/2023-05-30/recession-worries-fuel-big-tech-stock-rally-investors-say,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Today . Az - Nvidia set to become first chipmaker valued at over $1 trillion,http://today.az/news/regions/235481.html,today.az,English,0.0,gdelt_gkg
AAPL,2023-05-30,"Quiz : Afternoon trivia challenge : May 30 , 2023",https://www.stuff.co.nz/national/quizzes/300880646/quiz-afternoon-trivia-challenge-may-30-2023,stuff.co.nz,English,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia set to become first US chipmaker valued at over $1 trillion By Reuters,https://www.investing.com/news/stock-market-news/nvidia-sets-eye-on-1-trillion-market-value-3093588,investing.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia set to become first U . S . chip maker valued at over $1 - trillion,https://www.theglobeandmail.com/business/technology/article-nvidia-set-to-become-first-us-chip-maker-valued-at-over-1-trillion/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Before the Bell : Futures gain as traders await next move in U . S . debt deal,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-may-30-before-the-bell-canadian-investors-debt-ceiling/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,What so bad about AI anyway ? What to know about the vital debate,https://leaderpost.com:443/technology/explainer-whats-so-bad-about-ai-anyway,leaderpost.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Saudi Aramco $2 trillion valuation is an illusion,https://www.moneycontrol.com/news/opinion/saudi-aramcos-2-trillion-valuation-is-an-illusion-10701771.html,moneycontrol.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,AI sets NVIDIA on path to become first US chipmaker to be valued over $1 trillion,https://www.firstpost.com/world/ai-sets-nvidia-on-path-to-become-first-us-chipmaker-to-be-valued-over-1-trillion-12667742.html,firstpost.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,nvidia : Nvidia set to become first US chipmaker valued at over $1 trillion,https://economictimes.indiatimes.com/markets/stocks/news/nvidia-set-to-become-first-us-chipmaker-valued-at-over-1-trillion/articleshow/100625602.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia set to become first US chipmaker valued at over $1 trillion,https://www.business-standard.com/world-news/nvidia-set-to-become-first-us-chipmaker-valued-at-over-1-trillion-123053000742_1.html,business-standard.com,English,0.0,gdelt_gkg
AAPL,2023-05-30,موقع بكرا - خبر غير سار من Apple .. سارع إلى نقل صورك المحفوظة وإلا,https://bokra.net/Article-1517742,bokra.net,Arabic,0.0,gdelt_gkg
AAPL,2023-05-30,Nvidia set to become first US chipmaker valued at over $1 trillion,https://www.oann.com/business/nvidia-set-to-become/,oann.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Foxconn sees AI driving strong server demand , but full year to be flat",https://www.moneycontrol.com/news/world/foxconn-sees-ai-driving-strong-server-demand-but-full-year-to-be-flat-10706001.html,moneycontrol.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Apple Is Expected To Launch A Massive Trade - In Scheme For New MacBooks On This Date ! - Trak . in - Indian Business of Tech , Mobile & Startups",https://trak.in/stories/apple-is-expected-to-launch-a-massive-trade-in-scheme-for-new-macbooks-on-this-date/,trak.in,English,0.0,gdelt_gkg
AAPL,2023-05-31,New depositary receipts launched in Thai - Singapore venture,https://www.bangkokpost.com/business/2581891/new-depositary-receipts-launched-in-thai-singapore-venture,bangkokpost.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Will Apple Do in India What Samsung Did In Vietnam ? ,https://www.rediff.com/money/special/will-apple-do-in-india-what-samsung-did-in-vietnam/20230531.htm,rediff.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,市場需求下降 南韓半導體庫存寫7年來最大增幅 | Anue鉅亨,https://news.cnyes.com/news/id/5197649,news.cnyes.com,Chinese,0.0,gdelt_gkg
AAPL,2023-05-31,Will Apple Do in India What Samsung Did In Vietnam ? ,https://www.rediff.com/business/special/will-apple-do-in-india-what-samsung-did-in-vietnam/20230531.htm,rediff.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Apple iPhone maker expects to more than double AI server sales,https://www.moneycontrol.com/news/world/apples-iphone-maker-expects-to-more-than-double-ai-server-sales-10709321.html,moneycontrol.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Musk Meets China Government Officials on Second Day of Trip,http://www.msn.com/en-us/news/world/musk-meets-china-government-officials-on-second-day-of-trip/ar-AA1bUpWP,msn.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Is chip shortage over ? Korea stockpiles swell to a record asdemand sputters,https://economictimes.indiatimes.com/small-biz/trade/exports/insights/is-chip-shortage-over-korea-stockpiles-swell-to-a-record-asdemand-sputters/articleshow/100637946.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia joins trillion dollar club on booming AI demand,https://www.thehindu.com/sci-tech/technology/nvidia-joins-trillion-dollar-club-booming-ai-demand/article66914469.ece,thehindu.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Foxconn sees AI driving strong server demand , but full year to be flat",https://www.shorenewsnetwork.com/2023/05/30/foxconn-sees-ai-driving/,shorenewsnetwork.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia CEO Jensen Huang : Leather - jacketed boss of trillion - dollar chip firm,https://www.channelnewsasia.com/business/nvidia-ceo-jensen-huang-leather-jacketed-boss-trillion-dollar-chip-firm-3526581,channelnewsasia.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia briefly joins $1 trillion valuation club,http://www.koreatimes.co.kr/www/world/2023/05/501_352034.html,koreatimes.co.kr,English,0.0,gdelt_gkg
AAPL,2023-05-31,huang : Nvidia CEO Jensen Huang : Leather - jacketed boss of trillion - dollar chip firm,https://economictimes.indiatimes.com/tech/technology/nvidia-ceo-jensen-huang-leather-jacketed-boss-of-trillion-dollar-chip-firm/articleshow/100637340.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Foxconn sees AI driving strong server demand , but full year to be flat By Reuters",https://www.investing.com/news/economy/foxconn-sees-ai-driving-strong-server-demand-but-full-year-to-be-flat-3094358,investing.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Foxconn sees AI driving strong server demand , but full year to be flat","https://www.streetinsider.com/Reuters/Foxconn+sees+AI+driving+strong+server+demand,+but+full+year+to+be+flat/21738033.html",streetinsider.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Foxconn sees AI driving strong server demand , but full year to be flat",https://www.reuters.com/technology/foxconn-sees-ai-driving-strong-server-demand-full-year-be-flat-2023-05-31/,reuters.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,華爾街日報 》 當中國正在對商業開放 ： 我到底該不該去中國 ， 又要注意哪些紅線 ？- 風傳媒,https://www.storm.mg/article/4799561,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2023-05-31,NEWSMAKER - Nvidia CEO Jensen Huang : Leather - jacketed boss of trillion - dollar chip firm,https://www.devdiscourse.com/article/technology/2470451-newsmaker-nvidia-ceo-jensen-huang-leather-jacketed-boss-of-trillion-dollar-chip-firm,devdiscourse.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,US close : Stocks mixed as debt ceiling deal heads to Congress,https://www.sharecast.com/news/market-report-us-close/us-close-stocks-mixed-as-debt-ceiling-deal-heads-to-congress--13575118.html,sharecast.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"China industry minister , Tesla Musk meet , discuss electric cars",https://www.2news.com/news/national/chinas-industry-minister-teslas-musk-meet-discuss-electric-cars/article_80059c33-9390-5408-9568-8bffed94c5dd.html,2news.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,A U . S . View on the UPC – Part 4 : Injunctions | Haug Partners LLP,https://www.jdsupra.com/legalnews/a-u-s-view-on-the-upc-part-4-injunctions-6130377/,jdsupra.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia enters $1 trillion club : Missed opportunity or time to buy for Indian investors ? ,https://www.livemint.com/market/stock-market-news/nvidia-enters-1-trillion-club-missed-opportunity-or-time-to-buy-for-indian-investors-11685470707967.html,livemint.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia CEO Jensen Huang : Leather - jacketed boss of trillion - dollar chip firm,https://gazette.com/news/us-world/nvidia-ceo-jensen-huang-boss-of-trillion-dollar-chip-firm-powering-the-ai-boom/article_267262ed-2ca7-5669-9948-10fb61c2eeef.html,gazette.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"foxconn ai demand : Foxconn sees AI driving strong server demand , but full year to be flat",https://economictimes.indiatimes.com/tech/technology/foxconn-sees-ai-driving-strong-server-demand-but-full-year-to-be-flat/articleshow/100637699.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia CEO Jensen Huang : Leather - jacketed boss of trillion - dollar chip firm,https://o.canada.com:443/pmn/business-pmn/nvidia-ceo-jensen-huang-leather-jacketed-boss-of-trillion-dollar-chip-firm,o.canada.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Foxconn sees AI driving strong server demand , but full year to be flat , ET Telecom",https://telecom.economictimes.indiatimes.com/news/internet/foxconn-sees-ai-driving-strong-server-demand-but-full-year-to-be-flat/100640948,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Japan Communications : Notice of the 27th Ordinary General Shareholder Meeting of Japan Communications Inc . ( Partial translations ) ,https://www.marketscreener.com/quote/stock/JAPAN-COMMUNICATIONS-INC-14116303/news/Japan-Communications-Notice-of-the-27th-Ordinary-General-Shareholders-Meeting-of-Japan-Communicat-43997420/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"In China , Elon Musk talks  intelligent networked vehicle | Automotive Industry News",https://www.aljazeera.com/news/2023/5/31/in-china-elon-musk-talks-intelligent-networked-vehicles,aljazeera.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Apple At WWDC : Expect Next Big - Product Details , Especially When It Comes To AI , Analyst Says",https://biztoc.com/x/5258fedd3c62f56b,biztoc.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,AI stock hype could create hidden risks in your portfolio . Here how a  quality  strategy can help . ,http://www.msn.com/en-us/money/topstocks/ai-stock-hype-could-create-hidden-risks-in-your-portfolio-here-s-how-a-quality-strategy-can-help/ar-AA1bWiCf,msn.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Global Extended Reality Display Market Report 2022 : Adoption in the Healthcare Industry Bolsters $25 Billion Sector,https://www.prnewswire.com/news-releases/global-extended-reality-display-market-report-2022-adoption-in-the-healthcare-industry-bolsters-25-billion-sector-301838631.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia CEO Jensen Huang : Leather - jacketed boss of trillion - dollar chip firm,https://www.taipeitimes.com/News/feat/archives/2023/06/01/2003800790,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,App Store developers generated $1 . 1 trillion in total billings and sales in the App Store ecosystem in 2022,https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/App-Store-developers-generated-1-1-trillion-in-total-billings-and-sales-in-the-App-Store-ecosystem-44004978/,marketscreener.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Apple At WWDC : Expect Next Big - Product Details , Especially When It Comes To AI , Analyst Says - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32647998/apple-at-wwdc-expect-next-big-product-details-especially-when-it-comes-to-ai-analys,benzinga.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Apple App Store Commerce Climbed 29 % Last Year to $1 . 1 Trillion,https://www.bloomberg.com/news/articles/2023-05-31/apple-app-store-commerce-climbed-29-last-year-to-1-1-trillion,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Predibase debuts low - code machine learning platform for building generative AI models,https://siliconangle.com/2023/05/31/predibase-debuts-low-code-machine-learning-platform-building-generative-ai-models/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Meta Platforms Inc . stock outperforms competitors on strong trading day,http://www.msn.com/en-us/money/markets/meta-platforms-inc-stock-outperforms-competitors-on-strong-trading-day/ar-AA1bXfJA,msn.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Jensen Huang – leather - jacketed boss of trillion - dollar chip firm,https://www.thestar.com.my/business/business-news/2023/06/01/jensen-huang---leather-jacketed-boss-of-trillion-dollar-chip-firm,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2023-05-31,"WWDC 2023 : Apple Preps New Macs With M2 Ultra , M2 Max Processors",https://www.bloomberg.com/news/articles/2023-05-31/apple-tests-new-high-end-mac-chips-ahead-of-developer-conference,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Apple Tests New High - End Macs With M2 Max and M2 Ultra Chips Ahead of WWDC,https://finance.yahoo.com/news/apple-tests-high-end-macs-224841771.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"China industry minister , Tesla Elon Musk meet , discuss electric cars",https://www.washingtontimes.com/news/2023/may/31/chinas-industry-minister-teslas-elon-musk-meet-dis/,washingtontimes.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,إنفوجرافيك .. أكبر 10 شركات عالمية من حيث القيمة السوقية في مايو 2023,http://www.3yonnews.com/1863462,3yonnews.com,Arabic,0.0,gdelt_gkg
AAPL,2023-05-31,"China industry minister , Tesla Musk meet , discuss electric cars",https://fremonttribune.com/lifestyles/technology/chinas-industry-minister-teslas-musk-meet-discuss-electric-cars/article_b4d2b438-d7ff-5461-ab69-c6d058b27bbd.html,fremonttribune.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Steve Jobs , Sabotage And The Eerie Fate Of Apple Buried Lisa Computers",https://biztoc.com/x/dcbbac60ffa46419,biztoc.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Steve Jobs , Sabotage And The Eerie Fate Of Apple Buried Lisa Computers - Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/news/23/05/32645337/steve-jobs-sabotage-and-the-eerie-fate-of-apples-buried-lisa-computers,benzinga.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,日經 ： 台灣在供應鏈中無可取代 想 「 去台化 」 代價高昂 | 全球財經 | 全球,https://udn.com/news/story/6811/7203272,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2023-05-31,"PayPal At 5 - 1 / 2 - Year Lows : What Ailing The Stock ? - PayPal Holdings ( NASDAQ : PYPL ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Apple ( NASDAQ : AAPL ), eBay ( NASDAQ : EBAY ), Affirm Holdings ( NASDAQ : AFRM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32641448/paypal-stock-at-multiyear-lows-on-choppy-fundamentals-leadership-worries-whats-in-s,benzinga.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,  ฟ็อกซ์คอนน์  ชี้ AI ดันดีมานด์เซิร์ฟเวอร์โตแกร่ง,https://www.ryt9.com/s/iq36/3426072,ryt9.com,Thai,0.0,gdelt_gkg
AAPL,2023-05-31,"China industry minister , Tesla Musk meet , discuss electric cars",https://journalstar.com/lifestyles/technology/chinas-industry-minister-teslas-musk-meet-discuss-electric-cars/article_2c60d64b-26b7-5553-b90a-a4fe4aece0ad.html,journalstar.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"China industry minister , Tesla Musk meet , discuss electric cars",https://www.newspressnow.com/news/world_news/chinas-industry-minister-teslas-musk-meet-discuss-electric-cars/article_52aeb66b-00a7-5e80-b4c4-f22991651594.html,newspressnow.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia $184 billion jump in five charts,https://www.moneycontrol.com/news/business/stocks/nvidias-184-billion-jump-in-five-charts-10714791.html,moneycontrol.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Canadian high mortgage debt a  ticking time bomb  as renewals loom,https://financialpost.com/news/canadians-high-mortgage-debt-a-ticking-time-bomb-renewals,financialpost.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"China commerce minister meets Tesla Musk , promises support to foreign companies",https://apnews.com/article/china-musk-tesla-economy-foreign-investor-efa7c803c6efc8805e12f9f336ce3b2d,apnews.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"China commerce minister meets Tesla Musk , promises support to foreign companies",https://journalstar.com/lifestyles/technology/chinas-commerce-minister-meets-teslas-musk-promises-support-to-foreign-companies/article_2c60d64b-26b7-5553-b90a-a4fe4aece0ad.html,journalstar.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Apple AR / VR Headset Will Eclipse Meta Quest 2 In Brightness Levels , Leaks Suggest - Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/news/23/05/32643704/apple-arvr-headset-will-eclipse-metas-quest-2-in-brightness-levels-leaks-suggest,benzinga.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Apple Headset Enthusiasm Is Absent on Wall Street,https://www.bloomberg.com/news/articles/2023-05-31/apple-headset-enthusiasm-is-absent-on-wall-street-tech-watch,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Apple AR / VR Headset Will Eclipse Meta Quest 2 In Brightness Levels , Leaks Suggest",https://biztoc.com/x/8b6c696373ed6207,biztoc.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Apple Headset Enthusiasm Is Absent on Wall Street,https://finance.yahoo.com/news/apple-headset-enthusiasm-absent-wall-110022007.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,Nvidia CEO Jensen Huang : Leather - jacketed boss of trillion - dollar chip firm,https://www.tribuneindia.com/news/business/nvidia-ceo-jensen-huang-leather-jacketed-boss-of-trillion-dollar-chip-firm-513001,tribuneindia.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"China commerce minister meets Tesla Musk , promises support to foreign companies",https://muscatinejournal.com/lifestyles/technology/chinas-commerce-minister-meets-teslas-musk-promises-support-to-foreign-companies/article_bbe7a36e-33db-5d58-8047-73edfbf0a44f.html,muscatinejournal.com,English,0.0,gdelt_gkg
AAPL,2023-05-31,"Bill Miller IV Isnt Chasing Nvidia In Its $1 - Trillion Days : 2 Stock Ideas From The Money Manager - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/top-stories/23/05/32661344/bill-miller-iv-isnt-chasing-nvidia-in-its-1-trillion-days-2-stock-ideas-from-the-money-manager,benzinga.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,Iphones : Foxconn to make iPhones in Karnataka by next April,https://timesofindia.indiatimes.com/business/india-business/foxconn-to-make-iphones-in-karnataka-by-next-april/articleshow/100680663.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,App Store去年銷售額飆33 . 8兆元 年增29 % | 科技,https://www.cna.com.tw/news/ait/202306010022.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2023-06-01,Money stored in Venmo and other payment apps could be v ... ,https://accesswdun.com/article/2023/6/1186884,accesswdun.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo , other payment apps could be vulnerable , financial watchdog warns",https://www.centralmaine.com/2023/06/01/money-stored-in-venmo-other-payment-apps-could-be-vulnerable-financial-watchdog-warns/,centralmaine.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Report : Money Stored in Venmo , PayPal , and CashApp Could Be at Risk During Bank Crisis – NBC New York",https://www.nbcnewyork.com/news/national-international/money-stored-in-venmo-paypal-and-cashapp-could-be-vulnerable-during-bank-meltdowns-report-finds/4386374/,nbcnewyork.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,Apple Inc . stock outperforms market on strong trading day,http://www.msn.com/en-us/money/markets/apple-inc-stock-outperforms-market-on-strong-trading-day/ar-AA1c05iM,msn.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,Russia says US spies accessed thousands of Apple phones,https://www.yasstribune.com.au/story/8219002/russia-says-us-spies-accessed-thousands-of-apple-phones/?cs=14264,yasstribune.com.au,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo and other payment apps could be vulnerable , financial watchdog warns",https://buffalonews.com/lifestyles/technology/money-stored-in-venmo-and-other-payment-apps-could-be-vulnerable-financial-watchdog-warns/article_fd6f143e-44a0-57a9-aec6-b61b89902b8a.html,buffalonews.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo and other payment apps could be vulnerable , financial watchdog warns",https://www.times-news.com/news/money-stored-in-venmo-and-other-payment-apps-could-be-vulnerable-financial-watchdog-warns/article_dce8a6d0-f41f-5c31-9e31-56a1d02bed9f.html,times-news.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,Meta Quest 3 mixed reality headset ships this fall with a $500 price tag,https://siliconangle.com/2023/06/01/metas-quest-3-headset-ships-fall-500-price-tag/,siliconangle.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,Apple has big plans to expand is retail business into China and plans to open another 53 stores around the world in the next 4 years,https://biztoc.com/x/f7fff0faa3ab2d33,biztoc.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo and other payment apps could be vulnerable , financial watchdog warns",https://www.middletownpress.com/business/article/money-stored-in-venmo-other-payment-apps-could-18130459.php,middletownpress.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Meta Platforms Inc . stock rises Thursday , outperforms market",http://www.msn.com/en-us/money/markets/meta-platforms-inc-stock-rises-thursday-outperforms-market/ar-AA1c0osw,msn.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo and other payment apps could be vulnerable , financial watchdog warns",https://www.effinghamdailynews.com/news/money-stored-in-venmo-and-other-payment-apps-could-be-vulnerable-financial-watchdog-warns/article_73e3c807-5a86-51ae-a245-28fb8f82f2d7.html,effinghamdailynews.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo , other payment apps could be vulnerable , financial watchdog warns",https://www.clintonherald.com/region/money-stored-in-venmo-other-payment-apps-could-be-vulnerable-financial-watchdog-warns/article_2910d557-1811-570f-81f7-4b7c8c66a9ab.html,clintonherald.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo , other payment apps could be vulnerable , watchdog warns",https://thedailyrecord.com/2023/06/01/money-stored-in-venmo-other-payment-apps-could-be-vulnerable-watchdog-warns/,thedailyrecord.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo , other payment apps could be vulnerable , financial watchdog warns",https://www.ky3.com/2023/06/01/money-stored-venmo-other-payment-apps-could-be-vulnerable-financial-watchdog-warns/,ky3.com,English,0.0,gdelt_gkg
AAPL,2023-06-01,"Money stored in Venmo , other payment apps could be vulnerable , financial watchdog warns",https://lufkindailynews.com/anpa/us/money-stored-in-venmo-other-payment-apps-could-be-vulnerable-financial-watchdog-warns/article_c66dc28d-36f4-591c-8c79-eab960b17b92.html,lufkindailynews.com,English,0.0,gdelt_gkg
