ticker,date,title,url,domain,language,tone,source
NVO,2017-06-22,Asia,http://www.openpr.com/news/591589/Asia-Pacific-Insulin-Delivery-Machine-Market-Analysis-by-Regions-Key-players-By-Applications-Types-2017-Forecast-Report.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Global Pen Needles Market to Grow at a CAGR Of 10 . 06 % and Forecast to 2021,http://brazilbusiness.einnews.com/pr_news/388286205/global-pen-needles-market-to-grow-at-a-cagr-of-10-06-and-forecast-to-2021,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Prenatal exposure to pain,http://www.news-medical.net/news/20170622/Prenatal-exposure-to-pain-relievingc2a0drug-can-impair-development-of-male-behavior.aspx,news-medical.net,English,0.0,gdelt_gkg
NVO,2017-06-22,Paracetamol during pregnancy can inhibit masculinity,https://medicalxpress.com/news/2017-06-paracetamol-pregnancy-inhibit-masculinity.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Inhibition of radiographic progression independent of disease activity for adalimumab in PsA,https://www.healio.com/rheumatology/psoriatic-arthritis/news/online/%7Bf9c15623-0d9e-4281-b81a-9192cefa6a56%7D/inhibition-of-radiographic-progression-independent-of-disease-activity-for-adalimumab-in-psa,healio.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Oral Anti,http://www.openpr.com/news/590842/Oral-Anti-diabetes-Drugs-Market-Research-Report-by-Geographical-Analysis-and-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Point Foundation Scholarships for 52 LGBTQ Students,http://www.marketwatch.com/story/point-foundation-scholarships-for-52-lgbtq-students-2017-06-22,marketwatch.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Acetaminophen during pregnancy can inhibit masculinity,https://www.sciencedaily.com/releases/2017/06/170622082522.htm,sciencedaily.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Global Pen Needles Market to Grow at a CAGR Of 10 . 06 % and Forecast to 2021,http://www.einnews.com/pr_news/388286205/global-pen-needles-market-to-grow-at-a-cagr-of-10-06-and-forecast-to-2021,einnews.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Prenatal acetaminophen may affect masculinity,http://www.medicalnewstoday.com/articles/318073.php,medicalnewstoday.com,English,0.0,gdelt_gkg
NVO,2017-06-22,"Herantis Pharma Lymfactin study advances to last patient cohort , company announces initial plans for continued development",http://www.stock-world.de/nachrichten/adhoc/Herantis-Pharma-s-Lymfactin-study-advances-to-last-patient-cohort-company-announces-initial-plans-for-continued-development-n7967311.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-06-22,Point Foundation Scholarships for 52 LGBTQ Students,http://www.prnewswire.com/news-releases/point-foundation-scholarships-for-52-lgbtq-students-300478166.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Insulin is too expensive for many of my patients . It doesnt have to be . ,http://staugustine.com/news/national-news/2017-06-22/insulin-too-expensive-many-my-patients-it-doesn-t-have-be,staugustine.com,English,0.0,gdelt_gkg
NVO,2017-06-22,June Buys : The 16 Stocks Added To My Fund,https://seekingalpha.com/article/4083362-june-buys-16-stocks-added-fund,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Insulin is too expensive for many of my patients . It doesnt have to be . ,http://www.jax-cdn.com/news/national/2017-06-22/insulin-too-expensive-many-my-patients-it-doesn-t-have-be,jax-cdn.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Novo Nordisk A / S : CHMP endorses EU label update of Saxenda® based on the LEADER trial,http://www.finanznachrichten.de/nachrichten-2017-06/41031811-novo-nordisk-a-s-chmp-endorses-eu-label-update-of-saxenda-based-on-the-leader-trial-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2017-06-22,Novo Nordisk A / S : CHMP endorses EU label update of Saxenda® based on the LEADER trial Copenhagen Stock Exchange : NOVO,http://globenewswire.com/news-release/2017/06/22/1027945/0/en/Novo-Nordisk-A-S-CHMP-endorses-EU-label-update-of-Saxenda-based-on-the-LEADER-trial.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-22,EMDAC Panel : Liraglutide Linked with Reduced CVD Risk in T2DM Patients,http://www.pharmacytimes.com/product-news/emdac-panel-liraglutide-linked-with-reduced-cvd-risk-in-t2dm-patients-,pharmacytimes.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Novo Nordisk A / S : CHMP endorses EU label update of Saxenda® based on the LEADER trial,http://www.stock-world.de/nachrichten/adhoc/Novo-Nordisk-A-S-CHMP-endorses-EU-label-update-of-Saxenda-based-on-the-LEADER-trial-n7969347.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-06-22,"Blood Market Expected to Reach $45 , 982 Million , Globally , by 2023",http://www.ssuchronicle.com/2017/06/22/blood-market-expected-to-reach-45982-million-globally-by-2023/,ssuchronicle.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Non,http://www.ssuchronicle.com/2017/06/22/non-alcoholic-steatohepatitis-nash-market-global-analysis-report/,ssuchronicle.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Paracetamol during pregnancy can inhibit masculinity,https://scienceblog.com/494730/paracetamol-pregnancy-can-inhibit-masculinity/comment-page-1/,scienceblog.com,English,0.0,gdelt_gkg
NVO,2017-06-22,FE Investegate ,http://www.investegate.co.uk/novo-nordisk-a-s/gnw/novo-nordisk-a-s--chmp-endorses-eu-label-update---/20170622192027H5243/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2017-06-22,Novo Victoza wins backing of FDA panel on CV benefit,http://www.biopharmadive.com/news/novo-nordisk-victoza-fda-panel-adcomm-cv-benefit/445594/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Researchers Discover the Genetic Root of Antibiotic Resistance,https://futurism.com/researchers-discover-the-genetic-root-of-antibiotic-resistance/,futurism.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Point Foundation announce 2017 scholarship recipients,http://lgbtweekly.com/2017/06/22/point-foundation-announce-2017-scholarship-recipients/,lgbtweekly.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Intensive blood pressure lowering benefits patients with chronic kidney disease,https://www.eurekalert.org/pub_releases/2017-06/ason-ibp061617.php,eurekalert.org,English,0.0,gdelt_gkg
NVO,2017-06-22,Team Rwanda set to debut at 2 . HC Colorado Classic race,http://www.newtimes.co.rw/section/read/214767/,newtimes.co.rw,English,0.0,gdelt_gkg
NVO,2017-06-22,Drugmakers May Lose $390B In Sales Over 5 Years,http://www.investopedia.com/news/drugmakers-may-lose-390b-sales-over-5-years-0/,investopedia.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Novo Nordisk A / S : CHMP endorses EU label update of Saxenda® based on the LEADER trial,http://www.pharmiweb.com/PressReleases/pressrel.asp?ROW_ID=226248,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Lazard Asset Management LLC Has $1 . 39 Million Position in Novo Nordisk A / S ( NVO ) ,https://www.themarketsdaily.com/2017/06/22/lazard-asset-management-llc-has-1-39-million-position-in-novo-nordisk-as-nvo.html,themarketsdaily.com,English,0.0,gdelt_gkg
NVO,2017-06-22,Insulin is too expensive for many of my patients . It doesnt have to be . ,https://article.wn.com/view/2017/06/22/Insulin_is_too_expensive_for_many_of_my_patients_It_doesn_t__6/,article.wn.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Insulin Pen,http://www.einnews.com/pr_news/388482048/insulin-pen-global-industry-size-share-trends-analysis-and-forecast-2017-2022,einnews.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Why You Should Add Novo Nordisk Stock to Your Portfolio,https://mrtopstep.com/why-you-should-add-novo-nordisk-stock-to-your-portfolio/,mrtopstep.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Acetaminophen during pregnancy can inhibit masculinity,http://en.shafaqna.com/acetaminophen-during-pregnancy-can-inhibit-masculinity/,en.shafaqna.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Rwanda : Team Rwanda Set to Debut at 2 . HC Colorado Classic Race,http://allafrica.com/stories/201706230132.html,allafrica.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novos fedmemiddel får flotte hjerte,http://borsen.dk/nyheder/virksomheder/artikel/1/347199/novos_fedmemiddel_faar_flotte_hjerte-kar-data_paa_indlaegssedlen.html,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk ’ s ( NOVOB ) Sell Rating Reiterated at J P Morgan Chase & Co – sleekmoney,https://sleekmoney.com/novo-nordisks-novob-sell-rating-reiterated-at-j-p-morgan-chase-co/1932839.html,sleekmoney.com,English,0.0,gdelt_gkg
NVO,2017-06-23,中泰证券 ： 短期或震荡 但白马行情离疯狂尚远 _ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20170623/24887675.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2017-06-23,"Canada retail sales rise in April on home supplies , gas prices",http://ekosvoice.com/2017/06/23/canada-retail-sales-rise-in-april-on-home-supplies-gas.html,ekosvoice.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Insulin Delivery Devices Market : Comprehensive Analysis and Future Estimations 2025,http://www.openpr.com/news/593270/Insulin-Delivery-Devices-Market-Comprehensive-Analysis-and-Future-Estimations-2025.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-06-23,TiGenix to present at the 7th TERMIS,http://www.stock-world.de/nachrichten/adhoc/TiGenix-to-present-at-the-7th-TERMIS-EU-Conference-Davos-Switzerland-n7969684.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-06-23,Insulin Pen,http://brazilbusiness.einnews.com/pr_news/388482048/insulin-pen-global-industry-size-share-trends-analysis-and-forecast-2017-2022,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk A / S : CHMP adopts positive opinion for EU label update of Victoza® based on the LEADER trial,http://www.4-traders.com/NOVO-NORDISK-A-S-1412980/news/Novo-Nordisk-A-S-CHMP-adopts-positive-opinion-for-EU-label-update-of-Victoza-based-on-the-LEADER-t-24644222/,4-traders.com,English,0.0,gdelt_gkg
NVO,2017-06-23,"Pharma Stock Roundup : NVS Scores with Positive Data , Shire ADHD Drug Gets FDA Nod",https://mrtopstep.com/pharma-stock-roundup-nvs-scores-with-positive-data-shire-adhd-drug-gets-fda-nod/,mrtopstep.com,English,0.0,gdelt_gkg
NVO,2017-06-23,GlobeNewswire : Novo Nordisk A / S : CHMP adopts positive opinion for EU label update of Victoza® based on the LEADER trial,http://inpublic.globenewswire.com/2017/06/23/Novo+Nordisk+A+S+CHMP+adopts+positive+opinion+for+EU+label+update+of+Victoza+based+on+the+LEADER+trial+HUG2115321.html,inpublic.globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-23,"Pharma Stock Roundup : NVS Scores with Positive Data , Shire ADHD Drug Gets FDA Nod",http://www.nasdaq.com/article/pharma-stock-roundup-nvs-scores-with-positive-data-shire-adhd-drug-gets-fda-nod-cm807285,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Pre,http://www.nasdaq.com/article/pre-market-most-active-for-jun-23-2017-bbry-smfg-nok-rdsb-sncr-qqq-bbby-aks-bac-nvo-uslv-cara-cm807265,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-06-23,2017年世界新药 发的挑战与预测 世界医药创新局势风云变幻,http://news.bioon.com/article/6705770.html,news.bioon.com,Chinese,0.0,gdelt_gkg
NVO,2017-06-23,PRN : Needles Market Worth 8 . 47 Billion USD by 2022,http://www.comunicati.net/comunicati/turismo/varie/437755.html,comunicati.net,English,0.0,gdelt_gkg
NVO,2017-06-23,FE Investegate ,http://www.investegate.co.uk/novo-nordisk-a-s/gnw/novo-nordisk-a-s--chmp-adopts-positive-opinion----/20170623124042H5321/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2017-06-23,Ekspertpanel anbefaler vigtig opdatering af Novo Nordisks storsællert Victoza,http://borsen.dk/nyheder/virksomheder/artikel/1/347232/ekspertpanel_anbefaler_vigtig_opdatering_af_novo_nordisks_storsaellert_victoza.html,borsen.dk,Danish,0.0,gdelt_gkg
NVO,2017-06-23,Needles Market Worth 8 . 47 Billion USD by 2022,http://www.finanznachrichten.de/nachrichten-2017-06/41038179-needles-market-worth-8-47-billion-usd-by-2022-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2017-06-23,Needles Market Worth 8 . 47 Billion USD by 2022 / PR Newswire India / ,http://www.prnewswire.co.in/news-releases/needles-market-worth-847-billion-usd-by-2022-630320633.html,prnewswire.co.in,English,0.0,gdelt_gkg
NVO,2017-06-23,Chutes & Ladders — BIO elects John Maraganore as new chair,http://www.fiercebiotech.com/biotech/chutes-ladders-bio-elects-john-maraganore-as-new-chair,fiercebiotech.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Needles Market Worth 8 . 47 Billion USD by 2022,http://www.prnewswire.com/news-releases/needles-market-worth-847-billion-usd-by-2022-630321113.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Lifestyle Drugs Market : Emerging Trends and New Technologies Research 2015,http://www.openpr.com/news/594570/Lifestyle-Drugs-Market-Emerging-Trends-and-New-Technologies-Research-2015-2023.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Prescribed Reading : What we know from BIO,http://www.biopharmadive.com/news/prescribed-reading-what-we-know-from-bio/445720/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Human Growth Hormone Market : In,http://www.openpr.com/news/594616/Human-Growth-Hormone-Market-In-Depth-Analysis-Research-Report-2016-2024.html,openpr.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Addex Shareholders Approved all Board Proposals at 2017 Annual General Meeting,http://www.stock-world.de/nachrichten/adhoc/Addex-Shareholders-Approved-all-Board-Proposals-at-2017-Annual-General-Meeting-n7969685.html,stock-world.de,English,0.0,gdelt_gkg
NVO,2017-06-23,"This Week in Managed Care : June 23 , 2017",http://www.ajmc.com/newsroom/this-week-in-managed-care-june-23-2017,ajmc.com,English,0.0,gdelt_gkg
NVO,2017-06-23,GlobeNewswire : Novo Nordisk reports up to 13 . 8 % weight loss in people with obesity receiving semaglutide in phase 2 trial,http://inpublic.globenewswire.com/2017/06/23/Novo+Nordisk+reports+up+to+13+8+weight+loss+in+people+with+obesity+receiving+semaglutide+in+phase+2+trial+HUG2115373.html,inpublic.globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk reports up to 13 . 8 % weight loss in people with obesity receiving semaglutide in phase 2 trial,http://forextv.com/top-news/novo-nordisk-reports-up-to-13-8-weight-loss-in-people-with-obesity-receiving-semaglutide-in-phase-2-trial/,forextv.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Gode fedme,http://www.business.dk/medico/gode-fedme-resultater-banker-novo-nordisk-aktien-i-vejret,business.dk,Danish,0.0,gdelt_gkg
NVO,2017-06-23,Snippet Roundup : CSL Makes HAE And Shire Extends ADHD Franchise,https://seekingalpha.com/article/4083534-snippet-roundup-csl-makes-hae-shire-extends-adhd-franchise,seekingalpha.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk reports up to 13 . 8 % weight loss in people with obesity receiving semaglutide in phase 2 trial Copenhagen Stock Exchange : NOVO,http://globenewswire.com/news-release/2017/06/23/1028468/0/en/Novo-Nordisk-reports-up-to-13-8-weight-loss-in-people-with-obesity-receiving-semaglutide-in-phase-2-trial.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Academy of Managed Care Pharmacy ( AMCP ) Partnership Forum Attendees Create Action Plans to Advance Value,http://www.marketwatch.com/story/academy-of-managed-care-pharmacy-amcp-partnership-forum-attendees-create-action-plans-to-advance-value-based-contracting-2017-06-23,marketwatch.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk reports up to 13 . 8 % weight loss in people with obesity receiving semaglutide in phase 2 trial,http://www.pharmiweb.com/PressReleases/pressrel.asp?ROW_ID=226339,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk Announces Headline Results Of Semaglutide,http://www.finanznachrichten.de/nachrichten-2017-06/41040734-novo-nordisk-announces-headline-results-of-semaglutide-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk reports up to 13 . 8 % weight loss in people with obesity receiving semaglutide in phase 2 trial Copenhagen Stock Exchange : NOVO,https://globenewswire.com/news-release/2017/06/23/1028468/0/en/Novo-Nordisk-reports-up-to-13-8-weight-loss-in-people-with-obesity-receiving-semaglutide-in-phase-2-trial.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-23,CENTRAL JERSEY : Heather Achenbach starts as new executive director of SAVE ,http://www.centraljersey.com/news/central-jersey-heather-achenbach-starts-as-new-executive-director-of/article_dd168f5c-5843-11e7-8d7d-0ff8d9706240.html,centraljersey.com,English,0.0,gdelt_gkg
NVO,2017-06-23,FE Investegate ,http://www.investegate.co.uk/novo-nordisk-a-s/gnw/novo-nordisk-reports-up-to-13-8--weight-loss-in---/20170623154556H5373/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2017-06-23,USDA : Novo Nordisk says obesity drug helps up to 13 . 8 pct weight loss in phase 2 trial,http://timesofindia.indiatimes.com/business/international-business/novo-nordisk-says-obesity-drug-helps-up-to-13-8-pct-weight-loss-in-phase-2-trial/articleshow/59292655.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk says obesity drug helps up to 13 . 8 pct weight ... ,http://news.trust.org/item/20170623190604-y33o3,news.trust.org,English,0.0,gdelt_gkg
NVO,2017-06-23,Academy of Managed Care Pharmacy ( AMCP ) Partnership Forum Attendees Create Action Plans to Advance,http://www.prnewswire.com/news-releases/academy-of-managed-care-pharmacy-amcp-partnership-forum-attendees-create-action-plans-to-advance-value-based-contracting-300478915.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial,http://in.reuters.com/article/us-novo-nordisk-obesity-semaglutide-idINKBN19E29X,in.reuters.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Diabetes Drug Drives Big Weight Loss in Study,http://www.newsmax.com/Health/Health-News/diabetes-weight-loss-drug/2017/06/23/id/797906/,newsmax.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial,http://uk.reuters.com/article/us-novo-nordisk-obesity-semaglutide-idUKKBN19E29X,uk.reuters.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk says obesity drug helps up to 13 . 8 pct weight loss in phase 2 trial,http://www.nasdaq.com/article/novo-nordisk-says-obesity-drug-helps-up-to-138-pct-weight-loss-in-phase-2-trial-20170623-00679,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Academy of Managed Care Pharmacy ( AMCP ) Partnership Forum Attendees Create Action Plans to Advance Value,http://cad.digitalmedianet.com/articles/viewarticle.jsp?id=5018760&type=home,cad.digitalmedianet.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial,http://www.reuters.com/article/us-novo-nordisk-obesity-semaglutide-idUSKBN19E29X,reuters.com,English,0.0,gdelt_gkg
NVO,2017-06-23,Academy of Managed Care Pharmacy ( AMCP ) Partnership Forum Attendees Create Action Plans to Advance Value,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5018760,cad.digitalmedianet.com,English,0.0,gdelt_gkg
NVO,2017-06-23,EndoBreak : Risk of Maternal Obesity ; Broccoli for Glucose Control ? ,http://www.medpagetoday.com/Endocrinology/GeneralEndocrinology/66230,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2017-06-24,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial ,http://kdal610.com/news/articles/2017/jun/23/novo-nordisk-says-obesity-drug-helps-up-to-138-percent-weight-loss-in-phase-2-trial/,kdal610.com,English,0.0,gdelt_gkg
NVO,2017-06-24,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial,https://uk.reuters.com/article/us-novo-nordisk-obesity-semaglutide-idUKKBN19E29X,uk.reuters.com,English,0.0,gdelt_gkg
NVO,2017-06-24,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial ,http://kfgo.com/news/articles/2017/jun/23/novo-nordisk-says-obesity-drug-helps-up-to-138-percent-weight-loss-in-phase-2-trial/,kfgo.com,English,0.0,gdelt_gkg
NVO,2017-06-24,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial ,http://whtc.com/news/articles/2017/jun/23/novo-nordisk-says-obesity-drug-helps-up-to-138-percent-weight-loss-in-phase-2-trial/,whtc.com,English,0.0,gdelt_gkg
NVO,2017-06-24,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial ,http://whbl.com/news/articles/2017/jun/23/novo-nordisk-says-obesity-drug-helps-up-to-138-percent-weight-loss-in-phase-2-trial/,whbl.com,English,0.0,gdelt_gkg
NVO,2017-06-24,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial,http://www.reuters.com/article/novo-nordisk-obesity-semaglutide-idUSL8N1JK4LK,reuters.com,English,0.0,gdelt_gkg
NVO,2017-06-24,现在的长春高新是否是2008年的云南白药呢 ？ 大家拭目以待 ！—— 赚钱才是硬道理80672 —— 东方财富网博客2015,http://blog.eastmoney.com/mnb20132013/blog_654445766.html,blog.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2017-06-24,3 Best Healthcare Dividend Stocks of the 21st Century ( So Far ) ,https://www.fool.com/investing/2017/06/24/3-best-healthcare-dividend-stocks-of-the-21st-cent.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2017-06-24,3 Best Healthcare Dividend Stocks of the 21st Century ( So Far ) ,http://www.foxbusiness.com/markets/2017/06/24/3-best-healthcare-dividend-stocks-21st-century-so-far.html,foxbusiness.com,English,0.0,gdelt_gkg
NVO,2017-06-24,3 Best Healthcare Dividend Stocks of the 21st Century ( So Far ) ,http://www.nasdaq.com/article/3-best-healthcare-dividend-stocks-of-the-21st-century-so-far-cm807779,nasdaq.com,English,0.0,gdelt_gkg
NVO,2017-06-24,D . C . Week : GOP Unveils Senate Health Bill,http://www.medpagetoday.com/Washington-Watch/Washington-Watch/66243,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2017-06-24,Reuters Health News Summary,http://www.dailymail.co.uk/wires/reuters/article-4634788/Reuters-Health-News-Summary.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2017-06-25,Diabetes Drug Drives Big Weight Loss in Study,http://www.newsmax.com/Health-News/diabetes-weight-loss-drug/2017/06/23/id/797906/,newsmax.com,English,0.0,gdelt_gkg
NVO,2017-06-25,Paracetamol during pregnancy can inhibit masculinity,https://engineeringevil.com/2017/06/24/paracetamol-during-pregnancy-can-inhibit-masculinity/,engineeringevil.com,English,0.0,gdelt_gkg
NVO,2017-06-25,Novo Nordisk says obesity drug helps up to 13 . 8 percent weight loss in phase 2 trial,https://www.reuters.com/article/us-novo-nordisk-obesity-semaglutide-idUSKBN19E29X,reuters.com,English,0.0,gdelt_gkg
NVO,2017-06-25,Dixon Does It ! Pilots His Honda to Victory at Road America,http://www.marketwatch.com/story/dixon-does-it-pilots-his-honda-to-victory-at-road-america-2017-06-25,marketwatch.com,English,0.0,gdelt_gkg
NVO,2017-06-25,Le Grand Paris paye sa tournée en Corée,http://www.liberation.fr/futurs/2017/06/25/le-grand-paris-paye-sa-tournee-en-coree_1579418,liberation.fr,French,0.0,gdelt_gkg
NVO,2017-06-25,Dixon Does It ! Pilots His Honda to Victory at Road America,http://www.4-traders.com/news/Dixon-Does-It-Pilots-His-Honda-to-Victory-at-Road-America--24650727/,4-traders.com,English,0.0,gdelt_gkg
NVO,2017-06-25,Ad hoc : VAPIANO SE legt Aktienstückzahl für Kapitalerhöhung fest,http://www.stock-world.de/nachrichten/adhoc/Ad-hoc-VAPIANO-SE-legt-Aktienstueckzahl-fuer-Kapitalerhoehung-fest-n7972361.html,stock-world.de,German,0.0,gdelt_gkg
NVO,2017-06-26,Chutes & Ladders — BIO elects John Maraganore as new chair,http://www.fiercebiotech.com/node/485116,fiercebiotech.com,English,0.0,gdelt_gkg
NVO,2017-06-26,The 10 most reputable pharmaceutical companies in the world,http://www.beckersasc.com/asc-turnarounds-ideas-to-improve-performance/the-10-most-reputable-pharmaceutical-companies-in-the-world.html,beckersasc.com,English,0.0,gdelt_gkg
NVO,2017-06-26,Dragonfly Therapeutics Appoints World Leader in NK Therapeutics as Chief Scientific Officer,https://www.aboutpharma.com/blog/2017/06/26/dragonfly-therapeutics-appoints-world-leader-in-nk-therapeutics-as-chief-scientific-officer/,aboutpharma.com,English,0.0,gdelt_gkg
NVO,2017-06-26, Innate Pharma : des évolutions au sein de sa gouvernance et de son management MyPharma Editions,https://www.mypharma-editions.com/innate-pharma-des-evolutions-au-sein-de-sa-gouvernance-et-de-son-management,mypharma-editions.com,French,0.0,gdelt_gkg
NVO,2017-06-26,Selskaber gør Asnæsværket grønt med skattekroner i ryggen,https://www.mx.dk/penge_erhverv/nyheder/story/19784830,mx.dk,Danish,0.0,gdelt_gkg
NVO,2017-06-26,Insulin is too expensive for many of my patients . It doesnt have to be,http://www.philly.com/philly/health/health-news/insulin-is-too-expensive-for-many-of-my-patients-it-doesnt-have-to-be-20170626.html,philly.com,English,0.0,gdelt_gkg
NVO,2017-06-26,ABLYNX INITIATES A SINGLE AND MULTIPLE DOSE PHASE I STUDY OF CAPLACIZUMAB IN HEALTHY JAPANESE SUBJECTS Brussels Stock Exchange : ABLX,https://globenewswire.com/news-release/2017/06/26/1028758/0/en/ABLYNX-INITIATES-A-SINGLE-AND-MULTIPLE-DOSE-PHASE-I-STUDY-OF-CAPLACIZUMAB-IN-HEALTHY-JAPANESE-SUBJECTS.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2017-06-26,Ablynx : 26 / 06 / 2017 ABLYNX INITIATES A SINGLE AND MULTIPLE DOSE PHASE I STUDY OF CAPLACIZUMAB IN HEALTHY JAPANESE SUBJECTS,http://www.4-traders.com/ABLYNX-65533/news/Ablynx-26-06-2017-ABLYNX-INITIATES-A-SINGLE-AND-MULTIPLE-DOSE-PHASE-I-STUDY-OF-CAPLACIZUMAB-IN-HEA-24651759/,4-traders.com,English,0.0,gdelt_gkg
NVO,2017-06-26,Novo : Nyt fedmestudie viser stort potentiale,http://www.business.dk/medico/novo-nyt-fedmestudie-viser-stort-potentiale,business.dk,Danish,0.0,gdelt_gkg
NVO,2017-06-26,Untitled,http://news.lycos.com/life/roche-says-new-hemophilia-drug-cuts-bleed-rate-by-87-percent-e970d625744a1509c5081dbd4b29bed9/,news.lycos.com,English,0.0,gdelt_gkg
NVO,2017-06-26,Roche says new hemophilia drug cuts bleed rate by 87 percent,http://www.channelnewsasia.com/news/health/roche-says-new-hemophilia-drug-cuts-bleed-rate-by-87-percent-8978928,channelnewsasia.com,English,0.0,gdelt_gkg
NVO,2017-06-26,Каково болеть сахарным диабетом в Молдове ? ,https://press.try.md/item.php?id=1042812344,press.try.md,Russian,0.0,gdelt_gkg
NVO,2017-06-26,Roche says new hemophilia drug cuts bleed rate by 87 percent ,http://wsau.com/news/articles/2017/jun/26/roche-says-new-hemophilia-drug-cuts-bleed-rate-by-87-percent/,wsau.com,English,0.0,gdelt_gkg
