ticker,date,title,url,domain,language,tone,source
MSFT,2020-05-01,"Phil Spencer : Xbox Series X zadebiutuje na czas , gry już niekoniecznie",https://www.gram.pl/news/2020/05/01/xbox-series-x-konsola-nowej-generacji-premiery-gier-next-gen-phil-spencer.shtml,gram.pl,Polish,0.0,gdelt_gkg
MSFT,2020-05-01,道指开盘大跌逾400点 ！ 全球股市遭重挫 特朗普又要  搞事情 ？ 美国经济衰退进行时,https://finance.sina.com.cn/roll/2020-05-02/doc-iirczymi9454734.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-05-01,华尔街大空头罗森伯格 ： 我目前并不讨厌股票,https://finance.sina.com.cn/roll/2020-05-02/doc-iircuyvi0926190.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-05-01,"Global stocks drop after comments from Amazon , Apple on Covid - 19 impact",https://www.business-standard.com/article/markets/global-stocks-drop-after-comments-from-amazon-apple-on-covid-19-impact-120050200044_1.html,business-standard.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,中国软件今年首季亏损扩大 股价仍处高位 亏出来的  股王  受制于软件生态 _ 东方财富网,http://finance.eastmoney.com/a/202005021474329913.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2020-05-01,$1 . 5 Billion Flows Into Tech ETF As Investors Become More Bullish,https://www.forbes.com/sites/qai/2020/05/01/15-billion-flows-into-tech-etf-as-investors-become-more-bullish/,forbes.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,House panel wants Amazon CEO Jeff Bezos to testify in antitrust probe,https://triblive.com/news/world/house-panel-wants-amazon-ceo-jeff-bezos-to-testify-in-antitrust-probe/,triblive.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Opinion | Big Tech After the Coronavirus : All Power , No Accountability ? ",https://www.nytimes.com/2020/05/01/opinion/tech-companies-coronavirus.html,nytimes.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,US House politicians want to grill Amazon boss over market dominance,https://www.southwalesargus.co.uk/news/national/18421443.us-house-politicians-want-grill-amazon-boss-market-dominance/,southwalesargus.co.uk,English,0.0,gdelt_gkg
MSFT,2020-05-01,"This week virtual entertainment in Roanoke , New River valleys",https://www.roanoke.com/entertainment/this-weeks-virtual-entertainment-in-roanoke-new-river-valleys/article_2b04d64a-2a43-5bf3-a996-8d21b0d30650.html,roanoke.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,E3 2020 Replaced By Summer Game Fest - Dark Horizons,https://www.darkhorizons.com/e3-2020-replaced-by-summer-game-fest/,darkhorizons.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Scale Clerk / Office Admin - Erie ,  Colorado - R - 27242",http://www.latpro.com/jobs/3740414.html,latpro.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"When Providence residents can leave their homes , a brand new library awaits . Here a look inside - News - providencejournal . com",https://www.providencejournal.com/news/20200501/when-providence-residents-can-leave-their-homes-brand-new-library-awaits-herersquos-look-inside,providencejournal.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,stepentry . com Website Analysis and Social Media report impact : Stepentry . com,https://www.coolsocial.net/sites/www/stepentry.com.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft will reportedly release the Windows 10 May 2020 Update on May 28,https://www.neowin.net/news/microsoft-will-reportedly-release-the-windows-10-may-2020-update-on-may-28,neowin.net,English,0.0,gdelt_gkg
MSFT,2020-05-01,Geoff Keighley Reveals Summer Game Fest - Attack of the Fanboy,https://attackofthefanboy.com/news/geoff-keighley-reveals-summer-game-fest/,attackofthefanboy.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Assassin Creed Valhalla Settlements Add Gravity to the RPG Experience,https://www.escapistmagazine.com/v2/assassins-creed-valhalla-settlements-add-gravity-rpg-experience/,escapistmagazine.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Wall Street miinukselle heikon työllisyysdatan myötä , osakekursseille tulossa paras kuukausi vuosikymmeniin",https://www.kauppalehti.fi/uutiset/wall-street-miinukselle-heikon-tyollisyysdatan-myota-osakekursseille-tulossa-paras-kuukausi-vuosikymmeniin/692676a2-ec79-4e1f-bfd7-e1151a4565e6,kauppalehti.fi,Finnish,0.0,gdelt_gkg
MSFT,2020-05-01,"Endpoint Security Market Growing at a CAGR 7 . 6 % | Key Player Microsoft , CrowdStrike , Symantec , TrendMicro , McAfee - Press Release",http://www.digitaljournal.com/pr/4669302,digitaljournal.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Staggered lunch breaks and no more rush hour : The Government road map to get us back to work,https://www.telegraph.co.uk/politics/2020/05/01/death-rush-hour-ministers-want-get-us-back-work-coronavirus/,telegraph.co.uk,English,0.0,gdelt_gkg
MSFT,2020-05-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=rm0r8r012nc7jdbc1a0d2k3msh,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Big Tech Worries Should Worry You - The New York Times,https://www.nytimes.com/2020/05/01/technology/coronavirus-big-tech-earnings.html,nytimes.com,English,0.0,gdelt_gkg
MSFT,2020-05-01," [ 조재우의 이코노칵테일 ]  코로나19 사태로 탄력받은 인공지능 ( AI ), 선택과 집중으로 국가적 승부 걸어야  ",https://www.hankookilbo.com/News/Read/202004291239325369?did=PA&dtype=3&dtypecode=5120,hankookilbo.com,Korean,0.0,gdelt_gkg
MSFT,2020-05-01,Johnson Controls Inc ( JCI ) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/01/johnson-controls-inc-jci-q2-2020-earnings-call-tra.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,B2B or not 2B | Resumo semanal do mundo da tecnologia corporativa ( 27 / 4 a 1 / 5 ) ,https://canaltech.com.br/mercado/b2b-or-not-2b-resumo-semanal-do-mundo-da-tecnologia-164207/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2020-05-01,Коронавирус . Как на нем заработали гиганты интернета,https://www.bbc.com/russian/features-52510775,bbc.com,Russian,0.0,gdelt_gkg
MSFT,2020-05-01,انخفاض الضحايا يثير آمال نجاة إفريقيا من الأسوأ,https://www.aleqt.com/2020/05/01/article_1818116.html,aleqt.com,Arabic,0.0,gdelt_gkg
MSFT,2020-05-01,"Xbox Series X Launches on Schedule , Games May Be Pushed Back",https://www.dualshockers.com/xbox-series-x-launch-schedule-games-pushed-back/,dualshockers.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"How Covid - 19 Will Change the Conference Model and ETF Marketing , Maybe Forever",https://www.etftrends.com/how-covid-19-will-change-conference-mode-etf-marketing/,etftrends.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"General American Investors Reports Net Assets as of March 31 , 2020",https://www.tmcnet.com/usubmit/2020/05/01/9143121.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Teletrabalho pode criar riscos aos sistemas informáticos , alertam especialistas – O Jornal Económico",https://jornaleconomico.sapo.pt/noticias/vulnerabilidades-do-remoto-574004,jornaleconomico.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2020-05-01,Summer Game Fest Will Run From May to August 2020,https://www.siliconera.com/summer-game-fest-will-run-from-may-to-august-2020/,siliconera.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Bill Gates says the world would need as many as 14 billion doses of a coronavirus vaccine to stop the virus,https://www.businessinsider.in/tech/news/bill-gates-says-the-world-would-need-as-many-as-14-billion-doses-of-a-coronavirus-vaccine-to-stop-the-virus/articleshow/75498303.cms,businessinsider.in,English,0.0,gdelt_gkg
MSFT,2020-05-01," [ 조재우의 이코노칵테일 ]  코로나19 사태로 탄력받은 인공지능 ( AI ), 선택과 집중으로 국가적 승부 걸어야  ",https://www.hankookilbo.com/News/Read/202004291239325369,hankookilbo.com,Korean,0.0,gdelt_gkg
MSFT,2020-05-01,"Tech , Energy Sectors Leading The Charge Lower In Rough Start To May",https://www.forbes.com/sites/jjkinahan/2020/05/01/tech-energy-sectors-leading-the-charge-lower-in-rough-start-to-may/,forbes.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Covid - 19 Impact on Cybersecurity Market Worth $230 . 0 Bn by 2,http://www.asdnews.com/news/defense/2020/04/30/covid19-impact-cybersecurity-market-worth-2300-bn-2021,asdnews.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Regulators urge banks to monitor security of cloud service providers,https://www.americanbanker.com/news/regulators-urge-banks-to-monitor-security-of-cloud-service-providers,americanbanker.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,House panel wants Bezos to testify in antitrust probe,https://whdh.com/news/house-panel-wants-bezos-to-testify-in-antitrust-probe/,whdh.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"A Pandemic Wont Kill the Open Office , but Slack Could",https://www.vanityfair.com/style/2020/05/coronavirus-open-offices-history-future-technology,vanityfair.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Scammers Using COVID - 19 / Coronavirus Lure to Target Medical Suppliers,https://www.fortinet.com/blog/threat-research/scammers-using-covid-19-coronavirus-lure-to-target-medical-suppliers.html,fortinet.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft Is in Talks to Buy Startup Softomotive,https://www.msn.com/en-us/money/other/microsoft-is-in-talks-to-buy-startup-softomotive/ar-BB13u4Eb,msn.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Jak psát speciální znaky pomocí Altu či knihovny symbolů - 5 . díl,https://pcworld.cz/software/jak-psat-specialni-znaky-pomoci-altu-ci-knihovny-symbolu-5-dil-50602,pcworld.cz,Czech,0.0,gdelt_gkg
MSFT,2020-05-01,The cloud comes to Cape Town with AWS Africa,https://www.iol.co.za/weekend-argus/news/the-cloud-comes-to-cape-town-with-aws-africa-47444954,iol.co.za,English,0.0,gdelt_gkg
MSFT,2020-05-01,Retailer price cuts iPad 10 . 2 - inch to $279,https://news.punchjump.com/2020/05/01/retailer-price-cuts-ipad-10-2-inch-to-279/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Hoxhunt Looks to Strengthen the Human Element in Cybersecurity,http://www.techtimes.com/articles/249225/20200428/hoxhunt-looks-to-strengthen-the-human-element-in-cybersecurity.htm,techtimes.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Xbox Live holds Golden Week Sale,https://news.punchjump.com/2020/05/01/xbox-live-holds-golden-week-sale/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,US Billionaires Add $406B To Collective Wealth While More Than 30M People Lose Jobs During Pandemic,https://finance.yahoo.com/news/us-billionaires-add-406b-collective-132838966.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Relative Ruhe an der Virenfront : Microsoft ist  schuld  ,https://www.freeware.de/tipp/relative-ruhe-an-der-virenfront-microsoft-ist-schuld/,freeware.de,German,0.0,gdelt_gkg
MSFT,2020-05-01,"IT GEEK TO ME : Power Point on way to deployed grandson , with a little help from the Geek - Business - The Walton Sun",https://www.waltonsun.com/business/20200501/its-geek-to-me-power-point-on-way-to-deployed-grandson-with-little-help-from-geek,waltonsun.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Hands - on with Microsoft Project xCloud Xbox streaming app for Windows,https://www.windowscentral.com/hands-project-xcloud-xbox-game-streaming-app-windows-pc,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Summer Game Fest to replace E3 as 2020 marquee gaming event,https://www.techradar.com/news/summer-game-fest-to-replace-e3-as-2020s-marquee-gaming-event,techradar.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Summer Game Fest Announced , Delivers News , In - Game Events , Playable Content to Fans",https://hardcoregamer.com/2020/05/01/summer-game-fest-announced-delivers-news-in-game-events-playable-content-to-fans/377234/,hardcoregamer.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=c7b281c1-7761-1f3a-d363-1c479d5d62f3&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Microsoft Updates Total Xbox Live , Game Pass Users Through March 2020",https://hardcoregamer.com/2020/05/01/microsoft-updates-total-xbox-live-game-pass-users-through-march-2020/377249/,hardcoregamer.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,خدمات Meet و Teams و WebEx تجمع عنك بيانات أكثر مما تعتقد | البوابة العربية للأخبار التقنية,https://aitnews.com/2020/05/01/%D8%AE%D8%AF%D9%85%D8%A7%D8%AA-meet-%D9%88-teams-%D9%88-webex-%D8%AA%D8%AC%D9%85%D8%B9-%D8%B9%D9%86%D9%83-%D8%A8%D9%8A%D8%A7%D9%86%D8%A7%D8%AA-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%85%D8%A7-%D8%AA%D8%B9/,aitnews.com,Arabic,0.0,gdelt_gkg
MSFT,2020-05-01,Oracle Women Score Major Win in Court Battle Over Equal Pay,https://finance.yahoo.com/news/oracle-women-score-major-win-020413510.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Raymond J . de Souza : Is Canada see - no - evil policy on China going to end post - COVID - 19 ? ,https://www.msn.com/en-ca/news/canada/raymond-j-de-souza-is-canadas-see-no-evil-policy-on-china-going-to-end-post-covid-19/ar-BB13tPCr,msn.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,CYBRA to Host Virtual Supply Chain Recovery Event : CYBRAcon,https://www.prweb.com/releases/cybra_to_host_virtual_supply_chain_recovery_event_cybracon/prweb17090414.htm,prweb.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Global Data Virtualization Industry,https://finance.yahoo.com/news/global-data-virtualization-industry-002458940.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=m7136omuv3b9u60h59dupij0i2,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,比爾蓋茲替中國說話 班農 ： 與魔鬼站在一起,https://www.taiwandaily.net/%E6%AF%94%E7%88%BE%E8%93%8B%E8%8C%B2%E6%9B%BF%E4%B8%AD%E5%9C%8B%E8%AA%AA%E8%A9%B1-%E7%8F%AD%E8%BE%B2%EF%BC%9A%E8%88%87%E9%AD%94%E9%AC%BC%E7%AB%99%E5%9C%A8%E4%B8%80%E8%B5%B7/,taiwandaily.net,Chinese,0.0,gdelt_gkg
MSFT,2020-05-01,Россия и Казахстан : для выхода из кризиса требуется глубокая экономическая интеграция,https://www.kp.kz/daily/27126/4209654/,kp.kz,Russian,0.0,gdelt_gkg
MSFT,2020-05-01,How to stream Fargo online : catch all three seasons no matter where you live,https://www.gamesradar.com/stream-fargo-online/,gamesradar.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Winners of CodeTheCurve Global Hackathon find Innovative Solutions to COVID - 19 Crisis,https://www.pressreleasepoint.com/winners-codethecurve-global-hackathon-find-innovative-solutions-covid-19-crisis,pressreleasepoint.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Gov . Northam set to address Virginia as increased testing brings more reported cases,https://www.msn.com/en-us/news/us/gov-northam-talks-testing-progress-and-where-virginia-stands/ar-BB13tTb5,msn.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Xbox playable Game Festival will be part of Summer Game Festival,https://www.gamesradar.com/xbox-playable-game-festival-will-be-part-of-summer-game-festival/,gamesradar.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Xbox负责人谈Xbox Series X主机 有好消息也有坏消息,https://finance.sina.com.cn/stock/relnews/us/2020-05-02/doc-iirczymi9453878.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=f506388b-94ee-7b8d-a136-8e7fd93aef34&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,EVO 2020 will be an online - only event due to the pandemic,https://www.theverge.com/2020/5/1/21244580/evo-2020-fighting-game-tournament-online-only-covid-19-coronavirus-pandemic,theverge.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Stocks To Trade In May,https://www.forbes.com/sites/greatspeculations/2020/05/01/stocks-to-trade-in-may/,forbes.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,How Is the Stock Market Doing Right Now ? Why Im Not Selling . ,https://www.barrons.com/articles/why-im-not-selling-51588357040,barrons.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,La crise rend les géants de la tech plus puissants encore,https://www.letemps.ch/economie/crise-rend-geants-tech-plus-puissants,letemps.ch,French,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft Is in Talks to Buy Startup Softomotive,https://finance.yahoo.com/news/microsoft-talks-buy-startup-softomotive-191916225.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft said to be in talks to buy U . K .- based startup Softomotive,https://www.bnnbloomberg.ca/microsoft-said-to-be-in-talks-to-buy-u-k-based-startup-softomotive-1.1430203,bnnbloomberg.ca,English,0.0,gdelt_gkg
MSFT,2020-05-01,Five reasons markets have been rallying despite the economy dire situation,https://business.financialpost.com/investing/investing-pro/five-reasons-market-have-been-rallying-despite-the-economys-dire-situation,business.financialpost.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Stocks surge on Gilead coronavirus drug and Fed pledge to keep rates near zero,https://www.fox4news.com/money/stocks-surge-on-gileads-coronavirus-drug-and-feds-pledge-to-keep-rates-near-zero,fox4news.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Weekend Console Download Deals for May 1 : Splatoon 2 , Golden Week , and Star Wars",https://www.shacknews.com/article/117854/weekend-console-download-deals-for-may-1-splatoon-2-golden-week-and-star-wars,shacknews.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Investorideas . com Newswire - The AI Eye : Coca - Cola ( NYSE : KO ) Makes 5 - Year Agreement with Microsoft ( NasdaqGS : MSFT ) ,http://www.investorideas.com/news/2020/artificial-intelligence/05011AIEye-KO-MSFT.asp,investorideas.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Microsoft catches cybercriminals adding malware to  John Wick 3 ,  Contagion  torrents",https://www.techrepublic.com/article/microsoft-catches-cybercriminals-adding-malware-to-john-wick-3-contagion-torrents/,techrepublic.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,MobileIron Acquires Incapptic For Mobile Deployment Tech,https://seekingalpha.com/article/4342131-mobileiron-acquires-incapptic-for-mobile-deployment-tech,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Hasty Office 365 deployments wrought with security configuration holes,https://www.ciodive.com/news/office-365-deployment-cybersecurity-risk-dhs-cisa/577168/,ciodive.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,UArizona Rebuilds Campus in Minecraft for National College Decision Day,https://uanews.arizona.edu/story/uarizona-rebuilds-campus-minecraft-national-college-decision-day,uanews.arizona.edu,English,0.0,gdelt_gkg
MSFT,2020-05-01,فيسبوك تتيح أداة نقل الصور إلى Google Photos في المزيد من الدول | البوابة العربية للأخبار التقنية,https://aitnews.com/2020/05/01/%D9%81%D9%8A%D8%B3%D8%A8%D9%88%D9%83-%D8%AA%D8%AA%D9%8A%D8%AD-%D8%A3%D8%AF%D8%A7%D8%A9-%D9%86%D9%82%D9%84-%D8%A7%D9%84%D8%B5%D9%88%D8%B1-%D8%A5%D9%84%D9%89-google-photos-%D9%81%D9%8A-%D8%A7%D9%84/,aitnews.com,Arabic,0.0,gdelt_gkg
MSFT,2020-05-01,How CEOs see today coronavirus world,https://www.livemint.com/news/world/how-ceos-see-today-s-coronavirus-world-11588319056253.html,livemint.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft offers some shelter from the storm,https://www.livemint.com/companies/news/microsoft-offers-some-shelter-from-the-storm-11588320867290.html,livemint.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Got Zoom Fatigue ? For Your Next Meeting , Use An Avatar",https://news.yahoo.com/got-zoom-fatigue-next-meeting-193020890.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,5 of the Most Shorted Stocks of May,https://wtop.com/news/2020/05/5-of-the-most-shorted-stocks-of-may/,wtop.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Rosa Visiedo , rectora de CEU San Pablo :  Nuestras aulas están abiertas  ",https://www.elperiodicodearagon.com/noticias/coronavirus/rosa-visiedo-rectora-ceu-san-pablo-nuestras-aulas-estan-abiertas_1419478.html,elperiodicodearagon.com,Spanish,0.0,gdelt_gkg
MSFT,2020-05-01,House panel wants Bezos to testify in antitrust probe,http://www.tribtown.com/2020/05/01/us-congress-antitrust-bezos/,tribtown.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"IT GEEK TO ME : Power Point on way to deployed grandson , with a little help from the Geek - Business - Crestview News Bulletin",https://www.crestviewbulletin.com/business/20200501/its-geek-to-me-power-point-on-way-to-deployed-grandson-with-little-help-from-geek,crestviewbulletin.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,House panel wants Bezos to testify in antitrust probe,https://www.columbian.com/news/2020/may/01/house-panel-wants-bezos-to-testify-in-antitrust-probe/,columbian.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,US Congress calls on Bezos of Amazon to testify - bdnews24 . com,https://bdnews24.com/business/2020/05/02/us-congress-calls-on-bezos-of-amazon-to-testify,bdnews24.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,ASGN Incorporated ( ASGN ) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/01/asgn-incorporated-asgn-q1-2020-earnings-call-trans.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,TAIWAN DONATES TO MARSHALL E - GOVERNMENT PROJECT | Pacific Islands Report,http://www.pireport.org/articles/2009/05/25/taiwan-donates-marshalls%E2%80%99-e-government-project-0,pireport.org,English,0.0,gdelt_gkg
MSFT,2020-05-01,SteamVR will no longer be supported on Apple macOS,https://www.neowin.net/news/steamvr-will-no-longer-be-supported-on-apples-macos,neowin.net,English,0.0,gdelt_gkg
MSFT,2020-05-01,Ask HN : Who wants to be hired ? ( May 2020 ) ,https://news.ycombinator.com/item?id=23042616,news.ycombinator.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=4c3n8j6kgd9ojquoe549psree0,theisonews.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Thomas Rhett And Wife Adoption Story Brings Kelly Clarkson To Tears,https://995qyk.com/2020/05/01/thomas-rhett-adoption-story-brings-kelly-clarkson-to-tears/,995qyk.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Buy Apple Stock After Earnings for Coronavirus Resilience & Buybacks ? ,https://news.yahoo.com/buy-apple-stock-earnings-coronavirus-190607209.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Tandem Diabetes Care Inc ( TNDM ) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/01/tandem-diabetes-care-inc-tndm-q1-2020-earnings-cal.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Stocks wrap best month since 1987 as coronavirus recovery continues,https://www.fox29.com/money/stocks-wrap-best-month-since-1987-as-coronavirus-recovery-continues,fox29.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Federal Register :: Energy Conservation Program : Energy Conservation Standards for General Service Fluorescent Lamps and Incandescent Reflector Lamps,https://www.federalregister.gov/documents/2020/05/01/2020-08851/energy-conservation-program-energy-conservation-standards-for-general-service-fluorescent-lamps-and,federalregister.gov,English,0.0,gdelt_gkg
MSFT,2020-05-01,مايكروسوفت تطمئن مرتقبو منصة Xbox Series X | البوابة العربية للأخبار التقنية,https://aitnews.com/2020/05/01/%D9%85%D8%A7%D9%8A%D9%83%D8%B1%D9%88%D8%B3%D9%88%D9%81%D8%AA-%D8%AA%D8%B7%D9%85%D8%A6%D9%86-%D9%85%D8%B1%D8%AA%D9%82%D8%A8%D9%88-%D9%85%D9%86%D8%B5%D8%A9-xbox-series-x/,aitnews.com,Arabic,0.0,gdelt_gkg
MSFT,2020-05-01, « ويندوز 10 » يتلقى دعماً مزدوجاً من « إنتل » و « غوغل » ,https://www.emaratalyoum.com/technology/pc/2020-05-02-1.1343057,emaratalyoum.com,Arabic,0.0,gdelt_gkg
MSFT,2020-05-01,Microsoft account,"https://outlook.live.com/owa/?RpsCsrfState=88e07b23-4d0f-fabb-576e-4b5c268e5e1b&id=292841&aadredir=1&CBCXT=out&lw=1&fl=dob,flname,wld&cobrandid=90015",outlook.live.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Cloud Readiness + COVID - 19 : Scale a Remote Workforce,https://www.cio.com/article/3541519/cloud-readiness-covid-19-scale-a-remote-workforce.html,cio.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Prohlášení o přístupnosti,https://senat.cz/prohlaseni_o_pristupnosti.php?ke_dni=02.05.2020&O=12,senat.cz,Czech,0.0,gdelt_gkg
MSFT,2020-05-01,Conrad Black : Canada needs a much better CBC,https://www.msn.com/en-ca/news/canada/conrad-black-canada-needs-a-much-better-cbc/ar-BB13ucwO,msn.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Concerns raised after lewd materials posted by uninvited guests . : The Standard,https://www.standardmedia.co.ke/article/2001369853/concerns-raised-after-lewd-materials-posted-by-uninvited-guests,standardmedia.co.ke,English,0.0,gdelt_gkg
MSFT,2020-05-01,Négy hónapig tartó fesztivál a Summer Game Fest,https://www.gamekapocs.hu/hir/67065/negy_honapig_tarto_fesztival_a_summer_game_fest,gamekapocs.hu,Hungarian,0.0,gdelt_gkg
MSFT,2020-05-01,微软XSX将按时发售 不过游戏可能会延期,http://tv.zol.com.cn/743/7431325.html,tv.zol.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-05-01,"Checking Clive Palmer hydroxchloroquine ads , Bill Gates COVID - 19 conspiracy theories , and the problem with Facebook",https://www.abc.net.au/news/2020-05-02/coronacheck-clive-palmer-hydroxychloroquine-covid-19/12203608,abc.net.au,English,0.0,gdelt_gkg
MSFT,2020-05-01,HP updated Dragonfly – and rethinking laptops for a post - COVID - 19 world,https://www.computerworld.com/article/3541618/hps-updated-dragonfly-and-rethinking-laptops-for-a-post-covid-19-world.html,computerworld.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,刺客信条 ： 英灵殿预告曝光 5月7日正式亮相,http://tv.zol.com.cn/743/7431210.html,tv.zol.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2020-05-01,Preparing for Uncertain Times : IT Considerations for Remote Work,https://www.cio.com/article/3541613/preparing-for-uncertain-times-it-considerations-for-remote-work.html,cio.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,Fun with trend - spotting in graphs ! - Granite Geek,https://granitegeek.concordmonitor.com/2020/05/01/fun-with-trend-spotting-in-graphs/,granitegeek.concordmonitor.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,House panel wants Bezos to testify in antitrust probe,https://www.bozemandailychronicle.com/ap_news/business/house-panel-wants-bezos-to-testify-in-antitrust-probe/article_befa1b07-f6d0-569c-914e-aa0a36a62911.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
MSFT,2020-05-01,"Groups sow doubt about COVID vaccine before one even exists | News , Sports , Jobs",https://www.miningjournal.net/wire/?category=5015&ID=111990,miningjournal.net,English,0.0,gdelt_gkg
