ticker,date,title,url,domain,language,tone,source
AMZN,2024-03-01,,https://primicia.com.ve/guayana/regiones/esperan-lluvias-dispersas-al-sur-de-bolivar/,primicia.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,إيلون ماسك يرفع دعوى قضائية ضد  اوبن ايه آي  ,https://elaph.com/Web/Economics/2024/03/1530645.html,elaph.com,Arabic,0.0,gdelt_gkg
AMZN,2024-03-01,El Niño se debilita ; persisten las lluvias,https://www.elheraldo.com.ec/el-nino-se-debilita-persisten-las-lluvias/,elheraldo.com.ec,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,The Best Truck Seat Covers,https://www.autoguide.com/best-truck-seat-covers,autoguide.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,VC Firm Eclipse Lures Another Rivian Alum in Push to Modernize US Industry,https://www.livemint.com/news/world/vc-firm-eclipse-lures-another-rivian-alum-in-push-to-modernize-us-industry-11709319306124.html,livemint.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"The jobs market is hot , but layoffs keep coming in a shifting economic environment",https://neworleanscitybusiness.com/blog/2024/03/01/the-jobs-market-is-hot-but-layoffs-keep-coming-in-a-shifting-economic-environment/,neworleanscitybusiness.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Best Buy braces for layoffs , store closures amid flat revenue in Q4",https://www.retaildive.com/news/best-buy-braces-for-layoffs-store-closures-amid-flat-revenue-in-q4/708892/,retaildive.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Washington Post Inks Lease Extension for D . C . Headquarters,https://washingtoncitypaper.com/article/682099/washington-post-inks-lease-extension-for-d-c-headquarters/,washingtoncitypaper.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Presentan contribución a la lucha contra la tala ilegal ante economías del APEC,https://stakeholders.com.pe/noticias-sh/presentan-contribucion-a-la-lucha-contra-la-tala-ilegal-ante-economias-del-apec/,stakeholders.com.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,How did the viral Willy Wonka experience go so wrong ? ,https://www.yahoo.com/news/did-viral-willy-wonka-experience-230100360.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Best vacuum deals : Save on Bissell best - selling vacuums and carpet cleaners at Amazon,https://mashable.com/article/march-1-bissell-vacuum-deals,mashable.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Ideam anunció la primera temporada de lluvias del 2024 pero habrán días secos,https://www.pulzo.com/nacion/ideam-anuncio-primera-temporada-lluvias-2024-pero-habran-dias-secos-PP3484966A,pulzo.com,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,8 of the best earbuds on Amazon in 2024,https://mashable.com/article/best-earbuds-amazon,mashable.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Many Hands CEO publishes personal account of walking with his father through cancer,https://www.oskaloosa.com/news/local_news/many-hands-ceo-publishes-personal-account-of-walking-with-his-father-through-cancer/article_f3986a48-d7f3-11ee-8afa-0b4a685b57be.html,oskaloosa.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,  The Rings of Power  Season 2 to Premiere in 2024 Here Everything We Know so Far | Entertainment,https://www.hometownregister.com/lifestyles/entertainment/the-rings-of-power-season-2-to-premiere-in-2024-here-s-everything-we-know/article_9aea7486-e820-5d28-8f3b-a5d9f40c23e4.html,hometownregister.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Kyle Richards Denies Morgan Wade Romance Blind Item,https://www.realitytea.com/2024/03/01/kyle-richards-denies-morgan-wade-romance-blind-item/,realitytea.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"The 12 Best Teeth Whitening Kits of 2024 , Tested and Reviewed",https://www.health.com/condition/oral-health/teeth-whitening-kits,health.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.wjcl.com/article/best-mens-sweatpants/60045616,wjcl.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Hyundai - Amazon Deal Worries Dealers Who Fear Shift To Direct - Sales Model,https://www.carscoops.com/2024/03/dealers-concerned-about-hyundai-and-amazon-deal-fear-shift-to-direct-sales-model/,carscoops.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.wisn.com/article/best-mens-sweatpants/60045616,wisn.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Shark vacuum deal : Get 40 % off Shark vacuums at Amazon,https://mashable.com/article/march-1-shark-vacuums-deal,mashable.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Change Healthcare offers funding program , prescribing workaround after cyberattack : 7 updates",https://www.beckershospitalreview.com/cybersecurity/change-healthcare-ransomware-attack-7-updates.html,beckershospitalreview.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,A Bunch Of New Final Fantasy 7 Collectible Figures Are Available At Amazon,https://www.gamespot.com/articles/a-bunch-of-new-final-fantasy-7-collectible-figures-are-available-at-amazon/1100-6521540/,gamespot.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Everything You Need to Know About Kyle and Dorit Fallout,https://www.realitytea.com/2024/03/01/everything-you-need-to-know-about-kyle-richards-dorit-kemsleys-fallout/,realitytea.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,The Road House Remake Used Pillow Fights To Make The Punches Look Brutal,https://www.slashfilm.com/1529592/road-house-remake-pillow-fights-punches-look-brutal/,slashfilm.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Amazon training chatbot for healthcare : Report,https://www.beckershospitalreview.com/disruptors/amazon-training-chatbot-for-healthcare-report.html,beckershospitalreview.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.wbaltv.com/article/best-mens-sweatpants/60045616,wbaltv.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"The 8 Best Exercise Trampolines of 2024 , Tested and Reviewed",https://www.health.com/fitness/fitness-gear/exercise-trampoline,health.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"17 Best Bullet Vibrators Of 2024 , According To Sex Experts",https://www.womenshealthmag.com/sex-and-love/a19993339/best-bullet-vibrators/,womenshealthmag.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Superman vs . Spider - Man is back . DC and Marvel are reprinting coveted crossover comics,https://www.cbs58.com/news/superman-vs-spider-man-is-back-dc-and-marvel-are-reprinting-coveted-crossover-comics,cbs58.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Turismo ecológico no Brasil : mudanças climáticas e impacto nos destinos preocupam,https://www.estadao.com.br/brasil/nathalia-molina/turismo-ecologico-no-brasil-mudancas-climaticas-e-impacto-nos-destinos-preocupam/,estadao.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,"Worst TV Shows Based on Movies : Dirty Dancing , Ferris Bueller",https://tvline.com/lists/worst-tv-shows-based-on-movies-list-dirty-dancing-ferris-bueller/,tvline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,44 personas han muerto por dengue en Perú en lo que va de 2024,https://www.elnacional.com/mundo/44-personas-han-muerto-por-dengue-en-peru-en-lo-que-va-de-2024/,elnacional.com,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Only 3 of the  Magnificent Seven  Stocks Are in This Major Index -- Here What That Means,https://www.fool.com/investing/2024/03/01/only-3-of-the-magnificent-seven-stocks-are-in-this/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Book - to - Film Adaptation Puts Chicago Author on Path to Hollywood With  I Am Not Your Perfect Mexican Daughter  | Latino Voices | Chicago News,https://news.wttw.com/2024/03/01/book-film-adaptation-puts-chicago-author-path-hollywood-i-am-not-your-perfect-mexican,news.wttw.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Jennifer Aniston Stylist Uses This Product to Give Her Hair Its Signature Look And It on Sale Right Now,https://www.etonline.com/jennifer-anistons-stylist-uses-this-product-to-give-her-hair-its-signature-look-and-its-on-sale,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,How to Watch  Apartment 404  Starring Jennie from BLACKPINK,https://www.etonline.com/how-to-watch-apartment-404-starring-jennie-from-blackpink-now-streaming-220177,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,5 must - watch movies & TV shows streaming right now,https://www.boston.com/culture/streaming/2024/03/01/5-must-watch-movies-tv-shows-streaming-right-now-march-1-2024/,boston.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Humanoid robot maker partners with OpenAI , gets backing from Jeff Bezos , Microsoft , Nvidia",https://www.ocregister.com/2024/03/01/humanoid-robot-maker-figure-partners-with-openai-and-gets-backing-from-jeff-bezos-and-tech-giants/,ocregister.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Big & Rich , Gretchen Wilson to play outdoor casino show May 25",https://www.bradfordera.com/news/big-rich-gretchen-wilson-to-play-outdoor-casino-show-may-25/article_99f5d088-d803-11ee-a538-f72da074a69b.html,bradfordera.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Presentan estudio con propuestas para mejorar la formalización de la minería artesanal y de pequeña escala en el Perú,https://stakeholders.com.pe/noticias-sh/presentan-estudio-con-propuestas-para-mejorar-la-formalizacion-de-la-mineria-artesanal-y-de-pequena-escala-en-el-peru/,stakeholders.com.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Humpback whales captured mating for first time were engaged in gay sex – NBC Chicago,https://www.nbcchicago.com/news/national-international/humpback-whales-photographed-sex-first-time/3371063/,nbcchicago.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"No Amazones lietusmežiem līdz Latvijas pļavām . Dabas brīnumi , kam draud iznīcība",https://www.delfi.lv/campus/56036786/vide/120001448/no-amazones-lietusmeziem-lidz-latvijas-plavam-dabas-brinumi-kam-draud-izniciba,delfi.lv,Latvian,0.0,gdelt_gkg
AMZN,2024-03-01,"Big & Rich , Gretchen Wilson to play outdoor casino show May 25",https://www.bradfordera.com/news/big-rich-gretchen-wilson-to-play-outdoor-casino-show-may-25/article_50efb09e-d802-11ee-8626-33ed65e213b4.html,bradfordera.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Complaint by Ecuadorian Indigenous Nation Asks British Columbia Securities Commission to Investigate Solaris Resources,https://miningwatch.ca/news/2024/2/29/complaint-ecuadorian-indigenous-nation-asks-british-columbia-securities-commission,miningwatch.ca,English,0.0,gdelt_gkg
AMZN,2024-03-01,Superman vs . Spider - Man is back . DC and Marvel are reprinting coveted crossover comics,https://krdo.com/news/2024/03/01/superman-vs-spider-man-is-back-dc-and-marvel-are-reprinting-coveted-crossover-comics/,krdo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Prefeito de Manaus participa da 1ª reunião do CAS de 2024,https://emtempo.com.br/230000/politica/prefeito-de-manaus-participa-da-1a-reuniao-do-cas-de-2024/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,"Nono navio da Temporada de Cruzeiros vai injetar R$ 8 , 6 milhões na economia amazonense",https://emtempo.com.br/230019/economia/nono-navio-da-temporada-de-cruzeiros-vai-injetar-r-86-milhoes-na-economia-amazonense/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,"The 5 Best Blackout Shades of 2024 , Tested and Reviewed",https://www.bhg.com/best-blackout-shades-7112286,bhg.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,6 Popular Celeb Fragrances Available on Amazon,https://www.usmagazine.com/shop-with-us/news/popular-celebrity-fragrances-amazon/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Bestinvest latest  Spot the Dog  report reveals 170 % more funds languishing in the doghouse - check out all the dog funds here,https://ifamagazine.com/number-of-underperforming-funds-surges-by-170-in-bestinvests-latest-spot-the-dog-report/,ifamagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Amazon Joined the Dow and Walmart Split Its Stock , but 9 Companies Still Make Up Over 50 % of the Index",https://www.fool.com/investing/2024/03/01/amazon-joining-the-dow-and-walmart-splitting-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Chayce Beckham plots Bad For Me Tour,https://www.y100fm.com/news/chayce-beckham-plots/TH556YUYG7DSRUG6ZE6KXVSHKQ/,y100fm.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,,https://primicia.com.ve/economia/accionistas-clase-b-llevan-mas-del-50-de-avance-en-negociaciones/,primicia.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Projeto de Lei fortalecer Turismo Sustentável em comunidades ribeirinhas do Amazonas,https://emtempo.com.br/230135/politica/projeto-de-lei-fortalecer-turismo-sustentavel-em-comunidades-ribeirinhas-do-amazonas/,emtempo.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Amazon collects $140 billion in annual fees from sellers . Now many are fuming over  crazy  new fees they say tighten Amazon grip on their businesses,https://biztoc.com/x/bf0a6b354e0f2e43,biztoc.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.kcra.com/article/best-mens-sweatpants/60045616,kcra.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,5 Of The Biggest And Smallest Places In Texas,https://klaq.com/biggest-smallest-in-texas/,klaq.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,出於對中國的擔憂 美國議員就免稅小額包裹進口激增發出警訊,https://www.voacantonese.com/a/us-lawmaker-flags-surge-in-tax-free-imports-on-china-concerns-20240301/7510453.html,voacantonese.com,Chinese,0.0,gdelt_gkg
AMZN,2024-03-01,"World Richest Man , Jeff Bezos Gets $6 . 4 Billion Richer During Coronavirus Lockdown",https://onlinenigeria.com/stories/82785-worlds-richest-man-jeff-bezos-gets-6-4-billion-richer-during-coronavirus-lockdown.html,onlinenigeria.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,出于对中国的担忧 ， 美议员就免税小额包裹进口激增发出警讯,https://www.voachinese.com/a/us-lawmaker-flags-surge-in-tax-free-imports-on-china-concerns-20240301/7510376.html,voachinese.com,Chinese,0.0,gdelt_gkg
AMZN,2024-03-01,"Humanoid robot maker partners with OpenAI , gets backing from Jeff Bezos , Microsoft , Nvidia",https://www.dailynews.com/2024/03/01/humanoid-robot-maker-figure-partners-with-openai-and-gets-backing-from-jeff-bezos-and-tech-giants/,dailynews.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Pixel Scroll 2 / 28 / 24 Two Scrolls Diverged In A File , And I I Took The One Less Pixeled By",https://file770.com/pixel-scroll-2-28-24-two-scrolls-diverged-in-a-file-and-i-i-took-the-one-less-pixeled-by/comment-page-2/,file770.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Mañana inicia primera fase del registro de la Misión Viva Venezuela,https://ultimasnoticias.com.ve/noticias/cultura/manana-inicia-primera-fase-del-registro-de-la-mision-viva-venezuela/,ultimasnoticias.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Save Up to 43 % on Shark Vacuums at Amazon to Make Spring Cleaning a Breeze,https://www.etonline.com/save-up-to-43-on-top-rated-shark-vacuums-at-amazon-to-make-spring-cleaning-a-breeze-218335,etonline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Brazil Experiencing Record - Setting Amazon Fires Under Socialist Lula,https://www.breitbart.com/national-security/2024/02/29/brazil-experiencing-record-setting-amazon-fires-socialist-lula/,breitbart.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,These Spring Dresses Are Affordable Free People Lookalikes,https://www.usmagazine.com/shop-with-us/news/spring-dress-free-people-lookalikes/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,ALEX BRUMMER : united kingdom scorn for investment,https://www.dailymail.co.uk/money/comment/article-13146557/ALEX-BRUMMER-UK-scorn-investment.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2024-03-01,19 St . Patrick Day LooksThat Will Make People Green With Envy,https://www.usmagazine.com/shop-with-us/news/st-patricks-day-fashion-spring-style-lucky-amazon/,usmagazine.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Deepfakes pornographiques  : des victimes témoignent pour inciter à la libération de la parole,https://www.radiofrance.fr/franceculture/podcasts/les-nouvelles-d-un-monde-meilleur/deepfakes-pornographiques-des-victimes-temoignent-pour-inciter-a-la-liberation-de-la-parole-5791910,radiofrance.fr,French,0.0,gdelt_gkg
AMZN,2024-03-01,Con poca jerarquía y unidades : así llega a negociar la Segunda Marquetalia,https://www.lasillavacia.com/en-vivo/con-poca-jerarquia-y-unidades-asi-llega-a-negociar-la-segunda-marquetalia/,lasillavacia.com,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Kyle Richards loves these on - sale slippers that look just like Uggs :  A staple  ,https://pagesix.com/2024/03/01/style/kyle-richards-loves-these-on-sale-slippers-that-look-just-like-uggs-a-staple/,pagesix.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"US consumers face safety risks as Chinese goods flood country , congressional panel hears",https://www.scmp.com/news/china/article/3253916/us-consumers-face-safety-risks-chinese-goods-flood-country-congressional-panel-hears,scmp.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.wcvb.com/article/best-mens-sweatpants/60045616,wcvb.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,3 underrated Netflix movies you should watch this weekend ( March 1 - 3 ) ,https://www.digitaltrends.com/movies/netflix-underrated-movies-watch-march-01-03-2024/,digitaltrends.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Robbie Amell 10 Best Movies & TV Shows , Ranked",https://screenrant.com/robbie-amell-best-movies-shows-ranked/,screenrant.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,How to Watch Dune 2 - TechStory,https://techstory.in/how-to-watch-dune-2/,techstory.in,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.wapt.com/article/best-mens-sweatpants/60045616,wapt.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Superman vs . Spider - Man is back . DC and Marvel are reprinting coveted crossover comics,https://www.erienewsnow.com/story/50521265/superman-vs-spider-man-is-back-dc-and-marvel-are-reprinting-coveted-crossover-comics,erienewsnow.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"16 best sweatpants for men in 2024 , tested by style experts",https://www.wvtm13.com/article/best-mens-sweatpants/60045616,wvtm13.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Voo doméstico de cia aérea estrangeira na Amazônia avança,https://www.justicaemfoco.com.br/desc-noticia.php?id=148364&nome=voo_domcstico_de_cia_acrea_estrangeira_na_amazcnia_avanca,justicaemfoco.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Only 3 of the  Magnificent Seven  Stocks Are in This Major Index -- Here What That Means,https://finance.yahoo.com/news/only-3-magnificent-seven-stocks-213300409.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Netflix trabaja de la mano con Tigres Femenil : Amazonas hacen publicidad a  Damsel  ,https://www.record.com.mx/empelotados/netflix-trabaja-de-la-mano-con-tigres-femenil-amazonas-hacen-publicidad-a-damsel,record.com.mx,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,"S & P 500 , Nasdaq Hit Record Highs Amid Tech Boom",https://www.forbes.com/sites/dereksaul/2024/03/01/sp-500-nasdaq-hit-record-highs-amid-tech-boom/,forbes.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Mouthwash recalled due to potential poisoning risk,https://www.kwch.com/2024/03/01/mouthwash-recalled-due-potential-poisoning-risk/,kwch.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,9 Cult Documentaries You Can Stream Now,https://entertainment.howstuffworks.com/cult-documentaries.htm,entertainment.howstuffworks.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Fallout TV Show Is  Almost  Fallout 5 , Creators Say",https://www.kotaku.com.au/2024/03/fallout-tv-show-is-almost-fallout-5-creators-say/,kotaku.com.au,English,0.0,gdelt_gkg
AMZN,2024-03-01,Safely Navigating the Multi - Cloud Security Landscape : Strategies for Protecting Data Integrity in Healthcare,https://medcitynews.com/2024/03/safely-navigating-the-multi-cloud-security-landscape-strategies-for-protecting-data-integrity-in-healthcare/,medcitynews.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,How to Identify Fake Beauty Products on Amazon,https://www.popsugar.com/beauty/identify-fake-products-amazon-49341955,popsugar.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Keith Urban drops new track ,  Messed Up As Me  ",https://www.k923orlando.com/news/keith-urban-drops/GKH2E3Q6P2UWCORRI7Z337DN2Y/,k923orlando.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Humpback whales captured mating for first time were engaged in gay sex – NBC New York,https://www.nbcnewyork.com/news/national-international/humpback-whales-photographed-sex-first-time/5186384/,nbcnewyork.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Washington men charged with hate crimes in home invasions targeting Asian residents,"https://www.chronline.com/stories/washington-men-charged-with-hate-crimes-in-home-invasions-targeting-asian-residents,335643",chronline.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,أصبحت خطرا على البشرية .. ماسك يرفع دعوى ضد  Open AI  ,https://www.skynewsarabia.com/business/1697022-%D8%A7%D9%94%D8%B5%D8%A8%D8%AD%D8%AA-%D8%AE%D8%B7%D8%B1%D8%A7-%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D8%A9-%D9%85%D8%A7%D8%B3%D9%83-%D9%8A%D8%B1%D9%81%D8%B9-%D8%AF%D8%B9%D9%88%D9%89-%D8%B6%D8%AF-open-ai,skynewsarabia.com,Arabic,0.0,gdelt_gkg
AMZN,2024-03-01,MPF pede informaes de órgãos de saúde sobre atendimento a indígena que morreu espancado em Manaus,https://g1.globo.com/am/amazonas/noticia/2024/03/01/mpf-pede-informacoes-de-orgaos-de-saude-sobre-atendimento-a-indigena-que-morreu-espancado-em-manaus.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,Polestar 2 ( 2024 ) review : an affordable and great - looking EV,https://www.t3.com/reviews/polestar-2-2024-review-an-affordable-and-great-looking-ev,t3.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Tech Rally Or Dotcom Déjà Vu ? The Magnificent Seven Secret Sauce Unveiled - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37429663/tech-rally-or-dotcom-d-j-vu-the-magnificent-sevens-secret-sauce-unveiled,benzinga.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Nilton Franco toma posse na vice - presidência do Parlamento Amazônico,https://conexaoto.com.br/2024/03/01/nilton-franco-toma-posse-na-vice-presidencia-do-parlamento-amazonico,conexaoto.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,"Jorge Rodríguez , líder de  Los Mirlos :  La selva es de todo el Perú  | danza mirlos estreno peru | jorge rodriguez mirlos | mirlos cumbia amazonica | CHEKA",https://peru21.pe/cheka/cine/jorge-rodriguez-lider-de-los-mirlos-la-selva-es-de-todo-el-peru-danza-mirlos-estreno-peru-jorge-rodriguez-mirlos-mirlos-cumbia-amazonica-noticia/,peru21.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,These podiatrist - approved Oofos sandals offer  good support and decreased pain  for those with bunions,https://www.aol.com/lifestyle/these-podiatrist-approved-oofos-sandals-offer-good-support-and-decreased-pain-for-those-with-bunions-202654100.html,aol.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,9 states with no income tax,https://www.dcourier.com/news/2024/mar/01/9-states-with-no-income-tax/,dcourier.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,الإمكانات المهدرة في أسواق الأسهم الأوروبية,https://www.albayan.ae/economy/global/2024-03-02-1.4830705,albayan.ae,Arabic,0.0,gdelt_gkg
AMZN,2024-03-01,Delaware County firefighter blazing trails for young girls with new children book,https://6abc.com/donye-price-firefighter-girls-can-be-firefighters-too-childrens-book/14483724/,6abc.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Cancún : Código y Lunático liderarán duelo de parejas en velada luchística,https://sipse.com/novedades/cancun-codigo-y-lunatico-lideraran-duelo-parejas-velada-luchistica-464755.html,sipse.com,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Smart Speaker - Solid Rock Radio,https://www.solidrockradio.org/smart-speaker/,solidrockradio.org,English,0.0,gdelt_gkg
AMZN,2024-03-01,10 Best Anime By Studio Pierrot,https://screenrant.com/best-anime-studio-pierrot/,screenrant.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Microsoft Surface Laptop Studio 2 for pros is a massive $400 off,https://www.stuff.tv/news/microsofts-surface-laptop-studio-2-for-pros-is-a-massive-400-off/,stuff.tv,English,0.0,gdelt_gkg
AMZN,2024-03-01,fuboTV ( FUBO ) Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/03/01/fubotv-fubo-q4-2023-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Una misteriosa criatura atacó a hombre en kayak en el río Amazonas,https://www.laopinion.com.co/colombia/una-misteriosa-criatura-ataco-hombre-en-kayak-en-el-rio-amazonas,laopinion.com.co,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Plug Power ( PLUG ) Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/03/01/plug-power-plug-q4-2023-earnings-call-transcript/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Megan Thee Stallion 10 Best Anime Lyrics & Cosplay Moments,https://www.elitedaily.com/entertainment/megan-thee-stallion-best-anime-lyrics-cosplay-moments,elitedaily.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"February reader favorites : Airtags , shampoos and more",https://www.nbcnews.com/select/shopping/february-bestsellers-apple-coola-sheamoisture-ncna1303251,nbcnews.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,"Tribunal popular julgará Ferrogrão , ferrovia do agro que impacta Amazônia e povos da floresta",https://racismoambiental.net.br/2024/03/01/tribunal-popular-julgara-ferrograo-ferrovia-do-agro-que-impacta-amazonia-e-povos-da-floresta/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,"Apple , Microsoft , Amazon , Alphabet , and Nvidia Have All Invested in Voice - Recognition Software . Here 1 Artificial Intelligence ( AI ) Stock That Could Go Parabolic . ",https://www.fool.com/investing/2024/03/01/heres-1-promising-voice-recognition-software-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Local Author Jim Sandman Speaks at Linebaugh Library,https://www.wgnsradio.com/article/86081/local-author-jim-sandman-speaks-at-linebaugh-library,wgnsradio.com,English,0.0,gdelt_gkg
AMZN,2024-03-01,Magdalena : sicarios asesinan de 5 balazos a hombre dentro de su automóvil,https://larepublica.pe/sociedad/2024/03/01/magdalena-sicarios-asesinan-de-5-balazos-a-hombre-dentro-de-su-automovil-92387,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2024-03-01,Rio de Janeiro registra primeiro caso da Febre de Oropouche ; veja causas e sintomas,https://paraiba.com.br/2024/03/01/rio-de-janeiro-registra-primeiro-caso-da-febre-de-oropouche-veja-causas-e-sintomas/,paraiba.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2024-03-01,BigBear . ai Stock : Balance Sheet Weakness Against AI Hype ( NYSE : BBAI ) ,https://seekingalpha.com/article/4675394-bigbearai-stock-balance-sheet-weakness-against-ai-hype,seekingalpha.com,English,0.0,gdelt_gkg
