ticker,date,title,url,domain,language,tone,source
MDB,2020-03-11,PictureSeachEngine : Moteur de recherche dimages,https://herve-hoareau.developpez.com/tutoriel/realiser-moteur-recherche-image-api-python/,herve-hoareau.developpez.com,French,0.0,gdelt_gkg
MDB,2020-03-11,Eight Million Shopper Records Leaked Online - Infosecurity Magazine,https://www.infosecurity-magazine.com:443/news/eight-million-shopper-records/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MDB,2020-03-11,APIs in less than 5 minutes with Strapi - InfraCloud Technologies,https://www.infracloud.io/strapi-api-quickstart/,infracloud.io,English,0.0,gdelt_gkg
MDB,2020-03-11,"Thousands of fingerprint files exposed in unsecured database , research finds",https://www.cnet.com/news/thousands-of-fingerprint-files-exposed-in-unsecured-database-research-finds/,cnet.com,English,0.0,gdelt_gkg
MDB,2020-03-12,Senior Software Developer - IT - Online,https://it-online.co.za/2020/03/11/senior-software-developer-22/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-12,Software Developer - IT - Online,https://it-online.co.za/2020/03/11/software-developer-61/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-12,Full stack developer ( NodeJS ) ,https://it-online.co.za/2020/03/11/full-stack-developer-nodejs/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-12,Senior Software Developer - IT - Online,https://it-online.co.za/2020/03/11/senior-software-developer-23/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-12,Why These High - Flying Tech Stocks Tumbled Today,https://www.fool.com/investing/2020/03/12/why-these-high-flying-tech-stocks-tumbled-today.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-12,C++ Developer - IT - Online,https://it-online.co.za/2020/03/11/c-developer-61/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-13,Launch HN : Castodia ( YC W20 ) – Populate Google Sheets from databases,https://news.ycombinator.com/item?id=22567557,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-03-13,LIVE Stock Market Today News | One News Page,https://www.onenewspage.com/topic/Stock_Market_Today.htm,onenewspage.com,English,0.0,gdelt_gkg
MDB,2020-03-13,Software Developer - IT - Online,https://it-online.co.za/2020/03/12/software-developer-62/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-13,Intermediate Software Developer,https://it-online.co.za/2020/03/12/intermediate-software-developer-5/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-13,SOFTWARE DEVELOPER ( INTERMEDIATE ) - CAPE TOWN,https://it-online.co.za/2020/03/12/software-developer-intermediate-cape-town/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-14,Reasons why Node . Js is the best choice for developing Web Applications,https://www.whatech.com/development/blog/640178-reasons-why-node-js-is-the-best-choice-for-developing-web-applications,whatech.com,English,0.0,gdelt_gkg
MDB,2020-03-14,IIT Madra programme to skill women in technical profession,https://www.prokerala.com/news/articles/a1017650.html,prokerala.com,English,0.0,gdelt_gkg
MDB,2020-03-15,IIT Madras launches  Career Back 2 Women  initiative,https://www.indiatoday.in/education-today/news/story/-iit-madras-launches-career-back-2-women-initiative-1655668-2020-03-15,indiatoday.in,English,0.0,gdelt_gkg
MDB,2020-03-15,"Coronavirus Bear Market : Where to Invest $5 , 000 Right Now",https://www.fool.com/investing/2020/03/15/coronavirus-bear-market-where-to-invest-5000-right.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-15,"Coronavirus Bear Market : Where to Invest $5 , 000 Right Now",https://www.fool.com/investing/2020/03/15/coronavirus-bear-market-where-to-invest-5000-right.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-16,What is Apache Spark ? The big data platform that crushed Hadoop,https://www.itworld.com/article/3236869/what-is-apache-spark-the-big-data-platform-that-crushed-hadoop.html,itworld.com,English,0.0,gdelt_gkg
MDB,2020-03-16,Eight million EU retail sales records exposed on AWS MongoDB,https://www.scmagazine.com/home/security-news/data-breach/eight-million-eu-retail-sales-records-exposed-on-aws-mongodb/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2020-03-16,What is Apache Spark ? The big data platform that crushed Hadoop,https://www.infoworld.com/article/3236869/what-is-apache-spark-the-big-data-platform-that-crushed-hadoop.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2020-03-16,8 million EU retail sales records exposed on AWS MongoDB,https://www.scmagazine.com/home/security-news/8-million-eu-retail-sales-records-exposed-on-aws-mongodb/,scmagazine.com,English,0.0,gdelt_gkg
MDB,2020-03-16,MongoDB ( MDB ) Received its Third Buy in a Row,https://www.analystratings.com/articles/mongodb-mdb-received-its-third-buy-in-a-row/,analystratings.com,English,0.0,gdelt_gkg
MDB,2020-03-17,"MongoDB beats Q4 estimates , includes COVID - 19 impact in Q1 outlook",https://www.zdnet.com/article/mongodb-beats-q4-estimates-includes-covid-19-impact-in-q1-outlook/,zdnet.com,English,0.0,gdelt_gkg
MDB,2020-03-17,"Why MongoDB , Splunk , and Alteryx Shares All Jumped Today",https://www.fool.com/investing/2020/03/17/why-mongodb-splunk-and-alteryx-shares-all-jumped-t.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-17,"MongoDB stock falls after earnings , co - founder departure",https://www.marketwatch.com/story/mongodb-stock-falls-after-earnings-co-founder-departure-2020-03-17,marketwatch.com,English,0.0,gdelt_gkg
MDB,2020-03-17,"MongoDB , Inc . Announces Fourth Quarter and Full Year Fiscal 2020 Financial Results",https://news.yahoo.com/mongodb-inc-announces-fourth-quarter-200500434.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-03-17,"Stocks making the biggest moves after hours : FedEx , MongoDB , Boeing and more",https://www.cnbc.com/2020/03/17/stocks-making-the-biggest-moves-after-hours-fedex-mongodb-boeing-and-more.html,cnbc.com,English,0.0,gdelt_gkg
MDB,2020-03-17,Top Silicon Valley Execs Join Aviso Advisory Board,https://news.yahoo.com/top-silicon-valley-execs-join-130000865.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-03-17,C++ Developer - IT - Online,https://it-online.co.za/2020/03/16/c-developer-62/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-17,"Stocks To Buy When The Selling Stops , Part I - Veeva Systems",https://seekingalpha.com/article/4332426-stocks-to-buy-when-selling-stops-part-i-veeva-systems,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-03-17,Database Administrator - IT - Online,https://it-online.co.za/2020/03/16/database-administrator-9/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-17,Jim Benton Joins Chorus . ai as CEO to Accelerate Expansion,https://www.tmcnet.com/usubmit/2020/03/17/9116546.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-03-18,MongoDB brings in strong Q4 revenues - but anticipates up to $25m Coronavirus hit in 2021,https://diginomica.com/mongodb-brings-strong-q4-revenues-anticipates-25m-coronavirus-hit-2021,diginomica.com,English,0.0,gdelt_gkg
MDB,2020-03-18,DBSync Cloud Replication Adds Support for New Cloud Data Warehouse System,https://www.prweb.com/releases/dbsync_cloud_replication_adds_support_for_new_cloud_data_warehouse_system/prweb16990296.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2020-03-18,"Sr . Cellular DevOps Engineer - San Diego ,  California - 200150268",http://www.latpro.com/jobs/3734414.html,latpro.com,English,0.0,gdelt_gkg
MDB,2020-03-18,DBSync Cloud Replication Adds Support for New Cloud Data Warehouse System,https://www.ssuchronicle.com/2020/03/18/dbsync-cloud-replication-adds-support-for-new-cloud-data-warehouse-system/,ssuchronicle.com,English,0.0,gdelt_gkg
MDB,2020-03-18,"Senior Full - Stack Software Engineer - Apple Corporate Systems - Austin ,  Texas - 200158272",http://www.latpro.com/jobs/3734534.html,latpro.com,English,0.0,gdelt_gkg
MDB,2020-03-18,MongoDB stock tumbles after warning of negative coronavirus impact,https://siliconangle.com/2020/03/17/mongodbs-stock-tumbles-warning-negative-coronavirus-impact/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2020-03-18,"Sr Software Engineer - Apple Partner Solutions and Tech - Austin ,  Texas - 200157493",http://www.latpro.com/jobs/3734141.html,latpro.com,English,0.0,gdelt_gkg
MDB,2020-03-18,"Senior Back - end Developer - PHP ( Helsinki , FI ) ",https://www.parking-net.com/parking-jobs/virta/senior-back-end-developer-php-helsinki-fi-1,parking-net.com,English,0.0,gdelt_gkg
MDB,2020-03-18,Full - Stack Developer - IT - Online,https://it-online.co.za/2020/03/17/full-stack-developer-29/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-18,"MongoDB , Inc . ( MDB ) CEO Dev Ittycheria on Q4 2020 Results - Earnings Call Transcript",https://seekingalpha.com/article/4332634-mongodb-inc-mdb-ceo-dev-ittycheria-on-q4-2020-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-03-18,"MongoDB , Inc . ( MDB ) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/03/17/mongodb-inc-mdb-q4-2020-earnings-call-transcript.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-18,"All about that DBaaS : NoSQL cheerleader MongoDB sees revenue spike , but expects  up to  $25m Covid - 19 hit for 2021",https://www.theregister.co.uk/2020/03/18/nosql_cheerleader_mongodb_posts_strong_revenue_growth_but_expects_up_to_25_million_covid19_hit/,theregister.co.uk,English,0.0,gdelt_gkg
MDB,2020-03-18,MongoDB Drops 9 % After Hours on News Its CTO and Co - Founder Is Stepping Down,https://www.fool.com/investing/2020/03/17/mongodb-drops-9-after-hours-on-news-its-cto-and-co.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-19,"All about that DBaaS : NoSQL cheerleader MongoDB sees revenue spike , but expects  up to  $25m Covid - 19 hit for 2021",https://www.theregister.co.uk/2020/03/18/mongodb_quarterly_results/,theregister.co.uk,English,0.0,gdelt_gkg
MDB,2020-03-19,AWS EBS Volume Types & What to Use Them For - Business 2 Community,https://www.business2community.com/cloud-computing/aws-ebs-volume-types-what-to-use-them-for-02293779,business2community.com,English,0.0,gdelt_gkg
MDB,2020-03-19,The next big thing in web design,https://www.creativebloq.com/features/the-next-big-thing-in-web-design-7-trends-you-need-to-know,creativebloq.com,English,0.0,gdelt_gkg
MDB,2020-03-19,"MongoDB CEO Predicts a $25 Million Coronavirus Hit , But Strikes an Upbeat Note",https://www.cbronline.com/news/mongodb-coronavirus-outlook,cbronline.com,English,0.0,gdelt_gkg
MDB,2020-03-19,MongoDB ( MDB ) Gets a Buy Rating from Barclays,https://www.markets.co/mongodb-mdb-gets-a-buy-rating-from-barclays-3/243259/,markets.co,English,0.0,gdelt_gkg
MDB,2020-03-19,C++ Developer - IT - Online,https://it-online.co.za/2020/03/18/c-developer-63/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-19,Пригожин требует от прокуратуры США возбудить уголовное дело в отношении Барака Обамы,https://riafan.ru/1260428-prigozhin-trebuet-ot-prokuratury-ssha-vozbudit-ugolovnoe-delo-v-otnoshenii-baraka-obamy,riafan.ru,Russian,0.0,gdelt_gkg
MDB,2020-03-19,"Quality Engineer Lead - Apple Corporate Systems - Cupertino ,  California - 200159681",http://www.latpro.com/jobs/3734633.html,latpro.com,English,0.0,gdelt_gkg
MDB,2020-03-19,Get to Know JSF : An Easy and Straightforward a Jakarta Framework,https://dzone.com/articles/get-to-know-jsf-an-easy-and-straightforward-a-jaka,dzone.com,English,0.0,gdelt_gkg
MDB,2020-03-19,Williams Sonoma defers non - critical tech spend in the short term due to Coronavirus uncertainty,https://diginomica.com/williams-sonoma-defers-non-critical-tech-spend-short-term-due-coronavirus-uncertainty,diginomica.com,English,0.0,gdelt_gkg
MDB,2020-03-19,"Introducing Simflofy : Big Data Management Made Accurate , Easy , and Quick",https://www.prweb.com/releases/introducing_simflofy_big_data_management_made_accurate_easy_and_quick/prweb16985470.htm,prweb.com,English,0.0,gdelt_gkg
MDB,2020-03-19,"Introducing Simflofy : Big Data Management Made Accurate , Easy , and Quick",https://www.ssuchronicle.com/2020/03/19/introducing-simflofy-big-data-management-made-accurate-easy-and-quick/,ssuchronicle.com,English,0.0,gdelt_gkg
MDB,2020-03-20,Struggling With The Present And Thinking About The Future : 6 Growth Investment Picks,https://seekingalpha.com/article/4333288-struggling-present-and-thinking-future-6-growth-investment-picks,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-03-20,3 Reasons You Should Avoid MongoDB -- Coronavirus Isnt One of Them,https://www.fool.com/investing/2020/03/20/3-reasons-you-should-avoid-mongodb-coronavirus-isn.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-20,3 Reasons the Sky the Limit for MongoDB,https://www.fool.com/investing/2020/03/20/3-reasons-the-skys-the-limit-for-mongodb.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-20,C++ Developer - IT - Online,https://it-online.co.za/2020/03/19/c-developer-64/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-20,The Big Data Industry to 2025 - Market Leading Companies Rapidly Integrating Big Data Technologies with IoT Infrastructure,https://www.tmcnet.com/usubmit/2020/03/20/9118390.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-03-20,Newswire & Press Release / ImmuniWeb Releases Major Update for ImmuniWeb® Discovery - IT Security / Anti - Spam - High - Tech Bridge SA | ImmuniWeb,https://www.newswiretoday.com/news/172597/,newswiretoday.com,English,0.0,gdelt_gkg
MDB,2020-03-20,The Big Data Industry to 2025 - Market Leading Companies Rapidly Integrating Big Data Technologies with IoT Infrastructure,https://news.yahoo.com/big-data-industry-2025-market-091500598.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-03-20,Newswire & Press Release / ImmuniWeb Releases Major Update for ImmuniWeb® Discovery - IT Security / Anti - Spam - High - Tech Bridge SA | ImmuniWeb,https://www.newswiretoday.com/news/172597/ImmuniWeb-Releases-Major-Update-for-ImmuniWeb-Discovery/,newswiretoday.com,English,0.0,gdelt_gkg
MDB,2020-03-20,The Big Data Industry to 2025 - Market Leading Companies Rapidly Integrating Big Data Technologies with IoT Infrastructure | 20 . 03 . 20,https://www.finanzen.ch/nachrichten/aktien/the-big-data-industry-to-2025-market-leading-companies-rapidly-integrating-big-data-technologies-with-iot-infrastructure-1029015936,finanzen.ch,English,0.0,gdelt_gkg
MDB,2020-03-21,"MongoDB : Smart Sheets , Perhaps Not A Smart Investment",https://seekingalpha.com/article/4333415-mongodb-smart-sheets-perhaps-not-smart-investment,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-03-21,Software Engineer Python - IT - Online,https://it-online.co.za/2020/03/21/software-engineer-python-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-22,C++ Developer - IT - Online,https://it-online.co.za/2020/03/21/c-developer-65/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-22,Deal : Become a data science specialist for just $23 . 99,https://www.androidauthority.com/all-in-one-data-science-1095887/,androidauthority.com,English,0.0,gdelt_gkg
MDB,2020-03-23,Ask HN : Who wants to be hired right now ? ,https://news.ycombinator.com/item?id=22665396,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-03-23,"MongoDB , Inc . ( MDB ): Hedge Funds Are Snapping Up",https://news.yahoo.com/mongodb-inc-mdb-hedge-funds-025640094.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-03-23,Indglobal Digital Private Limited,https://www.whatech.com/erp-software/companies/indglobal-digital-private-limited,whatech.com,English,0.0,gdelt_gkg
MDB,2020-03-24,How Volunteers From Tech Companies Built a Coronavirus - Tracking Site in Six Days,https://www.nbcbayarea.com/news/national-international/volunteers-from-tech-companies-built-coronavirus-tracking-site/2260675/,nbcbayarea.com,English,0.0,gdelt_gkg
MDB,2020-03-24,"Indian - Origin Techie in united states United Coders from Apple , Amazon to Create COVID - 19 Tracker",https://www.news18.com/news/tech/indian-origin-techie-in-usa-united-coders-from-apple-amazon-to-create-covid-19-tracker-2549389.html,news18.com,English,0.0,gdelt_gkg
MDB,2020-03-24,How Volunteers From Tech Companies Built a Coronavirus - Tracking Site in Six Days,https://www.nbcphiladelphia.com/news/national-international/volunteers-from-tech-companies-built-coronavirus-tracking-site/2339205/,nbcphiladelphia.com,English,0.0,gdelt_gkg
MDB,2020-03-24,How Volunteers From Tech Companies Built a Coronavirus - Tracking Site in Six Days,https://www.nbcmiami.com/news/local/volunteers-from-tech-companies-built-coronavirus-tracking-site/2210283/,nbcmiami.com,English,0.0,gdelt_gkg
MDB,2020-03-24,How Volunteers From Tech Companies Built a Coronavirus - Tracking Site in Six Days,https://www.nbcwashington.com/news/national-international/volunteers-from-tech-companies-built-coronavirus-tracking-site/2252370/,nbcwashington.com,English,0.0,gdelt_gkg
MDB,2020-03-24,How Volunteers From Tech Companies Built a Coronavirus - Tracking Site in Six Days,https://www.nbcchicago.com/news/local/volunteers-from-tech-companies-built-coronavirus-tracking-site/2243635/,nbcchicago.com,English,0.0,gdelt_gkg
MDB,2020-03-24,"Why Appian , MongoDB , and The Trade Desk Shares All Rose Today",https://www.fool.com/investing/2020/03/24/timesensitivewhy-appian-mongodb-and-the-trade-desk.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-24,"Coronavirus - tracking site built by Amazon , Apple , Google volunteers",https://www.cnbc.com/2020/03/23/coronavirus-tracking-site-built-by-amazon-apple-google-volunteers.html,cnbc.com,English,0.0,gdelt_gkg
MDB,2020-03-24,Informatica Launches New Intelligence and Automation Innovations Across the Intelligent Data Platform,https://www.tmcnet.com/usubmit/2020/03/24/9120335.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-03-24,Informatica Launches New Intelligence and Automation Innovations Across the Intelligent Data Platform,https://www.prnewswire.com/news-releases/informatica-launches-new-intelligence-and-automation-innovations-across-the-intelligent-data-platform-301029111.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2020-03-24,Informatica Launches New Intelligence and Automation Innovations Across the Intelligent Data Platform | 24 . 03 . 20,https://www.finanzen.ch/nachrichten/aktien/informatica-launches-new-intelligence-and-automation-innovations-across-the-intelligent-data-platform-1029028016,finanzen.ch,English,0.0,gdelt_gkg
MDB,2020-03-24,How Volunteers From Tech Companies Built a Coronavirus - Tracking Site in Six Days,https://www.nbcdfw.com/news/national-international/volunteers-from-tech-companies-built-coronavirus-tracking-site/2337875/,nbcdfw.com,English,0.0,gdelt_gkg
MDB,2020-03-25,9 offbeat databases worth a look,https://www.itworld.com/article/3533410/9-offbeat-databases-worth-a-look.html,itworld.com,English,0.0,gdelt_gkg
MDB,2020-03-25,HUMIO Raises $20M and Announces its Unlimited Ingest for the Cloud Plan,https://www.finanznachrichten.de/nachrichten-2020-03/49204611-humio-raises-dollar-20m-and-announces-its-unlimited-ingest-for-the-cloud-plan-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2020-03-25,9 offbeat databases worth a look,https://www.infoworld.com/article/3533410/9-offbeat-databases-worth-a-look.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2020-03-25,"Video Software Engineer - Cupertino ,  California - 200145248",http://www.latpro.com/jobs/3734982.html,latpro.com,English,0.0,gdelt_gkg
MDB,2020-03-25,Informatica flings a phone directory of new features at fearless data fettlers,https://www.theregister.co.uk/2020/03/25/informatica_releases_a_phone_directory/,theregister.co.uk,English,0.0,gdelt_gkg
MDB,2020-03-26,This 2020 All - in - One Data Scientist Mega Bundle is 99 % off for just $38 . 99,https://www.neowin.net/news/this-2020-all-in-one-data-scientist-mega-bundle-is-99-off-for-just-3899,neowin.net,English,0.0,gdelt_gkg
MDB,2020-03-26,Штурм северных фортов Кёнигсберга / История / Независимая газета,http://nvo.ng.ru/history/2020-03-27/14_1087_kenigsberg.html,nvo.ng.ru,Russian,0.0,gdelt_gkg
MDB,2020-03-26,Open - source security tools for cloud and container applications,http://techgenix.com/open-source-security-tools/,techgenix.com,English,0.0,gdelt_gkg
MDB,2020-03-26,子女教育 ： 看看你们家孩子的暑期工有没有取消 ------ 2020 Internship Status - 由sji发表,https://bbs.wenxuecity.com/znjy/4906445.html,bbs.wenxuecity.com,English,0.0,gdelt_gkg
MDB,2020-03-26,Beyond the mainstream database offerings,https://www.techcentral.ie/beyond-the-mainstream-database-offerings/,techcentral.ie,English,0.0,gdelt_gkg
MDB,2020-03-26,OPINION : How China oppression of Uyghurs is linked to economic convenience,https://depauliaonline.com/47500/opinions/opinion-how-chinas-oppression-of-uyghurs-is-linked-to-economic-convenience/,depauliaonline.com,English,0.0,gdelt_gkg
MDB,2020-03-26,Apervita Establishes First Cloud - Based Healthcare Platform for Payers and Providers to Offer Deep Encryption of Health Data,https://news.yahoo.com/apervita-establishes-first-cloud-based-130000616.html,news.yahoo.com,English,0.0,gdelt_gkg
MDB,2020-03-29,Daily Insider Ratings Round Up 3 / 27 / 20,https://seekingalpha.com/article/4334828-daily-insider-ratings-round-up-3-27-20,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-03-29,"Have $5 , 000 to Invest ? 3 Stocks to Buy Right Now That Should Make You a Fortune",https://www.fool.com/investing/2020/03/29/have-5000-to-invest-3-stocks-to-buy-right-now-that.aspx,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-29,"Have $5 , 000 to Invest ? 3 Stocks to Buy Right Now That Should Make You a Fortune",https://www.fool.com/investing/2020/03/29/have-5000-to-invest-3-stocks-to-buy-right-now-that.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-30,Tech companies start to disclose possible bottom - line coronavirus impacts,https://www.theregister.co.uk/2020/03/30/coronavirus_form_10_k_mentions/,theregister.co.uk,English,0.0,gdelt_gkg
MDB,2020-03-30,Bitnami MEAN for Mac - Free Download Version 4 . 2 . 5 - 0,https://www.macupdate.com/app/mac/62234/bitnami-mean,macupdate.com,English,0.0,gdelt_gkg
MDB,2020-03-30,Twilio War Chest Investors Are Missing,https://seekingalpha.com/article/4335049-twilios-war-chest-investors-are-missing,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-03-31,"  MLB Champion Downplays ETH , Aims for Mass Market in New Game Reboot",https://www.coindesk.com/mlb-champions-downplays-eth-aims-for-mass-market-in-new-game-reboot,coindesk.com,English,0.0,gdelt_gkg
MDB,2020-03-31,Better Buy : Cisco Systems vs . Oracle,https://www.fool.com/investing/2020/03/31/better-buy-cisco-systems-vs-oracle.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-03-31,Orion Labs Raises $29M Series B to Deliver the Future of Work for Over 2 . 5B Deskless Workers ; Names Gregory P . Taylor as CEO,https://www.argus-press.com/news/national/article_b50c18c2-e0db-53ae-ae7a-dbdbafc88bba.html,argus-press.com,English,0.0,gdelt_gkg
MDB,2020-03-31,Pyramid Analytics Appoints Spencer Johnson as Vice President of North America Sales,https://www.tmcnet.com/usubmit/2020/03/31/9123854.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2020-03-31,C++ Developer - IT - Online,https://it-online.co.za/2020/03/31/c-developer-68/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-03-31,Orion Labs Raises $29M Series B to Deliver the Future of Work for Over 2 . 5B Deskless Workers ; Names Gregory P . Taylor as CEO - Press Release,http://www.digitaljournal.com/pr/4637538,digitaljournal.com,English,0.0,gdelt_gkg
MDB,2020-03-31,Orion Labs Raises $29M Series B to Deliver the Future of Work for Over 2 . 5B Deskless Workers ; Names Gregory P . Taylor as CEO,https://www.scnow.com/business/wire/orion-labs-raises-m-series-b-to-deliver-the-future/article_c0d94749-f3af-5123-a67c-99df880641c6.html,scnow.com,English,0.0,gdelt_gkg
MDB,2020-03-31,Cognitive Biases In Software Development,http://smyachenkov.com/posts/cognitive-biases-software-development/,smyachenkov.com,English,0.0,gdelt_gkg
MDB,2020-04-01,Ask HN : Freelancer ? Seeking freelancer ? ( April 2020 ) ,https://news.ycombinator.com/item?id=22749307,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-04-01,Canonical launches Managed Apps for enterprise DevOps teams,https://www.cloudpro.co.uk/it-infrastructure/cloud-management/8499/canonical-launches-managed-apps-for-enterprise-devops-teams,cloudpro.co.uk,English,0.0,gdelt_gkg
MDB,2020-04-01,Ask HN : Who wants to be hired ? ( April 2020 ) ,https://news.ycombinator.com/item?id=22749306,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-04-01,Canonical launches Managed Apps to simplify cloud operations,https://www.itpro.co.uk/cloud/cloud-computing/355188/canonical-launches-managed-apps-to-simplify-cloud-operations,itpro.co.uk,English,0.0,gdelt_gkg
MDB,2020-04-01,Ask HN : Who is hiring ? ( April 2020 ) ,https://news.ycombinator.com/item?id=22749308,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-04-01,Ubuntu Linux publisher Canonical launches Managed Apps for enterprise DevOps teams,https://betanews.com/2020/04/01/canonical-managed-apps-devops/,betanews.com,English,0.0,gdelt_gkg
MDB,2020-04-01,NodeJS Developer - IT - Online,https://it-online.co.za/2020/03/31/nodejs-developer-2/,it-online.co.za,English,0.0,gdelt_gkg
MDB,2020-04-01,Orion Labs Raises $29M Series B to Deliver the Future of Work for Over 2 . 5B Deskless Workers ; Names Gregory P . Taylor as CEO,https://www.businesswire.com/news/home/20200331005252/en/Orion-Labs-Raises-29M-Series-Deliver-Future,businesswire.com,English,0.0,gdelt_gkg
MDB,2020-04-01,Путин подписал закон о штрафах за онлайн - продажу поддельных лекарств,https://www.m24.ru/news/politika/01042020/112620,m24.ru,Russian,0.0,gdelt_gkg
MDB,2020-06-01,Software Developers Love These 3 Companies -- I Love the Stocks,https://www.fool.com/investing/2020/06/01/software-developers-love-these-3-companies-i-love.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2020-06-01,"Education app reveals user sensitive information , research finds",https://www.msn.com/en-us/news/technology/education-app-reveals-users-sensitive-information-research-finds/ar-BB14SLdE,msn.com,English,0.0,gdelt_gkg
MDB,2020-06-01,"In 5 Years , Youll Probably Wish You Grabbed This COVID - 19 Stock",https://www.fool.ca/free-stock-report/front-line-covid-19-stock/,fool.ca,English,0.0,gdelt_gkg
MDB,2020-06-01,"Education app reveals user sensitive information , research finds",https://www.cnet.com/news/education-app-reveals-users-sensitive-information-research-finds/,cnet.com,English,0.0,gdelt_gkg
MDB,2020-06-01,Ask HN : Who is hiring ? ( June 2020 ) ,https://news.ycombinator.com/item?id=23379196,news.ycombinator.com,English,0.0,gdelt_gkg
MDB,2020-06-01,13 ways Microsoft Azure beats AWS,https://www.cio.co.ke/13-ways-microsoft-azure-beats-aws/,cio.co.ke,English,0.0,gdelt_gkg
MDB,2020-06-01,"Language learning app reveals user sensitive information , research finds",https://www.cnet.com/news/language-learning-app-reveals-users-sensitive-information-research-finds/,cnet.com,English,0.0,gdelt_gkg
MDB,2020-06-01,12 ways the Azure cloud beats AWS,https://www.infoworld.com/article/3319777/12-ways-azure-beats-aws.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2020-06-01,13 ways Microsoft Azure beats AWS,https://www.infoworld.com/article/3319777/13-ways-microsoft-azure-beats-aws.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2020-06-01,"The Violence Isnt Likely To Perturb The Market , What Might Cause A Sell - Off Is ... ",https://seekingalpha.com/article/4351159-violence-isnt-likely-to-perturb-market-what-might-cause-sell-off-is,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2020-06-01,Ask HN : Who wants to be hired ? ( June 2020 ) ,https://news.ycombinator.com/item?id=23379194,news.ycombinator.com,English,0.0,gdelt_gkg
