ticker,date,title,url,domain,language,tone,source
NOW,2019-12-30,airgleam . com Website Analysis and Social Media report impact : Airgleam . com,https://www.coolsocial.net/sites/www/airgleam.com.html,coolsocial.net,English,0.0,gdelt_gkg
NOW,2019-12-30,CIOs experience growing pain points with myriad cyber threats,https://www.securityinfowatch.com/cybersecurity/article/21119556/cios-experience-growing-pain-points-with-myriad-cyber-threats,securityinfowatch.com,English,0.0,gdelt_gkg
NOW,2019-12-31,"Global Cognitive Operations Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com - Press Release",http://www.digitaljournal.com/pr/4546444,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2019-12-31,"Global Cloud Field Service Management Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com - Press Release",http://www.digitaljournal.com/pr/4546526,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2019-12-31,"Global Cloud Project Portfolio Management Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com - Press Release",http://www.digitaljournal.com/pr/4546522,digitaljournal.com,English,0.0,gdelt_gkg
NOW,2019-12-31,"Global Cloud Discovery Market Analysis , Trends , and Forecasts 2019 - 2025 – ResearchAndMarkets . com",https://www.financialbuzz.com/global-cloud-discovery-market-analysis-trends-and-forecasts-2019-2025-researchandmarkets-com/,financialbuzz.com,English,0.0,gdelt_gkg
NOW,2019-12-31,"Global Cloud Discovery Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",https://www.galvnews.com/news_ap/business/article_54cb0383-19bf-53eb-aaca-9a534d1a80e1.html,galvnews.com,English,0.0,gdelt_gkg
NOW,2019-12-31,Detox Your Portfolio With Our Best 2020 Stock Picks,https://www.forbes.com/sites/randywatts/2020/12/31/detox-your-portfolio-with-our-best-2020-stock-picks/,forbes.com,English,0.0,gdelt_gkg
NOW,2019-12-31,"Global Cloud Project Portfolio Management Market Analysis , Trends , and Forecasts 2019 - 2025",https://finance.yahoo.com/news/global-cloud-project-portfolio-management-134800704.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2019-12-31,El estado de la seguridad cibernética en 2020 : Cinco tendencias clave,https://www.laestrella.com.pa/cafe-estrella/tecnologia/191231/seguridad-cibernetica-2020-cinco-tendencias-clave,laestrella.com.pa,Spanish,0.0,gdelt_gkg
