ticker,date,title,url,domain,language,tone,source
AAPL,2018-08-01,"Marianas Variety - Huawei overtakes Apple as world No . 2 smartphone seller , gains ground in China",http://www.mvariety.com/regional-news/106412-huawei-overtakes-apple-as-world-no-2-smartphone-seller-gains-ground-in-china,mvariety.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.siouxlandproud.com/news/silicon-valley-city-backs-off-tax-idea-after-apple-pushback/1339493781,siouxlandproud.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple ... ,http://www.dailymail.co.uk/wires/ap/article-6016701/Silicon-Valley-city-backs-tax-idea-Apple-pushback.html,dailymail.co.uk,English,0.0,gdelt_gkg
AAPL,2018-08-01,صدى البلد : هواوي تنتزع المركز الثاني من شركة أبل في مبيعات الهواتف الذكية,http://www.elbalad.news/show.aspx?id=3409671,elbalad.news,Arabic,0.0,gdelt_gkg
AAPL,2018-08-01,FL Lottery,http://www.tampabay.com/fl-lottery-ap_florida517c30cd588a4205bca45d514aa407f3,tampabay.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,صدى البلد : هواوي تنتزع المركز الثاني من شركة أبل في مبيعات الهواتف الذكية,https://www.elbalad.news/3409671,elbalad.news,Arabic,0.0,gdelt_gkg
AAPL,2018-08-01,Winning numbers drawn in  Pick 3 Midday  game,http://www.tampabay.com/winning-numbers-drawn-in-pick--midday-game-ap_floridaef81ef979aed43ea86150fbe726d3f05,tampabay.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,誰能阻止蘋果公司市值破萬億美元 ？ ,https://news.sina.com.tw/article/20180802/27716470.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,"S & P , Dow lower after Fed decision ; tech boosts Nasdaq",https://in.reuters.com/article/usa-stocks/sp-dow-lower-after-fed-decision-tech-boosts-nasdaq-idINKBN1KM4WU,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"تقنية و تكنلوجيا - حصاد التكنولوجيا .. أرباح أبل 11 , 5 مليار دولار واستعمار المريخ مهمة صعبة",http://www.alufuqnews.com/Akhbar-At-Tqnyh/171507.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
AAPL,2018-08-01,Corrected - Scolding from Chinese state media dampens Apple earnings cheer,https://in.reuters.com/article/apple-results-china/corrected-scolding-from-chinese-state-media-dampens-apples-earnings-cheer-idINKBN1KM53O,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.sunherald.com/news/business/article215927210.html,sunherald.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.seattletimes.com/nation-world/silicon-valley-city-backs-off-tax-idea-after-apple-pushback/,seattletimes.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Chipotle Scare : 368 People Report Getting Sick at Ohio Restaurant,https://www.theepochtimes.com/chipotle-368-people-report-getting-sick-in-ohio_2611613.html,theepochtimes.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Aug 01 , 2018 - Smith Asset Management Group LP Buys Eli Lilly and Co , Salesforce . com Inc , WellCare Health Plans Inc , Sells The Home Depot Inc , Express Scripts Holding Co , Centene Corp",https://www.gurufocus.com/news/716172/smith-asset-management-group-lp-buys-eli-lilly-and-co-salesforcecom-inc-wellcare-health-plans-inc-sells-the-home-depot-inc-express-scripts-holding-co-centene-corp,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,U . S . companies exposed to China,https://finance.yahoo.com/news/big-stocks-exposure-china-185734394.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Stocks sink amid trade war fears but Apple results cap losses,https://in.reuters.com/article/global-markets/stocks-sink-amid-trade-war-fears-but-apple-results-cap-losses-idINKBN1KM39D,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.wftv.com/news/national-news/ap-top-news/silicon-valley-city-backs-off-tax-idea-after-apple-pushback/803640026,wftv.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Определены самые популярные автомобили у украинцев в июле . Новости,http://expert.in.ua/novosti/0/119-opredeleni-samie-populyarnie-avtomobili-u-ukraintsev-v-iyule/,expert.in.ua,Russian,0.0,gdelt_gkg
AAPL,2018-08-01,"Stocks dip , dollar up , trade war fear back",https://www.theaustralian.com.au/news/latest-news/asian-shares-rise-on-trade-war-relief/news-story/4201e350ae1b5fb3a71219a713226a35?nk=587854168f5a3c1b22dd48681a8af6de-1533154651,theaustralian.com.au,English,0.0,gdelt_gkg
AAPL,2018-08-01,Massive U . S . defence policy bill passes without strict China measures,https://sg.news.yahoo.com/u-congress-passes-716-billion-defence-policy-bill-184039286--sector.html,sg.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Honda HA - 420 HondaJet : первый самолёт Honda,http://novostey.com/auto/news856145.html,novostey.com,Russian,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.ctpost.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,ctpost.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Финам . ru - Отчет Apple придаст фондовым индексам США положительный импульс,https://www.finam.ru/analysis/marketnews/otchet-apple-pridast-fondovym-indeksam-ssha-polozhitelnyiy-impuls-20180801-15200/,finam.ru,Russian,0.0,gdelt_gkg
AAPL,2018-08-01,Apple on the verge of making history,https://www.whitsundaytimes.com.au/news/apple-on-the-verge-of-history-as-it-closes-in-on-t/3482462/,whitsundaytimes.com.au,English,0.0,gdelt_gkg
AAPL,2018-08-01,"China Baidu second quarter exceeds expectations , powered by ad sales growth",https://ca.news.yahoo.com/chinas-baidu-tops-profit-revenue-expectations-ad-sales-020708526--finance.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.nhregister.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,nhregister.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.greenwichtime.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,greenwichtime.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"S & P , Dow edge down after Fed decision ; tech boosts Nasdaq",https://www.reuters.com/article/us-usa-stocks/sp-dow-edge-down-after-fed-decision-tech-boosts-nasdaq-idUSKBN1KM4T3,reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.beaumontenterprise.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,beaumontenterprise.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.registercitizen.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,registercitizen.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"US STOCKS - S & P , Dow edge down after Fed decision ; tech ... ",http://news.trust.org/item/20180801202935-gwcnj,news.trust.org,English,0.0,gdelt_gkg
AAPL,2018-08-01,"S & P , Dow edge down after Fed decision ; tech boosts Nasdaq",https://in.reuters.com/article/usa-stocks/sp-dow-edge-down-after-fed-decision-tech-boosts-nasdaq-idINKBN1KM4WU,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Comerica Bank Michigan Index Extends Gains,https://finance.yahoo.com/news/comerica-banks-michigan-index-extends-193000560.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.lmtonline.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,lmtonline.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Ryanair pilots in Sweden and Belgium serve strike notice,https://sg.news.yahoo.com/ryanair-pilots-sweden-belgium-serve-strike-notice-181805197--finance.html,sg.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Dow and S & P 500 end the day in the red but Nasdaq rises on Apple earnings beat,http://www.proactiveinvestors.com/companies/market_reports/202029/dow-and-sp-500-end-the-day-in-the-red-but-nasdaq-rises-on-apple-earnings-beat-202029.html,proactiveinvestors.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Apple on the verge of making history,https://www.ipswichadvertiser.com.au/news/apple-on-the-verge-of-history-as-it-closes-in-on-t/3482462/,ipswichadvertiser.com.au,English,0.0,gdelt_gkg
AAPL,2018-08-01,Turkey lira slumps to record lows over US sanctions,https://sg.news.yahoo.com/turkey-lira-slumps-record-lows-over-us-sanctions-201338244.html,sg.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Gobind slams Opposition MPs after rep asks how to avoid  dedak  slander,https://sg.news.yahoo.com/gobind-slams-opposition-mps-rep-124139598.html,sg.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,The close : Stocks sink amid trade war fears,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-the-close-stocks-sink-amid-trade-war-fears/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,水能載舟亦能覆舟 正確認識科網震盪,http://forum.hkej.com/node/152691-%E6%B0%B4%E8%83%BD%E8%BC%89%E8%88%9F%E4%BA%A6%E8%83%BD%E8%A6%86%E8%88%9F-%E6%AD%A3%E7%A2%BA%E8%AA%8D%E8%AD%98%E7%A7%91%E7%B6%B2%E9%9C%87%E7%9B%AA,forum.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,Skookum Summer - CFNR :: First Nations Radio,http://cfnrfm.ca/skookum-summer/,cfnrfm.ca,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.tbo.com/ap/national/silicon-valley-city-backs-off-tax-idea-after-apple-pushback-ap_national47f4fc61b7784d8aa7ea7a73b6e47fa5,tbo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.wpxi.com/news/national-news/ap-top-news/silicon-valley-city-backs-off-tax-idea-after-apple-pushback/803639766,wpxi.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Stocks Mixed , Treasuries Decline as Fed Stands Pat : Markets Wrap",http://www.swissinfo.ch/eng/stocks-mixed--treasuries-decline-as-fed-stands-pat--markets-wrap/44293388,swissinfo.ch,English,0.0,gdelt_gkg
AAPL,2018-08-01,Stocks sink amid trade war fears but Apple results cap losses,http://www.kitco.com/news/2018-08-01/Stocks-sink-amid-trade-war-fears-but-Apple-results-cap-losses.html,kitco.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Looming US Sanctions on Iran Could Boost Oil Stocks : 5 Picks,https://finance.yahoo.com/news/looming-us-sanctions-iran-could-133001048.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,MRKTE united states / Handelskonflikt dmpft Kauflust - Apple auf Rekordhoch,https://www.finanznachrichten.de/nachrichten-2018-08/44434756-maerkte-usa-handelskonflikt-daempft-kauflust-apple-auf-rekordhoch-015.htm,finanznachrichten.de,German,0.0,gdelt_gkg
AAPL,2018-08-01,Winning numbers drawn in  Pick 2 Midday  game,http://www.tampabay.com/winning-numbers-drawn-in-pick--midday-game-ap_florida8f417c2b4cfa453aab39b10ebf2028ad,tampabay.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Canada auto sales fall in July , tariff worries loom",https://finance.yahoo.com/news/canada-auto-sales-fall-july-180855115.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,95 % of lemur population facing extinction : conservationists,https://sg.news.yahoo.com/95-lemur-population-facing-extinction-conservationists-172703212.html,sg.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Jerusalem - Israeli Military Faces Druze Uproar Over Jewish Nation Law,https://www.vosizneias.com/302931/2018/08/01/jerusalem-israeli-military-faces-druze-uproar-over-jewish-nation-law/,vosizneias.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Frankfurt - Aeromexico Crash : Stronger Planes Can Mean Fewer Fatalities,https://www.vosizneias.com/302935/2018/08/01/frankfurt-aeromexico-crash-stronger-planes-can-mean-fewer-fatalities/,vosizneias.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"S & P , Dow lower after Fed decision ; tech boosts Nasdaq",https://www.reuters.com/article/us-usa-stocks/sp-dow-lower-after-fed-decision-tech-boosts-nasdaq-idUSKBN1KM4T3,reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,誰能阻止蘋果公司市值破萬億美元 ？ ,https://sina.com.hk/news/article/20180802/2/69/2/%E8%AA%B0%E8%83%BD%E9%98%BB%E6%AD%A2%E8%98%8B%E6%9E%9C%E5%85%AC%E5%8F%B8%E5%B8%82%E5%80%BC%E7%A0%B4%E8%90%AC%E5%84%84%E7%BE%8E%E5%85%83-9090068.html,sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,"S & P , Dow lower after Fed decision ; tech boosts Nasdaq",http://www.4-traders.com/news/S-P-Dow-lower-after-Fed-decision-tech-boosts-Nasdaq--27035201/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,France bans smartphones and tablets in schools,https://ca.news.yahoo.com/france-bans-smartphones-tablets-schools-170841591.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,蘋果二季度凈利大增32 % 生態閉環領先國產手機,https://news.sina.com.tw/article/20180802/27716352.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,"Asia shares mixed on US plans for higher tariffs , weak data",https://finance.yahoo.com/news/asia-shares-mixed-us-plans-065022473.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Facebook unveils tools to tell users when to stop scrolling,https://www.thepeninsulaqatar.com/article/01/08/2018/Facebook-unveils-tools-to-tell-users-when-to-stop-scrolling,thepeninsulaqatar.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Apple Costs Are Taking a Bigger Bite,https://www.wsj.com/articles/apples-costs-are-taking-a-bigger-bite-1533148107,wsj.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,蘋果二季度凈利大增32 %： iPhone仍為主力軍 生態閉環領先國產手機,https://news.sina.com.tw/article/20180802/27716366.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,Canadian building - interior maker DIRTT drops bid to sell itself - sources,http://www.4-traders.com/DIRTT-ENVIRONMENTAL-SOLUT-15057849/news/Canadian-building-interior-maker-DIRTT-drops-bid-to-sell-itself-sources-27038303/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Deal with U . S . on key NAFTA rule closer , Mexico and Canada say",https://finance.yahoo.com/news/deal-u-key-nafta-rule-closer-mexico-canada-183138080--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,New York - Apple Nears $1 Trillion As Bright Forecast Highlights Future Demand,https://www.vosizneias.com/302946/2018/08/01/new-york-apple-nears-1-trillion-as-bright-forecast-highlights-future-demand/,vosizneias.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Why France Is Banning Smartphones at School Just as the U . S . Is Letting More Students Use Them,https://finance.yahoo.com/news/why-france-banning-smartphones-school-095410188.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,College Consensus Releases Ranking of Best Colleges in Colorado 2018,https://finance.yahoo.com/news/college-consensus-releases-ranking-best-124100521.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Aug 01 , 2018 - Braun Stacey Associates Inc Buys E * TRADE Financial Corp , Neurocrine Biosciences Inc , The Brink Co , Sells PNC Financial Services Group Inc , John Bean Technologies Corp , Skechers united states Inc",https://www.gurufocus.com/news/716180/braun-stacey-associates-inc-buys-etrade-financial-corp-neurocrine-biosciences-inc-the-brinks-co-sells-pnc-financial-services-group-inc-john-bean-technologies-corp-skechers-usa-inc,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Ex - FBI agent : Trump got elected , thanks to Russia",https://ca.news.yahoo.com/ex-fbi-agent-trump-got-elected-thanks-russia-090006587.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,AT & T Invests More Than $1 Billion Over 3 - Year Period to Boost Local Networks in South Florida,https://finance.yahoo.com/news/t-invests-more-1-billion-181900387.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Woman Sues Canada Dry Over Lack of Ginger in Ginger Ale,https://finance.yahoo.com/news/woman-sues-canada-dry-over-165441309.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Facebook unveils tools to tell users when to stop scrolling,http://www.latimes.com/business/la-fi-facebook-scrolling-20180801-story.html,latimes.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,二季度iPhone銷量增1 % 失 「 榜眼 」 席位,https://news.sina.com.tw/article/20180802/27716298.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,Waddell & Reed ( WDR ) Jumps 7 % on Q2 Earnings & Revenue Beat,https://finance.yahoo.com/news/waddell-reed-wdr-jumps-7-102710734.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,3 Russian journalists killed in Central African Republic,https://ca.news.yahoo.com/3-russian-journalists-killed-central-201600258.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,US stocks slip by midday as Apple Inc rally moves shares closer to US$1 trillion valuation,http://www.proactiveinvestors.co.uk/companies/market_reports/202029/us-stocks-slip-by-midday-as-apple-rally-moves-shares-closer-to-us1-trillion-valuation-202029.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
AAPL,2018-08-01,MGM Resorts First to Market with Mississippi Sports Wagering,https://finance.yahoo.com/news/mgm-resorts-first-market-mississippi-173000581.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Liberals plan to soften carbon tax plan over competitiveness concerns,https://ca.news.yahoo.com/liberals-plan-soften-carbon-tax-130653915.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.newstimes.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,newstimes.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"As Apple Inc approaches the trillion - dollar mark , its future may lie in these two segments",http://www.proactiveinvestors.co.uk/companies/news/202031/as-apple-approaches-the-trillion-dollar-mark-its-future-may-lie-in-these-two-segments-202031.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
AAPL,2018-08-01,Winning numbers drawn in  Pick 4 Midday  game,http://www.tampabay.com/winning-numbers-drawn-in-pick--midday-game-ap_floridacd962c7bb42342cf9e604d33e2844385,tampabay.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,AT & T Invests More Than $1 . 2 Billion Over 3 - Year Period to Boost Local Networks in Alabama,https://finance.yahoo.com/news/t-invests-more-1-2-180300312.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Apple on the verge of making history,https://www.ballinaadvocate.com.au/news/apple-on-the-verge-of-history-as-it-closes-in-on-t/3482462/,ballinaadvocate.com.au,English,0.0,gdelt_gkg
AAPL,2018-08-01,Winning numbers drawn in  Pick 5 Midday  game,http://www.tampabay.com/winning-numbers-drawn-in-pick--midday-game-ap_florida089cbe048d464b039b38a3c4a554683e,tampabay.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.sfgate.com/news/us/article/Silicon-Valley-city-backs-off-tax-idea-after-13123879.php,sfgate.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Silicon Valley city backs off tax idea after Apple pushback,https://www.myarklamiss.com/news/silicon-valley-city-backs-off-tax-idea-after-apple-pushback/1339492309,myarklamiss.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"S & P , Dow lower after Fed decision ; tech boosts Nasdaq",https://uk.reuters.com/article/us-usa-stocks/sp-dow-lower-after-fed-decision-tech-boosts-nasdaq-idUKKBN1KM4T3,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Kroger brings it home , introduces online delivery",https://finance.yahoo.com/news/kroger-brings-home-introduces-online-122508721.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Stocks sink amid trade war fears but Apple results cap losses,https://www.reuters.com/article/us-global-markets/stocks-sink-amid-trade-war-fears-but-apple-results-cap-losses-idUSKBN1KM38N,reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Aug 01 , 2018 - Suffolk Capital Management Llc Buys Facebook Inc , AT & T Inc , PepsiCo Inc , Sells DXC Technology Co , Microsoft Corp , Time Warner Inc",https://www.gurufocus.com/news/716179/suffolk-capital-management-llc-buys-facebook-inc-att-inc-pepsico-inc-sells-dxc-technology-co-microsoft-corp-time-warner-inc,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Trump could more than double his proposed tariffs on $200 billion of Chinese goods and China is preparing to strike back against US  blackmail  ,https://finance.yahoo.com/news/trump-getting-ready-more-double-081403761.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Natural Gas Price Prediction – Prices Whipsaw and Remain Undervalued Despite Low Inventories,https://finance.yahoo.com/news/natural-gas-price-prediction-prices-185603268.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Chesapeake Energy Corporation Delivers a Solid but Unspectacular Quarter,https://finance.yahoo.com/news/chesapeake-energy-corporation-delivers-solid-153400897.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Manafort Fraud Trial Starts With Judge Questioning Potential Jurors,https://finance.yahoo.com/news/manafort-fraud-trial-starts-judge-154002890.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Sprint beats profit estimates , says higher prices could affect growth",https://finance.yahoo.com/news/sprint-profit-falls-16-percent-114126772--finance.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Even Americans With Decent Savings Worry About Running Out of Money in Retirement,https://finance.yahoo.com/news/even-americans-decent-savings-worry-123400135.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Canadian building - interior maker DIRTT drops bid to sell itself - sources,https://www.reuters.com/article/us-dirtt-m-a/canadian-building-interior-maker-dirtt-drops-bid-to-sell-itself-sources-idUSKBN1KM5YA,reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Comerica Bank Texas Index Climbs Further,https://finance.yahoo.com/news/comerica-banks-texas-index-climbs-191500211.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Einhorn Says Greenlight Results  Far Worse  Than We Imagined,https://finance.yahoo.com/news/einhorn-says-greenlight-results-far-192954616.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Stocks sink amid trade war fears but Apple results cap losses,http://www.4-traders.com/news/Stocks-sink-amid-trade-war-fears-but-Apple-results-cap-losses--27031664/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Stocks sink amid trade war fears but Apple results cap losses,http://www.4-traders.com/news/Stocks-sink-amid-trade-war-fears-but-Apple-results-cap-losses--27032005/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Bitcoin Cash Celebrates First Anniversary,https://finance.yahoo.com/news/bitcoin-cash-celebrates-first-anniversary-185528629.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Third Point seeks allies to put pressure on Campbell Soup - sources,https://finance.yahoo.com/news/third-point-seeks-allies-put-213206947.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Chipotle hit with new lawsuit over food contamination in Ohio,https://finance.yahoo.com/news/chipotle-hit-lawsuit-over-food-181400635.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Stocks sink amid trade war fears but Apple results cap losses,https://uk.reuters.com/article/uk-global-markets/stocks-sink-amid-trade-war-fears-but-apple-results-cap-losses-idUKKBN1KM38R,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,5 iPhone Suppliers That Could Benefit From Apple Solid Q3,https://finance.yahoo.com/news/5-iphone-suppliers-could-benefit-134747344.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"China stocks fall on new tariff worries , weak data ; HK down 0 . 2 pct",https://in.reuters.com/article/china-stocks-midday/china-stocks-fall-on-new-tariff-worries-weak-data-hk-down-02-pct-idINL4N1US1ZZ,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Spirit Aero supply issues cloud profit beat , shares drop",https://finance.yahoo.com/news/spirit-aero-profit-beats-estimate-115741735.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Benzinga Biotech Pulse : Pfizer Xeljanz Gets EU Nod , NewLink Losses Narrow , Neuralstem Commences Stroke Drug Trial",https://finance.yahoo.com/news/benzingas-biotech-pulse-pfizers-xeljanz-130156882.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Marathon Oil Corporation Earnings : What to Watch,https://finance.yahoo.com/news/marathon-oil-corporation-earnings-watch-222200485.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Mid - Afternoon Market Update : Dow Down 75 Points ; Paycom Software Shares Spike Higher,https://www.benzinga.com/news/18/08/12120543/mid-afternoon-market-update-dow-down-75-points-paycom-software-shares-spike-high,benzinga.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Why Emerge Energy Services LP Is Slumping Today,https://finance.yahoo.com/news/why-emerge-energy-services-lp-153100446.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Fight Sexual Harassment With This One Weird Trick,https://www.bloomberg.com/view/articles/2018-08-01/sexual-harassment-cure-hire-more-women,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,蘋果業績亮麗概念股熄火 機構爭議A股科技板配置,https://news.sina.com.tw/article/20180802/27717034.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,AKTIE IM FOKUS 2 : Apple auf Rekordkurs - Brsenwert etwas unter 1 Billion Dollar,https://www.finanznachrichten.de/nachrichten-2018-08/44434715-aktie-im-fokus-2-apple-auf-rekordkurs-boersenwert-etwas-unter-1-billion-dollar-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
AAPL,2018-08-01,Apple New Trillion - Dollar Number for Stock Price Is $207 . 05,https://www.bloomberg.com/news/articles/2018-08-01/apple-s-new-trillion-dollar-number-for-stock-price-is-207-05,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,觀點投書 ： 高教 「 百年 『 樹敵人 』？！」？- 風傳媒,http://www.storm.mg/article/467670,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2018-08-01,"KLCI to trade range bound , move between 1 , 790 – 1 , 800",https://www.theedgemarkets.com/article/klci-trade-range-bound-move-between-1790-%E2%80%93-1800,theedgemarkets.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,"Calgarians warned thunderstorm to bring walnut - sized hail , 90 km / h winds",https://ca.news.yahoo.com/calgarians-warned-thunderstorm-bring-walnut-215012195.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
AAPL,2018-08-01,Apple closer than ever to winning $1 trillion race,https://www.computerdealernews.com/news/apple-closer-than-ever-to-winning-1-trillion-race/61115,computerdealernews.com,English,0.0,gdelt_gkg
