ticker,date,title,url,domain,language,tone,source
NVDA,2019-08-01,"Test du Asus ROG Strix Scar III , un PC portable dexception",https://www.melty.fr/test-du-asus-rog-strix-scar-iii-un-pc-portable-d-exception-a688006.html,melty.fr,French,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.main-spitze.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,main-spitze.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.lampertheimer-zeitung.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,lampertheimer-zeitung.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.wiesbadener-kurier.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,wiesbadener-kurier.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,NVIDIA SHIELD Experience Upgrade 8 . 0 out with major improvements,https://androidcommunity.com/nvidia-shield-experience-upgrade-8-0-out-with-major-improvements-20190801/,androidcommunity.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.echo-online.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,echo-online.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,5 things parents should avoid when buying their student a laptop,https://www.windowscentral.com/things-parents-should-avoid-when-buying-their-student-laptop,windowscentral.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.buerstaedter-zeitung.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,buerstaedter-zeitung.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.wiesbadener-tagblatt.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,wiesbadener-tagblatt.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,10 innovations that changed the world of CG,https://www.creativebloq.com/features/10-innovations-that-changed-the-world-of-cg,creativebloq.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,OWC Mercury Helios FX 650,https://www.pcmag.com/review/369586/owc-mercury-helios-fx-650,pcmag.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Insilico to present at the 65th IPSF World Congress,https://www.eurekalert.org/pub_releases/2019-08/imi-itp080119.php,eurekalert.org,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Intel launches 10th - gen  Ice Lake  chips , pushing hard on graphics for notebook PCs",https://www.pcworld.com/article/3411974/intel-10th-gen-ice-lake-chips-specs-features-pricing-availability.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"백군기 용인시장 , 실리콘밸리 도시 · 글로벌기업 노하우 배운다",https://www.edaily.co.kr/news/read?newsId=04227926622583056&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
NVDA,2019-08-01,Neue Ära der Gaming - Industrie | Vontobel Zertifikate,https://zertifikate.vontobel.com/DE/blog/Artikel/neue-aera-der-gaming-industrie,zertifikate.vontobel.com,German,0.0,gdelt_gkg
NVDA,2019-08-01,Google is testing a monthly app subscription service for Android,https://www.theinquirer.net/inquirer/news/3079907/google-play-pass-rumour,theinquirer.net,English,0.0,gdelt_gkg
NVDA,2019-08-01,Passendes Display erforderlich : Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,http://www.general-anzeiger-bonn.de/news/digitale-welt/Treiber-Update-bringt-Farbraum-Turbo-f%C3%BCr-Nvidia-Grafikkarten-article4157285.html,general-anzeiger-bonn.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,Intel 10nm Ice Lake Processors Are Finally Here,https://www.ign.com/articles/2019/08/01/intel-10nm-ice-lake-processors-are-finally-here,ign.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,First Look at Intel 10th Generation Ice Lake CPUs,https://gizmodo.com/we-tested-intels-ice-lake-i7-cpu-and-it-packs-a-pleasa-1836837692,gizmodo.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Software - update : Blender 2 . 80 - Computer - Downloads,https://tweakers.net/downloads/48918/blender-280.html,tweakers.net,English,0.0,gdelt_gkg
NVDA,2019-08-01,New Acer Predator XN253Q X gaming monitor,https://www.geeky-gadgets.com/new-acer-predator-xn253q-x-gaming-monitor-01-08-2019/,geeky-gadgets.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,NVIDIA Shield TV receives Android Pie update,https://www.geeky-gadgets.com/nvidia-shield-tv-android-pie-update-01-08-2019/,geeky-gadgets.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.allgemeine-zeitung.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,allgemeine-zeitung.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,"Nvidia Shield TV : 4 ans de mises à jour , Android 9 . 0 Pie est là",https://www.frandroid.com/marques/nvidia/613083_nvidia-shield-tv-4-ans-de-mises-a-jour-android-9-0-pie-est-la,frandroid.com,French,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.usinger-anzeiger.de/ratgeber/internet-und-elektronik/digitales/treiber-update-bringt-farbraum-turbo-fur-nvidia-grafikkarten_20323870,usinger-anzeiger.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,The Best Alienware and Dell Deals : The Lowest Price Ever on the Best Monitor,https://www.ign.com/articles/2019/08/01/best-alienware-deals-of-2019,ign.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Is Advanced Micro Devices Running Out of Steam ? ,https://news.yahoo.com/advanced-micro-devices-running-steam-134422905.html,news.yahoo.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Radeon RX 5800 ( XT ): Navi 12 mit 4 . 096 Shadern gegen RTX 2080 ( Ti )? ,"https://www.gamestar.de/artikel/radeon-rx-5800-xt-navi-12-mit-4096-shadern-gegen-geforce-rtx-2080-ti,3347214.html",gamestar.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://www.wlz-online.de/magazin/digital/treiber-update-bringt-farbraum-turbo-fuer-nvidia-grafikkarten-zr-12878454.html,wlz-online.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,Sonnet Technologies at IBC2019,https://www.tvtechnology.com/the-wire-blog/sonnet-technologies-at-ibc2019,tvtechnology.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,The Nvidia Shield TV gaming edition comes with a controller and is on sale for $176,https://www.windowscentral.com/nvidia-shield-tv-4-k-hdr-gaming-edition-streaming-media-player,windowscentral.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,The Nvidia Shield TV gaming edition comes with a controller and is on sale for $176,https://www.androidcentral.com/nvidia-shield-tv-4-k-hdr-gaming-edition-streaming-media-player,androidcentral.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,The Nvidia Shield TV gaming edition comes with a controller and is on sale for $176,https://www.technobuffalo.com/nvidia-shield-tv-4-k-hdr-gaming-edition-streaming-media-player,technobuffalo.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Milliarden - Dollar - Fonds : Softbank investiert in Zukunftstechnologie Künstliche Intelligenz | 01 . 08 . 19,https://www.finanzen.ch/nachrichten/fonds/milliarden-dollar-fonds-softbank-investiert-in-zukunftstechnologie-kuenstliche-intelligenz-1028402386,finanzen.ch,German,0.0,gdelt_gkg
NVDA,2019-08-01,Nvidia Shield TV finally gets a slice of the Android Pie,https://ausdroid.net/2019/08/01/nvidia-shield-tv-finally-gets-a-slice-of-the-android-pie/,ausdroid.net,English,0.0,gdelt_gkg
NVDA,2019-08-01,Рим ссорится с Евросоюзом из - за мигрантов,http://vestikavkaza.ru/analytics/Rim-ssoritsya-s-Evrosoyuzom-iz-za-migrantov.html,vestikavkaza.ru,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,Состоялась первая в мире гонка автономных автомобилей Roborace,http://novostey.com/auto/news882194.html,novostey.com,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,Hulu + Live TV now available on Android TV,https://androidcommunity.com/hulu-live-tv-now-available-on-android-tv-20190731/,androidcommunity.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,What New With Android 9 Pie On NVIDIA SHIELD TV,https://www.androidheadlines.com/2019/07/whats-new-with-android-pie-nvidia-shield-tv.html,androidheadlines.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Sonnet Technologies at IBC2019,https://www.broadcastingcable.com/post-type-the-wire/sonnet-technologies-at-ibc2019,broadcastingcable.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Hulu Live TV coming to Android TV in early August,https://www.phonearena.com/news/Hulu-Live-TV-Android-TV-release_id117844,phonearena.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Conroe işlemciniz için anakartınızı seçtiniz mi ? ,https://www.donanimhaber.com/conroe-islemciniz-icin-anakartinizi-sectiniz-mi--4023,donanimhaber.com,Turkish,0.0,gdelt_gkg
NVDA,2019-08-01,"Nvidia Shield TV gets Android Pie , better HDR and new Netflix features",https://www.trustedreviews.com/news/shield-tv-android-pie-update-3926873,trustedreviews.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Intel Kills 2nd - Gen Omni - Path Interconnect For HPC , AI Workloads",https://www.crn.com/news/components-peripherals/intel-kills-2nd-gen-omni-path-interconnect-for-hpc-ai-workloads,crn.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Substance Painter Hot Summer Update & Big SIGGRAPH Reveals,https://www.animationmagazine.net/technology/substance-painters-hot-summer-update-big-siggraph-reveals/,animationmagazine.net,English,0.0,gdelt_gkg
NVDA,2019-08-01,"  백군기 용인시장 , 실리콘밸리 핵심도시 · 글로벌기업 노하우 발굴 - 헤럴드경제",http://biz.heraldcorp.com/view.php?ud=20190801000541,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
NVDA,2019-08-01,Ирландия : гражданка Латвии получила срок за непредумышленное убийство своего друга из Литвы,https://rus.delfi.lv/news/daily/criminal/irlandiya-grazhdanka-latvii-poluchila-srok-za-nepredumyshlennoe-ubijstvo-svoego-druga-iz-litvy.d?id=51327743,rus.delfi.lv,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,80 лет исполняется со дня учреждения медали « Золотая звезда » ,https://vm.ru/news/689875.html,vm.ru,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,"Star Wars KOTOR 2 gets a 2 . 7GB AI - enhanced HD Texture Pack , improving over 600 world textures",https://www.dsogaming.com/news/star-wars-kotor-2-gets-a-2-7gb-ai-enhanced-hd-texture-pack-improving-over-600-world-textures/,dsogaming.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Samsung confirms 6nm chips will hit production later this year , 5nm and 4nm development  almost  complete",https://www.themobileindian.com/news/samsung-confirms-6nm-chips-will-hit-production-later-this-year-5nm-and-4nm-development-almost-complete-27385,themobileindian.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Quadro Graphics Driver 426 . 00 Made Available by NVIDIA,https://drivers.softpedia.com/blog/quadro-graphics-driver-426-00-made-available-by-nvidia-download-now-526909.shtml,drivers.softpedia.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten - Wissen - News,https://www.sueddeutsche.de/news/wissen/technik-treiber-update-bringt-farbraum-turbo-fuer-nvidia-grafikkarten-dpa.urn-newsml-dpa-com-20090101-190730-99-269298,sueddeutsche.de,German,0.0,gdelt_gkg
NVDA,2019-08-01,"Daily Deals : Preorder the Limited Edition Nintendo Switch Lite , Crazy Price on the Best Alienware Monitor",https://www.ign.com/articles/2019/08/01/daily-deals-preorder-the-limited-edition-nintendo-switch-lite-crazy-price-on-the-best-alienware-monitor,ign.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"RTX 2060 Super a 2070 Super přichází ve třech verzích , půjdou flashovat na výkonnější ? ",https://www.svethardware.cz/rtx-2060-super-a-2070-super-prichazi-ve-trech-verzich-pujdou-flashovat-na-vykonnejsi/49861,svethardware.cz,Czech,0.0,gdelt_gkg
NVDA,2019-08-01,Šéfka AMD potvrdila chystané hi - end Navi a 7nm mobilní Ryzeny,https://www.svethardware.cz/sefka-amd-potvrdila-chystane-hi-end-navi-a-7nm-mobilni-ryzeny/49860,svethardware.cz,Czech,0.0,gdelt_gkg
NVDA,2019-08-01,Лисин перевел акции ПГК на контролирующую НЛМК компанию,https://www.vedomosti.ru/business/news/2019/08/01/807800-lisin,vedomosti.ru,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,Amazon automobile ambition,http://www.deccanchronicle.com/technology/in-other-news/010819/amazons-automobile-ambition.html,deccanchronicle.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,AMD : о влиянии потоковых сервисов на игровой рынок можно будет судить через несколько лет,https://3dnews.ru/991687,3dnews.ru,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,Nvidia releases Android 9 upgrade for Shield TV,https://www.guru3d.com/news-story/nvidia-releases-android-9-upgrade-for-shield-tv.html,guru3d.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Nividia Shield TV gets Android Pie with Experience Upgrade 8 . 0,https://www.gsmarena.com/nvidia_shield_tv_android_pie_update-news-38443.php,gsmarena.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Nové laptopy cílí na náročné uživatele , i když mají součástky jako herní stroje – Novinky . cz",https://www.novinky.cz/internet-a-pc/hardware/511978-nove-laptopy-cili-na-narocne-uzivatele-i-kdyz-maji-soucastky-jako-herni-stroje.html,novinky.cz,Czech,0.0,gdelt_gkg
NVDA,2019-08-01,AMD confirms it working on high - end Navi GPUs,https://www.tweaktown.com/news/66829/amd-confirms-working-high-end-navi-gpus/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,NVIDIA can turn RTX 2070 non - SUPER into RTX 2060 SUPER ?! ,https://www.tweaktown.com/news/66838/nvidia-turn-rtx-2070-non-super-2060/,tweaktown.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Ditch the Macbook . Here are 3 budget laptops that work just as well,https://www.asiaone.com/digital/ditch-macbook-here-are-3-budget-laptops-work-just-well,asiaone.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Amazon automobile ambition,https://www.asianage.com/technology/in-other-news/010819/amazons-automobile-ambition.html,asianage.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Intel  Ice Lake  Benchmarked : How 10nm CPUs Could Bring Major GPU Grunt to New Laptops,https://www.pcmag.com/article/369884/intel-ice-lake-benchmarked-how-10nm-cpus-could-bring-majo,pcmag.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Save 30 Percent on This Dell 24 - Inch Gaming Monitor,https://www.pcmag.com/news/369916/save-30-percent-on-this-dell-24-inch-gaming-monitor,pcmag.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Ice Lake Tested : Intel First 10nm Benchmarks,"https://www.tomshardware.com/reviews/intel-10nm-ice-lake-test-benchmarks,6257.html",tomshardware.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,First aftermarket AMD Navi graphics cards wont be cheaper than AMD models,https://www.techradar.com/news/first-aftermarket-amd-navi-graphics-cards-wont-be-cheaper-than-amd-models,techradar.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,World First Autonomous Car Race Has Been Completed,https://wonderfulengineering.com/worlds-first-autonomous-car-race-has-been-completed/,wonderfulengineering.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Australia Fastest Ever Supercomputer to Go Live in November,https://cacm.acm.org/news/238520-australias-fastest-ever-supercomputer-to-go-live-in-november/fulltext,cacm.acm.org,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Mobile Artificial Intelligence ( MAI ) Market Size By Resin , By Product , By Application , Industry Analysis Report , Regional Outlook Forecast 2025",https://www.newyorktelegraph.com/news/261928493/mobile-artificial-intelligence-mai-market-size-by-resin-by-product-by-application-industry-analysis-report-regional-outlook-forecast-2025,newyorktelegraph.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"TechBargains : 15 % off Dell XPS laptops , iRobot Roomba 891 only $380 , and more",https://www.neowin.net/news/techbargains-15-off-dell-xps-laptops-irobot-roomba-891-only-380-and-more,neowin.net,English,0.0,gdelt_gkg
NVDA,2019-08-01,Shop PC Gaming at Lenovo | Free Shipping,https://www.lenovo.com/us/en/gaming/shop,lenovo.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Mobile Artificial Intelligence ( MAI ) Market Size By Resin , By Product , By Application , Industry Analysis Report , Regional Outlook Forecast 2025",https://www.texasguardian.com/news/261928493/mobile-artificial-intelligence-mai-market-size-by-resin-by-product-by-application-industry-analysis-report-regional-outlook-forecast-2025,texasguardian.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"ET Deals : Samsung 75 - Inch 4K HDR TV $999 , Apple Watch Series 4 $359 , Dell 4K OLED Core i7 Laptop $1 , 529",https://www.extremetech.com/deals/296057-et-deals-samsung-75-inch-4k-hdr-tv-999-apple-watch-series-4-359-dell-4k-oled-core-i7-laptop-1529,extremetech.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,AMD CEO confirms high - end Radeon  Navi  graphics cards are coming,https://www.techcentral.ie/amd-ceo-confirms-high-end-radeon-navi-graphics-cards-are-coming/,techcentral.ie,English,0.0,gdelt_gkg
NVDA,2019-08-01,Former 49er Frank Gore selling Santa Clara home for $1 . 3 million,https://www.sfgate.com/realestate/article/49er-Frank-Gore-selling-Santa-Clara-home-14273471.php,sfgate.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Mobile Artificial Intelligence ( MAI ) Market Size By Resin , By Product , By Application , Industry Analysis Report , Regional Outlook Forecast 2025",https://www.sandiegosun.com/news/261928493/mobile-artificial-intelligence-mai-market-size-by-resin-by-product-by-application-industry-analysis-report-regional-outlook-forecast-2025,sandiegosun.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Nvidia predice cuándo llegará el primer juego a PC con ray tracing obligatorio,https://www.3djuegos.com/noticias-ver/195492/nvidia-predice-cundo-llegar-el-primer-juego-a-pc-con-ray/,3djuegos.com,Spanish,0.0,gdelt_gkg
NVDA,2019-08-01,OSU Invests $2 . 6 million in AI Computing Resources,https://insidehpc.com/2019/08/osu-invests-2-6-million-in-ai-computing-resources/,insidehpc.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Best Buy is offering up to $150 off Lenovo Yoga laptops,https://www.cnet.com/news/best-buy-is-offering-up-to-150-off-lenovo-yoga-laptops/,cnet.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,AMD CEO confirms high - end Radeon  Navi  graphics cards are coming,https://www.pcworld.idg.com.au/article/664868/amd-ceo-confirms-high-end-radeon-navi-graphics-cards-coming/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2019-08-01,Call of Duty Modern Warfare Multiplayer Preview,https://stevivor.com/news/call-of-duty-modern-warfare-multiplayer-preview/,stevivor.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"With GauGAN , AI Painting Will Never Be the Same",https://www.electronicdesign.com/industrial-automation/gaugan-ai-painting-will-never-be-same,electronicdesign.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Intel launches 10th - gen  Ice Lake  chips , pushing hard on graphics for notebook PCs",https://www.pcworld.idg.com.au/article/664866/intel-launches-10th-gen-ice-lake-chips-pushing-hard-graphics-notebook-pcs/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2019-08-01,"As Intel ( INTC ) Share Value Declined , First Fiduciary Investment Counsel Has Trimmed Its Position ; Raytheon Co ( RTN ) Holder Howard Capital Management Boosted Stake by $911 , 820 as Stock Price Rose",https://enherald.com/as-intel-intc-share-value-declined-first-fiduciary-investment-counsel-has-trimmed-its-position-raytheon-co-rtn-holder-howard-capital-management-boosted-stake-by-911820-as-stock-price-rose/,enherald.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,THE CONNECTIVITY B2B ECOSYSTEM : How 5G and next - gen networks are transforming the role telecoms play in enterprise partnerships,https://www.businessinsider.in/the-connectivity-b2b-ecosystem-how-5g-and-next-gen-networks-are-transforming-the-role-telecoms-play-in-enterprise-partnerships/articleshow/70489638.cms,businessinsider.in,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Harel Insurance Investments & Financial Services Ltd . Buys 4 , 400 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",https://www.dailypolitical.com/2019/08/01/harel-insurance-investments-financial-services-ltd-buys-4400-shares-of-nvidia-co-nasdaqnvda.html,dailypolitical.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Howard Hughes Medical Institute Has Cut Its Position in Mastercard ( MA ) as Stock Price Rose ; Intel ( INTC ) Shareholder Oppenheimer Asset Management Has Decreased Its Stake by $827 , 807",https://cryptocoinstribune.com/howard-hughes-medical-institute-has-cut-its-position-in-mastercard-ma-as-stock-price-rose-intel-intc-shareholder-oppenheimer-asset-management-has-decreased-its-stake-by-827807/,cryptocoinstribune.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Tariff Man is back , and American consumers will pay for it",http://www.wbap.com/news/tariff-man-is-back-and-american-consumers-will-pay-for-it/,wbap.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,AMD CEO confirms high - end Radeon  Navi  graphics cards are coming,https://www.pcworld.com/article/3429199/amd-ceo-confirms-high-end-radeon-navi-graphics-cards-are-coming.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Blizzard опубликовала системные требования для World of Warcraft : Classic - Блоги - блоги геймеров , игровые блоги , создать блог , вести блог про игры",https://www.playground.ru/blogs/world_of_warcraft/blizzard_opublikovala_sistemnye_trebovaniya_dlya_world_of_warcraft_classic-360903/,playground.ru,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,Windows ХР все еще лучшая операционная система,https://overclockers.ru/blog/TEXHAPb/show/28897/windows-hr-vse-esche-luchshaja-operacionnaja-sistema-na-zemle,overclockers.ru,Russian,0.0,gdelt_gkg
NVDA,2019-08-01,"Tariff Man is back , and American consumers will pay for it",https://www.erienewsnow.com/story/40866613/tariff-man-is-back-and-american-consumers-will-pay-for-it,erienewsnow.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,AMD Radeon Navi ile RTX 2080 serisine rakip geliyor ! ,https://shiftdelete.net/amd-radeon-navi-rtx-2080-serisine-rakip-geliyor,shiftdelete.net,Turkish,0.0,gdelt_gkg
NVDA,2019-08-01,SoftBank to pump second Vision Fund with proceeds from the first : source,https://ca.reuters.com/article/technologyNews/idCAKCN1UP0TO-OCATC,ca.reuters.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Dell Excellent 24 - inch Gaming Monitor Is $130 Off,https://www.tomsguide.com/news/dells-excellent-24-inch-gaming-monitor-is-dollar130-off,tomsguide.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Lisa Su : High - End Navi GPUs Are On Track,"https://www.tomshardware.com/news/lisa-su-high-end-navi-gpus-are-on-track,40068.html",tomshardware.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,AMD vs Intel : who makes the best processors,https://www.techradar.com/news/computing-components/processors/intel-vs-amd-which-processor-is-best-936589,techradar.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Surface Book 2 vs . Surface Pro 6 : Which one should you buy ? ,https://www.techradar.com/news/surface-book-2-vs-surface-pro-6-which-one-should-you-buy,techradar.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Tariff Man is back , and American consumers will pay for it",https://www.nbc-2.com/story/40866613/tariff-man-is-back-and-american-consumers-will-pay-for-it,nbc-2.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Bringing machine learning to the masses,https://science.sciencemag.org/content/365/6452/416,science.sciencemag.org,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Market Vectors Semiconductor ETF ( ETF : SMH ), NVIDIA Corporation ( NASDAQ : NVDA ) - Analysts Weigh In On The Semiconductor ETF And NVIDIA",https://www.benzinga.com/media/19/08/14187701/analysts-weigh-in-on-the-semiconductor-etf-and-nvidia,benzinga.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Call of Duty Modern Warfare Multiplayer Preview,https://stevivor.com/previews/call-of-duty-modern-warfare-multiplayer-preview/,stevivor.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Intel 10th gen Ice Lake Performance pre - review : Come for the new cores , stay for the graphics",https://www.pcworld.idg.com.au/article/664867/intel-10th-gen-ice-lake-performance-pre-review-come-new-cores-stay-graphics/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2019-08-01,Trump Threatens Tariffs On All Imports From China - Apple Products Included,https://wccftech.com/trump-threatens-tariffs-on-all-imports-from-china-apple-products-included/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Worthplaying |  Darksiders Genesi ( ALL ) Details Nephilim Edition The Forbidden Land Board Game,https://worthplaying.com/article/2019/8/1/news/115479/,worthplaying.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Deep Learning 2019 Global Market – Opportunities , Challenges , Strategies & Forecasts 2023 « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",https://marketersmedia.com/deep-learning-2019-global-market-opportunities-challenges-strategies-forecasts-2023/88903286,marketersmedia.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Doom 3 Review ( Nintendo Switch ) - Pixelated Gamer,https://n4g.com/news/2283180/doom-3-review-nintendo-switch-pixelated-gamer,n4g.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Nvidia Updates Shield Android TV to Android 9 Pie,https://www.extremetech.com/electronics/296034-nvidia-updates-shield-android-tv-to-android-pie,extremetech.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Tobii Spotlight Technology Renders VR Like the Human Eye,https://www.androidheadlines.com/2019/08/tobii-spotlight-technology-renders-vr-like-the-human-eye.html,androidheadlines.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"NVIDIA Shield TV gets Pie , is most updated Android device",https://www.talkandroid.com/342637-nvidia-shield-tv-gets-pie-is-most-updated-android-device/,talkandroid.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,"Intel 10th gen Ice Lake Performance pre - review : Come for the new cores , stay for the graphics",https://www.goodgearguide.com.au/article/664867/intel-10th-gen-ice-lake-performance-pre-review-come-new-cores-stay-graphics/,goodgearguide.com.au,English,0.0,gdelt_gkg
NVDA,2019-08-01,Is Advanced Micro Devices Running Out of Steam ? -- The Motley Fool,https://www.fool.com/investing/2019/08/01/is-advanced-micro-devices-amd-running-out-of-steam.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2019-08-01,Treiber - Update bringt Farbraum - Turbo für Nvidia - Grafikkarten,https://de.nachrichten.yahoo.com/trei-update-bringt-farbraum-turbo-085413150.html,de.nachrichten.yahoo.com,German,0.0,gdelt_gkg
NVDA,2019-08-01,Pleora Technologies - Army Technology,https://www.army-technology.com/contractors/data_management/pleora-technologies/,army-technology.com,English,0.0,gdelt_gkg
