ticker,date,title,url,domain,language,tone,source
AAPL,2021-02-01,GN Hearing : les nouvelles prothèses auditives essentielles ReSound Key donnent accès à des soins auditifs de qualité à davantage de personnes à travers le monde - ITespresso . fr,https://www.itespresso.fr/press-release/gn-hearing-les-nouvelles-protheses-auditives-essentielles-resound-key-donnent-acces-a-des-soins-auditifs-de-qualite-a-davantage-de-personnes-a-travers-le-monde,itespresso.fr,French,0.0,gdelt_gkg
AAPL,2021-02-01,"Facebook and Apple will miss 2020 , unlike everyone else",https://www.japantimes.co.jp/opinion/2021/02/01/commentary/world-commentary/facebook-apple-2020-coronavirus/,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Global Online Entertainment Market 2019 Size , Growth Analysis",https://www.openpr.com/news/2233785/global-online-entertainment-market-2019-size-growth-analysis,openpr.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,福特Mustang Mach - E宣布國產 ： 特斯拉Model Y迎來真正對手 ？ ,https://news.sina.com.tw/article/20210201/37540292.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-02-01,PANET | للنشر صباحا - آي . دي . سي : أبل تهيمن على 23 . 4 % من سوق الهواتف الذكية العالمية في الربع / 4,http://www.panet.co.il/article/3146475,panet.co.il,Arabic,0.0,gdelt_gkg
AAPL,2021-02-01,أغرب من الخيال .. طريقة فتح سيارات بي أم دبليو الجديدة,http://auto.ahram.org.eg/News/76972.aspx,auto.ahram.org.eg,Arabic,0.0,gdelt_gkg
AAPL,2021-02-01,"Vietnam targets growth acceleration , shifts to high - tech gear in economic blueprint",https://www.bworldonline.com/vietnam-targets-growth-acceleration-shifts-to-high-tech-gear-in-economic-blueprint/,bworldonline.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Japan new law regulating tech giant commerce platforms takes effect,https://www.japantimes.co.jp/?post_type=news&p=2906526,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Tesla Motors , Inc . ( NASDAQ : TSLA ), Apple Inc . ( NASDAQ : AAPL ) - Elon Musk Turns Tough Interviewer For Robinhood CEO , Demands Answers On GameStop Events",https://www.benzinga.com/news/21/02/19413446/elon-musk-turns-tough-interviewer-for-robinhood-ceo-demands-answers-on-gamestop-events,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Japan new law regulating tech giant commerce platforms takes effect,https://www.japantimes.co.jp/news/2021/02/01/business/tech/tech-giant-law-takes-effect/,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2021-02-01,Vietnam targets growth surge in Communist Party economic blueprint,https://www.japantimes.co.jp/?post_type=news&p=2906277,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2021-02-01,EU Calls $15 . 8 Billion Apple Tax Ruling  Contradictory  ,https://www.msn.com/en-us/money/companies/eu-calls-15-8-billion-apple-tax-ruling-contradictory/ar-BB1dheZQ,msn.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Vietnam targets growth surge in Communist Party economic blueprint,https://www.japantimes.co.jp/news/2021/02/01/asia-pacific/politics-diplomacy-asia-pacific/vietnam-communist-party-growth/,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2021-02-01,GN Hearing Launches New ReSound Key Family of Hearing Aids,https://hearinghealthmatters.org/blog/2021/resound-key-hearing-aids/,hearinghealthmatters.org,English,0.0,gdelt_gkg
AAPL,2021-02-01,EU Calls $15 . 8 Billion Apple Tax Ruling  Contradictory  ,https://www.msn.com/en-us/money/companies/eu-calls-24158-billion-apple-tax-ruling-e2-80-98contradictory-e2-80-99/ar-BB1dheZQ,msn.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Taiwan shares make significant comeback as TSMC soars,https://focustaiwan.tw/business/202102010015,focustaiwan.tw,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Facebook and Apple will miss 2020 , unlike everyone else",https://www.japantimes.co.jp/?post_type=opinion&p=2905398,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2021-02-01,GN Hearing : New ReSound Key Essential Hearing Aids Give More People Around the World Access to Great Hearing Care,https://www.tmcnet.com/usubmit/2021/02/01/9298659.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Fitness Tracker Market Is Reached around 67931 . 2 Million With CAGR of 17 . 45 % by 2025 | Size , Share , Trends , Segmentation and Forecast to 2021 - 2027 – KSU",https://ksusentinel.com/2021/02/01/fitness-tracker-market-is-reached-around-67931-2-million-with-cagr-of-17-45-by-2025-size-share-trends-segmentation-and-forecast-to-2021-2027/,ksusentinel.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Facebook tests pop - up for iPhone users before ad tracking update,https://thepeninsulaqatar.com/article/01/02/2021/Facebook-tests-pop-up-for-iPhone-users-before-ad-tracking-update,thepeninsulaqatar.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,The new Japanese law regulating the trading platforms of tech giants goes into effect,https://www.compsmag.com/news/technology/the-new-japanese-law-regulating-the-trading-platforms-of-tech-giants-goes-into-effect/,compsmag.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Global Healthcare Mobility Solutions Market 2020 Analysis on Historical Development and Future Forecast to 2025,https://www.marketwatch.com/press-release/global-healthcare-mobility-solutions-market-2020-analysis-on-historical-development-and-future-forecast-to-2025-2021-02-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,MacX MediaTrans Gets Big Upgrade on Photo / Video Management prMac,https://prmac.com/release-id-84311.htm,prmac.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Dark Analytics Market - Global Industry Analysis , By Key Players , Segmentation , Trends and Forecast By 2026",https://www.newyorktelegraph.com/news/267709954/dark-analytics-market---global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2026,newyorktelegraph.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Mobile Commerce ( M - Commerce ) Market 2020 Global Trends , Share , Growth , Analysis , Opportunities and Forecast To 2026",https://www.newyorktelegraph.com/news/267709951/mobile-commerce-m-commerce-market-2020-global-trends-share-growth-analysis-opportunities-and-forecast-to-2026,newyorktelegraph.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Facebook to notify users about personalized - ad data ahead of Apple privacy changes,https://www.theglobeandmail.com/business/technology/article-facebook-to-notify-users-about-personalized-ad-data-ahead-of-apple/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Growth Opportunities of Voice Biometrics Market Till 2027,https://www.openpr.com/news/2234213/growth-opportunities-of-voice-biometrics-market-till-2027,openpr.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Google Snags Ford Cloud Partnership in Coup Over Microsoft,https://www.997wtn.com/news/google-snags-ford-cloud-partnership-in-coup-over-microsoft/,997wtn.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Apple is planning to issue dollar - denominated bonds in six - tranche deal,https://www.marketwatch.com/story/apple-is-planning-to-issue-dollar-denominated-bonds-in-six-tranche-deal-2021-02-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Dow climbs as Wall Street tries to shake off GameStop jitters,http://www.msn.com/en-us/money/markets/dow-climbs-as-wall-street-tries-to-shake-off-gamestop-jitters/ar-BB1dhDQd,msn.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Wall St . advances as small - time traders turn to silver - Netscape Money & Business,https://isp.netscape.com/pf/story/0002/20210201/KBN2A12EP_5,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Facebook to prompt users about personalized ads ahead of Apple privacy changes,https://www.reuters.com/article/BigStory12/idUSKBN2A12RO,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Facebook to prompt users about personalized ads ahead of Apple privacy changes,https://isp.netscape.com/pf/story/0002/20210201/KBN2A12RO_2,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,MediaTek launches 5G chip aimed at gaining U . S . market share,https://www.reuters.com/article/us-mediatek-5g/mediatek-launches-5g-chip-aimed-at-gaining-u-s-market-share-idUSKBN2A13U5,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,South Korea No . 2 Chipmaker Will Move Foundries to China to Meet Growing Demand,https://www.caixinglobal.com/2021-02-01/south-koreas-no-2-chipmaker-will-move-foundries-to-china-to-meet-growing-demand-101658666.html,caixinglobal.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Facebook to prompt users about personalized ads ahead of Apple privacy changes,https://www.reuters.com/article/us-facebook-advertising/facebook-to-prompt-users-about-personalized-ads-ahead-of-apple-privacy-changes-idUSKBN2A12RO,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,تعرف على خصائص هاتف آيفون 13 الجديد | صحيفة المواطن الإلكترونية,https://www.almowaten.net/%D8%AA%D8%B9%D8%B1%D9%81-%D8%B9%D9%84%D9%89-%D8%AE%D8%B5%D8%A7%D8%A6%D8%B5-%D9%87%D8%A7%D8%AA%D9%81-%D8%A2%D9%8A%D9%81%D9%88%D9%86-13-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF/,almowaten.net,Arabic,0.0,gdelt_gkg
AAPL,2021-02-01,Business | The Chronicle,https://www.thechronicle.com.au/business/companies?nk=aa8e801fb98ba01785facfea18fd9ba6-1612193639,thechronicle.com.au,English,0.0,gdelt_gkg
AAPL,2021-02-01,Gamasutra - Press Releases - DISSIDIA FINAL FANTASY OPERA OMNIA COMMEMORATES THIRD ANNIVERSARY WITH GLOBAL - FIRST WEAPON FOR FINAL FANTASY XII BALTHIER,https://www.gamasutra.com/view/pressreleases/376876/DISSIDIA_FINAL_FANTASY_OPERA_OMNIA_COMMEMORATES_THIRD_ANNIVERSARY_WITH_GLOBALFIRST_WEAPON_FOR_FINAL_FANTASY_XIIS_BALTHIER.php,gamasutra.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,"Dark Analytics Market - Global Industry Analysis , By Key Players , Segmentation , Trends and Forecast By 2026",https://www.texasguardian.com/news/267709954/dark-analytics-market---global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2026,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Wall St . set to bounce back as small - time traders pile into silver By Reuters,https://www.investing.com/news/stock-market-news/stock-futures-bouce-back-as-smalltime-traders-pile-into-silver-2405025,investing.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Location Intelligence Market Analysis : Growing At A CAGR Of 16 . 7 % Over The Forecast Period,http://thrasherbacker.com/location-intelligence-market-analysis-growing-at-a-cagr-of-16-7-over-the-forecast-period/0191561/,thrasherbacker.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Wall St . set to bounce back as small - time traders pile into silver,https://www.reuters.com/article/usa-stocks-idUSL4N2K73TX,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Company Announcements | Herald Sun,https://www.heraldsun.com.au/business/companies?nk=87bb61199010b09a1330f1d79917ebf6-1612190007,heraldsun.com.au,English,0.0,gdelt_gkg
AAPL,2021-02-01,Stock futures bounce back as small - time traders pile into silver | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/stock-futures-bounce-back-as-small-time-traders-pile-into-silver/,hellenicshippingnews.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,歐盟委員會 ： 法院推翻蘋果157億美元稅收案是個錯誤,https://news.sina.com.tw/article/20210201/37542102.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-02-01,Facebook to prompt users about personalized ads ahead of Apple privacy changes,https://www.channelnewsasia.com/news/business/facebook-to-prompt-users-about-personalized-ads-ahead-of-apple-privacy-changes-14089990,channelnewsasia.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,2021年 《 財富 》 全球最受讚賞公司榜單 ： 蘋果亞馬遜微軟分列前三,https://news.sina.com.tw/article/20210201/37542178.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2021-02-01,Facebook informará sobre uso de datos a usuarios antes de cambios en privacidad de Apple,https://www.elsoldemexico.com.mx/finanzas/tecnologia/facebook-informara-sobre-uso-de-datos-a-usuarios-antes-de-cambios-en-privacidad-de-apple-6310099.html,elsoldemexico.com.mx,Spanish,0.0,gdelt_gkg
AAPL,2021-02-01,The Paley Center For Media Announces Its Black History Month Celebration : A Salute To Black Achievements In Television Presented By Citi,https://www.prnewswire.com:443/news-releases/the-paley-center-for-media-announces-its-black-history-month-celebration-a-salute-to-black-achievements-in-television-presented-by-citi-301219051.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Company Announcements | Herald Sun,https://www.heraldsun.com.au/business/companies?nk=5f37b3aa90aa18e2ada14b08d1398234-1612189031,heraldsun.com.au,English,0.0,gdelt_gkg
AAPL,2021-02-01,Global Mobile Cloud Industry - Press Release,http://www.digitaljournal.com/pr/4958881,digitaljournal.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Google Snags Ford Cloud Partnership in Coup Over Microsoft,https://www.980waav.com/news/google-snags-ford-cloud-partnership-in-coup-over-microsoft/,980waav.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,Company Announcements | Herald Sun,https://www.heraldsun.com.au/business/companies?nk=1a34c3c4199ca1ca547230a8a3e5ab6b-1612191769,heraldsun.com.au,English,0.0,gdelt_gkg
AAPL,2021-02-01,MediaTek launches 5G chip aimed at gaining U . S . market share,https://financialpost.com/pmn/business-pmn/mediatek-launches-5g-chip-aimed-at-gaining-u-s-market-share,financialpost.com,English,0.0,gdelt_gkg
AAPL,2021-02-01,GN Hearing : New ReSound Key Essential Hearing Aids Give More People Around the World Access to Great Hearing Care,https://www.businesswire.com/news/home/20210201005069/en/GN-Hearing-New-ReSound-Key-Essential-Hearing-Aids-Give-More-People-Around-the-World-Access-to-Great-Hearing-Care,businesswire.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,S . Korea aims to burnish climate reputation with global summit,https://wsau.com/2021/05/28/s-korea-aims-to-burnish-climate-reputation-with-global-summit/,wsau.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Thinking About Buying Stock Or Options In Ford , Apple , Plug Power Or FuelCell ? ",https://www.benzinga.com/trading-ideas/long-ideas/21/05/21337262/thinking-about-buying-stock-or-options-in-ford-apple-plug-power-or-fuelcell,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Carmakers Forced by Chip Crisis to Rethink Just - In - Time Ordering,https://www.bloomberg.com/news/articles/2021-05-28/carmakers-forced-by-chip-crisis-to-rethink-just-in-time-ordering,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple plans redesigned AirPods for 2021 , new AirPods Pro in 2022",https://leaderpost.com/technology/personal-tech/apple-plans-redesigned-airpods-for-2021-new-airpods-pro-in-2022,leaderpost.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Japan Renesas to raise $2 bln via new shares to fund Dialog purchase,https://financialpost.com/pmn/business-pmn/japans-renesas-to-raise-2-bln-via-new-shares-to-fund-dialog-purchase,financialpost.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,GLOBALink | Glowing fireflies in SW China,https://www.beijingbulletin.com/news/269664384/globalink--glowing-fireflies-in-sw-china,beijingbulletin.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,بدء تشغيل أول مركز بيانات لشركة آبل في الصين,http://arabic.peopledaily.com.cn/n3/2021/0528/c31659-9855314.html,arabic.peopledaily.com.cn,Arabic,0.0,gdelt_gkg
AAPL,2021-05-28,Amazon - MGM seen winning antitrust nod as tech critics cry foul,https://www.dailyrepublic.com/all-dr-news/wires/business/amazon-mgm-seen-winning-antitrust-nod-as-tech-critics-cry-foul/,dailyrepublic.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"3D Printing Market ( 2021 - 2025 ) | Prototyping Being Replaced by Functional Parts in 3D Printing Market , Says Fairfield Market Research",https://www.bignewsnetwork.com/news/269667187/3d-printing-market-2021-2025--prototyping-being-replaced-by-functional-parts-in-3d-printing-market-says-fairfield-market-research,bignewsnetwork.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Japanese chipmaker Renesas to raise $2b via new shares to fund Dialog purchase,https://www.dealstreetasia.com/stories/renesas-dialog-purchase-243131/,dealstreetasia.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Futures firm ahead of key inflation report,https://wsau.com/2021/05/28/futures-firm-ahead-of-key-inflation-report/,wsau.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple plans redesigned AirPods for 2021 , new AirPods Pro in 2022","https://thepeninsulaqatar.com/article/28/05/2021/Apple-plans-redesigned-AirPods-for-2021,-new-AirPods-Pro-in-2022",thepeninsulaqatar.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Paytm Targets $3 Billion IPO in What Would Be India Largest Debut,https://www.businessoffashion.com/news/global-markets/paytm-targets-3-billion-ipo-in-what-would-be-indias-largest-debut,businessoffashion.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Japan Renesas to raise $2 billion via new shares to fund Dialog purchase,https://www.reuters.com/article/us-renesas-newissue/japans-renesas-to-raise-2-billion-via-new-shares-to-fund-dialog-purchase-idUSKCN2D90JK,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,S . Korea aims to burnish climate reputation with global summit,https://www.reuters.com/business/environment/skorea-aims-burnish-climate-reputation-with-global-summit-2021-05-28/,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple Nudges Higher After Rare  Sell  Rating Note From New Street,https://www.thestreet.com/investing/apple-nudges-higher-after-rare-sell-rating-note-from-new-street,thestreet.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple iPad Pro M1 price cut at retailer,https://news.punchjump.com/2021/05/28/apple-ipad-pro-m1-price-cut-at-retailer/,news.punchjump.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple China data center starts operation,http://www.ecns.cn/business/2021-05-28/detail-ihamvkwq9613250.shtml,ecns.cn,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple to delay launch of podcast subscription service until June,https://www.reuters.com/technology/apple-delay-launch-podcast-subscription-service-until-june-2021-05-28/,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Increasing adoption of Smartphone , owing to increased disposable income and proliferation of online business would drive the Smartphone Repair Market",https://www.prnewswire.com:443/news-releases/increasing-adoption-of-smartphone-owing-to-increased-disposable-income-and-proliferation-of-online-business-would-drive-the-smartphone-repair-market-301301703.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple AirPods Pro 2 to feature motion sensors for fitness tracking in 2022 , says Bloomberg",https://www.imore.com/apples-airpods-pro-2-feature-motion-sensors-fitness-tracking-2022-says-bloomberg,imore.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple reportedly readying new entry - level AirPods launch for this year,https://www.imore.com/apple-reportedly-readying-new-entry-level-airpods-launch-year,imore.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"3D Printing Market ( 2021 - 2025 ) | Prototyping Being Replaced by Functional Parts in 3D Printing Market , Says Fairfield Market Research",https://www.newyorktelegraph.com/news/269667187/3d-printing-market-2021-2025--prototyping-being-replaced-by-functional-parts-in-3d-printing-market-says-fairfield-market-research,newyorktelegraph.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Japan Renesas to raise $2 billion via new shares to fund Dialog purchase,https://www.reuters.com/article/renesas-newissue/update-1-japans-renesas-to-raise-2-bln-via-new-shares-to-fund-dialog-purchase-idUSL2N2NF0EU,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"3D Printing Market ( 2021 - 2025 ) | Prototyping Being Replaced by Functional Parts in 3D Printing Market , Says Fairfield Market Research",https://www.texasguardian.com/news/269667187/3d-printing-market-2021-2025--prototyping-being-replaced-by-functional-parts-in-3d-printing-market-says-fairfield-market-research,texasguardian.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"3D Printing Market ( 2021 - 2025 ) | Prototyping Being Replaced by Functional Parts in 3D Printing Market , Says Fairfield Market Research",https://www.sandiegosun.com/news/269667187/3d-printing-market-2021-2025--prototyping-being-replaced-by-functional-parts-in-3d-printing-market-says-fairfield-market-research,sandiegosun.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Japan Renesas to raise $2 bln via new shares to fund Dialog purchase,https://www.reuters.com/world/asia-pacific/japans-renesas-raise-2-bln-new-share-issue-2021-05-28/,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Chip crisis forces carmakers to rethink just - in - time ordering,https://www.japantimes.co.jp/news/2021/05/28/business/carmakers-supply-rethink/,japantimes.co.jp,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Wall St set to rise at open , unshaken by inflation surge",https://www.reuters.com/business/futures-firm-ahead-key-inflation-report-2021-05-28/,reuters.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Heart Rate Monitor Company AliveCor Alleges Apple Endangered Lives for Competitive Advantage,https://lawstreetmedia.com/tech/heart-rate-monitor-company-alivecor-alleges-apple-endangered-lives-for-competitive-advantage/,lawstreetmedia.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Jeff Bezos WONT own Bond future,https://www.dailymail.co.uk/news/article-9628951/Jeff-Bezos-WONT-Bonds-future.html,dailymail.co.uk,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple plans redesigned AirPods for 2021 , new AirPods Pro in 2022",https://financialpost.com/technology/personal-tech/apple-plans-redesigned-airpods-for-2021-new-airpods-pro-in-2022,financialpost.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple Inc . ( NASDAQ : AAPL ) - Why This Apple Stock Analyst Is Bearish :  Expect Limited Innovation In The Next iPhone  ,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21340996/why-this-apple-stock-analyst-is-bearish-expect-limited-innovation-in-the-next-iphon,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple and Corellium Dispute Propriety of Evidence Ahead of Summer Jury Trial,https://lawstreetmedia.com/tech/apple-and-corellium-dispute-propriety-of-evidence-ahead-of-summer-jury-trial/,lawstreetmedia.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple sells PS5 DualSense Controller,https://news.punchjump.com/2021/05/28/apple-sells-ps5-dualsense-controller/,news.punchjump.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Wall Street advances , unshaken by inflation surge By Reuters",https://www.investing.com/news/economy/futures-firm-ahead-of-key-inflation-report-2518062,investing.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Wall Street advances , unshaken by inflation surge - Netscape Money & Business",https://isp.netscape.com/pf/story/0002/20210528/KCN2D914M_5,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Increasing adoption of Smartphone , owing to increased disposable income and proliferation of online business would drive the Smartphone Repair Market",https://www.tmcnet.com/usubmit/2021/05/28/9380246.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple plans redesigned AirPods for 2021 , new AirPods Pro in 2022",https://www.bnnbloomberg.ca/apple-plans-redesigned-airpods-for-2021-new-airpods-pro-in-2022-1.1609773,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2021-05-28,"China science , technology news summary -- May 28",https://www.bignewsnetwork.com/news/269669036/china-science-technology--summary----may-28,bignewsnetwork.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple is set to start a new Aggressive Trade - In program to lure LG Smartphone owners in South Korea to Switch to iPhone 12+,https://www.patentlyapple.com/patently-apple/2021/05/apple-is-set-to-start-a-new-aggressive-trade-in-program-to-lure-lg-smartphone-owners-in-south-korea-to-switch-to-iphone-12.html,patentlyapple.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Opinion : How profitable is Apple App Store ? Even a landmark antitrust trial couldnt tell us,https://www.marketwatch.com/story/how-profitable-is-apples-app-store-even-a-landmark-antitrust-trial-couldnt-tell-us-11622224506,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple Inc . ( NASDAQ : AAPL ), SAMSUNG ELECT LTD ( F ) ( SSNLF ) - Vietnam Pandemic Surge Trigger Supply Chain Concerns for Apple , Samsung : Reuters",https://www.benzinga.com/news/21/05/21344353/vietnams-pandemic-surge-trigger-supply-chain-concerns-for-apple-samsung-reuters,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Wall Street advances , unshaken by inflation surge - Netscape Money & Business",https://isp.netscape.com/pf/story/0002/20210528/KCN2D914M_6,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Foxconn eyes a stake in DNeX - Taipei Times,https://www.taipeitimes.com/News/biz/archives/2021/05/29/2003758210,taipeitimes.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Increasing adoption of Smartphone , owing to increased disposable income and proliferation of online business would drive the Smartphone Repair Market",https://www.finanznachrichten.de/nachrichten-2021-05/53007789-increasing-adoption-of-smartphone-owing-to-increased-disposable-income-and-proliferation-of-online-business-would-drive-the-smartphone-repair-market-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
AAPL,2021-05-28,Epic vs . Apple : The ( predicted ) verdict is in,https://www.marketwatch.com/story/epic-vs-apple-the-predicted-verdict-is-in-11622224463,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Increasing adoption of Smartphone , owing to increased disposable income and proliferation of online business would drive the Smartphone Repair Market",https://www.prnewswire.com/news-releases/increasing-adoption-of-smartphone-owing-to-increased-disposable-income-and-proliferation-of-online-business-would-drive-the-smartphone-repair-market-301301703.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple Inc . ( NASDAQ : AAPL ) - AirPods Design Revamp in 2021 , AirPods Pro in 2022 : Bloomberg",https://www.benzinga.com/news/21/05/21343235/airpods-design-revamp-in-2021-airpods-pro-in-2022-bloomberg,benzinga.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Jeff Bezos WONT own Bond future,http://www.msn.com/en-nz/entertainment/movies/jeff-bezos-won-t-own-bond-s-future/ar-AAKttqN,msn.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Macy Plans For a New York Urban Oasis | News & Analysis,https://www.businessoffashion.com/articles/retail/macys-plans-for-a-new-york-urban-oasis,businessoffashion.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Mobile Clinics Market to See Huge Growth by 2026 : Cardionet , Ihealth Lab , , Medtronic",http://www.sbwire.com/press-releases/mobile-clinics-market-to-see-huge-growth-by-2026-cardionetihealth-lab-medtronic-1340602.htm,sbwire.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"Apple Inc . stock falls Friday , underperforms market",https://www.marketwatch.com/story/apple-inc-stock-falls-friday-underperforms-market-01622233908-c125ade94c6f,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"China science , technology news summary -- May 28",https://www.shanghaisun.com/news/269669036/china-science-technology--summary----may-28,shanghaisun.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"China science , technology news summary -- May 28",https://www.chinanationalnews.com/news/269669036/china-science-technology--summary----may-28,chinanationalnews.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"China science , technology news summary -- May 28",https://www.beijingbulletin.com/news/269669036/china-science-technology--summary----may-28,beijingbulletin.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,"GLOBALink | Xinjiang , My home : A popular bazaar in Aksu , China",https://www.beijingbulletin.com/news/269668017/globalink--xinjiang-my-home-a-popular-bazaar-in-aksu-china,beijingbulletin.com,English,0.0,gdelt_gkg
AAPL,2021-05-28,Apple investors dont seem to care after stock receives an uncommon  sell  rating,https://invezz.com/news/2021/05/28/apple-investors-dont-seem-to-care-after-stock-receives-an-uncommon-sell-rating/,invezz.com,English,0.0,gdelt_gkg
