ticker,date,title,url,domain,language,tone,source
PM,2018-04-29,أقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/580840.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,يحدث الان,http://www.elakhbary.net/egyptnews/nw-1751007,elakhbary.net,Arabic,0.0,gdelt_gkg
PM,2018-04-29,إقتصاد,http://www.aleqtisady.com/business/tw-1901377,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,أخبار حوادث,http://www.alufuqnews.com/Akhbar-Hwadth/582555.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29, « فيليب موريس » تعلن ارتفـاع سعـر سجائر « ميريت » ,http://www.almrsd.co/business/847595/%D9%81%D9%8A%D9%84%D9%8A%D8%A8-%D9%85%D9%88%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B1%D8%AA%D9%81%D9%80%D8%A7%D8%B9-%D8%B3%D8%B9%D9%80%D8%B1-%D8%B3%D8%AC%D8%A7%D8%A6%D8%B1-%D9%85%D9%8A%D8%B1%D9%8A%D8%AA,almrsd.co,Arabic,0.0,gdelt_gkg
PM,2018-04-29,אפקט אמזון עוקץ את מ יות מוצרי הצריכה הבסיסיים,http://www.globes.co.il/news/article.aspx?did=1001233436,globes.co.il,Hebrew,0.0,gdelt_gkg
PM,2018-04-29,رفع اسعار سجائر ميريت بهذه القيمة,http://www.alsharqtimes.com/Egypt/1190487/%D8%B1%D9%81%D8%B9-%D8%A7%D8%B3%D8%B9%D8%A7%D8%B1-%D8%B3%D8%AC%D8%A7%D8%A6%D8%B1-%D9%85%D9%8A%D8%B1%D9%8A%D8%AA-%D8%A8%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D9%82%D9%8A%D9%85%D8%A9,alsharqtimes.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,1960年の今日 、 ソニーが世界初のポータブル ・ トランジスタテレビ 「 TV8 - 301 」 を発表しました ： 今日は何の日 ？ ,https://japanese.engadget.com/2018/04/29/1960-tv8-301/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-29,Chromebookはいいぞ 。 ASUS製12 . 5型 「 Flip C302CA 」 使用レポート,https://japanese.engadget.com/2018/04/29/chromebook-asus-12-5-flip-c302ca/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-29,أقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/582495.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,رفع اسعار سجائر ميريت بهذه القيمة,http://manshetnews.com/misr/article208896.html,manshetnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,بوابة فيتو : قائمة أسعار سجائر « فيليب موريس » بعد الزيادة الجديدة,http://www.vetogate.com/3161797,vetogate.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,رفع اسعار سجائر ميريت بهذه القيمة,http://www.alnasr.co/1310512,alnasr.co,Arabic,0.0,gdelt_gkg
PM,2018-04-29,الإقتـصادي,http://www.aleqtisady.com/business/tw-1901802,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,أقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/581716.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,فيليب موريس تعلن عن زيادة أسعار سجائرها  MERIT  ,http://aitmag.ahram.org.eg/News/94012.aspx,aitmag.ahram.org.eg,Arabic,0.0,gdelt_gkg
PM,2018-04-29,مال و اقتصاد,http://www.paresnews.com/money-economy/2492.html,paresnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,بوابة فيتو : الشرقية للدخان : لا زيادة في أسعار السجائر المحلية,http://www.vetogate.com/3161622,vetogate.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,عاجل,http://www.aleqtisady.com/egyptnews/tw-1902166,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29, « فيليب موريس » تعلن زيادة اسـعار سجائر MERIT .. تعرف على الزيادة,http://www.alarab-news.com/News-Business/article-2238742.html,alarab-news.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,ارتفاع فى اسـعار سجائر تحمل أسم فرعونى,http://www.alarab-news.com/News-Business/article-2238708.html,alarab-news.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,جريدة المال,http://www.almalnews.com/Story/374307/14/%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9%20%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1%20MERIT,almalnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,مال وأقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/581191.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,اقتصاد,http://www.paresnews.com/money-economy/2365.html,paresnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,عــاااجل,http://www.aleqtisady.com/egyptnews/tw-1901630,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29, « فيليب موريس » تعلن زيادة أسعار سجائر MERIT .. تعرف على الزيادة,http://almogaz.com/news/economy/2018/04/29/1907823,almogaz.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,الوطن | اقتصاد,https://www.elwatannews.com/news/details/3318337,elwatannews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,أقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/581374.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,بوابة الفجر : ارتفاع فى أسعار سجائر تحمل أسم فرعونى,http://www.elfagr.com/3074396,elfagr.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,بوابة فيتو : رفع أسعار سجائر ميريت لـ « 37 جنيها » ,http://www.vetogate.com/3161584,vetogate.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,أخر الأخـبار,http://www.aleqtisady.com/business/tw-1901625,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-29,أقتصاد,http://www.alufuqnews.com/Mal-Waqtsad/581074.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,股价暴跌的烟草股 可不可以抄底 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/news,cjpl,757876165.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
PM,2018-04-30,France,http://www.lequotidien.lu/economie/france-faible-hausse-des-prix-du-tabac-lundi/,lequotidien.lu,French,0.0,gdelt_gkg
PM,2018-04-30,اخبار الاقتصاد المصرى اليوم الاثنين 30 - 4 - 2018,http://www.almrsd.co/business/852884/%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%89-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86-30-4-2018,almrsd.co,Arabic,0.0,gdelt_gkg
PM,2018-04-30,UNICEF  muted  on tobacco control for children,https://medicalxpress.com/news/2018-04-unicef-muted-tobacco-children.html,medicalxpress.com,English,0.0,gdelt_gkg
PM,2018-04-30,"Altria Problems Baked Into Price , Now A Buy At RBC ( NYSE : MO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/18/04/11604127/altrias-problems-baked-into-price-now-a-buy-at-rbc,benzinga.com,English,0.0,gdelt_gkg
PM,2018-04-30,"Cigarette butt receptacles spread to other states , but in Portland , a bit of a stink",http://www.sunjournal.com/cigarette-butt-receptacles-spread-to-other-states-but-in-portland-a-bit-of-a-stink/,sunjournal.com,English,0.0,gdelt_gkg
PM,2018-04-30,Dont Chase Philip Morris International Inc . ( PM Stock ) After Plunge,https://investorplace.com/2018/04/dont-chase-philip-morris-international-inc-pm-stock-plunge/,investorplace.com,English,0.0,gdelt_gkg
PM,2018-04-30,أخبار الأقتصاد,http://www.aleqtisady.com/business/tw-1904831,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,اخبار الاقتصاد المصرى اليوم الاثنين 30 - 4 - 2018,https://www.youm7.com/story/2018/4/30/%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%89-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86-30-4-2018/3773327,youm7.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,اخبار الاقتصاد المصرى اليـوم الاثـنـيـن 30 - 4 - 2018,http://www.alarab-news.com/News-Business/article-2244051.html,alarab-news.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,Litigation Practitioner : Amy Crouch – Missouri Lawyers Media,https://molawyersmedia.com/2018/04/30/litigation-practitioner-amy-crouch/,molawyersmedia.com,English,0.0,gdelt_gkg
PM,2018-04-30,"Contrôle technique , prix du tabac , TNT , tarif du gaz ... Ce qui change au mois de mai",https://www.lci.fr/societe/prix-du-tabac-tarif-du-gaz-controle-technique-tnt-ce-qui-change-1er-mai-2018-2086013.html,lci.fr,French,0.0,gdelt_gkg
PM,2018-04-30,اخبار الاقتصاد المصرى اليوم الاثنين 30 - 4 - 2018,http://www.akhbrna.co/business-news/953788/%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%89-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86-30-4-2018,akhbrna.co,Arabic,0.0,gdelt_gkg
PM,2018-04-30,2015年の今日 、 SIMロック解除の義務化が始まりました ： 今日は何の日 ？ ,https://japanese.engadget.com/2018/04/30/2015-sim/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,Did Philip Morris Really Just Lose $30 Billion Of Market Value In A Week ? - Philip Morris International Inc . ( NYSE : PM ) ,https://seekingalpha.com/article/4167755-philip-morris-really-just-lose-30-billion-market-value-week,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-04-30,Did Philip Morris International Smoke - Free Future Just Go Up in Smoke ? ,https://www.fool.com/investing/2018/04/30/did-philip-morris-internationals-smoke-free-future.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-04-30,The Tobacco Industry and Children Rights | Special Articles,http://pediatrics.aappublications.org/content/early/2018/04/26/peds.2017-4106,pediatrics.aappublications.org,English,0.0,gdelt_gkg
PM,2018-04-30,"This Week Florida Appeals ( Week of April 23 - 27 , 2018 ) - Litigation , Mediation & Arbitration",http://mondaq.com/unitedstates/x/697000/trials+appeals+compensation/This+Weeks+Florida+Appeals+Week+of+April+2327+2018,mondaq.com,English,0.0,gdelt_gkg
PM,2018-04-30,UNICEF  muted  on tobacco control for children,https://www.eurekalert.org/pub_releases/2018-04/uoc--uo042718.php,eurekalert.org,English,0.0,gdelt_gkg
PM,2018-04-30,النبأ : ارتفاع جديد في أسعار السجائر .. اعرف التفاصيل,http://www.elnabaa.net/702221,elnabaa.net,Arabic,0.0,gdelt_gkg
PM,2018-04-30,Sveikas ir saugus darbuotojas - didelis laimėjimas,http://klaipeda.diena.lt/naujienos/lietuva/salies-pulsas/sveikas-ir-saugus-darbuotojas-didelis-laimejimas-861751,klaipeda.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2018-04-30,اقتصاد مصر,http://www.alufuqnews.com/Mal-Waqtsad/588382.html,alufuqnews.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,فيليب موريس : زيادة اسـعار سجائر Merit نتيجة زيادة مكونات الإنتاج المستوردة,http://www.alarab-news.com/News-Business/article-2241975.html,alarab-news.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,Blue OriginのNew Shepardが有人カプセルを載せて最高高度を達成,https://japanese.engadget.com/2018/04/30/blue-origin-new-shepard/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,Sveikas ir saugus darbuotojas - didelis laimėjimas,http://www.diena.lt/naujienos/lietuva/salies-pulsas/sveikas-ir-saugus-darbuotojas-didelis-laimejimas-861751,diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2018-04-30,Fitbit Versa実機レビュー 。 低価 なのにスタイリッシュなスマートウォッチ,https://japanese.engadget.com/2018/04/30/fitbit-versa/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,Why Tobacco Stock Has Enduring Appeal,https://www.etftrends.com/portfolio-construction-channel/the-enduring-appeal-of-tobacco-stocks/,etftrends.com,English,0.0,gdelt_gkg
PM,2018-04-30,股价暴跌的烟草股 ， 可不可以抄底 - 港股那点事,http://www.kaixian.tv/gd/2018/0430/675589.html,kaixian.tv,Chinese,0.0,gdelt_gkg
PM,2018-04-30,Tabac : les prix montent … mais peu . Info,https://draguignan.maville.com/actu/actudet_-tabac-les-prix-montent...-mais-peu_fil-3434896_actu.Htm,draguignan.maville.com,French,0.0,gdelt_gkg
PM,2018-04-30,Anker 、 新事業戦略を発表 。 オーディオブランドを一本化し 、 高級機の投入も,https://japanese.engadget.com/2018/04/29/anker/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,音声で全てをまかなうヒアラブルウェアの未来とは ？ 巷で話題のイヤホン型デバイス 「 Zeeny 」 ,https://japanese.engadget.com/2018/04/29/zeeny/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,"Altria : Down 20 % This Year , Is It Time To Buy At A 5 % Dividend Yield ? - Altria Group , Inc . ( NYSE : MO ) ",https://seekingalpha.com/article/4167379-altria-20-percent-year-time-buy-5-percent-dividend-yield,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-04-30,"בעיתו ים , בדיגיטל ובשטח : פיליפ מוריס שפכה מיליו י שקלים על פרסום אייקוס בישראל - בריאות",https://www.themarker.com/news/health/1.6035501,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2018-04-30,Market Ignoring Strong Earnings,https://mrtopstep.com/market-ignoring-strong-earnings/,mrtopstep.com,English,0.0,gdelt_gkg
PM,2018-04-30,800万画 カメラ搭載 、 WORKERBASEの産業用大画面スマートウォッチを使いたい ： HANNOVER MESSE 2018,https://japanese.engadget.com/2018/04/29/800-workerbase-hannover-messe-2018/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,ソフトバンク傘下のSprintとT - Mobileが合併に合意 。 5G推進に意欲,https://japanese.engadget.com/2018/04/30/sprint-t-mobile-5g/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,ZTEのアップデートサーバが停止中 、 端末のアップデートが不可に 。 米制裁が影響の可能性も,https://japanese.engadget.com/2018/04/30/zte/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,Twitterに 「 特定ニュース関連ツイートのまとめ表示 」 追 。 話題を追いかけやすくなる ？ ,https://japanese.engadget.com/2018/04/30/twitter/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,リアルタイ ・ レイトレーシング技術で実現する超リアルなゲー の世界,https://japanese.engadget.com/2018/04/30/realTimeRaytracing/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,ネットが遅い ？ 微弱Wi - Fiへの  いつの間にか接続  を防ぐ方法教えます ： iPhone Tips,https://japanese.engadget.com/2018/04/30/wi-fi-iphone-tips/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-04-30,زيادة جديدة فى اسـعار السجائر الـ  ميريت  ,http://www.alarab-news.com/News-Business/article-2238069.html,alarab-news.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,April 2018 Goals and Financial Update,http://retireby40.org/april-2018-goals-and-financial-update/,retireby40.org,English,0.0,gdelt_gkg
PM,2018-04-30,أخبار الأقتصاد,http://www.aleqtisady.com/business/tw-1902989,aleqtisady.com,Arabic,0.0,gdelt_gkg
PM,2018-04-30,  דה מרקר  חושף : קשרים בין ליצמן ל  המודיע  בקידום פרסומות לסיגריות,https://doctorsonly.co.il/2018/04/139506/,doctorsonly.co.il,Hebrew,0.0,gdelt_gkg
PM,2018-04-30,Sveikas ir saugus darbuotojas - didelis laimėjimas,http://kauno.diena.lt/naujienos/lietuva/salies-pulsas/sveikas-ir-saugus-darbuotojas-didelis-laimejimas-861751,kauno.diena.lt,Lithuanian,0.0,gdelt_gkg
PM,2018-04-30,"Cigarette butt receptacles spread to other states , but in Portland , a bit of a stink",https://www.centralmaine.com/2018/04/30/cigarette-butt-receptacles-spread-to-other-states-but-in-portland-a-bit-of-a-stink/,centralmaine.com,English,0.0,gdelt_gkg
PM,2018-04-30,What changes about life in France from May 2018,https://www.thelocal.fr/20180430/what-changes-about-life-in-france-from-may-2018,thelocal.fr,English,0.0,gdelt_gkg
PM,2018-04-30,ノキアがノッチありな 「 Nokia X / Nokia X6 」 を準備中 ？ 端末画像が流出,https://japanese.engadget.com/2018/04/30/nokia-x-nokia-x6/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-05-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1525199100787,gizmodo.com,English,0.0,gdelt_gkg
PM,2018-05-01,Making a case for case studies,https://www.theglobeandmail.com/business/careers/business-education/article-making-a-case-for-case-studies/,theglobeandmail.com,English,0.0,gdelt_gkg
PM,2018-05-01,Украинцы отказываются от курения,https://rian.com.ua/view/20180501/1034768103/ukraincy-otkazyvayutsya-ot-kureniya.html,rian.com.ua,Ukrainian,0.0,gdelt_gkg
PM,2018-05-01,מכירות הסיגריות והממתקים סידרו לבעלי גלובר דס דיוויד דים של 250 מיליון שקל - שוק ההון,https://www.themarker.com/markets/1.6049606,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2018-05-01,Consumer Staples Sector a  Walking Profit Warning  ,http://www.morningstar.co.uk/uk/news/167070/consumer-staples-sector-a-walking-profit-warning.aspx,morningstar.co.uk,English,0.0,gdelt_gkg
PM,2018-05-01,Collibra Announces Winners of the First Annual Collibra Excellence Awards,http://www.prweb.com/releases/2018/05/prweb15452390.htm,prweb.com,English,0.0,gdelt_gkg
PM,2018-05-01,Photos : Behind the scenes at area high school musicals,https://www.timesunion.com/entertainment/article/Photos-Behind-the-scenes-at-area-high-school-12877828.php,timesunion.com,English,0.0,gdelt_gkg
PM,2018-05-01,לא בריא אבל רווחי : הסיגריות והממתקים שווים לגלובר דס 71 מיליון שקל בש ה,http://www.globes.co.il/news/article.aspx?did=1001233937,globes.co.il,Hebrew,0.0,gdelt_gkg
PM,2018-05-01,Collibra Announces Winners of the First Annual Collibra Excellence Awards,http://www.ssuchronicle.com/2018/05/01/collibra-announces-winners-of-the-first-annual-collibra-excellence-awards/,ssuchronicle.com,English,0.0,gdelt_gkg
PM,2018-05-01,Tobacco manufacturers must place corrective statements on websites by June 18 | Local Business,http://www.journalnow.com/business/business_news/local/tobacco-manufacturers-must-place-corrective-statements-on-websites-by-june/article_e8a9a35b-2d5d-5d88-8657-cb4eb0b0cf6e.html,journalnow.com,English,0.0,gdelt_gkg
PM,2018-05-01,התשקיף של גלובר דס : חולשת על 32 % מעשן הסיגריות בישראל,"https://www.calcalist.co.il/markets/articles/0,7340,L-3737199,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
PM,2018-05-01,UNICEF  muted  on tobacco control for children : UCSF paper shows big tobacco influenced humanitarian children rights agency,https://www.sciencedaily.com/releases/2018/04/180430102453.htm,sciencedaily.com,English,0.0,gdelt_gkg
PM,2018-05-01,Record high $8 . 4 million spent by lobbyists in first three months of 2018 General Assembly - KyForward . com,http://www.kyforward.com/record-high-8-4-million-spent-by-lobbyists-in-first-three-months-of-2018-general-assembly/,kyforward.com,English,0.0,gdelt_gkg
PM,2018-05-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/internal-documents-show-philip-morris-knew-more-about-a-1825684754,gizmodo.com,English,0.0,gdelt_gkg
PM,2018-05-01,Public versus internal conceptions of addiction : An analysis of internal Philip Morris documents,http://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002562,journals.plos.org,English,0.0,gdelt_gkg
PM,2018-05-01,Tobacco company understanding of addiction revealed by internal documents,https://medicalxpress.com/news/2018-05-tobacco-company-addiction-revealed-internal.html,medicalxpress.com,English,0.0,gdelt_gkg
PM,2018-05-01,"Tobacco Companies Must Put New Warnings on Packaging , Court Says",https://consumer.healthday.com/cancer-information-5/tobacco-and-kids-health-news-662/tobacco-companies-must-put-new-warnings-on-packaging-court-says-733510.html,consumer.healthday.com,English,0.0,gdelt_gkg
PM,2018-05-01,2017年の今日 、「 Windows 10 S 」 が発表されました ： 今日は何の日 ？ ,https://japanese.engadget.com/2018/05/01/2017-windows-10-s/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-05-01,"Tobacco Future Is High Tech , but Regular Cigs Still Dominate",https://www.bloomberg.com/news/articles/2018-05-01/tobacco-s-future-is-high-tech-but-regular-cigs-still-dominate,bloomberg.com,English,0.0,gdelt_gkg
PM,2018-05-01,Tobacco Warnings Move Online,https://www.broadcastingcable.com/news/tobacco-warnings-move-online,broadcastingcable.com,English,0.0,gdelt_gkg
PM,2018-05-01,"May 01 , 2018 - Veritas Investment Management united kingdom ) Ltd Buys Fiserv Inc , Cerner Corp , Laboratory Corp of America Holdings , Sells Moody Corporation , Philip Morris International Inc , Coca - Cola Co",https://www.gurufocus.com/news/674653/veritas-investment-management-uk-ltd-buys-fiserv-inc-cerner-corp-laboratory-corp-of-america-holdings-sells-moodys-corporation-philip-morris-international-inc-cocacola-co,gurufocus.com,English,0.0,gdelt_gkg
PM,2018-05-01,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",https://gizmodo.com/?startTime=1525198500758,gizmodo.com,English,0.0,gdelt_gkg
PM,2018-05-01,Tobacco company understanding of addiction revealed by internal documents,https://www.eurekalert.org/pub_releases/2018-05/p-tcu042418.php,eurekalert.org,English,0.0,gdelt_gkg
PM,2018-05-01,"Smuggling funds other illicit acts , DOF says",http://www.malaya.com.ph/business-news/business/smuggling-funds-other-illicit-acts-dof-says,malaya.com.ph,English,0.0,gdelt_gkg
PM,2018-05-01,My Favorite Overlooked Tobacco Stock - Imperial Brands PLC ADR ( OTCMKTS : IMBBY ) ,https://seekingalpha.com/article/4168172-favorite-overlooked-tobacco-stock,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-05-01,Havelock Europa adds shareholder certified board member,http://www.livecharts.co.uk/share_prices/Havelock-Europa-adds-shareholder-certified-bo-news27408246.html,livecharts.co.uk,English,0.0,gdelt_gkg
PM,2018-05-01,"Apr 30 , 2018 - First National Trust Co Buys iShares U . S . Preferred Stock ETF , iShares Core MSCI EAFE , Thermo Fisher Scientific Inc , Sells United States Natural Gas Fund LP , iShares Russell 1000 , General Electric Co",https://www.gurufocus.com/news/673704/first-national-trust-co-buys-ishares-us-preferred-stock-etf-ishares-core-msci-eafe-thermo-fisher-scientific-inc-sells-united-states-natural-gas-fund-lp-ishares-russell-1000-general-electric-co,gurufocus.com,English,0.0,gdelt_gkg
PM,2018-05-01,Oklahoma Joe : Contributions to history and journalism – The Journal Record,http://journalrecord.com/2018/04/30/oklahoma-joe-contributions-to-history-and-journalism/,journalrecord.com,English,0.0,gdelt_gkg
PM,2018-05-01,اخبار الاقتصاد المصرى اليوم الاثنين 30 - 4 - 2018,http://www.almmlke.com/busines-news/1027019/%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%89-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86-30-4-2018,almmlke.com,Arabic,0.0,gdelt_gkg
PM,2018-05-01,欧州宇宙機関が17億個の恒星を含む今まででもっとも詳細な宇宙マップを公開,https://japanese.engadget.com/2018/04/30/ESA-Gaia-spacemap-updated/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-05-01,"Ce qui change au 1er mai : prix du gaz et du tabac , contrôle technique - LINFO . re",http://www.linfo.re/france/societe/ce-qui-change-au-1er-mai-prix-du-gaz-et-du-tabac-controle-technique,linfo.re,French,0.0,gdelt_gkg
PM,2018-05-01,General Electric ( GE ) Holdings Raised by LeJeune Puetz Investment Counsel LLC,http://currenthollywood.com/2018/05/general-electric-ge-holdings-raised-by-lejeune-puetz/,currenthollywood.com,English,0.0,gdelt_gkg
PM,2018-05-01,בכ סת תומכים בחוק  גד פרסום טבק :  חלק מתעשיית המוות  - בריאות,https://www.themarker.com/consumer/health/1.6045413,themarker.com,Hebrew,0.0,gdelt_gkg
PM,2018-05-01,BP gets Q1 boost from higher oil prices and more production,http://wisdomsave.com/2018/05/01/bp-gets-q1-boost-from-higher-oil-prices-and-more-production.html,wisdomsave.com,English,0.0,gdelt_gkg
PM,2018-05-01,Philip Morris otevřel v Praze první Iqos Store,https://www.mediaguru.cz/clanky/2018/04/philip-morris-otevrel-v-praze-prvni-iqos-store/,mediaguru.cz,Czech,0.0,gdelt_gkg
PM,2018-05-01,Většina dětí reklamu u influencerů nepozn,https://www.mediaguru.cz/clanky/2018/04/vetsina-deti-reklamu-u-influenceru-nepozna/,mediaguru.cz,Czech,0.0,gdelt_gkg
PM,2018-05-01,"Contrôle technique , prix du tabac , TNT , tarif du gaz ... Ce qui change au mois de mai",https://www.lci.fr/societe/prix-du-tabac-tarif-du-gaz-controle-technique-tnt-change-1er-mai-2018-2086013.html,lci.fr,French,0.0,gdelt_gkg
PM,2018-05-01,"Не рыбу , а удочку - Эксперт У",http://expert.ru/siberia/2018/15/ne-ryibu-a-udochku/,expert.ru,Russian,0.0,gdelt_gkg
PM,2018-05-01,ペンで立体を描く3Doodler 、 学 の授業で使える3Dペンの学習用キットを発売,https://japanese.engadget.com/2018/05/01/3doodler/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-05-01,テスラAutopilot使用中 、 助手席に移った運転手が18か月の免停に 。 運転席無人のまま他車に混じり高速道路走る,https://japanese.engadget.com/2018/05/01/autopilot-18/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
PM,2018-05-01,"Gaz , contrôle technique , tabac , impôt ... Ce qui change au 1er mai - Limoges ( 87000 ) ",https://www.lamontagne.fr/limoges/vie-pratique-consommation/2018/05/01/gaz-controle-technique-tabac-impot-ce-qui-change-au-1er-mai_12832302.html,lamontagne.fr,French,0.0,gdelt_gkg
PM,2018-05-01,Did Philip Morris International Smoke - Free Future Just Go Up in Smoke ? ,https://www.foxbusiness.com/markets/did-philip-morris-internationals-smoke-free-future-just-go-up-in-smoke,foxbusiness.com,English,0.0,gdelt_gkg
PM,2018-05-01,Fitbit 、 ヘルスケアデータ活用でGoogleと提携 。 取得データを電子カルテなどと連携が可能に,https://japanese.engadget.com/2018/05/01/fitbit-google/,japanese.engadget.com,Japanese,0.0,gdelt_gkg
