ticker,date,title,url,domain,language,tone,source
META,2021-12-01,Facebook разрабатывает способы защиты пользователей от негативного воздействия в соцсетях,https://tass.ru/obschestvo/13083293,tass.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,Что мессенджеры передают ФБР . - Компромат . Ру / Compromat . Ru,http://www.compromat.ru/page_42940.htm,compromat.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,"HULK NFT : An Established NFT Instagram News Portal Called @ HULK Offers NFT Collections the Latest NFT Launches , Drops , Giveaway and The Most Up to Date NFT Information",https://www.finanznachrichten.de/nachrichten-2021-12/54637261-hulk-nft-an-established-nft-instagram-news-portal-called-a-hulk-offers-nft-collections-the-latest-nft-launches-drops-giveaway-and-the-most-up-to-dat-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
META,2021-12-01,The Biggest Threat to Meta in the Metaverse,https://www.fool.com/investing/2021/12/01/biggest-threat-to-meta-in-metaverse-microsoft/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://santamariatimes.com/news/national/govt-and-politics/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_0af087ea-2759-511e-8fef-d1375e08d2aa.html,santamariatimes.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.fox10phoenix.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox10phoenix.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Facebook whistleblower Haugen weighing in",https://www.nbcnews.com/politics/congress/lawmakers-mull-curbs-social-media-facebook-whistleblower-haugen-weighing-n1285140,nbcnews.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook risks meta flop , metaverse developers say",https://wsau.com/2021/12/01/facebook-risks-meta-flop-metaverse-developers-say/,wsau.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://siouxcityjournal.com/news/national/govt-and-politics/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_c4c72c71-c3ce-55e6-8395-9c0d5efd258a.html,siouxcityjournal.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.milfordmirror.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,milfordmirror.com,English,0.0,gdelt_gkg
META,2021-12-01,Данные под угрозой : WhatsApp и iMessage охотно сотрудничают с ФБР,https://www.infox.ru/news/29/266065-dannye-pod-ugrozoj-whatsapp-i-imessage-ohotno-sotrudnicaut-s-fbr,infox.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.ctinsider.com/shorelinenews/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,ctinsider.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.recorderonline.com/news/state_news/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_837b8287-2f68-5f13-8aad-655e0a919cf3.html,recorderonline.com,English,0.0,gdelt_gkg
META,2021-12-01,СМИ узнали о доступе властей к чатам WhatsApp в режиме реального времени | США Интернет Цензура | АФН | Белорусские новости | Республика Беларусь,http://afn.by/news/i/292905,afn.by,Russian,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.trumbulltimes.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,trumbulltimes.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.wiltonbulletin.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,wiltonbulletin.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in - Netscape Money & Business",https://isp.netscape.com/pf/story/0001/20211201/48211d0e06015bf22274268f26693a6c,isp.netscape.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.bakersfield.com/ap/news/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_e489c6fa-b68d-5b6e-b587-9a7ce5fa4c68.html,bakersfield.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.thehour.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,thehour.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook risks meta flop , metaverse developers say",https://www.msn.com/en-us/news/technology/facebook-risks-meta-flop-metaverse-developers-say/ar-AARkO1O,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://mynorthwest.com/3258892/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/,mynorthwest.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.mynews13.com/fl/orlando/ap-online/2021/12/01/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in,mynews13.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.fairfieldcitizenonline.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,fairfieldcitizenonline.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.newmilfordspectrum.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,newmilfordspectrum.com,English,0.0,gdelt_gkg
META,2021-12-01,John Clark Southpoint Capital is Selling Caterpillar and 9 Other Stocks,https://www.insidermonkey.com/blog/john-clarks-southpoint-capital-is-selling-caterpillar-and-9-other-stocks-1006639/,insidermonkey.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.kob.com/business-news/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in-/6317731/?cat=606,kob.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook removes curbs on praise , searches for Kyle Rittenhouse",https://wibqam.com/2021/12/01/facebook-removes-curbs-on-praise-searches-for-kyle-rittenhouse/,wibqam.com,English,0.0,gdelt_gkg
META,2021-12-01,Billionaire David Harding is Buying These 10 Stocks,https://www.insidermonkey.com/blog/billionaire-david-harding-is-buying-these-10-stocks-1005666/,insidermonkey.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.westport-news.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,westport-news.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.newstimes.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,newstimes.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.mymotherlode.com/news/national/us-government/2156245/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in.html,mymotherlode.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.theridgefieldpress.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,theridgefieldpress.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://missoulian.com/news/national/govt-and-politics/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_f6fdb7b3-037f-57d8-a364-849a63121a6e.html,missoulian.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.greenwichtime.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,greenwichtime.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.stamfordadvocate.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,stamfordadvocate.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.sheltonherald.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,sheltonherald.com,English,0.0,gdelt_gkg
META,2021-12-01,"Why a $43B Fund Loves Amazon , Tesla , and Shopify Stock",https://www.marketwatch.com/articles/growth-stock-fund-amazon-tesla-shopify-51638311508,marketwatch.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook Whistle - Blower Returns to Congress to Talk Regulation,https://www.bnnbloomberg.ca/facebook-whistle-blower-returns-to-congress-to-talk-regulation-1.1689444,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://techxplore.com/news/2021-12-lawmakers-mull-curbs-social-media.html,techxplore.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://omaha.com/news/national/govt-and-politics/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_4eaf54e7-02f2-5fe2-ae73-b8a3e2b1382d.html,omaha.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.sandiegouniontribune.com/news/california/story/2021-12-01/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in,sandiegouniontribune.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.ifiberone.com/technology/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_6424548b-c7ae-56c9-9b52-4cb1e3d8efa4.html,ifiberone.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook Crypto Executive David Marcus Announces Departure , FB Stock Slightly Up",https://www.coinspeaker.com/facebook-david-marcus-departure/,coinspeaker.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.ncadvertiser.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,ncadvertiser.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.bgdailynews.com/news/politics/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_99f197e6-972f-5612-848d-cbd49d44c31f.html,bgdailynews.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.darientimes.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,darientimes.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.nhregister.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,nhregister.com,English,0.0,gdelt_gkg
META,2021-12-01,Wall Street : Séance dominée par laversion au risque,https://www.tradingsat.com/actualites/marches-financiers/wall-street-seance-dominee-par-l-aversion-au-risque-995983.html,tradingsat.com,French,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.middletownpress.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,middletownpress.com,English,0.0,gdelt_gkg
META,2021-12-01,UK watchdog orders Facebook owner Meta to sell Giphy,https://tribune.com.pk/story/2331893/uk-watchdog-orders-facebook-owner-meta-to-sell-giphy,tribune.com.pk,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://apnews.com/article/technology-business-media-social-media-congress-48211d0e06015bf22274268f26693a6c,apnews.com,English,0.0,gdelt_gkg
META,2021-12-01,Better Buy : Netflix Stock or Every Nasdaq Stock ? ,https://www.fool.com/investing/2021/11/30/better-buy-netflix-stock-or-every-nasdaq-stock/,fool.com,English,0.0,gdelt_gkg
META,2021-12-01,"Jack Dorsey Says Farewell to Twitter , But Why ? ",https://www.techzone360.com/topics/techzone/articles/2021/11/30/450796-jack-dorsey-says-farewell-twitter-but-why.htm,techzone360.com,English,0.0,gdelt_gkg
META,2021-12-01,How activewear retailer Squatwolf boosted ROI by 74 % with Meta,https://www.campaignlive.co.uk/article/activewear-retailer-squatwolf-boosted-roi-74-meta/1733223,campaignlive.co.uk,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.chron.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,chron.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.registercitizen.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,registercitizen.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://abcnews.go.com/Business/wireStory/lawmakers-mull-curbs-social-media-haugen-weighing-81485815,abcnews.go.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.sfgate.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,sfgate.com,English,0.0,gdelt_gkg
META,2021-12-01,CentralAsia : Twitter запретила пользователям публиковать фото или видео с изображением других людей без их разрешения,https://centralasia.media/news:1747426,centralasia.media,Russian,0.0,gdelt_gkg
META,2021-12-01,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=&art=634767,cerclefinance.com,French,0.0,gdelt_gkg
META,2021-12-01,Meta Forced To Sell Giphy After U . K . Regulator Pressure,https://menafn.com/1103284017/Meta-Forced-To-Sell-Giphy-After-UK-Regulator-Pressure&source=22,menafn.com,English,0.0,gdelt_gkg
META,2021-12-01,Key Facebook Executive Behind Digital Currency And Wallet Project To Depart Company This Month,https://www.msn.com/en-us/money/other/key-facebook-executive-behind-digital-currency-and-wallet-project-to-depart-company-this-month/ar-AARk5BZ,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,The Facebook executive who helmed the social media company Novi cryptocurrency project is departing,https://www.businessinsider.in/cryptocurrency/news/the-facebook-executive-who-helmed-the-social-media-companys-novi-cryptocurrency-project-is-departing/articleshow/88017978.cms,businessinsider.in,English,0.0,gdelt_gkg
META,2021-12-01,"Apple App Store Analysis : Amazon Claims Top Spot Ahead of Snapchat , Facebook",https://www.theepochtimes.com/apple-app-store-analysis-amazon-claims-top-spot-ahead-of-snapchat-facebook_4132112.html,theepochtimes.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook fintech executive David Marcus to leave company,https://www.businesstoday.in/technology/news/story/facebook-fintech-executive-david-marcus-to-leave-company-314016-2021-12-01,businesstoday.in,English,0.0,gdelt_gkg
META,2021-12-01,Parag Agrawal takes charge of Twitter at a critical juncture,https://economictimes.indiatimes.com/tech/technology/parag-agrawal-takes-charge-of-twitter-at-a-critical-juncture/articleshow/88019714.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2021-12-01,Половина россиян негативно отнеслась к идее отказаться от бумажных денег - Газета . Ru,https://www.gazeta.ru/business/news/2021/12/01/n_16944889.shtml,gazeta.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,СМИ узнали об опции спецслужб получать данные из WhatsApp каждые 15 минут,https://www.rbc.ru/technology_and_media/01/12/2021/61a6d7849a794736c6c7fde5,rbc.ru,Russian,0.0,gdelt_gkg
META,2021-12-01,Trackinsight : Lunivers des ETF sur le Metaverse étend avec un double lancement canadien,https://www.zonebourse.com/actualite-bourse/Trackinsight-L-univers-des-ETF-sur-le-Metaverse-s-etend-avec-un-double-lancement-canadien--37168164/,zonebourse.com,French,0.0,gdelt_gkg
META,2021-12-01,Rivian Stock Is Far Too Overvalued to Consider Buying Now,https://www.msn.com/en-us/money/companies/rivian-stock-is-far-too-overvalued-to-consider-buying-now/ar-AARjrtD,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,5 Web 3 . 0 Cryptos to Buy for the Future of the Internet,https://investorplace.com/2021/11/5-web-3-0-cryptos-to-buy-for-the-future-of-the-internet/,investorplace.com,English,0.0,gdelt_gkg
META,2021-12-01,Meta exec behind Facebook cryptocurrency project to step down,https://ktvz.com/lifestyle/technology/cnn-social-media-technology/2021/11/30/meta-exec-behind-facebooks-cryptocurrency-project-to-step-down/,ktvz.com,English,0.0,gdelt_gkg
META,2021-12-01,The New CEO of Twitter | ETF Trends,https://www.etftrends.com/nasdaq-portfolio-solutions-channel/the-new-ceo-of-twitter/,etftrends.com,English,0.0,gdelt_gkg
META,2021-12-01,"S & P 500 Slumps , Bulls Scatter After Powell Signals Faster Taper By Investing . com",https://www.investing.com/news/stock-market-news/sp-500-slumps-bulls-scatter-after-powell-signals-faster-taper-2694928,investing.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook Owner Meta Asked by united kingdom Competition Watchdog to Sell Giphy,https://gadgets.ndtv.com/internet/news/facebook-meta-giphy-sell-uk-competition-and-markets-authority-social-media-display-advertising-2631539,gadgets.ndtv.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.wbal.com/article/544190/127/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in,wbal.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.bozemandailychronicle.com/ap_news/business/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in/article_1cc87d27-db39-59d1-811b-00547e8f254c.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower to testify at House hearing on proposed Section 230 reform,https://www.fox35orlando.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox35orlando.com,English,0.0,gdelt_gkg
META,2021-12-01,These two stocks are  good fundamental stories going into 2022  ,https://invezz.com/news/2021/12/01/these-two-stocks-are-good-fundamental-stories-going-into-2022/,invezz.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook Rolls Back Kyle Rittenhouse Policy After Acquittal , Will Allow Posts of Support",https://www.newsweek.com/facebook-rolls-back-kyle-rittenhouse-policy-after-acquittal-will-allow-posts-support-1655033,newsweek.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://siouxcityjournal.com/news/national/govt-and-politics/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_c4c72c71-c3ce-55e6-8395-9c0d5efd258a.html,siouxcityjournal.com,English,0.0,gdelt_gkg
META,2021-12-01,"Meta says it took down misinformation networks tied to migrants , Hamas , COVID",https://www.msn.com/en-us/news/technology/meta-says-it-took-down-misinformation-networks-tied-to-migrants-hamas-covid/ar-AARlZwP,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.myplainview.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,myplainview.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook , Instagram remove Chinese network over fake  Swiss biologist  COVID claims",https://www.marketscreener.com/quote/stock/FACEBOOK-INC-10547141/news/Facebook-Instagram-remove-Chinese-network-over-fake-Swiss-biologist-COVID-claims-37185059/,marketscreener.com,English,0.0,gdelt_gkg
META,2021-12-01,"Meta says it took down misinformation networks tied to migrants , Hamas , COVID",http://www.msn.com/en-us/news/technology/meta-says-it-took-down-misinformation-networks-tied-to-migrants-hamas-covid/ar-AARlZwP,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://missoulian.com/news/national/govt-and-politics/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_f6fdb7b3-037f-57d8-a364-849a63121a6e.html,missoulian.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.mrt.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,mrt.com,English,0.0,gdelt_gkg
META,2021-12-01,"AWS announces expanded cloud partnerships with Meta , Discovery and Aurora",https://siliconangle.com/2021/12/01/aws-announces-expanded-cloud-partnerships-meta-discovery-aurora/,siliconangle.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.bakersfield.com/ap/news/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_e489c6fa-b68d-5b6e-b587-9a7ce5fa4c68.html,bakersfield.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://lacrossetribune.com/news/national/govt-and-politics/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_0bedf740-a007-50ee-8fb6-ced5c59c6d2d.html,lacrossetribune.com,English,0.0,gdelt_gkg
META,2021-12-01,U . K . Facebook - Giphy Smackdown Is an Omen for Big Tech,https://www.washingtonpost.com/business/uks-facebook-giphy-smackdown-is-an-omen-for-big-tech/2021/12/01/9fa6297a-52d0-11ec-83d2-d9dab0e23b7e_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook , Instagram remove Chinese network over fake  Swiss biologist  COVID claims",https://wtbx.com/2021/12/01/facebook-instagram-remove-chinese-network-over-fake-swiss-biologist-covid-claims/,wtbx.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook : Alle Aktien verkaufen oder ? ,https://www.finanznachrichten.de/nachrichten-2021-12/54641495-facebook-alle-aktien-verkaufen-oder-584.htm,finanznachrichten.de,German,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.ourmidland.com/news/article/As-lawmakers-mull-curbs-on-social-media-Haugen-16665054.php,ourmidland.com,English,0.0,gdelt_gkg
META,2021-12-01,S & P 500 has worst two - day rout since October 2020,https://www.bnnbloomberg.ca/s-p-500-has-worst-two-day-rout-since-october-2020-1.1689337,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-12-01,Meta Removes China - Based Network Pushing Covid - 19 Misinformation,https://www.bnnbloomberg.ca/meta-removes-china-based-network-pushing-covid-19-misinformation-1.1689799,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-12-01,"Cathie Wood : My Stocks Arent in a Bubble , but Yours May Be",https://www.msn.com/en-us/money/topstocks/cathie-wood-my-stocks-arent-in-a-bubble-but-yours-may-be/ar-AARmdsi,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.recorderonline.com/news/state_news/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_837b8287-2f68-5f13-8aad-655e0a919cf3.html,recorderonline.com,English,0.0,gdelt_gkg
META,2021-12-01,"Dans le métavers , les transactions immobilières battent des record",https://www.lopinion.fr/economie/dans-le-metavers-les-transactions-immobilieres-battent-des-record,lopinion.fr,French,0.0,gdelt_gkg
META,2021-12-01,Haugen Returns to DC as Congress Weighs Social Media Curbs,https://www.9and10news.com/2021/12/01/haugen-returns-to-dc-as-congress-weighs-social-media-curbs/,9and10news.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook removes block on searches for Kyle Rittenhouse,https://www.theverge.com/2021/12/1/22782911/rittenhouse-verdict-policy-facebook-praise-block-page,theverge.com,English,0.0,gdelt_gkg
META,2021-12-01,"As lawmakers mull curbs on social media , Haugen weighing in",https://www.mynews13.com/fl/orlando/ap-top-news/2021/12/01/as-lawmakers-mull-curbs-on-social-media-haugen-weighing-in,mynews13.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://lancasteronline.com/business/nation/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_60ace501-6189-5390-adfe-953ab917bfd2.html,lancasteronline.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.columbian.com/news/2021/dec/01/haugen-returns-to-d-c-as-congress-weighs-social-media-curbs/,columbian.com,English,0.0,gdelt_gkg
META,2021-12-01,"Meta Platforms Inc . stock falls Wednesday , underperforms market",https://www.marketwatch.com/story/meta-platforms-inc-stock-falls-wednesday-underperforms-market-01638394287-6bdfdcf9ab57,marketwatch.com,English,0.0,gdelt_gkg
META,2021-12-01,"Even As Grifters Insist Otherwise , Courts Know That Social Media Are Not State Actors Because Of Section 230",https://www.techdirt.com/articles/20211124/10253647999/even-as-grifters-insist-otherwise-courts-know-that-social-media-are-not-state-actors-because-section-230.shtml,techdirt.com,English,0.0,gdelt_gkg
META,2021-12-01,US stocks slumped on the news of the first omicron case confirmed by CDC,https://www.cmcmarkets.com/en/news-and-analysis/us-stocks-slumped-on-the-news-of-the-first-omicron-case-confirmed-by-cdc,cmcmarkets.com,English,0.0,gdelt_gkg
META,2021-12-01,"Meta says it took down deceptive networks tied to migrants , Hamas , COVID",http://www.msn.com/en-us/news/technology/meta-says-it-took-down-deceptive-networks-tied-to-migrants-hamas-covid/ar-AARlZwP,msn.com,English,0.0,gdelt_gkg
META,2021-12-01,Haugen urges lawmakers to avert impasse on social media laws,https://www.2news.com/news/california/haugen-urges-lawmakers-to-avert-impasse-on-social-media-laws/article_d081f15a-bfba-5faf-b072-1d313f775e55.html,2news.com,English,0.0,gdelt_gkg
META,2021-12-01,Square will change its name to Block as business expands,https://www.marketwatch.com/story/square-will-change-its-name-to-block-as-business-expands-11638396110,marketwatch.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook Parent Meta Expands Advertising Options for Crypto,https://www.bnnbloomberg.ca/facebook-parent-meta-expands-advertising-options-for-crypto-1.1689861,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-12-01,Facebook Expands in Silicon Valley With Tishman Office Lease,https://www.bnnbloomberg.ca/facebook-expands-in-silicon-valley-with-tishman-office-lease-1.1689862,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-12-01,Square Changes Name to Block in Nod to New Businesses,https://www.bnnbloomberg.ca/square-changes-name-to-block-in-nod-to-new-businesses-1.1689840,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2021-12-01,Meta Forced To Sell Giphy After U . K . Regulator Pressure,https://menafn.com/1103284017/Meta-Forced-To-Sell-Giphy-After-UK-Regulator-Pressure&source=138,menafn.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook Asks Court to Dismiss FTC Antitrust Lawsuit for Good,https://www.kkoh.com/news/facebook-asks-court-to-dismiss-ftc-antitrust-lawsuit-for-good/,kkoh.com,English,0.0,gdelt_gkg
META,2021-12-01,Twitter New CEO Has a Tough Task Ahead,https://www.marketwatch.com/articles/twitter-stock-new-ceo-51638396731,marketwatch.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook Asks Court to Dismiss FTC Antitrust Lawsuit for Good,https://www.klif.com/news/facebook-asks-court-to-dismiss-ftc-antitrust-lawsuit-for-good/,klif.com,English,0.0,gdelt_gkg
META,2021-12-01,Facebook whistleblower urges US lawmakers to  act now  on social media laws,https://www.fox6now.com/news/facebook-whistleblower-to-testify-at-house-hearing-on-proposed-section-230-reform,fox6now.com,English,0.0,gdelt_gkg
META,2021-12-01,Why multiple experts are HOT on this ASX tech share right now,https://www.fool.com.au/2021/12/02/why-multiple-experts-are-hot-on-this-asx-tech-share-right-now/,fool.com.au,English,0.0,gdelt_gkg
META,2021-12-01,Facebook Asks Court to Dismiss FTC Antitrust Lawsuit for Good,https://www.wtma.com/news/facebook-asks-court-to-dismiss-ftc-antitrust-lawsuit-for-good/,wtma.com,English,0.0,gdelt_gkg
META,2021-12-01,"Facebook removes curbs on praise , searches for Kyle Rittenhouse",https://kelo.com/2021/12/01/facebook-removes-curbs-on-praise-searches-for-kyle-rittenhouse/,kelo.com,English,0.0,gdelt_gkg
