ticker,date,title,url,domain,language,tone,source
PLTR,2017-05-11,"Donald Trump , la conexión secreta con los multimillonarios y la ultra derecha",http://www.elclarin.cl/web/crisis-sistemica/22322-donald-trump-la-conexion-secreta-con-los-multimillonarios-y-la-ultra-derecha.html,elclarin.cl,Spanish,0.0,gdelt_gkg
PLTR,2017-05-11,JUST Capital & the Data Incubator Announce Partnership : the  Data Challenge for America  ,http://www.ssuchronicle.com/2017/05/11/just-capital-the-data-incubator-announce-partnership-the-data-challenge-for-america/,ssuchronicle.com,English,0.0,gdelt_gkg
PLTR,2017-05-11,CRE Opinion : Jumping the Market Boom,https://www.dmagazine.com/commercial-real-estate/2017/05/cre-opinion-jumping-the-markets-boom-bust-s-curve/,dmagazine.com,English,0.0,gdelt_gkg
PLTR,2017-05-11,JUST Capital & the Data Incubator Announce Partnership : the  Data Challenge for America  ,http://www.csrwire.com/press_releases/39981-JUST-Capital-the-Data-Incubator-Announce-Partnership-the-Data-Challenge-for-America-,csrwire.com,English,0.0,gdelt_gkg
PLTR,2017-05-11,Snap shares tank after growth disappoints investors ,http://www.dw.com/en/snap-shares-tank-after-growth-disappoints-investors/a-38793738,dw.com,English,0.0,gdelt_gkg
PLTR,2017-05-11,"By hiring new consultants , Alaska lawmakers signal extension of oil tax debate",https://www.adn.com/politics/alaska-legislature/2017/05/10/by-hiring-new-consultants-alaska-lawmakers-signal-extension-of-oil-tax-debate/,adn.com,English,0.0,gdelt_gkg
PLTR,2017-05-11,JUST Capital & the Data Incubator Announce Partnership : the  Data Challenge for America  ,http://www.4-traders.com/CAPL-ONE-31763201/news/JUST-Capital-the-Data-Incubator-Announce-Partnership-the-ldquo-Data-Challenge-for-America-rdquo-24371089/,4-traders.com,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://kazu.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,kazu.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://kccu.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,kccu.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://kawc.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,kawc.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://publicradiotulsa.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,publicradiotulsa.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wypr.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wypr.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wutc.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wutc.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://krcu.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,krcu.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://kenw.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,kenw.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,https://knpr.org/npr/2017-05/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,knpr.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://www.capradio.org/news/npr/story?storyid=479070535,capradio.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://mainepublic.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,mainepublic.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,"While you werent watching ,  Quantico  put Peter Thiel on blast",https://mic.com/articles/177056/while-you-weren-t-watching-quantico-put-peter-thiel-on-blast,mic.com,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://www.kvlu.org/where-ice-already-has-direct-lines-to-law-enforcement-databases-with-immigrant-data/,kvlu.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wrvo.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wrvo.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://www.wlrh.org/NPR-News/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wlrh.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://www.wbur.org/npr/479070535/where-ice-already-has-direct-lines-to-law-enforcement-databases-with-immigrant-d,wbur.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://www.kpbs.org/news/2017/may/12/where-ice-already-has-direct-lines-to-law/,kpbs.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wjsu.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wjsu.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://ketr.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,ketr.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wuwf.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wuwf.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://radio.wpsu.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,radio.wpsu.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Creator of Stellar Lauches Lightyear . io to Build Universal Payments Network on Blockchain,http://www.newsbtc.com/2017/05/11/creator-stellar-lauches-lightyear-io-universal-global-payments-network-blockchain/,newsbtc.com,English,0.0,gdelt_gkg
PLTR,2017-05-12,Pilab,http://www.4-traders.com/news/Pilab-QUARTERLY-REPORT-Q1-2017--24380680/,4-traders.com,English,0.0,gdelt_gkg
PLTR,2017-05-12,Snap dismal dip since IPO isnt slowing good and bad tech IPO market,http://www.cnbc.com/2017/05/12/snaps-dismal-dip-since-ipo-isnt-slowing-good-and-bad-tech-ipo-market.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2017-05-12,Billion Dollar Unicorns : Robinhood Joins the Club,http://www.sramanamitra.com/2017/05/12/billion-dollar-unicorns-robinhood-joins-the-club/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wvasfm.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wvasfm.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://ktep.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,ktep.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://keranews.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,keranews.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://www.wfdd.org/story/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wfdd.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://www.npr.org/sections/codeswitch/2017/05/12/479070535/where-ice-already-has-direct-lines-to-law-enforcement-databases-with-immigrant-d,npr.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://northernpublicradio.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,northernpublicradio.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://knba.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,knba.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://kucb.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,kucb.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://kuaf.com/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,kuaf.com,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wcbe.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wcbe.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://kasu.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,kasu.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://weaa.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,weaa.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wnmufm.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wnmufm.org,English,0.0,gdelt_gkg
PLTR,2017-05-12,Where ICE Already Has Direct Lines to Law,http://wxxinews.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data,wxxinews.org,English,0.0,gdelt_gkg
PLTR,2017-05-13,Where ICE already has direct lines to law enforcement databases,http://www.scpr.org/news/2017/05/13/71798/where-ice-already-has-direct-lines-to-law-enforcem/,scpr.org,English,0.0,gdelt_gkg
PLTR,2017-05-13,Where ICE Already Has Direct Lines To Law,http://www.opb.org/news/article/npr-where-ice-already-has-direct-lines-to-law-enforcement-databases-with-immigrant-data/,opb.org,English,0.0,gdelt_gkg
PLTR,2017-05-13,Where ICE Already Has Direct Lines To Law,http://wmot.org/post/where-ice-already-has-direct-lines-law-enforcement-databases-immigrant-data-0,wmot.org,English,0.0,gdelt_gkg
PLTR,2017-05-13,Stellar Debuts Global Blockchain Payment Network Lightyear,http://fortune.com/2017/05/11/lightyear-blockchain/,fortune.com,English,0.0,gdelt_gkg
PLTR,2017-05-13,Nima Ghamsari,http://www.housingwire.com/authors/473-nima-ghamsari,housingwire.com,English,0.0,gdelt_gkg
PLTR,2017-05-13,"Re : Si vous avez raté des épisodes , des nouvelles des # macronleaks","http://www.arretsurimages.net/forum/read.php?4,1562231,1562237",arretsurimages.net,French,0.0,gdelt_gkg
PLTR,2017-05-14,Silicon Valley secretive data mining giant Palantir keeps its profile low in Canada,http://www.cbc.ca/news/technology/palantir-silicon-valley-technology-giant-data-canada-1.4111163,cbc.ca,English,0.0,gdelt_gkg
PLTR,2017-05-15,Will Freshman Congressman Ro Khanna Chart a New Course for Democrats ? ,https://theintercept.com/2017/05/15/will-freshman-congressman-ro-khanna-chart-a-new-course-for-democrats/,theintercept.com,English,0.0,gdelt_gkg
PLTR,2017-05-15,Silicon Valley Rebrands Itself as Good for the Rest of America,https://www.wired.com/2017/05/silicon-valley-rebrands-good-rest-america/,wired.com,English,0.0,gdelt_gkg
PLTR,2017-05-15,2017 IPO Prospects : Blue Apron Ready to Deliver an IPO next,http://www.sramanamitra.com/2017-ipo-prospects-blue-apron-ready-to-deliver-an-ipo-next/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2017-05-15,Letters : Fake news,http://www.business-standard.com/article/opinion/letters-fake-news-117051501470_1.html,business-standard.com,English,0.0,gdelt_gkg
PLTR,2017-05-15,Entertainment Stocks on Investor Radar -- Twenty,http://www.marketwatch.com/story/entertainment-stocks-on-investors-radar----twenty-first-century-fox-viacom-lions-gate-entertainment-and-world-wrestling-entertainment-2017-05-15,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2017-05-15,Entertainment Stocks on Investor Radar,http://www.prnewswire.com/news-releases/entertainment-stocks-on-investors-radar----twenty-first-century-fox-viacom-lions-gate-entertainment-and-world-wrestling-entertainment-622261733.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2017-05-15,World Wrestling Entertainment : Entertainment Stocks on Investor Radar -- Twenty,http://www.4-traders.com/WORLD-WRESTLING-ENTERTAIN-14926/news/World-Wrestling-Entertainment-Entertainment-Stocks-on-Investors-Radar-Twenty-First-Century-Fox-24401791/,4-traders.com,English,0.0,gdelt_gkg
PLTR,2017-05-15,Building permits ,https://www.paloaltoonline.com/news/2017/05/08/building-permits,paloaltoonline.com,English,0.0,gdelt_gkg
PLTR,2017-05-16,Vivid Seats Gets Investment from PE Firm GTCR,http://chicagoinno.streetwise.co/all-series/chicago-startup-rises-in-most-disruptive-rankings-vivid-seats-snags-pe/,chicagoinno.streetwise.co,English,0.0,gdelt_gkg
PLTR,2017-05-16,Uptake Ranked No . 5 on CNBC Most Disruptive Companies List,http://chicagoinno.streetwise.co/2017/05/16/uptake-ranked-no-5-on-cnbcs-list-of-most-disruptive-companies/,chicagoinno.streetwise.co,English,0.0,gdelt_gkg
PLTR,2017-05-16,Spotting the next Facebook : How we picked the 2017 CNBC Disruptor 50,http://www.cnbc.com/2017/05/16/spotting-the-next-facebook-how-we-picked-the-2017-cnbc-disruptor-50.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2017-05-16,2017 IPO Prospects : Blue Apron Ready to Deliver an IPO next,http://www.sramanamitra.com/2017/05/15/2017-ipo-prospects-blue-apron-ready-to-deliver-an-ipo-next/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2017-05-16,How we chose 2017 most disruptive innovators,http://www.cnbc.com/2017/05/16/how-we-chose-2017s-most-disruptive-innovators.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2017-05-16,2017 IPO Prospects : Blue Apron Ready to Deliver an IPO next,http://www.sramanamitra.com/2017/05/2017-ipo-prospects-blue-apron-ready-to-deliver-an-ipo-next/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2017-05-16,"Fox , Viacom & WWE -- entertainment stocks on investor radar",http://www.indiantelevision.com/television/tv-channels/english-entertainment/fox-viacom-wwe-entertainment-stocks-on-investors-radar-170516,indiantelevision.com,English,0.0,gdelt_gkg
PLTR,2017-05-16,Palantir Technologies 2017 Disruptor 50,http://www.cnbc.com/2017/05/15/palantir-technologies-2017-disruptor-50.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2017-05-17,Turkey Protest,https://wn.com/Turkey_Protest,wn.com,English,0.0,gdelt_gkg
PLTR,2017-05-17,Neighborly Raises $25M In Venture Capital,http://www.pymnts.com/news/investment-tracker/2017/alt-lending-startup-neighborly-raises-25m-to-tackle-public-finance/,pymnts.com,English,0.0,gdelt_gkg
PLTR,2017-05-17,Top 10 IoT startups to watch this year,http://www.cbronline.com/news/internet-of-things/top-10-iot-startups-watch-year/,cbronline.com,English,0.0,gdelt_gkg
PLTR,2017-05-17,"Big Data Enabled Global Market by Geography & Scope , Analysis and Forecasts to 2019",http://www.newsmaker.com.au/news/304948/big-data-enabled-global-market-by-geography-scope-analysis-and-forecasts-to-2019,newsmaker.com.au,English,0.0,gdelt_gkg
PLTR,2017-05-18,2017 IPO Prospects : ShopClues Delays Due To Turmoil in Indian E,http://www.sramanamitra.com/2017/05/18/2017-ipo-prospects-shopclues-delays-due-to-turmoil-in-indian-e-commerce/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2017-05-18,"Lawmakers Rap Littoral Combat Ship , New Handgun , Intel System",https://www.dodbuzz.com/2017/05/18/lawmakers-rap-littoral-combat-ship-new-handgun-intel-system/,dodbuzz.com,English,0.0,gdelt_gkg
PLTR,2017-05-18,Life . io Named a 2017 Gartner Cool Vendor for Insurance,http://www.prnewswire.com/news-releases/lifeio-named-a-2017-gartner-cool-vendor-for-insurance-300459739.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2017-05-18,"Palo Alto art installations disrupt , activate downtown",http://www.mercurynews.com/2017/05/17/palo-alto-art-installations-to-disrupt-activate-dead-spaces-downtown/,mercurynews.com,English,0.0,gdelt_gkg
PLTR,2017-05-18,Life . io Named a 2017 Gartner Cool Vendor for Insurance,http://www.tmcnet.com/usubmit/2017/05/18/8548372.htm,tmcnet.com,English,0.0,gdelt_gkg
PLTR,2017-05-18,Life . io Named a 2017 Gartner Cool Vendor for Insurance,http://www.marketwatch.com/story/lifeio-named-a-2017-gartner-cool-vendor-for-insurance-2017-05-18,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2017-05-19,Startup 101 : You Were Funded for a Liquidity Event,https://inc42.com/entrepreneurship/startup-101-funded-liquidity-event-start-looking/,inc42.com,English,0.0,gdelt_gkg
PLTR,2017-05-21,How These 10 Sitcoms Taught Me Everything I Learnt About Success,https://inc42.com/resources/10-sitcoms-taught-everything-success/,inc42.com,English,0.0,gdelt_gkg
PLTR,2017-05-22,Why the Australian Defence Department must follow US lead and start backing start,http://www.afr.com/technology/web/security/why-the-australian-defence-department-must-follow-us-lead-and-start-backing-startups-20170519-gw8qq6,afr.com,English,0.0,gdelt_gkg
PLTR,2017-05-22,Donald Trump touching Glowing Orb becomes Hilarious Meme,http://www.smash.com/donald-trump-glowing-orb-saudi-arabia/,smash.com,English,0.0,gdelt_gkg
PLTR,2017-05-22,Us Impeachment,https://wn.com/us_Impeachment,wn.com,English,0.0,gdelt_gkg
PLTR,2017-05-23,Merlon Intelligence raises $7 . 65 million in seed financing to combat money laundering,https://techcrunch.com/2017/05/23/merlon-intelligence-raises-7-65-million-in-seed-financing-to-combat-money-laundering/,techcrunch.com,English,0.0,gdelt_gkg
PLTR,2017-05-23,"Embracing tech , but carefully ",https://paloaltoonline.com/news/2017/05/19/embracing-tech-but-carefully,paloaltoonline.com,English,0.0,gdelt_gkg
PLTR,2017-05-23,Palo Alto may ask voters to help pay for new parks ,https://www.paloaltoonline.com/news/2017/05/23/palo-alto-may-ask-voters-to-help-pay-for-new-parks,paloaltoonline.com,English,0.0,gdelt_gkg
PLTR,2017-05-23,Palo Alto may ask voters to help pay for new parks ,https://paloaltoonline.com/news/2017/05/23/palo-alto-may-ask-voters-to-help-pay-for-new-parks,paloaltoonline.com,English,0.0,gdelt_gkg
PLTR,2017-05-23,Affinity Announces $13 . 5 Million in Financing to Transform Network Management for Investment Industry,http://www.tmcnet.com/usubmit/2017/05/23/8550585.htm,tmcnet.com,English,0.0,gdelt_gkg
PLTR,2017-05-23,Affinity Announces $13 . 5 Million in Financing to Transform Network Management for Investment,http://www.prnewswire.com/news-releases/affinity-announces-135-million-in-financing-to-transform-network-management-for-investment-industry-300461630.html,prnewswire.com,English,0.0,gdelt_gkg
PLTR,2017-05-24,A Googler who interned at Facebook and Apple explains how to prepare for the most  terrifying  part of the interview process,https://www.businessinsider.com.au/how-to-prepare-for-technical-interview-google-facebook-apple-2017-5,businessinsider.com.au,English,0.0,gdelt_gkg
PLTR,2017-05-24,A Googler who interned at Facebook and Apple explains how to prepare for the most  terrifying  part of the interview process,http://www.businessinsider.in/A-Googler-who-interned-at-Facebook-and-Apple-explains-how-to-prepare-for-the-most-terrifying-part-of-the-interview-process/articleshow/58826679.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2017-05-24,"How to prepare for a technical interview at Google , Facebook , or Apple",http://www.businessinsider.com/how-to-prepare-for-technical-interview-google-facebook-apple-2017-5,businessinsider.com,English,0.0,gdelt_gkg
PLTR,2017-05-25,Europe Big Data Spending in Healthcare Market : Top Players,http://www.openpr.com/news/550853/Europe-Big-Data-Spending-in-Healthcare-Market-Top-Players-CareFusion-Cerner-Abzooba-Fintellix.html,openpr.com,English,0.0,gdelt_gkg
PLTR,2017-05-25,Europe Big Data Spending in Healthcare Market : Top Players,http://www.openpr.com/news/550957/Europe-Big-Data-Spending-in-Healthcare-Market-Top-Players-Humedica-Microsoft-McKesson.html,openpr.com,English,0.0,gdelt_gkg
PLTR,2017-05-25,Hiring Bias Claims Up as HR Practices Get Tougher Scrutiny,https://www.bna.com/hiring-bias-claims-n73014451499/,bna.com,English,0.0,gdelt_gkg
PLTR,2017-05-25,The Tech Industry Missed Opportunity : Funding Black Women Founders,https://www.fastcompany.com/40422830/why-the-tech-industry-is-hurting-itself-by-not-funding-black-women-founders,fastcompany.com,English,0.0,gdelt_gkg
PLTR,2017-05-25,Tech Startups Are Infatuated With Not,https://www.bloomberg.com/gadfly/articles/2017-05-25/tech-startups-like-spotify-and-uber-infatuated-with-not-ipos,bloomberg.com,English,0.0,gdelt_gkg
PLTR,2017-05-25,Regtech firm Merlon raises $7 . 65 million in seed finance to fight money laundering and improve big data analysis,http://www.cnbc.com/2017/05/25/regtech-firm-merlon-raises-7-point-65-million-in-seed-finance-to-fight-money-laundering-and-improve-big-data-analysis.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2017-05-26,Top officials in D . C . to inject Puerto Rico in budget discussions,http://www.politico.com/tipsheets/politico-influence/2017/05/26/top-officials-in-dc-to-inject-puerto-rico-in-budget-discussions-220541,politico.com,English,0.0,gdelt_gkg
PLTR,2017-05-26,A Googler who interned at Facebook and Apple shares her 4 best tips for landing your dream job in tech,http://www.businessinsider.in/A-Googler-who-interned-at-Facebook-and-Apple-shares-her-4-best-tips-for-landing-your-dream-job-in-tech/articleshow/58863779.cms,businessinsider.in,English,0.0,gdelt_gkg
PLTR,2017-05-26,A Google engineer shares her best tips for landing your dream job in tech,http://www.businessinsider.com/google-engineer-shares-best-tips-landing-dream-tech-job-2017-5,businessinsider.com,English,0.0,gdelt_gkg
PLTR,2017-05-26,Epic API kerfuffle,http://www.politico.com/tipsheets/morning-ehealth/2017/05/26/epics-api-kerfuffle-220537,politico.com,English,0.0,gdelt_gkg
PLTR,2017-05-26,About,https://readwrite.com/about/,readwrite.com,English,0.0,gdelt_gkg
PLTR,2017-05-26,Bitcoin rival Ripple is sitting on many billions of dollars of XRP,http://www.cnbc.com/2017/05/26/bitcoin-rival-ripple-is-sitting-on-many-billions-of-dollars-of-xrp.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2017-05-26,Militants kill at least 26 Christians in Egypt,http://www.politico.com/tipsheets/morning-defense/2017/05/26/militants-kill-at-least-26-christians-in-egypt-220528,politico.com,English,0.0,gdelt_gkg
PLTR,2017-05-26,Bitcoin rival Ripple is suddenly sitting on many billions of dollars worth of currency,http://livenewscentral.com/2017/05/26/bitcoin-rival-ripple-is-suddenly-sitting-on-many-billions-of-dollars-worth-of-currency/,livenewscentral.com,English,0.0,gdelt_gkg
PLTR,2017-05-27,The International Forecaster,http://theinternationalforecaster.com/topic/international_forecaster_weekly/the_saudi_arms_deal_what_youre_not_being_told,theinternationalforecaster.com,English,0.0,gdelt_gkg
PLTR,2017-05-27,Meet the Nerds Coding Their Way Through the War in Afghanistan,https://www.wired.com/2017/05/meet-nerds-coding-way-afghanistan-war/,wired.com,English,0.0,gdelt_gkg
PLTR,2017-05-27,Strategy : A Googler who interned at Facebook and Apple shares her 4 best tips for landing your dream job in tech,http://pulse.com.gh/bi/strategy/strategy-a-googler-who-interned-at-facebook-and-apple-shares-her-4-best-tips-for-landing-your-dream-job-in-tech-id6742733.html,pulse.com.gh,English,0.0,gdelt_gkg
PLTR,2017-05-27,Observations : the QandO Podcast for 26 May 17,http://www.qando.net/2017/05/26/observations-the-qando-podcast-for-26-may-17/,qando.net,English,0.0,gdelt_gkg
PLTR,2017-05-27,Strategy : A Googler who interned at Facebook and Apple shares her 4 best tips for landing your dream job in tech,http://pulse.ng/bi/strategy/strategy-a-googler-who-interned-at-facebook-and-apple-shares-her-4-best-tips-for-landing-your-dream-job-in-tech-id6742733.html,pulse.ng,English,0.0,gdelt_gkg
PLTR,2017-05-28,Content Is King,http://brooklynrail.org/2017/06/film/Content-Is-King,brooklynrail.org,English,0.0,gdelt_gkg
PLTR,2017-05-29,Магомед Алиханов : « Мы не берем на работу хакеров — у них нет принципов » ,https://rb.ru/longread/not-hackers/,rb.ru,Russian,0.0,gdelt_gkg
PLTR,2017-05-29,Globes English,http://www.globes.co.il/en/article-privatequitybiz-to-trade-30m-in-senior-employees-shares-1001190625,globes.co.il,English,0.0,gdelt_gkg
PLTR,2017-05-29,The Saudi Arms Deal : What Youre Not Being Told – HoweStreet,http://www.howestreet.com/2017/05/28/the-saudi-arms-deal-what-youre-not-being-told/,howestreet.com,English,0.0,gdelt_gkg
PLTR,2017-05-29,One,https://www.dealstreetasia.com/stories/one-third-of-unicorns-minted-this-year-are-asian-china-leads-the-region-73487/,dealstreetasia.com,English,0.0,gdelt_gkg
PLTR,2017-05-29,Tech startup infatuation with alternative IPOs might not be a good thing,http://www.seattletimes.com/business/tech-startups-infatuation-with-alternative-ipos-might-not-be-a-good-thing/,seattletimes.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.joplinglobe.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_41d764a7-51b1-5e21-a3ba-692e20ed638d.html,joplinglobe.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.clintonherald.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_9043f553-93f1-58a6-937a-e7b81dfc878a.html,clintonherald.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Charleston Gazette,http://www.wvgazettemail.com/news-politics/20170530/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies,wvgazettemail.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.greensburgdailynews.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_d05ddfc2-ce3b-50ab-b2cb-ccbf055b27a9.html,greensburgdailynews.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.thedailystar.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_2e8b00cf-081f-5752-ac57-234806427c84.html,thedailystar.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.register-news.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_b2fb9d3a-3000-547a-bf40-947c6218d452.html,register-news.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.normantranscript.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_d60d6fae-caef-5cf8-b26a-835a85a3e9c1.html,normantranscript.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.heraldbulletin.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_ab7372d2-d571-51a8-a48c-716e29274871.html,heraldbulletin.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.mankatofreepress.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_3fbbd041-40e5-57ca-9b87-c004cbd1be89.html,mankatofreepress.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.dailyiowegian.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_6388b921-a098-5d2b-881d-7d31a6fdcb57.html,dailyiowegian.com,English,0.0,gdelt_gkg
PLTR,2017-05-30,Trump administration plans to minimize civil rights efforts in agencies ,http://www.niagara-gazette.com/cnhi_network/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/article_93233fc0-bf96-5b08-9529-336ac37d3b36.html,niagara-gazette.com,English,0.0,gdelt_gkg
