ticker,date,title,url,domain,language,tone,source
AAPL,2017-02-01,"Market Close Report : NASDAQ trading volume joins the top ten ranking for the year . NASDAQ Composite Index closes at 5 , 642 . 65",http://www.nasdaq.com/article/market-close-report-nasdaq-trading-volume-joins-the-top-ten-ranking-for-the-year-nasdaq-composite-index-closes-at-564265-cm741879,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple considers legal action over immigration ban,http://www.x1029.com/news/national-govt--politics/apple-considers-legal-action-over-immigration-ban/Ege2JCXrdReYB3w81Mep0J/,x1029.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Nigeria sets up task force to check rising food costs,http://flapship.com/2017/02/nigeria-sets-up-task-force-to-check-rising-food-costs/,flapship.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,حراسة ما بقي ! ,http://addustour.com/./articles/66778-%D8%AD%D8%B1%D8%A7%D8%B3%D8%A9-%D9%85%D8%A7-%D8%A8%D9%82%D9%8A!?s=c59f90f556b9e12e5758fc3a83ac4127,addustour.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Trump likely to face questions over travel ban in CEO meeting Friday,http://www.metro.us/news/trump-likely-to-face-questions-over-travel-ban-in-ceo-s-meeting-friday/krjqba---BW8fEt55TCJHM9zOBRWd1A/,metro.us,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple considers legal action over immigration ban,http://www.wftv.com/news/trending-now/apple-considers-legal-action-over-immigration-ban/489979426,wftv.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Analyzing Apple iPhone Seasonality ( NASDAQ : AAPL ) ,https://www.benzinga.com/news/retail-sales/17/02/8980906/analyzing-apples-iphone-seasonality,benzinga.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,iPhone上季賣7829萬支 蘋果財 意外亮眼,http://news.ltn.com.tw/news/business/paper/1074927,news.ltn.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-02-01,أبل تتغلب على سامسونج وتصبح الأولى فى عالم الهواتف الذكية,http://www.almrsd.co/tech/tw-97266,almrsd.co,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors Inc . Has Officially Changed Its Name To Tesla Inc . ,http://wccftech.com/tesla-motors-officially-tesla/,wccftech.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple Said to Work on Mac Chip That Would Lessen Intel Role,https://www.bloomberg.com/news/articles/2017-02-01/apple-developing-new-mac-chip-in-test-of-intel-independence,bloomberg.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Most US stocks cant even beat a Treasury bill,http://www.afr.com/personal-finance/shares/most-us-stocks-cant-even-beat-a-treasury-bill-20170201-gu3j4e,afr.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Mark Cuban : Trump Travel Ban Is  Bad for Business Across the Board  ,https://moneymorning.com/2017/02/01/mark-cuban-trumps-travel-ban-is-bad-for-business-across-the-board/,moneymorning.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"The dream of cheap , clean nuclear power is over",http://www.recordstar.com/opinion/20170201/dream-of-cheap-clean-nuclear-power-is-over,recordstar.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple considers legal action over immigration ban,http://www.news965.com/news/news/national-govt-politics/apple-considers-legal-action-over-immigration-ban/ntfk5/,news965.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Apple considers legal action over immigration ban,http://www.actionnewsjax.com/news/trending-now/apple-considers-legal-action-over-immigration-ban/489979669,actionnewsjax.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,The Latest : VA pick says disability claims process  broke,http://www.whio.com/news/national-govt--politics/the-latest-pick-says-disability-claims-process-broken/28LnqQYppk6YtmowLoie1H/,whio.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,"Trump praises Douglass , other famous African Americans",http://www.whio.com/news/national-govt--politics/trump-praises-douglass-other-famous-african-americans/YpFtSgooRKy87AcAQJmUxJ/,whio.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,Dow Jones News Today : Markets Flat After Federal Reserve Meeting,https://moneymorning.com/2017/02/01/dow-jones-news-today-markets-flat-after-federal-reserve-meeting/,moneymorning.com,English,0.0,gdelt_gkg
AAPL,2017-02-01,أبل : أرباح هائلة لأي فون ببيع 80 مليون جهاز,http://www.inst-news.com/breaking/1732539/%D8%A3%D8%A8%D9%84-%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD-%D9%87%D8%A7%D8%A6%D9%84%D8%A9-%D9%84%D8%A3%D9%8A-%D9%81%D9%88%D9%86-%D8%A8%D8%A8%D9%8A%D8%B9-80-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AC%D9%87%D8%A7%D8%B2,inst-news.com,Arabic,0.0,gdelt_gkg
AAPL,2017-02-01,Tesla Motors gets a new name,http://buffalonews.com/2017/02/01/tesla-motors-gets-new-name-tesla-inc/,buffalonews.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,What Left to Push Alphabet Inc ( GOOGL ) Stock Higher ? ,http://www.nasdaq.com/article/whats-left-to-push-alphabet-inc-googl-stock-higher-cm782201,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"8 Stocks In Line For Dividend Hikes ( JNJ , HAS , MS ) ",http://www.nasdaq.com/article/8-stocks-in-line-for-dividend-hikes-jnj-has-ms-cm782218,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Monday Vital Data : Facebook Inc ( FB ), Amazon . com , Inc . ( AMZN ) and Apple Inc . ( AAPL ) ",http://www.nasdaq.com/article/mondays-vital-data-facebook-inc-fb-amazoncom-inc-amzn-and-apple-inc-aapl-cm782205,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,How to Trade Apple Inc . ( AAPL ) Stock After Q2 Earnings,http://www.nasdaq.com/article/how-to-trade-apple-inc-aapl-stock-after-q2-earnings-cm782124,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Will Apple ( AAPL ) Investors Be Celebrating The Yearly Dividend Hike Day On Tuesday ? ,https://www.benzinga.com/analyst-ratings/analyst-color/17/05/9377515/will-apple-investors-be-celebrating-the-yearly-dividend-,benzinga.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"May 01 , 2017",http://www.gurufocus.com/news/513045/gfs-advisors-llc-buys-exxon-mobil-corp-wisdomtree-japan-hedged-equity-fund-astrazeneca-plc-sells-apple-inc-american-express-co-spdr-sp-500,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Vanguard Global Stock Funds,http://www.nasdaq.com/article/vanguard-global-stock-funds-cm782308,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Trump signs executive order to modernize U . S . government info tech,http://cdanews.com/2017/05/trump-signs-executive-order/,cdanews.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Quarterly Earnings Results In Focus,http://www.nasdaq.com/article/quarterly-earnings-results-in-focus-cm782131,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"3 Reasons Tesla Inc ( TSLA ) Wont Be the Next Amazon . com , Inc . ( AMZN ) ",http://www.nasdaq.com/article/3-reasons-tesla-inc-tsla-wont-be-the-next-amazoncom-inc-amzn-cm782209,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"3 Stocks to Watch on Monday : Qualcomm , Inc . ( QCOM ), LendingClub Corp ( LC ) and Dish Network Corp ( DISH ) ",http://www.nasdaq.com/article/3-stocks-to-watch-on-monday-qualcomm-inc-qcom-lendingclub-corp-lc-and-dish-network-corp-dish-cm782170,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,SHOULD You Sell in May and Go Away ? ,http://www.nasdaq.com/article/should-you-sell-in-may-and-go-away-cm782287,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Facebook Inc ( FB ) Stock Has the Sweet Smell of Success,http://www.nasdaq.com/article/facebook-inc-fb-stock-has-the-sweet-smell-of-success-cm782167,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Apple likely to report $250 billion in cash reserves,http://www.ibtimes.co.in/apple-likely-report-250-billion-cash-reserves-725026,ibtimes.co.in,English,0.0,gdelt_gkg
AAPL,2017-05-01,Guarding Wealth : Keeping your financial portfolio stable,https://www.grainews.ca/2017/05/01/keeping-your-financial-portfolio-stable/,grainews.ca,English,0.0,gdelt_gkg
AAPL,2017-05-01,Google is super secretive about its anti,http://www.msn.com/en-us/news/technology/google-is-super-secretive-about-its-anti-aging-research-no-one-knows-why/ar-BBAAxEe,msn.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,SHOULD You Sell in May and Go Away ? ,http://investorplace.com/2017/05/sell-in-may-go-away/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Netflix , Inc . ( NFLX ) Stock Can Double Your Money",http://investorplace.com/2017/05/netflix-inc-nflx-stock-can-double-your-money/,investorplace.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Trump signs executive order to modernize U . S . government info tech,https://cdanews.com/2017/05/trump-signs-executive-order/,cdanews.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"What to Expect From Apple , Merck , Pfizer Earnings ( NASDAQ : AAPL ) ( NYSE : MRK ) ( NYSE : PFE ) ",http://247wallst.com/investing/2017/05/01/what-to-expect-from-apple-and-more-dow-stocks-reporting-on-tuesday/,247wallst.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Apple Blossom Festival returns to Taylorsville on Saturday ,http://www.independenttribune.com/news/state/apple-blossom-festival-returns-to-taylorsville-on-saturday/article_31697064-2a0c-56e5-b6da-6b422b25a111.html,independenttribune.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Apple iPhone 6 Explosion : Products Liability Lawsuit Filed Against Apple , Inc . and AT & T Corp . ",http://www.prnewswire.com/news-releases/apple-iphone-6-explosion-products-liability-lawsuit-filed-against-apple-inc-and-att-corp-300448544.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Khronos Releases OpenVX 1 . 2 Specification for Cross,http://www.roboticstomorrow.com/news/2017/05/01/khronos-releases-openvx-12-specification-for-cross-platform-acceleration-of-power-efficient-vision-processing/9988/,roboticstomorrow.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Stocks of 5 most valuable companies all reached records , led by Apple , Alphabet and Microsoft",http://www.marketwatch.com/story/stocks-of-5-most-valuable-companies-all-reached-records-led-by-apple-alphabet-and-microsoft-2017-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"The man who predicted Dow 20 , 000 says this is the  ultimate hedge  against a stock",http://www.marketwatch.com/story/the-man-who-predicted-dow-20000-says-this-is-the-ultimate-hedge-against-a-stock-market-crash-2017-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Not sure what to wear ? Amazon ’ s algorithms may help,http://1230wjoi.com/news/030030-not-sure-what-to-wear-amazons-algorithms-may-help/,1230wjoi.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Apple , tech lift Wall Street as Nasdaq sets record",http://www.4-traders.com/news/Apple-tech-lift-Wall-Street-as-Nasdaq-sets-record--24301145/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,خبير تكنولوجى : الروبوتات ستسيطر على 50 % من وظائف البشر خلال 10 سنوات,http://24.com.eg/tech/2623904.html,24.com.eg,Arabic,0.0,gdelt_gkg
AAPL,2017-05-01,It All About The iPhone X ( NASDAQ : AAPL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/17/05/9378207/its-all-about-the-iphone-x,benzinga.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Nasdaq tags six straight record highs , S & P 500 holds the top of the gap",http://www.marketwatch.com/story/nasdaq-tags-six-straight-record-highs-sp-500-holds-the-top-of-the-gap-2017-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Apple May Introduce Siri Speaker In June , Analyst says",http://www.financialbuzz.com/apple-may-introduce-siri-speaker-in-june-analyst-says-758301,financialbuzz.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Stocks Of 5 Most Valuable Companies All Reached Records , Led By Apple , Alphabet And Microsoft",http://www.foxbusiness.com/markets/2017/05/01/stocks-5-most-valuable-companies-all-reached-records-led-by-apple-alphabet-and.html,foxbusiness.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Trump signs executive order to modernize U . S . government info tech,http://mobile.reuters.com/article/idUSKBN17X1S9,mobile.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,What in Store for CDW Corporation ( CDW ) in Q1 Earnings ? ,http://www.nasdaq.com/article/whats-in-store-for-cdw-corporation-cdw-in-q1-earnings-cm782007,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Caldwell Cassady & Curry Brad Caldwell Named Among Best Lawyers in Dallas,http://www.prnewswire.com/news-releases/caldwell-cassady--currys-brad-caldwell-named-among-best-lawyers-in-dallas-300448336.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Cirrus Logic ( CRUS ) to Report Q4 Earnings : What to Expect ? ,http://www.nasdaq.com/article/cirrus-logic-crus-to-report-q4-earnings-what-to-expect-cm781888,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Why Apple ( AAPL ) Might Surprise This Earnings Season,http://www.nasdaq.com/article/why-apple-aapl-might-surprise-this-earnings-season-cm782017,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Trump signs executive order to modernize U . S . government info tech,http://uk.reuters.com/article/us-usa-trump-technology-idUKKBN17X1S9,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Orchard owners look to robots in labor shortage ,https://www.rep-am.com/news/news-business/2017/05/01/orchard-owners-look-to-robots-in-labor-shortage/,rep-am.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,What in the Cards for TiVo ( TIVO ) this Earnings Season ? ,http://www.nasdaq.com/article/whats-in-the-cards-for-tivo-tivo-this-earnings-season-cm782004,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"MARKET SNAPSHOT : Stock Market Edges Higher , Buoyed By Apple , Technology Shares",http://www.morningstar.com/news/dow-jones/TDJNDN_201705015181/market-snapshot-stock-market-edges-higher-buoyed-by-apple-technology-shares.html,morningstar.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,What Awaits NXP Semiconductors ( NXPI ) in Q1 Earnings ? ,http://www.nasdaq.com/article/what-awaits-nxp-semiconductors-nxpi-in-q1-earnings-cm781881,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Cosan , CDW and Apple highlighted as Zacks Bull and Bear of the Day",http://www.nasdaq.com/article/cosan-cdw-and-apple-highlighted-as-zacks-bull-and-bear-of-the-day-cm781983,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Big Tech Reporting Earnings This Week,http://www.nasdaq.com/article/big-tech-reporting-earnings-this-week-cm782082,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Is Amazon . com , Inc . ( AMZN ) Stock the Best of the FANG Group ? ",http://www.nasdaq.com/article/is-amazoncom-inc-amzn-stock-the-best-of-the-fang-group-cm782262,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,What to Expect from Five9 ( FIVN ) Stock this Earnings Season ? ,http://www.nasdaq.com/article/what-to-expect-from-five9-fivn-stock-this-earnings-season-cm782005,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Orchard owners look to robots in labor shortage ,http://www.rep-am.com/news/news-business/2017/05/01/orchard-owners-look-to-robots-in-labor-shortage/,rep-am.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Trump signs executive order to modernize U . S . government info tech,http://in.reuters.com/article/us-usa-trump-technology-idINKBN17X1S9,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,The Market In 5 Minutes,https://www.benzinga.com/news/17/05/9374957/the-market-in-5-minutes,benzinga.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Why employers are reaching out to the next generation ,http://www.rep-am.com/news/news-business/2017/05/01/why-employers-are-reaching-out-to-the-next-generation/,rep-am.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,FCC lays out attack on ‘ net neutrality ’ rules ,http://www.rep-am.com/news/news-business/2017/05/01/fcc-lays-out-attack-on-net-neutrality-rules/,rep-am.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Wall Street moves higher as tech gains offset weak economic data,http://www.4-traders.com/news/Wall-Street-moves-higher-as-tech-gains-offset-weak-economic-data--24301145/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Focus on TIAA,http://www.nasdaq.com/article/focus-on-tiaa-cref-growth-income-retirement-fund-trgix-cm781915,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,What in Store for Infinera ( INFN ) this Earnings Season ? ,http://www.nasdaq.com/article/whats-in-store-for-infinera-infn-this-earnings-season-cm782108,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"MARKET SNAPSHOT : Nasdaq Soars To 6 , 100 As Apple , Tech Shares Buoy Wall Street",http://www.4-traders.com/news/MARKET-SNAPSHOT-Nasdaq-Soars-To-6-100-As-Apple-Tech-Shares-Buoy-Wall-Street--24302507/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,How Should Apple Spend Its $250 Billion Cash Hoard ? ,http://adage.com/article/media/apple-spend-250-billion-cash-hoard/308872/,adage.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Not sure what to wear ? Amazon ’ s algorithms may help,http://wnax.com/news/030030-not-sure-what-to-wear-amazons-algorithms-may-help/,wnax.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Duterte , Jokowi launch PH",http://ibusinesslines.com/2017/05/01/duterte-jokowi-launch-ph-indonesia-shipping-route-in-davao/,ibusinesslines.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Nasdaq hits record as broader market kicks off May on subdued note,http://www.marketwatch.com/story/nasdaq-hits-record-as-broader-market-kicks-off-may-on-subdued-note-2017-05-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Apple , Facebook and Gilead Sciences are part of Zacks Earnings Preview",http://www.nasdaq.com/article/apple-facebook-and-gilead-sciences-are-part-of-zacks-earnings-preview-cm781981,nasdaq.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"May 01 , 2017",http://www.gurufocus.com/news/512904/ing-groep-nv-buys-apple-energy-transfer-equity-lp-sprouts-farmers-market-sells-bank-of-americaoration-enterprise-products-partners-lp-spdr-sp-500,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,印尼總統維多多晤林鄭會面約20分鐘,http://hd.stheadline.com/news/realtime/hk/893793/,hd.stheadline.com,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,Arkansas carries out double execution,http://eleganthomesinla.com/2017/05/01/arkansas-carries-out-double-execution/,eleganthomesinla.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Apple , Tesla ask California to change proposed self",http://www.thestar.com.my/business/business-news/2017/05/01/apple-tesla-ask-california-to-change-proposed-selfdriving-car-test-policy/,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2017-05-01,كيف تحظر رقماً مزعجاً من الآيفون ؟! ,https://www.alwatanvoice.com/arabic/news/2017/05/01/1044757.html,alwatanvoice.com,Arabic,0.0,gdelt_gkg
AAPL,2017-05-01,"財 之外 投資人最關心蘋果2 , 500億美元現金怎麼用 ",https://udn.com/news/story/6811/2436280,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,Business News : PRESS DIGEST,http://www.robinspost.com/news/business-news/daily-business-news/525779-business-news-press-digest-new-york-times-business-news-may-1-bx.html,robinspost.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Trump signs executive order to modernize U . S . government info tech,http://mobile.reuters.com/article/technologyNews/idUSKBN17X1S9,mobile.reuters.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,التكنولوجيا المقبلة,http://shabiba.com/article/179333/%D9%85%D9%82%D8%A7%D9%84%D8%A7%D8%AA/%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A/%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%D8%A9,shabiba.com,Arabic,0.0,gdelt_gkg
AAPL,2017-05-01,Apple iPhone 7 or 7 Plus 32GB or 128GB Smartphone ( GSM / CDMA Unlocked ) ,https://www.groupon.com/deals/gg-iphone-7-7-plus,groupon.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,US Tech ’ s self,http://indianexpress.com/article/technology/tech-news-technology/us-techs-self-feeding-digital-money-machine-on-show-this-week-4635325/,indianexpress.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Fiat Chrysler Automobiles NV ( FCAU ): Underrated Auto Manufacturer with Solid Risk / Reward,http://investcorrectly.com/20150324/fiat-chrysler-automobiles-nv-fcau-underrated-auto-manufacturer-solid-riskreward/,investcorrectly.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,QUALCOMM : Apple Continues to Improperly Interfere with Qualcomm Agreements with Contract Manufacturers,http://www.4-traders.com/QUALCOMM-INC-4897/news/QUALCOMM-Apple-Continues-to-Improperly-Interfere-with-Qualcomm-s-Agreements-with-Contract-Manufact-24300045/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,4K航拍蘋果  飛船總部  今夏竣工 員工已陸續進駐 ！ ,http://sina.com.hk/news/article/20170501/5/43/2/4K%E8%88%AA%E6%8B%8D%E8%98%8B%E6%9E%9C%E9%A3%9B%E8%88%B9%E7%B8%BD%E9%83%A8-%E4%BB%8A%E5%A4%8F%E7%AB%A3%E5%B7%A5-%E5%93%A1%E5%B7%A5%E5%B7%B2%E9%99%B8%E7%BA%8C%E9%80%B2%E9%A7%90-7334294.html,sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,CONGRESSIONAL LEADERS cut deal aimed at avoiding government shutdown -- SPOTTED : Gary Cohn and Ways and Means Rs dining -- TRUMP tries to dismantle shadow cabinet -- BDAY : Len Downie,http://www.politico.com/tipsheets/playbook/2017/05/congressional-leaders-cut-deal-aimed-at-avoiding-government-shutdown-spotted-gary-cohn-and-ways-and-means-rs-dining-trump-tries-to-dismantle-shadow-cabinet-bday-len-downie-220049,politico.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Apple Mountain of Cash Is Set to Top $250 Billion -- WSJ,http://www.foxbusiness.com/features/2017/05/01/apples-mountain-cash-is-set-to-top-250-billion-wsj.html,foxbusiness.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Value investing style put focus on Japan,http://www.4-traders.com/news/Value-investing-style-put-focus-on-Japan--24299024/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,男子 「 捐車罅 」 過馬路捱巴士撞昏迷送院,http://hd.stheadline.com/news/realtime/hk/893937/,hd.stheadline.com,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,الكرامة برس ,http://www.karamapress.com/arabic/?Action=ShowNews&ID=236743,karamapress.com,Arabic,0.0,gdelt_gkg
AAPL,2017-05-01,John Chen Turnaround Efforts For BlackBerry Ltd ( BBRY ) Paying Off,http://investcorrectly.com/20150313/john-chens-turnaround-efforts-blackberry-ltd-bbry-paying-off-part-i/,investcorrectly.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,外媒 ： 三星可能以1 . 5億美元收購台灣這家公司 ... ,https://udn.com/news/story/6811/2436481,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,4K航拍蘋果 「 飛船總部 」 今夏竣工 員工已陸續進駐 ！- 科技新聞,http://news.sina.com.tw/article/20170501/21927964.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,Cybersecurity and the New Trump Administration : Your Top Ten Questions Answered,http://www.lexology.com/library/detail.aspx?g=49f5d3c1-648e-40de-a383-7ba7b4671d12,lexology.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,4K航拍蘋果  飛船總部  今夏竣工 員工已陸續進駐 ！ ,http://sina.com.hk/news/article/20170501/5/41/2/4K%E8%88%AA%E6%8B%8D%E8%98%8B%E6%9E%9C%E9%A3%9B%E8%88%B9%E7%B8%BD%E9%83%A8-%E4%BB%8A%E5%A4%8F%E7%AB%A3%E5%B7%A5-%E5%93%A1%E5%B7%A5%E5%B7%B2%E9%99%B8%E7%BA%8C%E9%80%B2%E9%A7%90-7334294.html,sina.com.hk,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,US tech self,http://www.financialexpress.com/industry/technology/us-techs-self-feeding-digital-money-machine-on-show-this-week/649100/,financialexpress.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Apple : Vorfreude auf die Zahlen,http://www.finanznachrichten.de/nachrichten-2017-05/40580861-apple-vorfreude-auf-die-zahlen-124.htm,finanznachrichten.de,German,0.0,gdelt_gkg
AAPL,2017-05-01,Special Hearing Event Monday May 1st 201 ,http://rapidcityjournal.com/ads/other/ad_vault/special-hearing-event-monday-may-st/pdfdisplayad_081b3c2b-4dad-5904-b184-9114ba4e7d29.html,rapidcityjournal.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"Tesla , Apple Ask California to Change Proposed Self",http://www.news18.com/news/auto/tesla-apple-ask-california-to-change-proposed-self-driving-car-test-policy-1387133.html,news18.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,U . S . Bank Woos Customers Who Live Life  On the Go  with New U . S . Bank Altitude Reserve Visa Infinite Credit Card,http://www.businesswire.com/news/home/20170501005210/en/U.S.-Bank%C2%A0Woos-Customers-Live-Life-Go%C2%A0with-U.S.,businesswire.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,Trump NAFTA threat far worse than it looks ( and it looks ghastly ) ,http://www.theglobeandmail.com/report-on-business/top-business-stories/nafta-canadian-dollar-loonie-bombardier-donald-trump-usdcad-cadusd-softwood-toronto-housing-bubble/article34858421/,theglobeandmail.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,"The Morning Ledger : This Is Why the Euro , Europe Unloved Currency , Could Survive",https://blogs.wsj.com/cfo/2017/05/01/the-morning-ledger-this-is-why-the-euro-europes-unloved-currency-could-survive/,blogs.wsj.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,尚澄原價 推53伙 折實平均呎價10321元,http://hd.stheadline.com/news/realtime/pp/893877/,hd.stheadline.com,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,Tech propels Wall Street as Nasdaq sets record,http://www.4-traders.com/news/Tech-propels-Wall-Street-as-Nasdaq-sets-record--24301145/,4-traders.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,儲局議息聲明成本周焦點 ,http://hk.apple.nextmedia.com/financeestate/art/20170501/20007125,hk.apple.nextmedia.com,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,郭台銘再訪白宮 白宮發言人證實曾短暫會特朗普,http://news.sina.com.tw/article/20170501/21924876.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2017-05-01,Some of $250 Billion Apple Cash Reserves Could Go Toward These 3 Areas,https://moneymorning.com/2017/05/01/some-of-250-billion-apple-cash-reserves-could-go-toward-these-3-areas/,moneymorning.com,English,0.0,gdelt_gkg
AAPL,2017-05-01,OSNews > Thread >  RE : Not true  by kwan _ e,http://www.osnews.com/thread?643589,osnews.com,English,0.0,gdelt_gkg
