ticker,date,title,url,domain,language,tone,source
TSLA,2024-10-01,CNBC Daily Open : Markets just had an expectations - defying month,https://www.nbcsandiego.com/news/business/money-report/cnbc-daily-open-markets-just-had-an-expectations-defying-month/3636621/,nbcsandiego.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,"2024 Michigan elections : campaign , polls , dates , voter information",https://www.bridgemi.com/michigan-government/2024-michigan-elections-donald-trump-rally-saginaw-county,bridgemi.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Что делать в Сочи в межсезонье,https://moya-planeta.ru/travel/view/chto_delat_v_sochi_v_mezhsezone_47362,moya-planeta.ru,Russian,0.0,gdelt_gkg
TSLA,2024-10-01,CNBC Daily Open : Markets just had an expectations - defying month,https://www.nbcmiami.com/news/business/money-report/cnbc-daily-open-markets-just-had-an-expectations-defying-month/3431675/,nbcmiami.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,"Le gouverneur de Californie oppose son veto à un projet de loi controversé sur la sécurité de lIA , Gavin Newsom souhaite des règles plus complètes pour le projet de loi auquel sopposent Google , OpenAI et Meta",https://droit.developpez.com/actu/363300/Le-gouverneur-de-Californie-oppose-son-veto-a-un-projet-de-loi-controverse-sur-la-securite-de-l-IA-Gavin-Newsom-souhaite-des-regles-plus-completes-pour-le-projet-de-loi-auquel-s-opposent-Google-OpenAI-et-Meta/,droit.developpez.com,French,0.0,gdelt_gkg
TSLA,2024-10-01,特斯拉赢下全自动驾驶误导官司 ， 自动驾驶技术争议何时休 ？- 业界动态 - ITBear科技资讯,http://www.itbear.com.cn/html/2024-10/526511.html,itbear.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Why Gavin Newsom veto just beginning of AI safety fight | Technology,https://www.sfexaminer.com/news/technology/why-gavin-newsom-veto-just-beginning-of-ai-safety-fight/article_dd1dedb8-7f89-11ef-9510-6f396710820a.html,sfexaminer.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,白云机场  国际朋友圈  再扩大 ， 塞尔维亚航空  贝尔格莱德 广州  航线成功首航 _ 广州日报大洋网,https://news.dayoo.com/guangzhou/202409/30/139995_54726484.htm,news.dayoo.com,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.nvi.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,nvi.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Why Nio Stock Is Soaring : Tesla Rival Latest EV Gets Its  AI Brain  From Nvidia Chip,https://biztoc.com/x/296dcfdaed818297,biztoc.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Why Hurricane Floods Can Cause EV Battery Fires,https://biztoc.com/x/f5a23773dfd6a9f0,biztoc.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Hernando County Fire Rescue fights multiple vehicle fires,https://www.wtsp.com/article/weather/hurricane/helene/hernando-county-ion-battery-fires-helene/67-692d9014-b044-4d99-ac3a-7a9f5314a957,wtsp.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,전기차 보조금프로그램 CVRP에서 발급된 전기차 충전 $2000 카드 $1500불에 팝니다 2024 기타 CVRP Charge Card NA,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_car_owner&wr_id=255804,radiokorea.com,Korean,0.0,gdelt_gkg
TSLA,2024-10-01,Google va investir un milliard de dollars en Thaïlande,https://www.zonebourse.com/cours/action/ALPHABET-INC-24203373/actualite/Google-va-investir-un-milliard-de-dollars-en-Thailande-47969815/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2024-10-01,Does Kiira Motors need two years to turnaround ? ,https://www.monitor.co.ug/uganda/business/prosper/does-kiira-motors-need-two-years-to-turnaround--4780380,monitor.co.ug,English,0.0,gdelt_gkg
TSLA,2024-10-01,  머스크  자율주행  거짓말에 속았다  테슬라 주주들 소송 기각,https://www.radioseoul1650.com/archives/47903,radioseoul1650.com,Korean,0.0,gdelt_gkg
TSLA,2024-10-01,这家美国大企业 在中国经营风险最高 | 中國報 China Press,https://www.chinapress.com.my/20241001/%E8%BF%99%E5%AE%B6%E7%BE%8E%E5%9B%BD%E5%A4%A7%E4%BC%81%E4%B8%9A-%E5%9C%A8%E4%B8%AD%E5%9B%BD%E7%BB%8F%E8%90%A5%E9%A3%8E%E9%99%A9%E6%9C%80%E9%AB%98/,chinapress.com.my,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,מנהל בית ההשקעות שמציע להימנע ממניות בת  א :  יש ודאות בחו  ל  ,https://www.globes.co.il/news/article.aspx?did=1001490833,globes.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2024-10-01,"Two men arrested , accused of street racing in Lee County",https://www.abc-7.com/article/two-men-arrested-accused-street-racing-lee-county/62457933,abc-7.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,新能源汽车重大突破 ！ 固态电池5年后商用 ， 但暂时与你我无关 ！ ,https://www.163.com/dy/article/JDDPCP780552YPJK.html,163.com,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.queanbeyanage.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,queanbeyanage.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Mark Zuckerberg Says He Wants to Be Remembered for This,https://www.businessinsider.com/mark-zuckerberg-says-he-wants-to-be-remembered-for-this-2024-10,businessinsider.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Good News : Your Chinese Made EV Could Be Spying On You - Pirate Cove,https://www.thepiratescove.us/2024/09/30/good-news-your-chinese-made-ev-could-be-spying-on-you/comment-page-1/,thepiratescove.us,English,0.0,gdelt_gkg
TSLA,2024-10-01,Google va investir un milliard de dollars en Thaïlande,https://www.notretemps.com/depeches/google-va-investir-un-milliard-de-dollars-en-thailande-99753,notretemps.com,French,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.dailyadvertiser.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,dailyadvertiser.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,"Police Reports | September 3 - September 21 , 2024 – The Newtown Bee",https://www.newtownbee.com/09302024/police-reports-september-3-september-21-2024/,newtownbee.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.redlandcitybulletin.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,redlandcitybulletin.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.manningrivertimes.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,manningrivertimes.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.juneesoutherncross.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,juneesoutherncross.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Bellwether : Honda Prologue Elite,https://www.penbaypilot.com:443/article/bellwether-honda-prologue-elite/250986,penbaypilot.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.westernadvocate.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,westernadvocate.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,"테슬라 주주  머스크  자율주행  거짓말에 속았다 … 판사  미래계획 반영 언급 , 거짓은 아냐  ",https://www.etnews.com/20241001000038,etnews.com,Korean,0.0,gdelt_gkg
TSLA,2024-10-01,Los Berlusconi votan Harris,https://www.lavanguardia.com/politica/20241001/9985689/berlusconi-votan-harris.html,lavanguardia.com,Spanish,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.illawarramercury.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,illawarramercury.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Google vai investir US$ 1 bilhão em infraestrutura digital na Tailândia,http://www.em.com.br/internacional/2024/09/6954405-google-vai-investir-uss-1-bilhao-em-infraestrutura-digital-na-tailandia.html,em.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.portstephensexaminer.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,portstephensexaminer.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.katherinetimes.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,katherinetimes.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.newcastleherald.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,newcastleherald.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.theleader.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,theleader.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Tesla Stock Price Levels to Watch After EV Maker 32 % Third - Quarter Gain,https://www.investopedia.com/tesla-stock-price-levels-to-watch-ev-maker-rally-8720952,investopedia.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Tesla AI Team Just Delivered On All Its Promises - And The Best Is Yet To Come,https://www.torquenews.com/14335/teslas-ai-team-just-delivered-all-its-promises-and-best-yet-come,torquenews.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,THE Electric Vehicle ( EV ) Thread pt 15 : Energy Technology - Page 21 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1496261,peakoil.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.yasstribune.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,yasstribune.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.macleayargus.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,macleayargus.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.armidaleexpress.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,armidaleexpress.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,California enacts car data privacy law to curb domestic violence,https://www.rappler.com/technology/california-enacts-car-data-privacy-law-curb-domestic-violence/,rappler.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.bunburymail.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,bunburymail.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.narrominenewsonline.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,narrominenewsonline.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Skanska builds residential complex in Prague for SEK 510M,https://www.marketscreener.com/quote/stock/SKANSKA-AB-6491108/news/Skanska-builds-residential-complex-in-Prague-for-SEK-510M-47970199/,marketscreener.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,9月新車掛牌3 . 65萬輛 估10月4萬輛全年逾45萬輛 | 產經,https://www.cna.com.tw/news/afe/202410010174.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,贾跃亭有多开心 ， 许仰天就有多窝火,https://finance.sina.com.cn/tech/roll/2024-10-01/doc-incqzkfu4296507.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,9月新車掛牌3 . 65萬輛 估10月4萬輛全年逾45萬輛 | 產經,https://www.cna.com.tw:443/news/afe/202410010174.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Google to invest US$1bn in Thailand,https://www.thephuketnews.com/google-to-invest-us-1bn-in-thailand-93858.php,thephuketnews.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,"OpenAI looks to shift away from nonprofit roots , convert itself to for - profit company",https://www.postregister.com/business/openai-looks-to-shift-away-from-nonprofit-roots-convert-itself-to-for-profit-company/article_0666fc06-7f6b-11ef-89ac-33f602b79c70.html,postregister.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.merimbulanewsweekly.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,merimbulanewsweekly.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,WOCHENVORSCHAU : Termine bis 17 . Oktober 2024 () ,https://www.aktiencheck.de/analysen/Artikel-WOCHENVORSCHAU_Termine_bis_17_Oktober_2024-17603176,aktiencheck.de,German,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.northweststar.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,northweststar.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.southcoastregister.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,southcoastregister.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,AI產業博弈 紐森否決監管法案,https://www.singtaousa.com/2024-09-30/ai%E7%94%A2%E6%A5%AD%E5%8D%9A%E5%BC%88-%E7%B4%90%E6%A3%AE%E5%90%A6%E6%B1%BA%E7%9B%A3%E7%AE%A1%E6%B3%95%E6%A1%88/5008850,singtaousa.com,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.oberonreview.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,oberonreview.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.busseltonmail.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,busseltonmail.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Ford Throws In Free Home Charging Unit And Installation For Its EVs,https://www.forbes.com/sites/sashalekach/2024/10/01/ford-throws-in-free-home-charging-unit-and-installation-for-its-evs/,forbes.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.bendigoadvertiser.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,bendigoadvertiser.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.portnews.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,portnews.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.naroomanewsonline.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,naroomanewsonline.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.cootamundraherald.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,cootamundraherald.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Europe industrial nightmares are coming true,https://www.businesstimes.com.sg/opinion-features/europes-industrial-nightmares-are-coming-true,businesstimes.com.sg,English,0.0,gdelt_gkg
TSLA,2024-10-01,"The Rising Tide : What is the Future of Tidal Energy ? - Mis - asia provides comprehensive and diversified online news reports , reviews and analysis of nanomaterials , nanochemistry and technology . ",https://www.mis-asia.com/resource/energy/the-rising-tide-what-is-the-future-of-tidal-energy-2.html,mis-asia.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,突发 ！ 又一汽车产业龙头垮了,https://k.sina.com.cn/article_1907330883_71af8f4300101gtq0.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,"Elon Musk : California governor signs law banning voter ID requirements ;  Joker is in Charge , says Elon Musk",https://timesofindia.indiatimes.com/world/us/california-governor-signs-law-banning-voter-id-requirements-joker-is-in-charge-says-elon-musk/articleshow/113833118.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Google to invest $1 billion in Thailand,https://www.bssnews.net/business/213131,bssnews.net,English,0.0,gdelt_gkg
TSLA,2024-10-01,מבטר פלייס ל - ONVO : האם חזון הסוללות המתחלפות יעשה קאמבק ? ,https://www.calcalist.co.il/local_news/car/article/r1ljvbfr0,calcalist.co.il,Hebrew,0.0,gdelt_gkg
TSLA,2024-10-01,特斯拉迎  重要时刻  一文看懂马斯克的自动驾驶阳谋 _ 东方财富网,https://finance.eastmoney.com/a/202410013196611735.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.easternriverinachronicle.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,easternriverinachronicle.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Google vai investir US$ 1 bilhão em infraestrutura digital na Tailândia,https://noticias.uol.com.br/ultimas-noticias/afp/2024/09/30/google-vai-investir-us-1-bilhao-em-infraestrutura-digital-na-tailandia.htm,noticias.uol.com.br,Portuguese,0.0,gdelt_gkg
TSLA,2024-10-01,中国女首富 ， 又赢了个大的 - 钛媒体官方网站,https://www.tmtpost.com/7271040.html,tmtpost.com,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.canberratimes.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,canberratimes.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.northerndailyleader.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,northerndailyleader.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.bluemountainsgazette.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,bluemountainsgazette.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Chinese EV brands Li Auto and Zeekr report record deliveries for September,https://www.nbclosangeles.com/news/business/money-report/chinese-ev-brands-li-auto-and-zeekr-report-record-deliveries-for-september/3524473/,nbclosangeles.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,CNBC Daily Open : Markets defied expectations last month,https://www.nbclosangeles.com/news/business/money-report/cnbc-daily-open-markets-defied-expectations-last-month/3524469/,nbclosangeles.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,"Tesla Rivals Li Auto , XPeng Clock Record September Deliveries , End Q3 On A Strong Note - Tesla ( NASDAQ : TSLA ), Li Auto ( NASDAQ : LI ) ",https://www.benzinga.com/markets/equities/24/10/41109111/tesla-rivals-li-auto-xpeng-clock-record-september-deliveries-end-q3-on-a-strong-note,benzinga.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Energy and climate : Where do Harris and Trump stand ? • Alaska Beacon,https://alaskabeacon.com/2024/09/30/energy-and-climate-where-do-harris-and-trump-stand/,alaskabeacon.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,谷歌投资泰国10亿美元 建数据中心创1 . 4万就业机会 | 国际,https://www.orientaldaily.com.my/news/international/2024/10/01/683201,orientaldaily.com.my,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,欧盟官员称 ： 对华电动汽车加税后 ， 中欧仍可继续谈判,https://finance.sina.com.cn/roll/2024-10-01/doc-incqzkfs7516829.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,"Google to invest US$1 billion in Thai data centre , cloud infrastructure",https://www.channelnewsasia.com/business/google-invest-us1-billion-thai-data-centre-cloud-infrastructure-4649431,channelnewsasia.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,How Jim Ratcliffe plan to conquer the car industry drove into trouble,https://finance.yahoo.com/news/jim-ratcliffe-plan-conquer-car-055007925.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Teslan Saksan - tehtaalla työntekijöitä joukoittain sairauslomalla,https://www.talouselama.fi/uutiset/te/eab4be9b-43ae-4a4e-b3c6-b19a35f2827d,talouselama.fi,Finnish,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.hawkesburygazette.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,hawkesburygazette.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Taking a sick leave ? Think twice as company officials visit employee homes to check,https://economictimes.indiatimes.com/magazines/panache/taking-a-sick-leave-think-twice-as-company-officials-visit-employee-homes-to-check/articleshow/113841205.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Why Are Analysts Bullish On General Motors Company ( GM ) Right Now ? ,https://finance.yahoo.com/news/why-analysts-bullish-general-motors-074435926.html,finance.yahoo.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.muswellbrookchronicle.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,muswellbrookchronicle.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.southernhighlandnews.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,southernhighlandnews.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.moreechampion.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,moreechampion.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.mailtimes.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,mailtimes.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.inverelltimes.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,inverelltimes.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,"Pour Xavier Niel , Elon Musk  dit un nombre de conneries impossible  ",https://www.bfmtv.com/tech/vie-numerique/un-nombre-de-conneries-impossible-xavier-niel-tacle-le-sale-con-elon-musk_AV-202410010315.html,bfmtv.com,French,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.mandurahmail.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,mandurahmail.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,8月中型轿车销量排名变化大 海豹06逆袭 凯美瑞第六 德系依然能打,https://k.sina.com.cn/article_1653452525_628daeed020014llw.html,k.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.therural.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,therural.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,"Taiwan robotics approach : Prioritizing modular , intelligent , and collaborative solutions for niche markets over humanoids",https://www.digitimes.com/news/a20240930PD206/taiwan-robotics-collaborative-robot-niche-market-ai.html,digitimes.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.mudgeeguardian.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,mudgeeguardian.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,La conquista SUV sigue avanzando con Hyundai a la cabeza,https://www.elimparcial.es/noticia/274787/motor/la-conquista-suv-sigue-avanzando-con-hyundai-a-la-cabeza.html,elimparcial.es,Spanish,0.0,gdelt_gkg
TSLA,2024-10-01,Watch this Tesla catch fire in Hurricane Helene floodwaters,https://www.stawelltimes.com.au/story/8779912/watch-this-tesla-catch-fire-in-hurricane-helene-floodwaters/?cs=34616,stawelltimes.com.au,English,0.0,gdelt_gkg
TSLA,2024-10-01,"The Best Most Shocking Movie Plot Twists of the 21st Century , Ranked",https://tvovermind.com/the-best-most-shocking-movie-plot-twists-of-the-21st-century-ranked/,tvovermind.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,"China Tesla Rivals Report Record Deliveries , Pressure Grows on Musk",https://www.businessinsider.com/tesla-chinese-ev-rivals-record-deliveries-pressure-on-elon-musk-2024-10,businessinsider.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,"  포드 · 테슬라 , 中서 사업하는 美 기업 중 리스크 가장 커  ",https://www.newspim.com/news/view/20241001000346,newspim.com,Korean,0.0,gdelt_gkg
TSLA,2024-10-01,"3 of China Tesla rivals had a record month , putting pressure on Elon Musk",https://biztoc.com/x/012b67643c1e1532,biztoc.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Energy and climate : Where do Harris and Trump stand ? ,https://www.yahoo.com/news/energy-climate-where-harris-trump-100007144.html,yahoo.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,Les contrats à terme baissent avant les données sur lemploi ; Powell signale des réductions modestes des taux dintérêt,https://www.zonebourse.com/cours/devise/EURO-US-DOLLAR-EUR-USD-4591/actualite/Les-contrats-a-terme-baissent-avant-les-donnees-sur-l-emploi-Powell-signale-des-reductions-mode-47973515/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2024-10-01,"Tesla , Musk beat shareholder lawsuit over self - driving promises",https://biztoc.com/x/bce4c89f2fad355d,biztoc.com,English,0.0,gdelt_gkg
TSLA,2024-10-01,每日车圈新鲜事 ： 新款斯柯达车上市｜EX30第10万辆下线｜现代汽车突破1亿辆,https://finance.sina.com.cn/tech/roll/2024-10-01/doc-incqzzct4318153.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
TSLA,2024-10-01,Tesla augmente sa part de marché en Suède malgré la grève,https://www.zonebourse.com/cours/action/TESLA-INC-6344549/actualite/Tesla-augmente-sa-part-de-marche-en-Suede-malgre-la-greve-47973543/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2024-10-01,Tesla et Musk gagnent le procès des actionnaires sur les promesses de conduite autonome,https://www.zonebourse.com/cours/action/TESLA-INC-6344549/actualite/Tesla-et-Musk-gagnent-le-proces-des-actionnaires-sur-les-promesses-de-conduite-autonome-47968821/,zonebourse.com,French,0.0,gdelt_gkg
TSLA,2024-10-01,CNBC Daily Open : Markets defied expectations last month,https://www.nbcsandiego.com/news/business/money-report/cnbc-daily-open-markets-defied-expectations-last-month/3636803/,nbcsandiego.com,English,0.0,gdelt_gkg
