ticker,date,title,url,domain,language,tone,source
INTC,2017-09-01,Encryption Software Market 2017 Trends and Review,http://www.openpr.com/news/694599/Encryption-Software-Market-2017-Trends-and-Review.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-09-01,3 Signs That Nvidia Corporation ( NVDA ) Stock Is Oversold,http://investorplace.com/2017/09/3-signs-that-nvidia-corporation-nvda-stock-is-oversold/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-09-01,Internet of Things Vehicle,http://www.openpr.com/news/695495/Internet-of-Things-Vehicle-to-Vehicle-Communication-Market-Revenue-and-Value-Chain-2017-2027.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-09-01,Intel 8th Generation Release Offers a Rebuttal to AMD Ryzen Series > ENGINEERING . com,http://www.engineering.com/Hardware/ArticleID/15527/Intels-8th-Generation-Release-Offers-a-Rebuttal-to-AMDs-Ryzen-Series.aspx,engineering.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Virtual Reality ( VR ) Marketplace 2018,http://www.4-traders.com/news/Virtual-Reality-VR-Marketplace-2018-2023-VR-Technologies-Companies-Solutions-Devices-Componen--25560808/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Apple ( AAPL ) Reportedly Reveals Research on Autonomous Cars,http://www.nasdaq.com/article/apple-aapl-reportedly-reveals-research-on-autonomous-cars-cm881800,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"âGlobal Internet of Things ( IoT ) Operating Systems Marketâ Top Key Venders are IBM , Google Inc , Apple Inc , Microsoft Corporation , ESOL Co ltd , Blackberry ltd . With Growing CAGR +43 . 6 % by 2024",https://www.openpr.com/news/830881/Global-Internet-of-Things-IoT-Operating-Systems-Market-Top-Key-Venders-are-IBM-Google-Inc-Apple-Inc-Microsoft-Corporation-ESOL-Co-ltd-Blackberry-ltd-With-Growing-CAGR-43-6-by-2024.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"5G and Cloud Computing Market Opportunities , Technologies , Solutions , Applications , and Services in IoT 2017",http://www.4-traders.com/news/5G-and-Cloud-Computing-Market-Opportunities-Technologies-Solutions-Applications-and-Services-in--25560930/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-11-23,5G and Cloud Market Report 2017,http://globenewswire.com/news-release/2017/11/23/1205471/0/en/5G-and-Cloud-Market-Report-2017-Computing-Technologies-Solutions-Applications-and-Services-in-IoT-to-2022.html,globenewswire.com,English,0.0,gdelt_gkg
INTC,2017-11-23,5G and Cloud Market Report 2017,http://www.4-traders.com/news/5G-and-Cloud-Market-Report-2017-Computing-Technologies-Solutions-Applications-and-Services-in-I--25560914/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"Artificial Intelligence in Healthcare Market Hit At $22 , 790 Million By 2023",https://www.openpr.com/news/830603/Artificial-Intelligence-in-Healthcare-Market-Hit-At-22-790-Million-By-2023.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-23,FedEx Corporation ( FDX ) Shares Bought by Trust Co . of Vermont,http://techkenyot.com/2017/11/23/fedex-corporation-fdx-shares-bought-by-trust-co-of-vermont/,techkenyot.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"The Zacks Analyst Blog Highlights : Garmin , Tessco Technologies and Intel",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-garmin-123812425.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Iowa picks up first tournament win over UAB,http://234vibesnews.com/2017/11/23/iowa-picks-up-first-tournament-win-over-uab.html,234vibesnews.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Broadcom Unveils 7nm IP for Deep Learning ASIC Platform,http://www.nasdaq.com/article/broadcom-unveils-7nm-ip-for-deep-learning-asic-platform-cm881821,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Saudi Coalition Agrees To Reopen Yemeni Ports To Humanitarian Aid,http://clicklancashire.com/2017/11/23/saudi-coalition-agrees-to-reopen-yemeni-ports-to.html,clicklancashire.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Banco De Chile ( NYSE : BCH ) Fall in Trading Today,http://techkenyot.com/2017/11/23/banco-de-chile-nyse-bch-falls-in-trading-today-down-3-71/,techkenyot.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Marsh joins Warner on Australia injury,http://iphonefresh.com/2017/11/23/marsh-joins-warner-on-australias-injury-watch-list.html,iphonefresh.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Active Volume Stock : Taiwan Semiconductor Manufacturing Company Limited ( NYSE : TSM ) ,http://currenthollywood.com/2017/11/active-volume-stock-taiwan-semiconductor-manufacturing/,currenthollywood.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Find out the secret factors behind the success of Global Zig,https://www.openpr.com/news/830935/Find-out-the-secret-factors-behind-the-success-of-Global-Zig-Bee-Automation-Market-2017-Growth.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Intel joins forces with University of Luxembourg in securing autonomous cars,https://www.alphagalileo.org/ViewItem.aspx?ItemId=181248&CultureCode=en,alphagalileo.org,English,0.0,gdelt_gkg
INTC,2017-11-23,"5G and Cloud Computing Technologies , Solutions , Applications , & Services in IoT , 2022 : Cellular",https://www.prnewswire.com/news-releases/5g-and-cloud-computing-technologies-solutions-applications--services-in-iot-2022-cellular-service-providers-will-provide-mission-critical-iot-services-that-non-cellular-iot-networks-cannot-offer-300561424.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-11-23,European Union to support Zimbabwe democratic aspirations after Mugabe exit,http://iphonefresh.com/2017/11/23/european-union-to-support-zimbabwes-democratic-aspirations.html,iphonefresh.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Increases Position in Taiwan Semiconductor Manufacturing Company Ltd . ( TSM ) ,http://234vibesnews.com/2017/11/23/increases-position-in-taiwan-semiconductor-manufacturing.html,234vibesnews.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"5G and Cloud Computing Technologies , Solutions , Applications , & Services in IoT , 2022 : Cellular Service Providers Will Provide Mission",http://www.finanznachrichten.de/nachrichten-2017-11/42321551-5g-and-cloud-computing-technologies-solutions-applications-services-in-iot-2022-cellular-service-providers-will-provide-mission-critical-iot-se-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2017-11-23,Tech partners join Fortinet Security Fabric Ecosystem » Manila Bulletin Technology,https://technology.mb.com.ph/2017/11/24/tech-partners-join-fortinets-security-fabric-ecosystem/,technology.mb.com.ph,English,0.0,gdelt_gkg
INTC,2017-11-23,3 Tech Stocks for Dividend Investors to Buy Now,https://finance.yahoo.com/news/3-tech-stocks-dividend-investors-210209387.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Gesture Recognition Market Hospitality Sector to Set High Growth Opportunities,https://www.openpr.com/news/830480/Gesture-Recognition-Market-Hospitality-Sector-to-Set-High-Growth-Opportunities.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"Smart Grid Security Market : Quantitative Market Analysis , Current and Future Trends",https://www.openpr.com/news/830977/Smart-Grid-Security-Market-Quantitative-Market-Analysis-Current-and-Future-Trends.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"5G and Cloud Computing Technologies , Solutions , Applications , & Services in IoT , 2022 : Cellular Service Providers Will Provide Mission",https://forimmediaterelease.net/5g-and-cloud-computing-technologies-solutions-applications-services-in-iot-2022-cellular-service-providers-will-provide-mission-critical-iot-services-that-non-cellular-iot-networks-cannot-o-28896/,forimmediaterelease.net,English,0.0,gdelt_gkg
INTC,2017-11-23,Kontron FlatClient XXL and FlatView XXL : New Large Format Industrial Grade Panel PCs and Monitors,http://www.pressreleasepoint.com/kontron-flatclient-xxl-and-flatview-xxl-new-large-format-industrial-grade-panel-pcs-and-monitors,pressreleasepoint.com,English,0.0,gdelt_gkg
INTC,2017-11-23,North Korea Blasts US Terrorism Blacklisting,http://234vibesnews.com/2017/11/23/north-korea-blasts-us-terrorism-blacklisting.html,234vibesnews.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Budget could offer  new lease of life  for United Kingdom oil & gas,http://234vibesnews.com/2017/11/23/budget-could-offer-new-lease-of-life-for-united-kingdom-oil.html,234vibesnews.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"5G and Cloud Computing Technologies , Solutions , Applications , & Services in IoT , 2022 : Cellular Service Providers Will Provide Mission",http://www.tmcnet.com/usubmit/2017/11/23/8655441.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Indiana Teacher Arrested For Having Drugs at School,http://nismagazine.com/2017/11/23/indiana-teacher-arrested-for-having-drugs-at-school.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2017-11-23,"Better Buy : Ambarella , Inc . vs . Intel Corporation",http://www.foxbusiness.com/markets/2017/11/23/better-buy-ambarella-inc-vs-intel-corporation.html,foxbusiness.com,English,0.0,gdelt_gkg
INTC,2017-11-23,Saudi,http://234vibesnews.com/2017/11/23/saudi-led-coalition-to-lift-blockade-on-united-nations-aid.html,234vibesnews.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Contract Life,https://www.openpr.com/news/831497/Contract-Life-cycle-Management-Software-Global-Market-Top-Key-Players-Apttus-CLM-Matrix-IBM-Emptoris-Icertis-SAP-BravoSolution-and-Forecast-to-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Chronicle . lu,http://www.chronicle.lu/category/research-r-d/intel-joins-forces-with-snt-in-securing-autonomous-cars,chronicle.lu,English,0.0,gdelt_gkg
INTC,2017-11-24,Armenia : Tony Fadell recibe el Premio Presidencial 2017 – Diario Armenia,http://www.diarioarmenia.org.ar/armenia-tony-fadell-recibe-el-premio-presidencial-2017/,diarioarmenia.org.ar,Spanish,0.0,gdelt_gkg
INTC,2017-11-24,AR firm sues Microsoft over HoloLens patent infringements,http://nismagazine.com/2017/11/23/ar-firm-sues-microsoft-over-hololens-patent-infringements.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2017-11-24,"Next Generation Integrated Circuit Market 2017 Growth Rate with 27 % of CAGR and Key Players : Intel , Qualcomm , Analog Devices , NXP Semiconductor , Atmel , Boeing",https://www.openpr.com/news/831070/Next-Generation-Integrated-Circuit-Market-2017-Growth-Rate-with-27-of-CAGR-and-Key-Players-Intel-Qualcomm-Analog-Devices-NXP-Semiconductor-Atmel-Boeing.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Next Generation Non Volatile Memory Market Pegged for Robust Expansion During 2017 â 2027,https://www.openpr.com/news/831083/Next-Generation-Non-Volatile-Memory-Market-Pegged-for-Robust-Expansion-During-2017-2027.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Internet of Things Technology Market 25 . 1 % CAGR to 2022 led by Software Solution,https://www.marketwatch.com/story/internet-of-things-technology-market-251-cagr-to-2022-led-by-software-solution---reportnreports-2017-11-24,marketwatch.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Marvell ( MRVL ) Q3 Earnings : What Lies Ahead for the Stock ? ,http://www.nasdaq.com/article/marvell-mrvl-q3-earnings-what-lies-ahead-for-the-stock-cm881885,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-11-24,"High Performance Computing ( HPC ) Market : Cisco Systems , Oracle , IBM , HP , Intel , Dell , Microsoft , Advanced Micro Devices , Fujitsu , Hitachi Data System",https://www.openpr.com/news/832236/High-Performance-Computing-HPC-Market-Cisco-Systems-Oracle-IBM-HP-Intel-Dell-Microsoft-Advanced-Micro-Devices-Fujitsu-Hitachi-Data-System.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,"Ski Gloves 2017 Global Key Players â Black Diamond , Gordini , Hestra Gloves , Marmot , Outdoor Research Market Analysis And Forecast To 2022",https://www.openpr.com/news/832324/Ski-Gloves-2017-Global-Key-Players-Black-Diamond-Gordini-Hestra-Gloves-Marmot-Outdoor-Research-Market-Analysis-And-Forecast-To-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Global Digestive Health Food and Drink Market 2017 Key Players,https://www.openpr.com/news/832326/Global-Digestive-Health-Food-and-Drink-Market-2017-Key-Players-Nestle-Arla-Foods-Yakult-Honsha-Danone-General-Mills-Clover-Industries-Danisco.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,"Flavors 2017 Global Key Players â Givaudan , Firmenich , IFF , Symrise , Takasago , Sensient Flavors Market Analysis And Forecast To 2022",https://www.openpr.com/news/832315/Flavors-2017-Global-Key-Players-Givaudan-Firmenich-IFF-Symrise-Takasago-Sensient-Flavors-Market-Analysis-And-Forecast-To-2022.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Global Apron Bus Market 2017 Key Players,https://www.openpr.com/news/832311/Global-Apron-Bus-Market-2017-Key-Players-Aeromobiles-Bradshaw-Electric-Vehicles-Cobus-Industries-Kiitokori-Navya-Power-Force-Technologies-Proterra-TAM.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Intel Corporation ( INTC ) Holdings Lifted by Geneva Advisors LLC,https://www.dailypolitical.com/2017/11/24/intel-corporation-intc-holdings-lifted-by-geneva-advisors-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-11-24,  Global 3D Animation Market  Projected to Reach at a CAGR of 11 . 5 % by 2024,https://www.openpr.com/news/831724/Global-3D-Animation-Market-Projected-to-Reach-at-a-CAGR-of-11-5-by-2024.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Internet of Things Technology Market 25 . 1 % CAGR to 2022 led by Software Solution,https://www.prnewswire.com/news-releases/internet-of-things-technology-market-251-cagr-to-2022-led-by-software-solution---reportnreports-659730443.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Here Why You Should Buy Arrow Electronics ( ARW ) Stock,https://finance.yahoo.com/news/apos-why-buy-arrow-electronics-162604160.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Internet of Things Technology Market 25 . 1 % CAGR to 2022 led by Software Solution,http://www.prnewswire.co.in/news-releases/internet-of-things-technology-market-251-cagr-to-2022-led-by-software-solution---reportnreports-659729763.html,prnewswire.co.in,English,0.0,gdelt_gkg
INTC,2017-11-24,Intel Corporation ( INTC ) has a value of $44 . 65 per share While Stratasys Ltd . ( SSYS ) is stand at $22 . 16,http://www.stocksgallery.com/2017/11/24/intel-corporation-intc-has-a-value-of-44-65-per-share-while-stratasys-ltd-ssys-is-stand-at-22-16/,stocksgallery.com,English,0.0,gdelt_gkg
INTC,2017-11-24,IT News Online,http://www.itnewsonline.com/prnewswire/Internet-of-Things-Technology-Market-25.1Percent-CAGR-to-2022-led-by-Software-Solution---ReportnReports/566701,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Internet of Things Technology Market 25 . 1 % CAGR to 2022 led by Software Solution,https://forimmediaterelease.net/internet-of-things-technology-market-25-1-cagr-to-2022-led-by-software-solution-reportnreports-29405/,forimmediaterelease.net,English,0.0,gdelt_gkg
INTC,2017-11-24,IoT Device Management Market : Industry Analysis And Detailed Profiles Of Top Industry Players,https://www.openpr.com/news/832490/IoT-Device-Management-Market-Industry-Analysis-And-Detailed-Profiles-Of-Top-Industry-Players.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-24,"Cohen Lawrence B Lowered By $666 , 567 Its Intel ( INTC ) Stake ; KP Tissue ( TSE : KPT ) Had 2 Bullish Analysts",https://utahherald.com/cohen-lawrence-b-lowered-by-666567-its-intel-intc-stake-kp-tissue-tsekpt-had-2-bullish-analysts/,utahherald.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Here Why You Should Buy Arrow Electronics ( ARW ) Stock,http://www.nasdaq.com/article/heres-why-you-should-buy-arrow-electronics-arw-stock-cm882117,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Internet of Things Technology Market 25 . 1 % CAGR to 2022 led by Software Solution,http://www.tmcnet.com/usubmit/2017/11/24/8655645.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Why Intel ( INTC ) is an Excellent Technology Pick Right Now,http://www.nasdaq.com/article/why-intel-intc-is-an-excellent-technology-pick-right-now-cm881973,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Apple ( AAPL ) Reportedly Reveals Research on Autonomous Cars,https://finance.yahoo.com/news/apple-aapl-reportedly-reveals-research-140102070.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Beacon Investment Advisory Services Inc . Purchases 4701 Shares of Intel Corporation,http://gkmen.com/2017/11/24/beacon-investment-advisory-services-inc-purchases-4701/,gkmen.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Palladium Partners Has Decreased Its Intel Com ( INTC ) Holding ; Last Week NTELOS Holdings ( NTLS ) Coverage,http://utahherald.com/palladium-partners-has-decreased-its-intel-com-intc-holding-last-week-ntelos-holdings-ntls-coverage/,utahherald.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Quarterly Gainer : Intel Corporation ( INTC ) stock performed 28 . 64 % ,https://www.streetobserver.com/2017/11/24/quarterly-gainer-intel-corporation-intc-stock-performed-28-64/,streetobserver.com,English,0.0,gdelt_gkg
INTC,2017-11-24,Legacy Capital Partners Trimmed Its Intel Com ( INTC ) Stake ; Total SA ( TOT ) SI Decreased By 9 . 67 % ,https://huronreport.com/legacy-capital-partners-trimmed-its-intel-com-intc-stake-total-sa-tot-si-decreased-by-9-67/,huronreport.com,English,0.0,gdelt_gkg
INTC,2017-11-24,High Money Making Stock : Intel Corporation ( INTC ) along 2 . 44 % Dividend Yield,https://www.analystsbuzz.com/2017/11/24/high-money-making-stock-intel-corporation-intc-along-2-44-dividend-yield/,analystsbuzz.com,English,0.0,gdelt_gkg
INTC,2017-11-25,Texas Tech expected to give McLane Carter first career start at QB,http://dietpillo.com/2017/11/texas-tech-expected-to-give-mclane-carter-first-career/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2017-11-25,Intel Corporation ( INTC ) Stake Increased by OLD Republic International Corp,https://stocknewstimes.com/2017/11/24/intel-corporation-intc-shares-bought-by-old-republic-international-corp.html,stocknewstimes.com,English,0.0,gdelt_gkg
INTC,2017-11-25,Arkansas Fires Bret Bielema Immediately After Loss To Mizzou,http://dietpillo.com/2017/11/arkansas-fires-bret-bielema-immediately-after-loss-to-mizzou/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2017-11-25,WED focuses on ease of expanding local business beyond Nigeria — Guardian Woman — The Guardian Nigeria Newspaper – Nigeria and World News,https://guardian.ng/guardian-woman/wed-focuses-on-ease-of-expanding-local-business-beyond-nigeria/,guardian.ng,English,0.0,gdelt_gkg
INTC,2017-11-25,Rational Advisors LLC Boosts Holdings in Intel Corporation ( NASDAQ : INTC ) ,https://weekherald.com/2017/11/24/intel-corporation-intc-is-rational-advisors-llcs-4th-largest-position.html,weekherald.com,English,0.0,gdelt_gkg
INTC,2017-11-25,Marvin Bagley III leads No 1 Duke past Texas,http://dietpillo.com/2017/11/marvin-bagley-iii-leads-no-1-duke-past-texas/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2017-11-25,No . 1 Duke survives scare from Texas,http://wisdomsave.com/2017/11/25/no-1-duke-survives-scare-from-texas.html,wisdomsave.com,English,0.0,gdelt_gkg
INTC,2017-11-25,U . S . reverses course on closing Palestinian office in DC,http://wisdomsave.com/2017/11/25/u-s-reverses-course-on-closing-palestinian-office-in-dc.html,wisdomsave.com,English,0.0,gdelt_gkg
INTC,2017-11-25,"Stocks : Fulton Bank N . A . Purchases 3 , 579 Shares of Intel Co . ( INTC ) ",http://bangaloreweekly.com/2017-11-25-fulton-bank-n-a-purchases-3579-shares-of-intel-co-intc/,bangaloreweekly.com,English,0.0,gdelt_gkg
INTC,2017-11-25,"Cuba , N . Korea unite in rejecting  unilateral & arbitrary  United States pressure",http://currenthollywood.com/2017/11/cuba-n-korea-unite-in-rejecting-unilateral-arbitrary-united/,currenthollywood.com,English,0.0,gdelt_gkg
INTC,2017-11-25,"Dragoneer Investment Group Upped Stake in Makemytrip Limited Mauritius ( MMYT ) as Share Price Rose ; As Cypress Semiconductor ( CY ) Share Price Rose , Shareholder Wexford Capital LP Increased Its Position",https://flintdaily.com/dragoneer-investment-group-upped-stake-in-makemytrip-limited-mauritius-mmyt-as-share-price-rose-as-cypress-semiconductor-cy-share-price-rose-shareholder-wexford-capital-lp-increased-its-position/,flintdaily.com,English,0.0,gdelt_gkg
INTC,2017-11-25,EPS for Jabil ( JBL ) Expected At $0 . 73 ; Skba Capital Management Has Lifted Its Intel ( INTC ) Stake,https://santimes.com/eps-for-jabil-jbl-expected-at-0-73-skba-capital-management-has-lifted-its-intel-intc-stake/,santimes.com,English,0.0,gdelt_gkg
INTC,2017-11-25,UNHCR denounces PNG police removal of refugees from Manus Island camp,http://dietpillo.com/2017/11/unhcr-denounces-png-police-removal-of-refugees-from-manus/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2017-11-25,Jaguar Jalen Ramsey says he will not play vs Arizona,http://dietpillo.com/2017/11/jaguars-jalen-ramsey-says-he-will-not-play-vs-arizona/,dietpillo.com,English,0.0,gdelt_gkg
INTC,2017-11-26,Wisconsin rolls over Minnesota to cap off historic undefeated season,http://nismagazine.com/2017/11/26/wisconsin-rolls-over-minnesota-to-cap-off-historic.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2017-11-26,Huntsman Corporation ( NYSE : HUN ) Director Sells $1188921 . 52 in Stock,http://albumsleaksdownload.com/2017/11/huntsman-corporation-nyse-hun-director-sells-1188921-52-in/,albumsleaksdownload.com,English,0.0,gdelt_gkg
INTC,2017-11-26,Philadelphia mayor calls Donald Trump a  punk and a bully  ,http://nismagazine.com/2017/11/26/philadelphia-mayor-calls-donald-trump-a-punk-and-a-bully.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2017-11-26,Cutter & CO Brokerage Inc . Boosts Stake in Intel Corporation ( INTC ) ,https://www.dailypolitical.com/2017/11/26/cutter-co-brokerage-inc-boosts-stake-in-intel-corporation-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-11-26,Independent Patent Owners File Briefs with Supreme Court in Oil States,http://www.ipwatchdog.com/2017/11/25/independent-patent-owner-amicus-briefs-supreme-court-oil-states/id=90453/,ipwatchdog.com,English,0.0,gdelt_gkg
INTC,2017-11-26,Knick Michael Beasley starting in place of Kristaps Porzingis on Saturday,http://nismagazine.com/2017/11/26/knicks-michael-beasley-starting-in-place-of-kristaps.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2017-11-26,Voiture autonome : Intel sassocie au SnT,http://paperjam.lu/news/voiture-autonome-intel-sassocie-au-snt,paperjam.lu,French,0.0,gdelt_gkg
INTC,2017-11-26,"Green Street Investors Raised Its Kilroy Rlty ( KRC ) Position ; Park National Has Trimmed Lilly ( Eli ) & Company ( LLY ) Stake By $894 , 538",http://normanobserver.com/green-street-investors-raised-its-kilroy-rlty-krc-position-park-national-has-trimmed-lilly-eli-company-lly-stake-by-894538/,normanobserver.com,English,0.0,gdelt_gkg
INTC,2017-11-26,25 dead after migrant boat sinks off Libya,http://nismagazine.com/2017/11/26/25-dead-after-migrant-boat-sinks-off-libya.html,nismagazine.com,English,0.0,gdelt_gkg
INTC,2017-11-27,เปิดประสบการณ์การนอน กับที่นอนดาร์ลิ่ง ! เข้าชมที่นอนคุณ าพเยี่ยมและเทคโนโลยีการผ,http://www.newswit.com/biz/2017-11-27/4339a7cfbe6613b87607d9f858be1236/,newswit.com,Thai,0.0,gdelt_gkg
INTC,2017-11-27,Industry Leading Technology Partners Join the Fortinet Security Fabric Ecosystem » Manila Bulletin Technology,https://technology.mb.com.ph/2017/11/27/industry-leading-technology-partners-join-the-fortinet-security-fabric-ecosystem/,technology.mb.com.ph,English,0.0,gdelt_gkg
INTC,2017-11-27,Intel : IBM Security Advisory on Intel Management Engine Vulnerability,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-IBM-Security-Advisory-on-Intel-Management-Engine-Vulnerability-25575351/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-11-27,"  Down to the Atom , UAE Science and Technology Development Steady",http://www.zawya.com/story/Down_to_the_Atom_UAEs_Science_and_Technology_Development_Steady-ZAWYA20171127074921/,zawya.com,English,0.0,gdelt_gkg
INTC,2017-11-27,NOBLE™ Anti,https://forimmediaterelease.net/noble-anti-aging-skin-care-products-30034/,forimmediaterelease.net,English,0.0,gdelt_gkg
INTC,2017-11-27,Etisalat conferences to guide SMBs to the cloud,http://www.itp.net/615898-etisalat-conferences-to-guide-smbs-to-the-cloud,itp.net,English,0.0,gdelt_gkg
INTC,2017-11-27,"Investor Expectations to Drive Momentum within Intel , Pfizer , CenturyLink , Marathon Oil , Applied Materials , and AK Steel Holding — Discovering Underlying Factors of Influence",http://www.4-traders.com/news/Investor-Expectations-to-Drive-Momentum-within-Intel-Pfizer-CenturyLink-Marathon-Oil-Applied-Mat--25573828/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-11-27,Wall Street set to open flat as semiconductor stocks weigh,http://www.4-traders.com/news/Wall-Street-set-to-open-flat-as-semiconductor-stocks-weigh--25573615/,4-traders.com,English,0.0,gdelt_gkg
INTC,2017-11-27,Global Quantum Computing Market May Become Weapons,https://www.openpr.com/news/833989/Global-Quantum-Computing-Market-May-Become-Weapons-Rising-Incidences-of-Cybercrime-by-2024.html,openpr.com,English,0.0,gdelt_gkg
INTC,2017-11-27,Is a Beat in the Cards for VMware ( VMW ) in Q3 Earnings ? ,https://finance.yahoo.com/news/beat-cards-vmware-vmw-q3-132901194.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2017-11-27,Global Computer Storage Devices Market 2017,https://brazilbusiness.einnews.com/pr_news/417898364/global-computer-storage-devices-market-2017-latest-trends-forecasts-and-market-analysis,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2017-11-27,Why Nvidia Will Play  Integral  Role In Future Of Tech,https://www.benzinga.com/analyst-ratings/analyst-color/17/11/10832565/why-nvidia-will-play-an-integral-role-in-the-future-of-,benzinga.com,English,0.0,gdelt_gkg
INTC,2017-11-27,NOBLE™ Anti,https://www.prnewswire.com/news-releases/noble-anti-aging-skin-care-products-300561306.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2017-11-27,Is a Beat in the Cards for VMware ( VMW ) in Q3 Earnings ? ,http://www.nasdaq.com/article/is-a-beat-in-the-cards-for-vmware-vmw-in-q3-earnings-cm882391,nasdaq.com,English,0.0,gdelt_gkg
INTC,2017-11-27,"Parallel Advisors LLC Acquires 1 , 854 Shares of Intel Corporation ( INTC ) ",https://www.dailypolitical.com/2017/11/27/parallel-advisors-llc-acquires-1854-shares-of-intel-corporation-intc.html,dailypolitical.com,English,0.0,gdelt_gkg
INTC,2017-11-27,"Analyst Viewpoint About Intel Corporation ( INTC ), United States Steel Corporation ( X ) ",http://usacommercedaily.com/2017/11/27/analysts-viewpoint-about-intel-corporation-intc-united-states-steel-corporation-x/,usacommercedaily.com,English,0.0,gdelt_gkg
INTC,2017-11-27,"How to Mine Free Profits From Advanced Micro Devices , Inc . Stock",https://investorplace.com/2017/11/mine-free-profits-from-advanced-micro-devices-inc-stock/,investorplace.com,English,0.0,gdelt_gkg
INTC,2017-11-27,Intel : Road Warriors Confess Their Top Tricks and Pet Peeves for Connecting and Computing on the Go,http://www.4-traders.com/INTEL-CORPORATION-4829/news/Intel-Road-Warriors-Confess-Their-Top-Tricks-and-Pet-Peeves-for-Connecting-and-Computing-on-the-Go-25575696/,4-traders.com,English,0.0,gdelt_gkg
