ticker,date,title,url,domain,language,tone,source
DDOG,2022-04-06,HighByte Enables Data Conditioning and Data Pipeline Monitoring with Latest Industrial DataOps Release,https://www.prnewswire.com/news-releases/highbyte-enables-data-conditioning-and-data-pipeline-monitoring-with-latest-industrial-dataops-release-301518161.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-06,HighByte Enables Data Conditioning and Data Pipeline Monitoring with Latest Industrial DataOps Release,https://www.prnewswire.com:443/news-releases/highbyte-enables-data-conditioning-and-data-pipeline-monitoring-with-latest-industrial-dataops-release-301518161.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-06,HighByte Enables Data Conditioning and Data Pipeline Monitoring with Latest Industrial DataOps Release,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/highbyte-enables-data-conditioning-and-data-pipeline-monitoring-with-latest-industrial-dataops-release/article_0d6d2ac6-aa62-5188-ab85-7fcbf8767258.html,wfmz.com,English,0.0,gdelt_gkg
DDOG,2022-04-06,"SRE Engineer ( Paris , FR ) ",http://www.parking-net.com/parking-jobs/stanley-robotics/sre-engineer-paris-fr-1,parking-net.com,English,0.0,gdelt_gkg
DDOG,2022-04-06,3 benefits of a single observability platform,https://bitpipe.computerweekly.com/detail/RES/1648785679_625.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
DDOG,2022-04-06,$37m for Business Data Analytics Firm Tinybird - Daily Research News Online,https://www.mrweb.com/drno/news33090.htm,mrweb.com,English,0.0,gdelt_gkg
DDOG,2022-04-06,"Brandessence Market Research And Consulting Private Limited : CAGR of 16 . 8 %, Application Security Market Size to Hit USD 20880 . 7 Million in 2028 , Says Brandessence Market Research",https://www.finanznachrichten.de/nachrichten-2022-04/55711313-brandessence-market-research-and-consulting-private-limited-cagr-of-16-8-application-security-market-size-to-hit-usd-20880-7-million-in-2028-says-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2022-04-07,Integrated Cloud Management Platform Market worth $5 . 8 billion by 2027 - Exclusive Report by MarketsandMarkets,https://www.finanznachrichten.de/nachrichten-2022-04/55725726-integrated-cloud-management-platform-market-worth-dollar-5-8-billion-by-2027-exclusive-report-by-marketsandmarkets-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2022-04-07,Integrated Cloud Management Platform Market worth $5 . 8 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com:443/news-releases/integrated-cloud-management-platform-market-worth-5-8-billion-by-2027--exclusive-report-by-marketsandmarkets-301519856.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-07,Integrated Cloud Management Platform Market worth $5 . 8 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/integrated-cloud-management-platform-market-worth-5-8-billion-by-2027--exclusive-report-by-marketsandmarkets-301519856.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-07,"Börse - Inputs auf Spotify zu u . a . Varta , Amazon , Meta , BYD , Novavax",https://boerse-social.com/page/newsflow/borse-inputs_auf_spotify_zu_ua_varta_amazon_meta_byd_novavax_1,boerse-social.com,German,0.0,gdelt_gkg
DDOG,2022-04-07,IT monitoring for Kubernetes on AWS,https://bitpipe.computerweekly.com/detail/RES/1649088958_136.html,bitpipe.computerweekly.com,English,0.0,gdelt_gkg
DDOG,2022-04-08,Senior Software Developer ( Ruby on Rails ) at SUMMIT Africa Recruitment,https://it-online.co.za/2022/04/07/senior-software-developer-ruby-on-rails-at-summit-africa-recruitment-2/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2022-04-08,Why Datadog Fell Over 12 % This Week | The Motley Fool,https://www.fool.com/investing/2022/04/08/why-datadog-fell-over-12-this-week/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-09,3 Cloud Stocks That Could Help Set You Up for Life,https://www.fool.com/investing/2022/04/09/3-cloud-stocks-that-could-help-set-you-up-for-life/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-09,Casey Carter - 104 - 3 KCY,https://kcycountry.iheart.com/featured/casey-carter/,kcycountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-09,Tech Rally Snuffed Out With Traders Gripped by Recession Angst,https://www.bnnbloomberg.ca/tech-rally-snuffed-out-with-traders-gripped-by-recession-angst-1.1750007,bnnbloomberg.ca,English,0.0,gdelt_gkg
DDOG,2022-04-10,2 Top Tech Stocks to Buy During a Recession,https://www.fool.com/investing/2022/04/10/2-top-tech-stocks-to-buy-during-a-recession/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-10,AWS Introduces Lambda Function URLs to Simplify Serverless Deployments,https://www.infoq.com/news/2022/04/aws-lambda-function-urls/,infoq.com,English,0.0,gdelt_gkg
DDOG,2022-04-10,"Datadog , Inc . ( NASDAQ : DDOG ) CFO Sells $556 , 050 . 00 in Stock",https://www.etfdailynews.com/2022/04/10/datadog-inc-nasdaqddog-cfo-sells-556050-00-in-stock/,etfdailynews.com,English,0.0,gdelt_gkg
DDOG,2022-04-11,iHeartRadio LIVE - 96 - 1 SRS,https://961srs.iheart.com/featured/iheartradio-live/,961srs.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-11,Cybersecurity Startup Founded by IDF Unit 8200 Commander Raises $23 Million Seed Round,https://www.algemeiner.com/2022/04/11/cybersecurity-startup-founded-by-idfs-unit-8200-commander-raises-23-million-seed-round/,algemeiner.com,English,0.0,gdelt_gkg
DDOG,2022-04-11,Another Feather in Its Cap Validates Datadog Momentum,https://www.fool.com/investing/2022/04/11/another-feather-in-its-cap-validates-datadogs-mome/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-11,7 Cloud Computing Stocks to Buy for April 2022,https://investorplace.com/2022/04/7-cloud-computing-stocks-to-buy-for-april-2022/,investorplace.com,English,0.0,gdelt_gkg
DDOG,2022-04-11,iHeartRadio LIVE - Mix 103 . 3,https://mix1033.iheart.com/featured/iheartradio-live/,mix1033.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-12,Energy Technology Firm ComboCurve Announces $50M Series B,https://www.globenewswire.com/news-release/2022/04/12/2421191/0/en/Energy-Technology-Firm-ComboCurve-Announces-50M-Series-B-Financing.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-12,HeliHub . com : Jaunt Air Mobility adds two investors,https://helihub.com/2022/04/12/jaunt-air-mobility-adds-two-investors/,helihub.com,English,0.0,gdelt_gkg
DDOG,2022-04-12,Datadog vs . CloudWatch : 2022 Software Comparison,https://www.eweek.com/enterprise-apps/datadog-vs-cloudwatch/,eweek.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,Blink Unveils Low - Code Automation Platform for Cloud Operators,https://www.naval-technology.com/research-reports/blink-unveils-low-code-automation-platform-for-cloud-operators/,naval-technology.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,Blink Unveils Low - Code Automation Platform for Cloud Operators,https://www.airforce-technology.com/research-reports/blink-unveils-low-code-automation-platform-for-cloud-operators/,airforce-technology.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,Tech Sell - Off : 2 Unstoppable Stocks to Buy Right Now,https://www.fool.com/investing/2022/04/13/tech-sell-off-2-unstoppable-stocks-to-buy-now/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,Energy Technology Firm ComboCurve Announces $50M Series B Financing | Comunicados | Edición united states ,https://www.efe.com/efe/usa/comunicados/energy-technology-firm-combocurve-announces-50m-series-b-financing/50000209-4783402,efe.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,"Datadog , Inc . ( NASDAQ : DDOG ) Insider Sells $336 , 425 . 00 in Stock",https://www.etfdailynews.com/2022/04/12/datadog-inc-nasdaqddog-insider-sells-336425-00-in-stock/,etfdailynews.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,Datadog Expands Its Watchdog AI Engine with Root Cause Analysis and Log Anomaly Detection,https://www.prnewswire.com:443/news-releases/datadog-expands-its-watchdog-ai-engine-with-root-cause-analysis-and-log-anomaly-detection-301525080.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,Datadog Expands Its Watchdog AI Engine with Root Cause Analysis and Log Anomaly Detection,https://www.prnewswire.com/news-releases/datadog-expands-its-watchdog-ai-engine-with-root-cause-analysis-and-log-anomaly-detection-301525080.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,Alumni Spotlight Announces The Top 100 Investors for 2022,https://www.prweb.com/releases/2022/4/prweb18611714.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2022-04-13,10 Tech Stocks to Buy Now According to Robert Pitt Steadfast Capital,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-now-according-to-robert-pitts-steadfast-capital-1037406/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2022-04-14,Datadog Announces Date of First Quarter Fiscal Year 2022 Earnings Call,https://apnews.com/press-release/pr-newswire/business-earnings-64783f8b2718dc36de5fd573e056d6d4,apnews.com,English,0.0,gdelt_gkg
DDOG,2022-04-14,iHeartRadio LIVE - HOT 99 . 5,https://hot995.iheart.com/featured/iheartradio-live/,hot995.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-14,DoControl raises $30M for no - code security tools for cloud app log - ins – TechCrunch,https://techcrunch.com/2022/04/14/docontrol-raises-30m-for-no-code-security-tools-for-cloud-app-log-ins/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2022-04-14,Data Dog ( DDOG Stock ): Still correcting lower ? ,https://www.fxstreet.com/news/data-dog-ddog-stock-still-correcting-lower-202204141612,fxstreet.com,English,0.0,gdelt_gkg
DDOG,2022-04-14,Datadog Announces Date of First Quarter Fiscal Year 2022 Earnings Call,https://www.prnewswire.com/news-releases/datadog-announces-date-of-first-quarter-fiscal-year-2022-earnings-call-301525934.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-14,Datadog Announces Date of First Quarter Fiscal Year 2022 Earnings Call,https://www.prnewswire.com:443/news-releases/datadog-announces-date-of-first-quarter-fiscal-year-2022-earnings-call-301525934.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-15,"Hybrid Cloud Monitoring Platform Market to Witness Massive Growth by 2028 : Zenoss , Accedian , Kentik",https://www.digitaljournal.com/pr/hybrid-cloud-monitoring-platform-market-to-witness-massive-growth-by-2028-zenoss-accedian-kentik,digitaljournal.com,English,0.0,gdelt_gkg
DDOG,2022-04-18,"Listen To Win $1 , 000 | NewsRadio 740 KTRH",https://ktrh.iheart.com/promotions/listen-to-win-1-000-1209302/,ktrh.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-18,"Stock Market Edges Lower ; Oil Stocks , 10 - Year Yield Rise Again ; Tesla Revs Higher Ahead Of Earnings",https://www.investors.com/market-trend/stock-market-today/stock-market-edges-lower-oil-stocks-10-year-yield-rise-tesla-revs-higher-earnings/,investors.com,English,0.0,gdelt_gkg
DDOG,2022-04-18,"Listen To Win $1 , 000 | Dayton New Country 103 . 9 | Dayton New Country 103 . 9",https://newcountry1039fm.iheart.com/promotions/listen-to-win-1-000-1209302/,newcountry1039fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-18,"Listen To Win $1 , 000 | WJBO Newsradio 1150 AM & 98 . 7 FM",https://wjbo.iheart.com/promotions/listen-to-win-1-000-1209302/,wjbo.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-19,SEON Raises $94 Million Series B to Address Exponential Growth of Online Fraud,https://www.cybersecuritydive.com/press-release/20220419-seon-raises-94-million-series-b-to-address-exponential-growth-of-online-fr/,cybersecuritydive.com,English,0.0,gdelt_gkg
DDOG,2022-04-19,"Why DocuSign , Datadog , and HubSpot Were Soaring Today",https://www.fool.com/investing/2022/04/19/why-docusign-datadog-and-hubspot-were-soaring-toda/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-19,SEON Raises $94 Million Series B to Address Exponential Growth of Online Fraud,http://www.itnewsonline.com/GlobeNewswire/SEON-Raises-USD94-Million-Series-B-to-Address-Exponential-Growth-of-Online-Fraud/39875,itnewsonline.com,English,0.0,gdelt_gkg
DDOG,2022-04-19,Anglo - Hungarian anti - fraud platform SEON pulls in a $94M Series B led by IVP – TechCrunch,https://techcrunch.com/2022/04/19/anglo-hungarian-anti-fraud-platform-seon-pulls-in-a-94m-series-b-led-by-ivp/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2022-04-19,SEON Raises $94 Million Series B to Address Exponential Growth of Online Fraud,https://forextv.com/top-news/seon-raises-94-million-series-b-to-address-exponential-growth-of-online-fraud/,forextv.com,English,0.0,gdelt_gkg
DDOG,2022-04-20,CEOs You Should Know - NewsRadio WIOD,https://wiod.iheart.com/featured/ceos-to-know-miami/,wiod.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-20,"Container Monitoring Software Market In 2022 : Market Analysis , Drivers , Restraints , Opportunities , and Threats with Fastest Growing Companies Data",https://www.marketwatch.com/press-release/container-monitoring-software-market-in-2022-market-analysis-drivers-restraints-opportunities-and-threats-with-fastest-growing-companies-data-2022-04-20,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2022-04-20,The global ICMP Market size is expected to grow at a,https://www.globenewswire.com/news-release/2022/04/20/2425681/0/en/The-global-ICMP-Market-size-is-expected-to-grow-at-a-Compound-Annual-Growth-Rate-CAGR-of-15-2-during-the-forecast-period-to-reach-USD-5-8-billion-by-2027-from-USD-2-9-billion-in-20.html,globenewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-21,Kyle McMahon - Q105,https://q105fm.iheart.com/featured/kyle-mcmahon/,q105fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-21,"Datadog , Inc . ( NASDAQ : DDOG ) Director Julie Richardson Sells 3 , 906 Shares",https://www.etfdailynews.com/2022/04/21/datadog-inc-nasdaqddog-director-julie-richardson-sells-3906-shares/,etfdailynews.com,English,0.0,gdelt_gkg
DDOG,2022-04-21,These 2 Stocks Have Plenty of Room to Run,https://www.stltoday.com/business/investment/personal-finance/these-2-stocks-have-plenty-of-room-to-run/article_cea41373-45ad-5449-b9ce-514a1a44ebce.html,stltoday.com,English,0.0,gdelt_gkg
DDOG,2022-04-21,These 2 Stocks Have Plenty of Room to Run,https://www.kxly.com/i/these-2-stocks-have-plenty-of-room-to-run/,kxly.com,English,0.0,gdelt_gkg
DDOG,2022-04-21,These 2 Stocks Have Plenty of Room to Run,https://www.wfmz.com/business/these-2-stocks-have-plenty-of-room-to-run/article_0779da14-b79c-50fa-9272-ed81085c5a62.html,wfmz.com,English,0.0,gdelt_gkg
DDOG,2022-04-22,The new Elastic CEO puts cloud front and center,https://updatesnews.com/the-new-elastic-ceo-puts-cloud-front-and-center/,updatesnews.com,English,0.0,gdelt_gkg
DDOG,2022-04-22,The new Elastic CEO puts cloud front and center,https://www.infoworld.com/article/3658199/the-new-elastic-ceo-puts-cloud-front-and-center.html,infoworld.com,English,0.0,gdelt_gkg
DDOG,2022-04-22,EdgeDB wants to modernize databases for cutting - edge apps – TechCrunch,https://techcrunch.com/2022/04/22/edgedb-wants-to-modernize-databases-for-cutting-edge-apps/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2022-04-24,New Elastic CEO puts cloud front and centre,https://www.arnnet.com.au/article/697463/new-elastic-ceo-puts-cloud-front-centre/,arnnet.com.au,English,0.0,gdelt_gkg
DDOG,2022-04-24,New Elastic CEO puts cloud front and centre,https://www.reseller.co.nz/article/697463/new-elastic-ceo-puts-cloud-front-centre/,reseller.co.nz,English,0.0,gdelt_gkg
DDOG,2022-04-24,Patching dependencies is easier than forking,https://blog.cyrusroshan.com/post/easily-patch-your-javascript-deps,blog.cyrusroshan.com,English,0.0,gdelt_gkg
DDOG,2022-04-25,"2 Growth Stocks With Up to 187 % Upside , According to Wall Street",https://www.fool.com/investing/2022/04/25/2-growth-stocks-with-up-to-187-upside-wall-street/,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-25,Datadog ( NASDAQ : DDOG ) PT Lowered to $160 . 00,https://www.etfdailynews.com/2022/04/25/datadog-nasdaqddog-pt-lowered-to-160-00/,etfdailynews.com,English,0.0,gdelt_gkg
DDOG,2022-04-26,Energy Technology Firm ComboCurve Announces $50M Series B Financing,https://finance.yahoo.com/news/energy-technology-firm-combocurve-announces-050000118.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2022-04-26,Energy Technology Firm ComboCurve Announces $50M Series B Financing,http://www.itnewsonline.com/GlobeNewswire/Energy-Technology-Firm-ComboCurve-Announces-USD50M-Series-B-Financing/40299,itnewsonline.com,English,0.0,gdelt_gkg
DDOG,2022-04-26,"Datadog , Inc . ( NASDAQ : DDOG ) Given Average Rating of  Buy  by Brokerages",https://www.etfdailynews.com/2022/04/26/datadog-inc-nasdaqddog-given-average-rating-of-buy-by-brokerages/,etfdailynews.com,English,0.0,gdelt_gkg
DDOG,2022-04-27,Doppler lands $20M to help companies manage their app secrets – TechCrunch,https://techcrunch.com/2022/04/27/doppler-lands-20m-to-help-companies-manage-their-app-secrets/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2022-04-27,Eden AI unifies ML APIs from several cloud vendors – TechCrunch,https://techcrunch.com/2022/04/27/eden-ai-unifies-ml-apis-from-several-cloud-vendors/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2022-04-27,Doppler Raises $20M To Build The First SecretOps Platform For Developers At Scale,https://www.forbes.com/sites/frederickdaso/2022/04/27/doppler-raises-20m-to-build-the-first-secretops-platform-for-developers-at-scale/,forbes.com,English,0.0,gdelt_gkg
DDOG,2022-04-27,Microsoft Landmark Quarter Proves the Cloud Story Is Still on the Rise,https://www.marketwatch.com/articles/microsoft-stock-cloud-amazon-51651074690,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Music News | 101 . 3 KGOT,https://kgot.iheart.com/topic/music-news/,kgot.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Eden AI unifies ML APIs from several cloud vendors,http://www.businessghana.com/site/news/technology/261567/Eden-AI-unifies-ML-APIs-from-several-cloud-vendors,businessghana.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Entertainment News,https://newsradio540.iheart.com/topic/entertainment-news/,newsradio540.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Entertainment News,https://eagle929online.iheart.com/topic/entertainment-news/,eagle929online.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Music News | REAL 92 . 3,https://real923la.iheart.com/topic/music-news/,real923la.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Local News | K97,https://k97fm.iheart.com/topic/local-news/,k97fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Music News | HOT 107 . 9,https://hot1079.iheart.com/topic/music-news/,hot1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Datadog Launches Application Security Monitoring to Break Down Silos Between Security and Operations Teams,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/datadog-launches-application-security-monitoring-to-break-down-silos-between-security-and-operations-teams/article_253b5429-d84d-5576-8a59-da5cc1b4d59c.html,wfmz.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Local News | 3WS Radio,https://3wsradio.iheart.com/topic/local-news/,3wsradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Feel Good | KISS 95 - 7,https://kiss957.iheart.com/topic/feel-good/,kiss957.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Music News | KISS 102 - 3,https://kiss1023.iheart.com/topic/music-news/,kiss1023.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-28,Datadog Launches Application Security Monitoring to Break Down Silos Between Security and Operations Teams,https://www.prnewswire.com:443/news-releases/datadog-launches-application-security-monitoring-to-break-down-silos-between-security-and-operations-teams-301535778.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-04-29,Datadog ASM platform unmasks attack flows at code level,https://www.itpro.co.uk/security/367546/datadogs-asm-platform-unmasks-attack-flows-at-code-level,itpro.co.uk,English,0.0,gdelt_gkg
DDOG,2022-04-29,Music News | News Radio 1200 WOAI,https://woai.iheart.com/topic/music-news/,woai.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-04-29,"Why Snowflake , Datadog , and HubSpot Soared Today",https://www.fool.com/investing/2022/04/28/why-snowflake-datadog-and-hubspot-soared-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-04-29,Datadog vs . AppDynamics : 2022 Software Comparison,https://www.eweek.com/enterprise-apps/datadog-vs-appdynamics/,eweek.com,English,0.0,gdelt_gkg
DDOG,2022-04-30,"Stock Market Action Plan : Jumping Into May With Oil , Lithium , EV Sales , Fed Meeting",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-jumping-into-may/,investors.com,English,0.0,gdelt_gkg
DDOG,2022-04-30,Upcoming earnings of the week ( May 2 - 6 ) ,https://techstory.in/upcoming-earnings-of-the-week-may-2-6/,techstory.in,English,0.0,gdelt_gkg
DDOG,2022-07-09,"TOP 40 - July 9 , 2022 | American Top 40",https://www.americantop40.com/charts/top-40-238/july-9-2022/,americantop40.com,English,0.0,gdelt_gkg
DDOG,2022-07-09,DevOps Engineer at Parvana Recruitment,https://it-online.co.za/2022/07/08/devops-engineer-at-parvana-recruitment-27/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2022-07-10,Win Tickets To the Freestyle Explosion Throwback Jam Concert @ Wells Fargo Center on July 23rd ! | Q102,https://q102.iheart.com/promotions/win-tickets-to-the-freestyle-explosion-1282628/,q102.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Passes to Brewski Kicks on Route 66 | 103 . 3 KLOU,https://klou.iheart.com/promotions/win-passes-to-brewski-kicks-on-1281798/,klou.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Your Trip To See Rock Hart : Only Headliners Allowed at Barclays in New York ! | AM 600 WMT - NewsRadio,https://600wmtradio.iheart.com/promotions/win-your-trip-to-see-rock-1282478/,600wmtradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Join Elton John in Las Vegas for his Final Farewell ! | Mix 100 . 7,https://tampabaysmix.iheart.com/promotions/join-elton-john-in-las-vegas-1275424/,tampabaysmix.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win tickets ! 1225 pm keywords with Ayo as 97 - 1 The Mighty Eagle presents SHINEDOWN : THE PLANET ZERO TOUR . | 97 . 1 the Eagle,https://kegl.iheart.com/promotions/win-tickets-1225-pm-keywords-with-1282620/,kegl.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,  Enter to win a Miami Spa Months Voucher  | Y100,https://y100.iheart.com/promotions/enter-to-win-a-miami-spa-1281642/,y100.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Your Trip To See Rock Hart : Only Headliners Allowed at Barclays in New York ! | WCCF Radio,https://wccfradio.iheart.com/promotions/win-your-trip-to-see-rock-1282408/,wccfradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Ulster County Fair Tickets 2022 !! | 96 . 1 KISSFM,https://kissfmhv.iheart.com/promotions/ulster-county-fair-tickets-2022-1281886/,kissfmhv.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Summer Cash Contest 2022 | 102 . 5 The Fox,https://1025thefox.iheart.com/promotions/summer-cash-contest-2022-1282742/,1025thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Tickets to see Zac Brown Band on August 13th at Riverbend Music Center | ICONS 910 WSEK,https://icons910.iheart.com/promotions/win-tickets-to-see-zac-brown-1156756/,icons910.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win A Trip To The 1st Black Effect Podcast Festival ! | 100 . 1 FM // Mega 100 Stockton,https://mega100fm.iheart.com/promotions/win-a-trip-to-the-1st-1281420/,mega100fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Your Trip To See Rock Hart : Only Headliners Allowed at Barclays in New York ! | Talk Radio 105 . 9,https://talkradio1059.iheart.com/promotions/win-your-trip-to-see-rock-1282410/,talkradio1059.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Join Elton John in Las Vegas for his Final Farewell ! | KOST 103 . 5,https://kost1035.iheart.com/promotions/join-elton-john-in-las-vegas-1275412/,kost1035.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Your Trip To See Rock Hart : Only Headliners Allowed at Barclays in New York ! | 99 . 9 XTC,https://999xtc.iheart.com/promotions/win-your-trip-to-see-rock-1282384/,999xtc.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Your Trip To See Rock Hart : Only Headliners Allowed at Barclays in New York ! | 1490 WMRN - AM,https://wmrn.iheart.com/promotions/win-your-trip-to-see-rock-1282118/,wmrn.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win A Trip To The 1st Black Effect Podcast Festival ! | REAL 103 . 9,https://real1039.iheart.com/promotions/win-a-trip-to-the-black-effect-podcast-festival-1281322/,real1039.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Z93 . 1 Top Songs of the Week,https://wgmz.iheart.com/music/top-songs/,wgmz.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Fastly Stock Downgraded . Morgan Stanley Cautious on Infrastructure Software . ,https://www.marketwatch.com/articles/fastly-stock-downgrade-morgan-stanley-51657558936,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Join Elton John in Las Vegas for his Final Farewell ! | 96 - 1 SRS,https://961srs.iheart.com/promotions/join-elton-john-in-las-vegas-1275562/,961srs.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Music News | 97 Kicks FM,https://97kicksfm.iheart.com/topic/music-news/,97kicksfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Outlaw Music Festival at Riverbend on 7 . 30 . 22 ! | 98 . 1 The Bull,https://wbul.iheart.com/promotions/outlaw-music-festival-at-riverbend-on-1281080/,wbul.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Join Elton John in Las Vegas for his Final Farewell ! | Mix 100,https://mymix100.iheart.com/promotions/join-elton-john-in-las-vegas-1275538/,mymix100.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Before You Can Buy : WWE Sunday Stunner at Alliant | Z104,https://z104fm.iheart.com/promotions/win-before-you-can-buy-wwe-sunday-stunner-at-alliant-1283000/?apt_id=1283000&apt_type=contest&apt_referrer_id=&apt_share_type=,z104fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Join Elton John in Las Vegas for his Final Farewell ! | 102 . 3 WSUS,https://wsus1023.iheart.com/promotions/join-elton-john-in-las-vegas-1275466/,wsus1023.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Win Tickets to Blues Clues & You ! LIVE | Mix 99 . 9,https://mixgulfcoast.iheart.com/promotions/win-tickets-to-blues-clues-you-1280892/,mixgulfcoast.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,Music News | Mix 99 . 9,https://mix999fm.iheart.com/topic/music-news/,mix999fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-07-11,94 . 7 BOB FM Top Songs of the Week,https://947bobfm.iheart.com/music/top-songs/?pname=www.947bobfm.com&sc=dnsredirect,947bobfm.iheart.com,English,0.0,gdelt_gkg
