ticker,date,title,url,domain,language,tone,source
PLTR,2019-01-30,Court orders Palantir to let investor in U . S . fraud probe inspect emails,https://www.business-standard.com/article/reuters/court-orders-palantir-to-let-investor-in-u-s-fraud-probe-inspect-emails-119013000491_1.html,business-standard.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,AI in Banking Market|Microsoft| Intel| NVidia| IPsoft| Palantir Technologies,http://www.sbwire.com/press-releases/ai-in-banking-market-booming-worldwide-leading-key-players-microsoft-intel-nvidia-ipsoft-palantir-technologies-1134538.htm,sbwire.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,A Science Journal Funded by Peter Thiel Is Running Articles Dismissing Climate Change and Evolution,https://globalpossibilities.org/a-science-journal-funded-by-peter-thiel-is-running-articles-dismissing-climate-change-and-evolution/,globalpossibilities.org,English,0.0,gdelt_gkg
PLTR,2019-01-30,This start - up was founded by a lawyer who wanted to automate the legal profession,https://www.msn.com/en-us/money/markets/this-start-up-was-founded-by-a-lawyer-who-wanted-to-automate-the-legal-profession/ar-BBSX9RY,msn.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,"Big Data Market 2019 Leading Players : IBM , Oracle Corporation , Microsoft Corporation , SAP SE , Amazon Web Services , SAS Institute , Dell , Teradata Corporation",https://www.openpr.com/news/1547062/Big-Data-Market-2019-Leading-Players-IBM-Oracle-Corporation-Microsoft-Corporation-SAP-SE-Amazon-Web-Services-SAS-Institute-Dell-Teradata-Corporation.html,openpr.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,Ironclad Raises $23M Series B to Usher Contracts Into the 21st Century,http://globenewswire.com/news-release/2019/01/30/1707746/0/en/Ironclad-Raises-23M-Series-B-to-Usher-Contracts-Into-the-21st-Century.html,globenewswire.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,How Northern California Reality Distortion Field Is Reflected In Startup Funding,https://news.crunchbase.com/news/how-northern-californias-reality-distortion-field-is-reflected-in-startup-funding/,news.crunchbase.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,Stripe raises $100 million from Tiger Global at $22 . 5 billion valuation,https://www.cnbc.com/2019/01/30/stripe-raises-100-million-from-tiger-global-at-22point5-billion-valuation.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,These 20 tech unicorns have the best company cultures,https://www.techrepublic.com/article/these-20-tech-unicorns-have-the-best-company-cultures/,techrepublic.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,"Im an AI researcher , and here is what scares me about AI",https://medium.com/@racheltho/im-an-ai-researcher-and-here-is-what-scares-me-about-ai-909a406e4a71,medium.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,DE Court Req . Production of Emails in Books - and - Records Req,https://www.natlawreview.com/article/importance-documenting-corporate-actions-delaware-supreme-court-requires-production,natlawreview.com,English,0.0,gdelt_gkg
PLTR,2019-01-30,Court orders Palantir to let investor in U . S . fraud probe inspect emails,https://ca.news.yahoo.com/court-orders-palantir-let-investor-u-fraud-probe-212411272--sector.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,This lawyer got a gig in Silicon Valley by promising to automate a lot of legal grunt work now he got his own company,https://finance.yahoo.com/news/lawyer-got-gig-silicon-valley-150051673.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,The Importance of Documenting Corporate Actions : Delaware Supreme Court Requires Production of Emails in Books - and - Records Request | Proskauer - Corporate Defense and Disputes,https://www.jdsupra.com/legalnews/the-importance-of-documenting-corporate-38480/,jdsupra.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,"DE Section 220 Demands Incl . Emails , Electronically Stored Rec . ",https://www.natlawreview.com/article/delaware-courts-address-production-emails-and-other-electronically-stored,natlawreview.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,Palantir Is Said to Cut Stock Price as Writedowns Sap Morale,http://fortune.com/2019/01/31/palantir-stock-price-options/,fortune.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,Palantir Slashes Its Own Stock Price in a Bid to Boost Morale,https://finance.yahoo.com/news/palantir-slashes-own-stock-price-100021720.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,The Importance of Documenting Corporate Actions : Delaware Supreme Court Requires Production of Emails in Books - and - Records Request,https://www.lexology.com/library/detail.aspx?g=0d0846b5-9845-4f0d-a5fc-50f132105203,lexology.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,Palantir Slashes Its Own Stock Price in a Bid to Boost Morale,https://finance.yahoo.com/news/palantir-slashes-own-stock-price-100021736.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-01-31,"As Air Lease Corp . Cl A ( AL ) Share Price Declined , Shareholder Denali Advisors Has Trimmed Position ; Facebook ( FB ) Shareholder Stelac Advisory Services Cut Holding by $474 , 780 as Valuation Declined",https://finreviewer.com/2019/01/31/as-air-lease-corp-cl-a-al-share-price-declined-shareholder-denali-advisors-has-trimmed-position-facebook-fb-shareholder-stelac-advisory-services-cut-holding-by-474780-as-valuation-declined/,finreviewer.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,Digitalisierung und Gesundheit : Die Medizin der Zukunft – Wie uns KI vor Krebs und Herzinfarkt schützt,http://www.msn.com/de-de/nachrichten/digital/digitalisierung-und-gesundheit-die-medizin-der-zukunft-%E2%80%93-wie-uns-ki-vor-krebs-und-herzinfarkt-sch%C3%BCtzt/ar-BBT0lCR,msn.com,German,0.0,gdelt_gkg
PLTR,2019-02-01,Delaware Courts Address Production of Emails and Other Electronically Stored Information In Response to Section 220 Demands,https://www.lexology.com/library/detail.aspx?g=57dfa45f-e193-4f52-a3c8-7774aa5a729a,lexology.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,Oracle the latest to face pay discrimination lawsuit,https://www.cio.com/article/3337578/hiring-and-staffing/oracle-the-latest-to-face-pay-discrimination-lawsuit.html,cio.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,Bloomberg Continues to Needle Palantir Technologies : Stephen E . Arnold @ Beyond Search,http://arnoldit.com/wordpress/2019/02/01/bloomberg-continues-to-needle-palantir-technologies/,arnoldit.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,"Future group : Future Group hires U Palantir to analyse its customer data , Retail News , ET Retail",https://retail.economictimes.indiatimes.com/news/industry/future-group-hires-us-palantir-to-analyse-its-customer-data/67783090,retail.economictimes.indiatimes.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,DealBook Briefing : Trump May Leave Tariffs on China in Place,https://www.nytimes.com/2019/02/01/business/dealbook/trump-us-china-trade-deal.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,Here are the news and views that will prepare you for today trading day,https://www.btvi.in/market/here-are-the-news-and-views-that-will-prepare-you-for-today-s-trading-day/126315,btvi.in,English,0.0,gdelt_gkg
PLTR,2019-02-01,Future Group hires U Palantir to analyse its customer data,https://economictimes.indiatimes.com/industry/services/retail/future-group-hires-us-palantir-to-analyse-its-customer-data/articleshow/67782924.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,Future Group hires U Palantir to analyse its customer data,http://articles.economictimes.indiatimes.com/industry/services/retail/future-group-hires-us-palantir-to-analyse-its-customer-data/articleshow/67782924.cms,articles.economictimes.indiatimes.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,Smead Capital Management Lifted Kroger Co ( KR ) Stake by $10 . 40 Million ; Valuation Declined ; Zweig - Dimenna Associates Has Raised Its Position in Raytheon Co ( RTN ) by $10 . 96 Million as Stock Declined,https://endigest.com/2019/02/01/smead-capital-management-lifted-kroger-co-kr-stake-by-10-40-million-valuation-declined-zweig-dimenna-associates-has-raised-its-position-in-raytheon-co-rtn-by-10-96-million-as-stock-declined/,endigest.com,English,0.0,gdelt_gkg
PLTR,2019-02-01,Here are the news and views that will prepare you for today trading day,https://www.btvi.in/stock_market/here-are-the-news-and-views-that-will-prepare-you-for-today-s-trading-day/126315,btvi.in,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://thebrunswicknews.com/ap/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_af7d7d1a-7ced-532c-8c4f-28b8ce103da5.html,thebrunswicknews.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.chicagotribune.com/business/sns-bc-us--california-budget-enticing-ipos-20190505-story.html,chicagotribune.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.news957.com/business/2019/05/05/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/,news957.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.kiro7.com/news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946598155,kiro7.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.michigansthumb.com/news/article/IPOs-bring-tax-jackpot-for-California-can-13820841.php,michigansthumb.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://mynorthwest.com/1374898/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/,mynorthwest.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.krqe.com/news/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/1981085413,krqe.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.actionnewsjax.com/news/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946598083,actionnewsjax.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.herald-dispatch.com/ap/ap_nation/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_c789404c-f5c6-5052-abb5-2a902932bf5b.html,herald-dispatch.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.washingtonpost.com/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/2019/05/05/3a7f73e4-6f6b-11e9-9331-30bc5836f48e_story.html,washingtonpost.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.abc-7.com/story/40419416/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist,abc-7.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.fox23.com/news/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946598119,fox23.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.joplinglobe.com/region/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_ff8b21b5-cafc-5c79-ae7c-3f9ef8e42140.html,joplinglobe.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.fox13memphis.com/news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946598206,fox13memphis.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://ksby.com/ap-california-news/2019/05/05/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist,ksby.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.whig.com/article/20190505/AP/305059875,whig.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers re ... ,https://accesswdun.com/article/2019/5/791738,accesswdun.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://durangoherald.com/articles/275562-ipos-bring-tax-jackpot-for-california-can-lawmakers-resist,durangoherald.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.wpxi.com/news/national-news/ap-top-news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946597854,wpxi.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://tucson.com/news/national/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_bd699f9f-368f-530e-9f95-0c53297d16d6.html,tucson.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://missoulian.com/news/national/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_503a8167-2a63-5642-821f-e9bdd5b92529.html,missoulian.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.wrcbtv.com/story/40419416/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist,wrcbtv.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://dailyjournalonline.com/news/national/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_d6ce1334-20c0-5831-a7af-44757c098419.html,dailyjournalonline.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.recorderonline.com/news/national_news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_2e9aa70d-18f8-558b-806e-761e7eb8ad5d.html,recorderonline.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.hickoryrecord.com/news/us/ap/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_6369a803-50fa-5ab6-b80e-0cbc895142e3.html,hickoryrecord.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.kearneyhub.com/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_0d115265-566c-5cc0-bfa2-bdf0d6c4a2e9.html,kearneyhub.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.wsoctv.com/news/national-news/ap-top-news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946597673,wsoctv.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,"Tampa Bay , Florida news | Tampa Bay Times / St . Pete Times",https://www.tampabay.com/ap/national/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist-ap_national3b24f287b7214fac91311bfca23ef16c,tampabay.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.gjsentinel.com/news/us/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_be517ebc-c9b4-59e4-af47-a02e43657be9.html,gjsentinel.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,State Lawmakers Eye Billion - Dollar Tax Windfall From New IPOs – CBS San Francisco,https://sanfrancisco.cbslocal.com/2019/05/05/state-lawmakers-eye-billion-dollar-tax-windfall-new-ipos/,sanfrancisco.cbslocal.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.sacbee.com/news/business/article230056164.html,sacbee.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.wacotrib.com/news/business/wire/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_b723c4a0-4452-5ebf-92b7-9d00f8e4b2e3.html,wacotrib.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.thetelegraph.com/news/article/IPOs-bring-tax-jackpot-for-California-can-13820841.php,thetelegraph.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.americanpress.com/news/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_be578edd-bb59-5cbc-b3b8-ae2360a1e32f.html,americanpress.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.wdtimes.com/news/national/article_6a6151e4-9db5-55bd-92cc-2c112462752f.html,wdtimes.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.wsbtv.com/news/national-news/ap-top-news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946598026,wsbtv.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.tribstar.com/region/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_deecaec5-cff0-54aa-b81a-4ee77bfeba96.html,tribstar.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.wftv.com/news/national-news/ap-top-news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/946597890,wftv.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.elpasoinc.com/news/ap_wire/politics/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_9f579ec1-938c-501d-9001-e2de36d923a8.html,elpasoinc.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.tribtown.com/2019/05/05/us-california-budget-enticing-ipos/,tribtown.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://trib.com/news/national/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_8ef673f7-1276-5926-bc4d-da3074a86d76.html,trib.com,English,0.0,gdelt_gkg
PLTR,2019-05-05,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.foxbusiness.com/markets/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist,foxbusiness.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.medina-gazette.com/Nation-World/2019/05/06/IPOs-bring-tax-jackpot-for-California-can-lawmakers-resist.html,medina-gazette.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,Time Up For Capitalism . But What Comes Next ? ,https://www.thenation.com/article/democracy-environment-astra-taylor/,thenation.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? | Business,http://www.journalgazette.net/business/20190506/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist,journalgazette.net,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring enticing tax jackpot for California lawmakers,https://www.cbsnews.com/news/ipos-bring-enticing-tax-jackpot-for-california-lawmakers/,cbsnews.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.sacbee.com/news/state/california/article230056164.html,sacbee.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.chroniclet.com/national-news/2019/05/06/IPOs-bring-tax-jackpot-for-California-can-lawmakers-resist.html,chroniclet.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,Essential California : Why everyone will be talking about Uber this week,https://www.latimes.com/newsletters/la-me-ln-essential-california-20190506-story.html,latimes.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,Documents Reveal ICE Used Palantir for Deportations,https://www.govtech.com/biz/Documents-Reveal-ICE-Used-Palantir-for-Deportations.html,govtech.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs Bring Tax Jackpot for California ; Can Lawmakers Resist Spending It ? ,https://www.truthdig.com/articles/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist-spending-it/,truthdig.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.wfmz.com/news/ap-national/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/1075461635,wfmz.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.kob.com/business-news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/5341625/?cat=602,kob.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://kstp.com/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/5341623/?cat=140,kstp.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.dailyjournal.net/2019/05/05/us-california-budget-enticing-ipos/,dailyjournal.net,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.baltimoresun.com/business/sns-bc-us--california-budget-enticing-ipos-20190505-story.html,baltimoresun.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.bakersfield.com/ap/news/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_7aca440f-7043-5872-a457-30ab2313b4a3.html,bakersfield.com,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://kdow.biz/news/business/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist,kdow.biz,English,0.0,gdelt_gkg
PLTR,2019-05-06,IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.houstonchronicle.com/news/article/IPOs-bring-tax-jackpot-for-California-can-13820841.php,houstonchronicle.com,English,0.0,gdelt_gkg
PLTR,2019-05-07,5 Tips To Generate Alpha With Tech IPOs,https://seekingalpha.com/article/4260941-5-tips-generate-alpha-tech-ipos,seekingalpha.com,English,0.0,gdelt_gkg
PLTR,2019-05-07,EM Alternatives : Looking Through The IPO Window,https://seekingalpha.com/article/4260808-em-alternatives-looking-ipo-window,seekingalpha.com,English,0.0,gdelt_gkg
PLTR,2019-05-07,Uber IPO : 12 Experts on the Ride - Sharing Company Future,http://nymag.com/intelligencer/2019/05/experts-uber-ipo.html,nymag.com,English,0.0,gdelt_gkg
PLTR,2019-05-07,The End of War Is Just a Beginning Will Technology Stamp a  Forever  on America Wars ? ,https://portside.org/2019-05-06/end-war-just-beginning-will-technology-stamp-forever-americas-wars,portside.org,English,0.0,gdelt_gkg
PLTR,2019-05-07,IPOs bring tax jackpot for California ; can lawmakers resist ? ,http://www.capoliticalreview.com/capoliticalnewsandviews/ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/,capoliticalreview.com,English,0.0,gdelt_gkg
PLTR,2019-05-08,  Temporary IPO Insanity  Returns To Wall Street,https://www.investing.com/analysis/temporary-ipo-insanity-returns-to-wall-street-200419041,investing.com,English,0.0,gdelt_gkg
PLTR,2019-05-08,Analysis : IPOs bring tax jackpot for California ; can lawmakers resist ? ,https://www.indianagazette.com/news/analysis-ipos-bring-tax-jackpot-for-california-can-lawmakers-resist/article_9ccbf4a1-d3df-5079-b69b-201053649008.html,indianagazette.com,English,0.0,gdelt_gkg
PLTR,2019-05-08,iTWire - Red Hat makes money off killing machines like the F - 22,https://www.itwire.com/open-sauce/red-hat-makes-money-off-killing-machines-like-the-f-22.html,itwire.com,English,0.0,gdelt_gkg
PLTR,2019-05-08,Cognitive Systems Market Will Reflect Significant Growth Prospects during 2018 - 2025,https://www.pr-inside.com/cognitive-systems-market-will-reflect-significant--r4760331.htm,pr-inside.com,English,0.0,gdelt_gkg
PLTR,2019-05-08,iTWire - Red Hat makes money off killing machines like the F - 22,https://itwire.com/open-sauce/86951-red-hat-makes-money-off-killing-machines-like-the-f-22.html,itwire.com,English,0.0,gdelt_gkg
PLTR,2019-05-08,IPOs Bring Tax Jackpot for California ; Can Lawmakers Resist ? ,https://www.nytimes.com/aponline/2019/05/05/us/ap-us-california-budget-enticing-ipos.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2019-05-08,René Obermann : Europa muss sich selbst behaupten,https://www.handelsblatt.com/politik/international/europawahl/europa-kann-es-besser/rene-obermann-europa-muss-sich-selbst-behaupten/24260244.html,handelsblatt.com,German,0.0,gdelt_gkg
PLTR,2019-05-08,iTWire - Red Hat makes money off killing machines like the F - 22,https://www.itwire.com/open-sauce/86951-red-hat-makes-money-off-killing-machines-like-the-f-22.html,itwire.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,"Grain , online food company , raises US$10 million Series B funding from Singha Ventures , Genesis Alternative Ventures , Ozi Amanat K2 VC",https://markets.businessinsider.com/news/stocks/grain-online-food-company-raises-us-10-million-series-b-funding-from-singha-ventures-genesis-alternative-ventures-ozi-amanat-s-k2-vc-1028188411,markets.businessinsider.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,"Grain , online food company , raises US$10 million Series B funding from Singha Ventures , Genesis Alternative Ventures , Ozi Amanat K2 VC",https://finance.yahoo.com/news/grain-online-food-company-raises-220000516.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,"John Templeton profited from  temporary insanity  in 2000 now it your turn , says longtime money manager",https://www.marketwatch.com/story/john-templeton-profited-from-temporary-insanity-in-2000-now-its-your-turn-says-longtime-money-manager-2019-05-09,marketwatch.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,Traditions of the future,https://mondediplo.com/openpage/traditions-of-the-future,mondediplo.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,Uber is going public : How today tech IPOs differ from the dot - com boom,https://www.business-standard.com/article/international/uber-is-going-public-how-today-s-tech-ipos-differ-from-the-dot-com-boom-119050901343_1.html,business-standard.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,  Temporary Insanity  Returns To Wall Street,https://seekingalpha.com/article/4261842-temporary-insanity-returns-wall-street,seekingalpha.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,  Temporary Insanity  Returns To Wall Street – Investment Watch,https://www.investmentwatchblog.com/temporary-insanity-returns-to-wall-street/,investmentwatchblog.com,English,0.0,gdelt_gkg
PLTR,2019-05-09,Uber Is Going Public : How Today Tech I . P . O . s Differ From the Dot - Com Boom,https://www.nytimes.com/interactive/2019/05/09/business/dealbook/tech-ipos-uber.html,nytimes.com,English,0.0,gdelt_gkg
PLTR,2019-05-10,How does Uber IPO differ from dot - com boom ? ,https://news.abs-cbn.com/business/05/10/19/how-does-uber-ipo-differ-from-dot-com-boom,news.abs-cbn.com,English,0.0,gdelt_gkg
PLTR,2019-05-10,The New Humanitarian | Bringing drones down to earth,http://www.thenewhumanitarian.org/analysis/2015/05/12/bringing-drones-down-earth,thenewhumanitarian.org,English,0.0,gdelt_gkg
PLTR,2019-05-10,"Massive Multi - Industry Fraud involving Paternity Testing , MLM and LabCorp Exposed | Zero Hedge",https://www.zerohedge.com/news/2019-05-09/massive-multi-industry-fraud-involving-paternity-testing-mlm-and-labcorp-nyselh,zerohedge.com,English,0.0,gdelt_gkg
PLTR,2019-05-11,Uber IPO falls flat in worst first - day showing of tech unicorns this year [ Mercury News ] ,https://www.dailyrepublic.com/all-dr-news/wires/uber-ipo-falls-flat-in-worst-first-day-showing-of-tech-unicorns-this-year-mercury-news/,dailyrepublic.com,English,0.0,gdelt_gkg
PLTR,2019-05-11,Uber IPO falls flat in worst first - day showing of tech unicorns this year,https://magicvalley.com/business/uber-ipo-falls-flat-in-worst-first-day-showing-of/article_444d9941-12d6-5836-ac37-646f5b79afa0.html,magicvalley.com,English,0.0,gdelt_gkg
