ticker,date,title,url,domain,language,tone,source
PYPL,2022-02-01,"Digital Payment Market Size Worth $361 . 30 Billion By 2030 : Grand View Research , Inc . ",https://finance.yahoo.com/news/digital-payment-market-size-worth-113500733.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,US stocks set to edge lower on first session of February following surprisingly strong end to January,https://www.proactiveinvestors.com/companies/news/972798/us-stocks-set-to-edge-lower-on-first-session-of-february-following-surprisingly-strong-end-to-january-972798.html,proactiveinvestors.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,10 red flags on a bank statement which could stop you getting a mortgage,https://www.dailyrecord.co.uk/lifestyle/money/mortgage-red-flags-bank-statement-26104813,dailyrecord.co.uk,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Digital Payment Market Size Worth $361 . 30 Billion By 2030 : Grand View Research , Inc . ",http://www.itnewsonline.com/PRNewswire/Digital-Payment-Market-Size-Worth-USD361.30-Billion-By-2030-Grand-View-Research-Inc./815211,itnewsonline.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,India : Chargebee valued at $3 . 5b following $250m funding round,https://www.dealstreetasia.com/stories/chargebee-funding-round-279873/,dealstreetasia.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,Chargebee Raises Another $250M to Meet Surging Demand from Growing Subscription and SaaS businesses,https://www.finanznachrichten.de/nachrichten-2022-02/55123691-chargebee-raises-another-dollar-250m-to-meet-surging-demand-from-growing-subscription-and-saas-businesses-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PYPL,2022-02-01,Investegate |Chargebee Announcements | Chargebee : Chargebee Raises Another $250M to Meet Surging Demand from Growing Subscription and SaaS businesses,https://www.investegate.co.uk/chargebee/gnw/chargebee-raises-another--250m-to-meet-surging-demand-from-growing-subscription-and-saas-businesses/20220201120300H6371/,investegate.co.uk,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Former Tokyo Governor Shintaro Ishihara dies : Economics , nationalism , and legacy",http://moderntokyotimes.com/former-tokyo-governor-shintaro-ishihara-dies-economic-nationalism-and-legacy/,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2022-02-01,"Research and Markets : Italy Cards and Payments Market Opportunities and Risks Report 2021 - 2025 : Instruments , Card - Based , Merchant Acquiring , Ecommerce Payments , BNPL , Mobile , P2P , Bill , Alternative , Innovations",https://www.finanznachrichten.de/nachrichten-2022-02/55124216-research-and-markets-italy-cards-and-payments-market-opportunities-and-risks-report-2021-2025-instruments-card-based-merchant-acquiring-ecommerce-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PYPL,2022-02-01,Facebook met officiellement fin à son projet de monnaie numérique,https://www.ladepeche.fr/2022/02/01/facebook-met-officiellement-fin-a-son-projet-de-monnaie-numerique-10080523.php,ladepeche.fr,French,0.0,gdelt_gkg
PYPL,2022-02-01," ¿ COMO AUMENTAR Y MONETIZAR TIK TOK ? - TV , películas y ... ",http://www.taringa.net/+tv_peliculas_series/como-aumentar-y-monetizar-tik-tok_50gv4h/,taringa.net,Spanish,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.abendblatt.de/wirtschaft/finanzen/article234692589/Probleme-bei-der-Zahlung-Wann-ein-Schlichter-weiterhilft.html,abendblatt.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Here a look at the latest actions by European countries against Russia,https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_771731f1d329bfb7b0d173dc4c45c891,cnn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.lampertheimer-zeitung.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,lampertheimer-zeitung.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.main-spitze.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,main-spitze.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Хроника агонии путинской России,http://www.kasparov.ru/material.php?id=621CD4DD9CB52,kasparov.ru,Russian,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.morgenpost.de/wirtschaft/steuern/article234692589/Probleme-bei-der-Zahlung-Wann-ein-Schlichter-weiterhilft.html,morgenpost.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.buerstaedter-zeitung.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,buerstaedter-zeitung.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,"Ben Dunn Facebook Has Been Hacked , Sending Out Phishing Spam",https://bleedingcool.com/comics/ben-dunn-facebook-hacked/,bleedingcool.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,"1 civilian dead and 31 wounded in latest shelling in Kharkiv , city council says",https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_b49e2a7d3134ac99510b03a142a571a1,cnn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.volksstimme.de/leben/finanzen/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft-3343253,volksstimme.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,FoodShare March Campaign kicks off in Minnesota,https://www.walkermn.com/free_press/foodshare-march-campaign-kicks-off-in-minnesota/article_fd27282e-989e-11ec-9127-8b23de55e2d7.html,walkermn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.lauterbacher-anzeiger.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,lauterbacher-anzeiger.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,5 Best Crypto Exchanges for 2022,https://www.kxly.com/i/5-best-crypto-exchanges-for-2022-2/,kxly.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.mittelhessen.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,mittelhessen.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Paypal : Turnaround stockt – auf diese Marke kommt es jetzt an,https://www.deraktionaer.de/artikel/aktien/paypal-turnaround-stockt-auf-diese-marke-kommt-es-jetzt-an-20246409.html,deraktionaer.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.wiesbadener-kurier.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,wiesbadener-kurier.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,How to help Ukraine : Relief organizations seeking donations as Russian invasion worsens,https://www.phillyvoice.com/donate-to-ukraine-charities-relief/,phillyvoice.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,5 Best Crypto Exchanges for 2022,https://magicvalley.com/business/investment/personal-finance/5-best-crypto-exchanges-for-2022/article_1b95e480-4405-50cd-a520-c45fafda50ee.html,magicvalley.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.echo-online.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,echo-online.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Comments on  Az Senate approves $150M in tax credits for film producers  ,https://www.tucsonsentinel.com/arts/comments/022822_az_film_tax_bill/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Tribunal de Cuentas urge al Congreso a regular las sanciones a partidos pequeños y los microcréditos,https://www.diariosigloxxi.com/texto-ep/mostrar/20220228200853/tribunal-cuentas-urge-congreso-regular-sanciones-partidos-pequenos-microcreditos,diariosigloxxi.com,Spanish,0.0,gdelt_gkg
PYPL,2022-02-28,2 : 00PM Water Cooler 2 / 28 / 2022 | naked capitalism,https://www.nakedcapitalism.com/2022/02/200pm-water-cooler-2-28-2022.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,UN secretary - general :  The fighting in Ukraine must stop  ,https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_5a6b080a798e67dba5e746542cc8b4aa,edition.cnn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,"Buy now , pay later users are unaware of payment option consequences , Barclays study claims",https://www.fox6now.com/money/buy-now-pay-later-consequences,fox6now.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Best Online Slot Sites united kingdom – Some of the Top Choices,https://www.heraldscotland.com/news/19958293.best-online-slot-sites-uk/,heraldscotland.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Wallowa - area equestrian to participate in endurance race in Patagonia,https://www.bendbulletin.com/localstate/state/wallowa-area-equestrian-to-participate-in-endurance-race-in-patagonia/article_a85cb297-bf12-5739-a4ae-bdfacbcfcf05.html,bendbulletin.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Help support New Orleans buskers and street performers,https://www.nola.com/gambit/gambit/music/article_a8fd91a6-98b3-11ec-83f0-b7af73919b0f.html,nola.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Nürnberg : Busunternehmen will Familien aus Ukraine retten - Unterstützung  überwältigend  ,https://www.infranken.de/lk/nuernberg/nuernberg-busunternehmen-will-familien-aus-ukraine-retten-unterstuetzung-ueberwaeltigend-art-5400860,infranken.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Собянин открыл после реконструкции детскую поликлинику в Нагорном районе,https://aif.ru/moscow/sobyanin_otkryl_posle_rekonstrukcii_detskuyu_polikliniku_v_nagornom_rayone,aif.ru,Russian,0.0,gdelt_gkg
PYPL,2022-02-28,5 Best Crypto Exchanges for 2022,https://wacotrib.com/business/investment/personal-finance/5-best-crypto-exchanges-for-2022/article_d661b8ed-e47b-5755-b67a-a709e1ba7e4b.html,wacotrib.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,The Smartest Ways for Newlyweds to Merge Credit Card Points Strategies,http://www.msn.com/en-us/lifestyle/other/the-smartest-ways-for-newlyweds-to-merge-credit-card-points-strategies/ar-AAUqJKq,msn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Не надо снимать все деньги с банковских карт : экономист призвал не паниковать из - за санкций,https://www.pravda.ru/news/society/1686717-rossija_sankcii_banki/,pravda.ru,Russian,0.0,gdelt_gkg
PYPL,2022-02-28,"Here What Vaccine Scams Look Like , Beware All The Time",https://menafn.com/1103778257/Heres-What-Vaccine-Scams-Look-Like-Beware-All-The-Time&source=27,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,PayPal Stock Is Ready For Bargain Hunters,https://menafn.com/1103778259/PayPal-Stock-Is-Ready-For-Bargain-Hunters&source=22,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,How to Check if Someone Paid You in PayPal,https://www.alphr.com/check-paid-paypal/,alphr.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Probleme bei der Zahlung : Wann ein Schlichter weiterhilft,https://www.allgemeine-zeitung.de/wirtschaft/geld-und-recht/probleme-bei-der-zahlung-wann-ein-schlichter-weiterhilft_25403423,allgemeine-zeitung.de,German,0.0,gdelt_gkg
PYPL,2022-02-28,Meals on Wheels celebrating 50 years in March,https://www.reformer.com/community-news/meals-on-wheels-celebrating-50-years-in-march/article_9917f75c-9388-11ec-8cb8-e7aab1227488.html,reformer.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,"Buy now , pay later users are unaware of payment option consequences , Barclays study claims",https://www.q13fox.com/money/buy-now-pay-later-consequences,q13fox.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Ukraine help : What can people in the united kingdom do ? ,https://www.bbc.co.uk/news/uk-60562260,bbc.co.uk,English,0.0,gdelt_gkg
PYPL,2022-02-28,Ukraine charity scammers exploiting crisis how to avoid being robbed,https://www.tomsguide.com/news/ukraine-charity-scams,tomsguide.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,5 Best Crypto Exchanges for 2022,https://omaha.com/business/investment/personal-finance/5-best-crypto-exchanges-for-2022/article_bf005dee-b379-5179-90e1-35f48ab4aa85.html,omaha.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,"Here What Vaccine Scams Look Like , Beware All The Time",https://menafn.com/1103778257/Heres-What-Vaccine-Scams-Look-Like-Beware-All-The-Time&source=22,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Станции Starlink Илона Маска уже прибыли в Украину – кто может их использовать – фото,https://news.obozrevatel.com/society/stantsii-starlink-ilona-maska-uzhe-pribyili-v-ukrainu-foto.htm,news.obozrevatel.com,Russian,0.0,gdelt_gkg
PYPL,2022-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=f459t5r37pggokhl0sjriil6t2,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Government Authority to Regulate Climate Pollution Is Critical to Our Ability to Build a Thriving Clean Energy Economy,http://www.justmeans.com/press-release/government-authority-to-regulate-climate-pollution-is-critical-to-our-ability-to-build,justmeans.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,What Are The Pros And Cons Of Investing In Chinese Stocks ? ,https://seekingalpha.com/article/4491358-pros-cons-investing-in-chinese-stocks,seekingalpha.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=f459t5r37pggokhl0sjriil6t2,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-02-28,LeanData Closes Ninth - Consecutive Year of Record Growth,https://www.prnewswire.com:443/news-releases/leandata-closes-ninth-consecutive-year-of-record-growth-301492093.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Ukraine donations : Spotting scam accounts,https://www.newswest9.com/article/news/verify/fact-sheets-verify/fact-sheet-6-ways-to-fact-check-social-media-account-requesting-ukraine-donations-is-scam/536-c98f84a3-ac47-4529-afb5-fd97e3e5e36c,newswest9.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Ukraine donations : Spotting scam accounts,https://www.whas11.com/article/news/verify/fact-sheets-verify/fact-sheet-6-ways-to-fact-check-social-media-account-requesting-ukraine-donations-is-scam/536-c98f84a3-ac47-4529-afb5-fd97e3e5e36c,whas11.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,  Russian Propaganda  claims is just the latest excuse to expand censorship -- Puppet Masters -- Sott . net,https://www.sott.net/article/464962-Russian-Propaganda-claims-is-just-the-latest-excuse-to-expand-censorship,sott.net,English,0.0,gdelt_gkg
PYPL,2022-02-28,Ukraine donations : Spotting scam accounts,https://www.12news.com/article/news/verify/fact-sheets-verify/fact-sheet-6-ways-to-fact-check-social-media-account-requesting-ukraine-donations-is-scam/536-c98f84a3-ac47-4529-afb5-fd97e3e5e36c,12news.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,"Residential neighborhood in Kharkiv hit by rocket attack , Ukrainian officials say",https://www.cnn.com/europe/live-news/ukraine-russia-news-02-28-22/h_30b8140c87cbac05e08493e26a66ede7,cnn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Katie Price strips completely naked and slips into bathtub to flog whipped soap to fans,https://www.dailystar.co.uk/showbiz/katie-price-strips-completely-naked-26352906,dailystar.co.uk,English,0.0,gdelt_gkg
PYPL,2022-02-28,The dire predictions about a Russian cyber onslaught havent come true in Ukraine . At least not yet . ,https://www.msn.com/en-us/news/world/the-dire-predictions-about-a-russian-cyber-onslaught-haven-t-come-true-in-ukraine-at-least-not-yet/ar-AAUr25x,msn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Bank Account Deplatforming Is Cancel Culture New Weapon | The Heritage Foundation,https://www.heritage.org/progressivism/commentary/bank-account-deplatforming-cancel-cultures-new-weapon,heritage.org,English,0.0,gdelt_gkg
PYPL,2022-02-28,"Here What Vaccine Scams Look Like , Beware All The Time",https://menafn.com/1103778257/Heres-What-Vaccine-Scams-Look-Like-Beware-All-The-Time&source=19,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-02-28,Tidewater Ukrainian School working to help home country,https://www.wtkr.com/news/tidewater-ukrainian-school-working-to-help-home-country,wtkr.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Attention aux arnaques si vous faites un don pour lUkraine,https://www.capital.fr/votre-argent/attention-aux-arnaques-si-vous-faites-un-don-pour-lukraine-1429923,capital.fr,French,0.0,gdelt_gkg
PYPL,2022-03-01,3 Millennials Stocks On The Comeback Trail,https://menafn.com/1103784570/3-Millennials-Stocks-On-The-Comeback-Trail&source=25,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Racial bias in media Ukraine coverage is shameful,https://www.gulftoday.ae/opinion/2022/03/01/racial-bias-in-media-ukraine-coverage-is-shameful,gulftoday.ae,English,0.0,gdelt_gkg
PYPL,2022-03-01,Retailing Experts Split On Amazon Split,https://www.forbes.com/sites/retailwire/2022/03/01/retailing-experts-split-on-amazon-split/,forbes.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,"Citigroup adds bill - payment options for businesses , consumers",https://www.americanbanker.com/news/citigroup-adds-bill-payment-options-for-businesses-consumers,americanbanker.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Michigan gas prices going up because of Russia : How high theyll go,https://www.freep.com/story/money/personal-finance/susan-tompor/2022/03/01/michigan-gas-prices-russia-ukraine/6937758001/,freep.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Landkreis nimmt Bußgelder ein : Corona spült 100 250 Euro in die Kasse,"https://www.szlz.de/aus-der-region-szlz_artikel,-landkreis-nimmt-bussgelder-ein-corona-spuelt-100-250-euro-in-die-kasse-_arid,2733047.html",szlz.de,German,0.0,gdelt_gkg
PYPL,2022-03-01,"Una por una , las empresas que ya cancelaron operaciones en Rusia por la invasión a Ucrania",https://www.ambito.com/negocios/rusia/una-una-las-empresas-que-ya-cancelaron-operaciones-la-invasion-ucrania-n5383460,ambito.com,Spanish,0.0,gdelt_gkg
PYPL,2022-03-01,Join Us in Celebrating THE LINCOLN HOME 95th BIRTHDAY,https://www.wiscassetnewspaper.com/affiliate-post/join-us-celebrating-lincoln-home-s-95th-birthday/157478,wiscassetnewspaper.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Saitama tourism : Heirinji Buddhist Temple in easy reach of Tokyo,http://moderntokyotimes.com/saitama-tourism-heirinji-buddhist-temple-in-easy-reach-of-tokyo/,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,CommerzVentures announces closing of €300m third fund,https://ffnews.com/newsarticle/commerzventures-announces-closing-of-e300m-third-fund/,ffnews.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,What is PayPal Pay in 4 ? | Tom Guide,https://www.tomsguide.com/how-to/what-is-paypals-pay-in-4,tomsguide.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Warum der ODR - Link im Impressum so wichtig ist,https://www.onlinepc.ch/business/recht/odr-link-im-impressum-so-wichtig-2745179.html,onlinepc.ch,German,0.0,gdelt_gkg
PYPL,2022-03-01,Alibaba and JD . com Remain the Largest B2C E - Commerce Market Players in China for 2021,https://finance.yahoo.com/news/alibaba-jd-com-remain-largest-111300389.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=94qldannc522d0cs4h83seeke0,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-03-01,Kenya rolls out rapid testing for Malaria and Covid - 19,http://moderntokyotimes.com/kenya-rolls-out-rapid-testing-for-malaria-and-covid-19/,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,kath . net,https://www.kath.net/news/77711,kath.net,German,0.0,gdelt_gkg
PYPL,2022-03-01,YouTube and Facebook BAN Russia RT and Sputnik channels in Europe as big - tech FINALLY clamps down,https://www.dailymail.co.uk/news/article-10563925/YouTube-Facebook-BAN-Russias-RT-Sputnik-channels-Europe-big-tech-FINALLY-clamps-down.html,dailymail.co.uk,English,0.0,gdelt_gkg
PYPL,2022-03-01,PayPal : Was ist denn jetzt los ? ,https://www.finanznachrichten.de/nachrichten-2022-03/55381823-paypal-was-ist-denn-jetzt-los-584.htm,finanznachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-03-01,Crisis in Ukraine shifts to a rally of support for African students and migrants,https://thegrio.com/2022/03/01/ukraine-african-students-migrants/,thegrio.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,"Global Reverse Logistics Market ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",https://www.prnewswire.com:443/news-releases/global-reverse-logistics-market-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301493140.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Best Cash Back Credit Cards of March 2022,https://magicvalley.com/business/investment/personal-finance/best-cash-back-credit-cards-of-march-2022/article_7915b00e-caff-5278-821d-4f79320ada98.html,magicvalley.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,3 Small - Cap Stocks Worth Holding in Your Portfolio | The Motley Fool Canada,https://www.fool.ca/2022/03/01/3-small-cap-stocks-worth-holding-in-your-portfolio/,fool.ca,English,0.0,gdelt_gkg
PYPL,2022-03-01,3 Millennials Stocks On The Comeback Trail,https://menafn.com/1103784570/3-Millennials-Stocks-On-The-Comeback-Trail&source=24,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=0ssf2314qjnj0h9ujgne0uogd4,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-03-01,"Священномученик Ермоген , Патриарх Московский и всея Руси / Патриархия . ru",http://www.patriarchia.ru/db/text/909261.html,patriarchia.ru,Russian,0.0,gdelt_gkg
PYPL,2022-03-01,Apple Pay больше не работает в России,https://biz.liga.net/ekonomika/all/novosti/apple-pay-bolshe-ne-rabotaet-v-rossii,biz.liga.net,Russian,0.0,gdelt_gkg
PYPL,2022-03-01,The Best Bitcoin Wallets of March 2022,https://www.businessinsider.com/personal-finance/best-bitcoin-wallet,businessinsider.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Who Really Controls the Internet ? ,https://www.pcmag.com/opinions/who-really-controls-the-internet,pcmag.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,CalSTRS Invests In South LA Affordable Housing Developer,https://therealdeal.com/la/2022/03/01/pension-fund-puts-50m-in-solas-black-impact-fund/,therealdeal.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Best Credit Cards of March 2022,https://magicvalley.com/business/investment/personal-finance/best-credit-cards-of-march-2022/article_d2eba46a-ed77-5f7c-8db1-c70a6c763db3.html,magicvalley.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Who Bought Wonkette 10 Years Ago Today ? JUST ME ! ,https://www.wonkette.com/ed-koch-how-m-i-doing-ed-koch,wonkette.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,"Global Reverse Logistics Market ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",https://www.prnewswire.com/news-releases/global-reverse-logistics-market-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301493140.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,"OPINION | SAVE YOURSELF :  When stocks fall , think about saving or doing nothing",https://www.arkansasonline.com/news/2022/mar/01/when-stocks-fall-think-about-saving-or-doing/,arkansasonline.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Best Credit Cards of March 2022,https://www.stltoday.com/business/investment/personal-finance/best-credit-cards-of-march-2022/article_b00d75b3-e13d-5b35-974b-1d223ff8d744.html,stltoday.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Best Rewards Credit Cards of March 2022,https://www.stltoday.com/business/investment/personal-finance/best-rewards-credit-cards-of-march-2022/article_c56c30bd-8f55-545f-b756-e6eea39d0d7e.html,stltoday.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Best Cash Back Credit Cards of March 2022,https://www.stltoday.com/business/investment/personal-finance/best-cash-back-credit-cards-of-march-2022/article_41d4d272-8a6b-5559-8271-d55a750c5977.html,stltoday.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,🔥 Stock limité : le POCO M4 Pro Global Version avec 6Go+128Go en vente flash à seulement 205€,https://www.techno-science.net/actualite/stock-limite-poco-m4-pro-global-version-avec-6go-128go-vente-flash-seulement-205-E54009.html,techno-science.net,French,0.0,gdelt_gkg
PYPL,2022-03-01,So kommen die Ukraine - Spenden aus Braunschweig auch ans Ziel,https://www.helmstedter-nachrichten.de/braunschweig/article234702741/So-kommen-die-Spenden-von-Braunschweigern-auch-ans-Ziel.html,helmstedter-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-03-01,WebProNews Archive - WebProNews,https://www.webpronews.com/webpronews-archive/,webpronews.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,La guerra financiera contra Rusia :¿ fin de la globalización neoliberal yanqui ? ,https://www.surysur.net/la-guerra-financiera-contra-rusiafin-de-la-globalizacion-neoliberal-yanqui/,surysur.net,Spanish,0.0,gdelt_gkg
PYPL,2022-03-01,Best Credit Cards of March 2022,https://omaha.com/business/investment/personal-finance/best-credit-cards-of-march-2022/article_6bf30299-e6b8-56b9-9092-e8f9cc29ce9d.html,omaha.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Best Rewards Credit Cards of March 2022,https://lacrossetribune.com/business/investment/personal-finance/best-rewards-credit-cards-of-march-2022/article_fe285e9c-6e5e-5209-9ae1-255272a5c7f0.html,lacrossetribune.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Best Rewards Credit Cards of March 2022,https://magicvalley.com/business/investment/personal-finance/best-rewards-credit-cards-of-march-2022/article_49039004-93ae-5384-8a95-5202d5861e7f.html,magicvalley.com,English,0.0,gdelt_gkg
PYPL,2022-03-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=rnppksesq085c82euddgm1ts23,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-03-01,Spenden und Hilfe für Ukraine : So können Braunschweiger helfen,https://www.helmstedter-nachrichten.de/braunschweig/article234695605/Spenden-und-Hilfe-fuer-Ukraine-So-koennen-Braunschweiger-helfen.html,helmstedter-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-03-01,Spenden und Hilfe für Ukraine : So können Braunschweiger helfen,https://www.wolfsburger-nachrichten.de/braunschweig/article234695605/Spenden-und-Hilfe-fuer-Ukraine-So-koennen-Braunschweiger-helfen.html,wolfsburger-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2022-03-01,Tier startet E - Scooter - Verleih in Peine,https://www.salzgitter-zeitung.de/peine/article234699027/Tier-startet-E-Scooter-Verleih-in-Peine.html,salzgitter-zeitung.de,German,0.0,gdelt_gkg
PYPL,2022-03-01,Join Us in Celebrating THE LINCOLN HOME 95th BIRTHDAY,https://www.boothbayregister.com/affiliate-post/join-us-celebrating-lincoln-home-s-95th-birthday/157478,boothbayregister.com,English,0.0,gdelt_gkg
