ticker,date,title,url,domain,language,tone,source
DDOG,2021-05-12,Snyk Acquires FossID to Accelerate Worldwide Developer - First Security Adoption,https://www.tmcnet.com/usubmit/-snyk-acquires-fossid-accelerate-worldwide-developer-first-security-/2021/05/12/9367089.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2021-05-12,Snyk Acquires FossID to Accelerate Worldwide Developer - First Security Adoption,https://www.prnewswire.com/news-releases/snyk-acquires-fossid-to-accelerate-worldwide-developer-first-security-adoption-301289304.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-12,Snyk Acquires FossID to Accelerate Worldwide Developer - First Security Adoption,http://homenewshere.com/news/state/article_194f7b21-4e4a-572d-a806-453c4c7446c9.html,homenewshere.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,A Grand In Your Hand | WTKS,https://newsradio1290wtks.iheart.com/promotions/a-grand-in-your-hand-959292/,newsradio1290wtks.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,Wild Adventures Theme Park | 93 . 3 The Beat,https://wjbt.iheart.com/promotions/wild-adventures-theme-park-984076/,wjbt.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,ABQ News - Big I 107 . 9,https://bigi1079.iheart.com/featured/abq-news/,bigi1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,Visa On The Radio - 102 . 5 KDON,https://kdon.iheart.com/featured/visa-on-the-radio/,kdon.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,Listen to win your Tickets to Muscadine Bloodline at The Port | 95KSJ,https://95ksj.iheart.com/promotions/listen-to-win-your-tickets-to-muscadine-bloodline-at-the-port-986876/,95ksj.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,When businesses should incorporate design thinking in scrum,https://www.reseller.co.nz/article/688096/when-businesses-should-incorporate-design-thinking-scrum/,reseller.co.nz,English,0.0,gdelt_gkg
DDOG,2021-05-13,Josh Martinez - 103 . 1 KISS FM,https://kissfm1031.iheart.com/featured/josh-martinez/,kissfm1031.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,Josh Martinez - KWTX - FM,https://975online.iheart.com/featured/josh-martinez/,975online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,Podcasts | American Top 40,https://www.at40.com/podcasts/,at40.com,English,0.0,gdelt_gkg
DDOG,2021-05-13,"In the Techno - Racism Fight , Quitting Is Not Good Enough",https://www.triplepundit.com/story/2021/techno-racism-fight/722566,triplepundit.com,English,0.0,gdelt_gkg
DDOG,2021-05-14,When businesses should incorporate design thinking in scrum,https://www.arnnet.com.au/article/688096/when-businesses-should-incorporate-design-thinking-scrum/,arnnet.com.au,English,0.0,gdelt_gkg
DDOG,2021-05-14,Stichiz - 95 . 7 The Beat,https://957thebeat.iheart.com/featured/stichiz/,957thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-14,New Relic business remodel will leave new CEO with work to do – TechCrunch,https://techcrunch.com/2021/05/14/new-relics-business-remodel-will-leave-new-ceo-with-work-to-do/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2021-05-14,5 ways to raise your startup PR game – TechCrunch,https://techcrunch.com/2021/05/14/5-ways-to-raise-your-startups-pr-game/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2021-05-14,Dr Darrius - 95 . 7 The Beat,https://957thebeat.iheart.com/featured/dr-darrius/,957thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Adrian Martinez - 93 . 7 El Patron,https://elpatronphoenix.iheart.com/featured/adrian-martinez/,elpatronphoenix.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Noodles and Company Grad Party | 95 . 7 The Party,https://957theparty.iheart.com/promotions/noodles-and-company-grad-party-989628/,957theparty.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Aly - Alt 104 . 5,https://alt1045philly.iheart.com/featured/aly/,alt1045philly.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,John Clay Wolfe - 951 ZZO,https://951zzo.iheart.com/featured/john-clay-wolfe/,951zzo.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Doug Podell – The Doc of Rock,https://951zzo.iheart.com/featured/doug-podell-the-doc-of-rock/,951zzo.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,John Clay Wolfe - X101 . 5,https://x1015.iheart.com/featured/john-clay-wolfe/,x1015.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Heather Maack - Y102,https://y102reading.iheart.com/featured/heather-maack/,y102reading.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Bob Delmont - 92 . 1 CTQ,https://ctqcountry.iheart.com/featured/bob-delmont/,ctqcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Ayo - 1059 The Rock,https://1059therock.iheart.com/featured/ayo/,1059therock.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,ABQ News - 98 . 1 The Bull,https://thebullabq.iheart.com/featured/abq-news/,thebullabq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,DJ 33 1 / 3 - Power 100 . 9,https://power1009.iheart.com/featured/dj-33-1-3/,power1009.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Which Stay - at - Home Stocks to Buy When Everyone Is Out of the House,https://www.marketwatch.com/articles/stay-at-home-stocks-have-been-crushed-here-are-ones-that-could-still-win-long-term-51621036411,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,DJ Chamo King - Reading Rumba 92 . 3 FM,https://rumbareading.iheart.com/featured/dj-chamo-king/,rumbareading.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-15,Chumley - Z105,https://z105.iheart.com/featured/chumley/,z105.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,AWS Partners Describe Relying on a Giant That Could Outcompete Them,https://www.businessinsider.com/aws-partners-rely-on-amazon-web-services-competition-startups-2021-4,businessinsider.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Win Tickets to Louder Than Life 2021 ! | 95 . 7 QMF,https://wqmf.iheart.com/promotions/win-tickets-to-louder-than-life-2021-989540/,wqmf.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,The Ben Ferguson Show - NewsRadio 790 WAEB,https://790waeb.iheart.com/featured/the-ben-ferguson-show/,790waeb.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Dani D - WGCI - FM,https://wgci.iheart.com/featured/dani-d/,wgci.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Double - L - 99 . 9 KEZ,https://kez999.iheart.com/featured/lois-lewis/,kez999.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,SaaS Stocks Are Down Huge : These 3 Companies Are Starting to Look Cheap,https://www.fool.com/investing/2021/05/16/saas-stocks-are-down-huge-these-3-companies-are-st/,fool.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Clint August - BIG 100,https://wbig.iheart.com/featured/clint-august/,wbig.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Mac and Gu At The Movies - Talk 1200,https://talk1200boston.iheart.com/featured/mac-and-gu-at-the-movies/,talk1200boston.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Matt Case - Y102,https://y102reading.iheart.com/featured/matt-case/,y102reading.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Club CTQ at Joyland Bradenton,https://ctqcountry.iheart.com/featured/club-ctq/,ctqcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,Bill Moran - 951 ZZO,https://951zzo.iheart.com/featured/bill-moran/,951zzo.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-16,SaaS Stocks Are Down Huge : These 3 Companies Are Starting to Look Cheap,https://www.fool.com/investing/2021/05/16/saas-stocks-are-down-huge-these-3-companies-are-st/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Jason Aldean Win em before you can buy em | KYKR - FM,https://kykr.iheart.com/promotions/jason-aldean-win-em-before-you-can-buy-em-989426/,kykr.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Switchbacks FC Home Opener Giveaway | Sunny 106 . 3,https://sunny1063online.iheart.com/promotions/switchbacks-fc-home-opener-giveaway-990328/,sunny1063online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Datadog to Present at Upcoming Investor Conferences,https://www.prnewswire.com:443/news-releases/datadog-to-present-at-upcoming-investor-conferences-301292640.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,IT News Online - Trend Micro Launches First and Only SecOps Solution to Slay Open Source Code Bugs,http://www.itnewsonline.com/news/Trend-Micro-Launches-First-and-Only-SecOps-Solution-to-Slay-Open-Source-Code-Bugs-/4760,itnewsonline.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Win Tickets to ALICE COOPER ! | 101 . 5 WIBA FM,https://wibafm.iheart.com/promotions/win-tickets-to-alice-cooper-990310/,wibafm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Datadog to Present at Upcoming Investor Conferences,https://www.tmcnet.com/usubmit/2021/05/17/9371081.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Father Day Giveaway Brought To You By Allen Samuels Dodge Chrysler Jeep | KWTX - FM,https://975online.iheart.com/promotions/fathers-day-giveaway-brought-to-you-934910/,975online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Datadog to Present at Upcoming Investor Conferences,https://www.prnewswire.com/news-releases/datadog-to-present-at-upcoming-investor-conferences-301292640.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,"B93 . 9 Contests | Tickets , Trips & More",https://b939country.iheart.com/promotions/,b939country.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Win Tickets to OUTLOUD Music Festival ! | Kiss FM Louisville,https://kisslouisville.iheart.com/promotions/win-tickets-to-outloud-music-festival-980394/,kisslouisville.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Moe Love Monday ! | Rock 101,https://rock101fm.iheart.com/promotions/moe-love-mondays-989406/,rock101fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,"97 . 5 WAMZ Contests | Tickets , Trips & More",https://wamz.iheart.com/promotions/,wamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Listen to Win Tickets to Louder Than Life 2021 ! | Q95,https://q95.iheart.com/promotions/listen-to-win-tickets-to-louder-than-life-2021-989680/,q95.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Win tickets to see ZZ Top @ Corbin Arena ! | 97 . 1 Double Q,https://971doubleq.iheart.com/promotions/win-tickets-to-see-zz-top-corbin-arena-989742/,971doubleq.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Win Firefly Tickets ! | KISS 95 . 9,https://kiss959fm.iheart.com/promotions/win-firefly-tickets-988976/,kiss959fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-17,Father Day Giveaway | Louisville Talk Radio 1080,https://talkradio1080.iheart.com/promotions/father-s-day-giveaway-939720/,talkradio1080.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,AWS Announces General Availability of AWS App Runner,https://www.tmcnet.com/usubmit/-aws-announces-general-availability-aws-app-runner-/2021/05/18/9372570.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,AWS Announces General Availability of AWS App Runner,https://www.tmcnet.com/usubmit/2021/05/18/9372570.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,Is Datadog Stock a Buy ? | The Motley Fool,https://www.fool.com/investing/2021/05/18/is-datadog-stock-a-buy/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,Snowflake Stock Is Down 50 %. One Analyst Just Turned Bullish . ,https://www.marketwatch.com/articles/snowflake-stock-down-bullish-call-upgrade-51621354113,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,3 Cloud Computing Stocks to Buy After Q1 2021 Earnings,https://www.fool.com/investing/2021/05/18/cloud-computing-stocks-buy-after-q1-2021-earnings/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,Cortex Raises $2 . 5M in Seeed Funding,https://www.finsmes.com/2021/05/cortex-raises-2-5m-in-seeed-funding.html,finsmes.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,LinearB Launches  Dev Interrupted  Community to Help Software Engineering Leaders Continuously Improve,https://www.finanznachrichten.de/nachrichten-2021-05/52907322-linearb-launches-dev-interrupted-community-to-help-software-engineering-leaders-continuously-improve-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
DDOG,2021-05-18,Cortex snags $2 . 25M seed to build services catalog for development teams – TechCrunch,https://techcrunch.com/2021/05/18/cortex-snags-2-25m-seed-to-build-services-catalog-for-development-teams/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,Josh Martinez - Power 97 . 3,https://power973.iheart.com/featured/josh-martinez/,power973.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,Bandimere Speedway  Night of Fire & Thunder  | 107 . 9 KBPI,https://kbpi.iheart.com/promotions/bandimere-speedways-night-of-fire-thunder-989958/,kbpi.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-18,LinearB Launches  Dev Interrupted  Community to Help Software Engineering Leaders Continuously Improve,https://www.prnewswire.com:443/news-releases/linearb-launches-dev-interrupted-community-to-help-software-engineering-leaders-continuously-improve-301293491.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,KSSN Kritter - KSSN 96,https://kssn.iheart.com/featured/kssn-kritter/,kssn.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,AWS App Runner : Deploy containerized web apps and APIs at scale,https://www.helpnetsecurity.com/2021/05/19/aws-app-runner/,helpnetsecurity.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,Kix Kritter - Kix 104,https://kix104.iheart.com/featured/kix-kritter/,kix104.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,The Blake Shelton Set List Survey | KAT 103 . 7FM,https://thekat.iheart.com/promotions/the-blake-shelton-set-list-survey-990260/?apt_id=990260&apt_type=poll&apt_entry_id=&apt_share_type=,thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,JFrog puts the DevOps Community at the epicenter of software innovation at annual user conference swampUP : June 1 - 3,https://www.aninews.in/news/business/jfrog-puts-the-devops-community-at-the-epicenter-of-software-innovation-at-annual-user-conference-swampup-june-1-320210519094010/,aninews.in,English,0.0,gdelt_gkg
DDOG,2021-05-19,Datadog Announces Support for Application Monitoring with AWS App Runner,https://www.prnewswire.com:443/news-releases/datadog-announces-support-for-application-monitoring-with-aws-app-runner-301294449.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,AWS Announces General Availability of AWS App Runner,https://www.nrtoday.com/ap/aws-announces-general-availability-of-aws-app-runner/article_bc8d06a5-31d8-5db0-be52-4ca2e40d2f06.html,nrtoday.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,Datadog Announces Support for Application Monitoring with AWS App Runner,https://www.tmcnet.com/usubmit/2021/05/18/9372584.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,Datadog Announces Support for Application Monitoring with AWS App Runner,https://www.prnewswire.com/news-releases/datadog-announces-support-for-application-monitoring-with-aws-app-runner-301294449.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,AWS Announces General Availability of AWS App Runner – Consumer Electronics Net,http://www.consumerelectronicsnet.com/aws-announces-general-availability-of-aws-app-runner/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
DDOG,2021-05-19,AWS Announces General Availability of AWS App Runner,https://www.streetinsider.com/Business+Wire/AWS+Announces+General+Availability+of+AWS+App+Runner/18442403.html,streetinsider.com,English,0.0,gdelt_gkg
DDOG,2021-05-20,JFrog puts the DevOps Community at the epicenter of software innovation at annual user conference swampUP : June 1 - 3,https://www.business-standard.com/content/press-releases-ani/jfrog-puts-the-devops-community-at-the-epicenter-of-software-innovation-at-annual-user-conference-swampup-june-1-3-121052000464_1.html,business-standard.com,English,0.0,gdelt_gkg
DDOG,2021-05-20,Ambassador Developer Control Plane Integrates Common Kubernetes Full Lifecycle Tooling,https://www.infoq.com/news/2021/05/ambassador-control-plane/,infoq.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,TK101 - The Gulf Coast Rock Station,https://tk101.iheart.com/ultimate-dad-bod/,tk101.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,The Gulf Coast Ultimate Dad Bod | 96 . 1 The Rocket,https://961therocket.iheart.com/promotions/the-gulf-coast-s-ultimate-dad-bod-991858/,961therocket.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21, ( DDOG ) - Why Datadog Stock Is Trading Higher Today,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21233464/why-datadogs-stock-is-trading-higher-today,benzinga.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,"Listen To Win $1 , 000 | 100 . 7 WFLA",https://wflafm.iheart.com/promotions/listen-to-win-1-000-959292/,wflafm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,Best IoT Device Management Platforms & Software 2021,https://www.itbusinessedge.com/cloud/iot-device-management-platorms/,itbusinessedge.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,"Money on the Hour - Win $1 , 000 ! | NewsTalk 1240 WSFC",https://wsfcam.iheart.com/promotions/listen-to-win-1-000-959292/,wsfcam.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,"Listen To Win $1 , 000 | 96 . 3 WJIZ",https://wjiz.iheart.com/promotions/listen-to-win-1-000-959292/,wjiz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,"Listen To Win $1 , 000 | WJET AM 1400",https://jetradio1400.iheart.com/promotions/listen-to-win-1-000-959292/,jetradio1400.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,Visa On The Radio - 96 . 1 The Beat,https://beatcolorado.iheart.com/featured/visa-on-the-radio/,beatcolorado.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,"Listen To Win $1 , 000 | 102 KTRA",https://102ktra.iheart.com/promotions/listen-to-win-1-000-959292/,102ktra.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,"Listen To Win $1 , 000 | Newstalk 1400 , 104 . 5 , and 105 . 9",https://newstalk1400online.iheart.com/promotions/listen-to-win-1-000-959292/,newstalk1400online.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-21,"Futures , Global Stocks Extend Gains To End Volatile Week",https://www.zerohedge.com/markets/futures-global-stocks-extend-gains-end-volatile-week,zerohedge.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | WCHI Easy 1350",https://easy1350.iheart.com/promotions/listen-to-win-1-000-959292/,easy1350.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,Double A - 107 . 9 KBPI,https://kbpi.iheart.com/featured/double-a/,kbpi.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | 99 . 1 KCAD",https://991kcad.iheart.com/promotions/listen-to-win-1-000-959292/,991kcad.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,The Legal Exchange with Todd Lutsky and Susan Powers,https://wrko.iheart.com/featured/the-legal-exchange-with-todd-lutsky-and-susan-powers/,wrko.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,IT Monitoring Software Market Expectation Surges with Rising Demand and Changing Trends – KSU,https://ksusentinel.com/2021/05/22/it-monitoring-software-market-expectation-surges-with-rising-demand-and-changing-trends/,ksusentinel.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | Sunny 102 . 3",https://radiosunny.iheart.com/promotions/listen-to-win-1-000-959292/,radiosunny.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,Brady - 97 . 9 KISS FM,https://979kissfm.iheart.com/featured/brady/,979kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,Cloud Backup and Cloud Storage Guide - Consumer Reports,https://www.consumerreports.org/computer-backup-systems/cloud-backup-and-cloud-storage-guide/,consumerreports.org,English,0.0,gdelt_gkg
DDOG,2021-05-22,WIN THAT STIMULUS CHECK ON POWER 107 POWERED BY MEDICAL ASSOCIATES PLUS ! | Power 107,https://power107.iheart.com/promotions/listen-to-win-1-000-959292/,power107.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"TOP 40 - May 22 , 2021 | American Top 40",https://www.at40.com/charts/top-40-238/2021-05-22-may-22-2021/,at40.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | Real Rock 104 . 9",https://realrock1049.iheart.com/promotions/listen-to-win-1-000-959292/,realrock1049.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | AM 600 WMT - NewsRadio",https://600wmtradio.iheart.com/promotions/listen-to-win-1-000-959292/,600wmtradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | 101 - 3 KISS - FM",https://1013kissfm.iheart.com/promotions/listen-to-win-1-000-959292/,1013kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | 107 . 1 KISS FM",https://kissfm1071.iheart.com/promotions/listen-to-win-1-000-959292/,kissfm1071.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | 100 . 7 KOLT FM",https://koltfm.iheart.com/promotions/listen-to-win-1-000-959292/,koltfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | KKTX - AM",https://1360kktx.iheart.com/promotions/listen-to-win-1-000-959292/,1360kktx.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | WJBO Newsradio 1150 AM & 98 . 7 FM",https://wjbo.iheart.com/promotions/listen-to-win-1-000-959292/,wjbo.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,Visa On The Radio - Hot 98 . 3,https://hot983.iheart.com/featured/visa-on-the-radio/,hot983.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-22,"Listen To Win $1 , 000 | Kix 104",https://kix104.iheart.com/promotions/listen-to-win-1-000-959292/,kix104.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-23,About Florida Roundtable,https://940winz.iheart.com/featured/florida-roundtable/,940winz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-23,Investors Should Check Out This Cloud Computing Stock That Down More Than 25 % ,https://www.fool.com/investing/2021/05/23/investors-should-check-out-this-cloud-computing-st/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2021-05-23,Casey Kasem American Top 40 - The 70 ,https://wsrz.iheart.com/featured/casey-kasems-american-top-40-the-70s/,wsrz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-23,About Florida Roundtable | 107 . 9 WSRZ,https://wsrz.iheart.com/featured/florida-roundtable/,wsrz.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Lora and Matt Class Reunion | Mix 99 . 5,https://mix995triad.iheart.com/promotions/lora-and-matt-s-class-reunion-994336/,mix995triad.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Win a 2 Day pass for 2 to CannaCon | 94 . 7 The Brew,https://947thebrew.iheart.com/promotions/win-a-2-day-pass-for-986604/,947thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Datadog Extension for AWS Lambda Now Generally Available,https://www.streetinsider.com/PRNewswire/Datadog+Extension+for+AWS+Lambda+Now+Generally+Available/18464396.html,streetinsider.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Integrating Container Deployment Strategies with Flagger,https://www.business2community.com/strategy/integrating-container-deployment-strategies-with-flagger-02407697,business2community.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Win Tickets to the Jonas Brothers ! | Z104,https://z104fm.iheart.com/promotions/win-tickets-to-the-jonas-brothers-994288/,z104fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Datadog Extension for AWS Lambda Now Generally Available,https://www.prnewswire.com:443/news-releases/datadog-extension-for-aws-lambda-now-generally-available-301297877.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Win tickets to 311 with Iration and Iya Terra ! | ALT 1033,https://alt1033.iheart.com/promotions/win-tickets-to-311-with-iration-and-iya-terra-993248/,alt1033.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Win tickets to see Alice Cooper and Ace Frehley ! | Q95,https://q95.iheart.com/promotions/win-tickets-to-see-alice-cooper-992612/,q95.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Chevy Road Trip | 106 . 7 The Bull,https://1067thebull.iheart.com/promotions/chevy-road-trip-992666/,1067thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,About Florida Roundtable | 99 . 3 The Beat,https://993thebeat.iheart.com/featured/florida-roundtable/,993thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Win Tickets to Ashley McBryde at Dr Pepper Park June 12 | 107 . 9 YYD,https://newcountry1079.iheart.com/promotions/win-tickets-to-ashley-mcbryde-at-dr-pepper-park-june-12-993748/,newcountry1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-24,Dead & Company | 98 . 7 The Gater,https://gaterrocks.iheart.com/promotions/dead-amp-company-991902/,gaterrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2021-05-25,Oracle launches ARM - based compute platform to fuel app development,https://www.crn.com.au/news/oracle-launches-arm-based-compute-platform-to-fuel-app-development-565038,crn.com.au,English,0.0,gdelt_gkg
DDOG,2021-05-25,Ingram forms agreement with cloud consultancy Haylix for ISV partners,https://www.crn.com.au/news/ingram-forms-agreement-with-cloud-consultancy-haylix-for-isv-partners-565027,crn.com.au,English,0.0,gdelt_gkg
DDOG,2021-05-25,"Oracle Unlocks Power of Arm - based Processors at One Cent per Core Hour , Expanding Ecosystem , and Speeding App Development",https://www.tmcnet.com/usubmit/2021/05/25/9377436.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2021-05-25,"Data Center Management Software Market Future Scope including key players Datadog , Microsoft , ConnectWise – KSU",https://ksusentinel.com/2021/05/25/data-center-management-software-market-future-scope-including-key-players-datadog-microsoft-connectwise/,ksusentinel.com,English,0.0,gdelt_gkg
DDOG,2021-05-25,Oracle debuts its first Arm - based cloud instances,https://siliconangle.com/2021/05/25/oracle-debuts-first-arm-based-cloud-instances/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2021-05-25,Ozcode joins the Datadog Marketplace enabling developers to debug live environments,https://www.prnewswire.com:443/news-releases/ozcode-joins-the-datadog-marketplace-enabling-developers-to-debug-live-environments-301298724.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-25,Ozcode joins the Datadog Marketplace enabling developers to debug live environments,https://www.prnewswire.com/news-releases/ozcode-joins-the-datadog-marketplace-enabling-developers-to-debug-live-environments-301298724.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2021-05-25,iTWire - Oracle Cloud now provides Arm CPUs at one cent per core hour,https://www.itwire.com/cloud/oracle-cloud-now-provides-arm-cpus-at-one-cent-per-core-hour.html,itwire.com,English,0.0,gdelt_gkg
