ticker,date,title,url,domain,language,tone,source
OKTA,2018-06-15,Cramer lightning round : I missed Tandem Diabete stock 700 % run,https://www.cnbc.com/2018/06/15/cramers-lightning-round-i-missed-tandem-diabetes-stocks-700-percent-run.html,cnbc.com,English,0.0,gdelt_gkg
OKTA,2018-06-16,"Okta Inc ( OKTA ) COO Jacques Frederic Kerrest Sells 339 , 797 Shares",https://www.dailypolitical.com/2018/06/16/okta-inc-okta-coo-jacques-frederic-kerrest-sells-339797-shares.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-16,Traders Sell Shares of Okta ( OKTA ) on Strength After Insider Selling,https://www.wkrb13.com/2018/06/16/traders-sell-shares-of-okta-okta-on-strength-after-insider-selling.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-17,Traders Sell Shares of Okta ( OKTA ) on Strength After Insider Selling,https://www.dailypolitical.com/2018/06/16/traders-sell-shares-of-okta-okta-on-strength-after-insider-selling.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-17,Apple 10 лет позволяла подписывать трояны своей цифровой подписью по вине Facebook и Google,http://internetua.com/apple-10-let-pozvolyala-podpisvat-troyan-svoei-cifrovoi-podpisua-po-vine-facebook-i-google,internetua.com,Russian,0.0,gdelt_gkg
OKTA,2018-06-17,Head to Head Analysis : Microsoft ( MSFT ) vs . Okta ( OKTA ) ,https://www.wkrb13.com/2018/06/17/head-to-head-analysis-microsoft-msft-vs-okta-okta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-17,Traders Sell Shares of Okta ( OKTA ) on Strength After Insider Selling,https://www.tickerreport.com/banking-finance/3572078/traders-sell-shares-of-okta-okta-on-strength-after-insider-selling.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2018-06-17,Moskvada surucunun xesaret yetirdiyi piyadalar arasinda azerbaycanlilar da var,http://www.azadliq.az/xeber/235285/moskvada-surucunun-xesaret-yetirdiyi-piyadalar-arasinda-azerbaycanlilar-da-var/,azadliq.az,Russian,0.0,gdelt_gkg
OKTA,2018-06-18,Dropbox Inc : Today Research Reports on Trending Tickers : Dropbox and Okta,http://www.4-traders.com/DROPBOX-INC-42452441/news/Dropbox-Inc-Today-s-Research-Reports-on-Trending-Tickers-Dropbox-and-Okta-26784014/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-06-20,Consumer Identity Access Management ( IAM ) Market Prominent Opportunities In Industry 2025,https://www.openpr.com/news/1090238/Consumer-Identity-Access-Management-IAM-Market-Prominent-Opportunities-In-Industry-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-06-21,Single Sign - on Market to Garner Massive Recognition by 2025,https://www.openpr.com/news/1093023/Single-Sign-on-Market-to-Garner-Massive-Recognition-by-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-06-21,"Okta : Named a Leader in Gartner Magic Quadrant for Access Management , Worldwide for Second Consecutive Year",http://www.4-traders.com/OKTA-INC-34515216/news/Okta-Named-a-Leader-in-Gartner-Magic-Quadrant-for-Access-Management-Worldwide-for-Second-Consecut-26805090/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-06-21,"Okta Named a Leader in Gartner Magic Quadrant for Access Management , Worldwide for Second Consecutive Year",https://www.businesswire.com/news/home/20180621005386/en/Okta-Named-Leader-Gartner-Magic-Quadrant-Access,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-06-21,Reviewing Smith Micro Software ( SMSI ) and Okta ( OKTA ) ,https://www.dailypolitical.com/2018/06/20/reviewing-smith-micro-software-smsi-and-okta-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-22,"Jun 21 , 2018 - Goldman Sachs Group Inc Buys Microsoft Corp , iShares iBoxx $ High Yield Corporate Bond , iShares MSCI EAFE , Sells SPDR S & P 500 , TransUnion , TD Ameritrade Holding Corp",https://www.gurufocus.com/news/698669/goldman-sachs-group-inc-buys-microsoft-corp-ishares-iboxx--high-yield-corporate-bond-ishares-msci-eafe-sells-spdr-sp-500-transunion-td-ameritrade-holding-corp,gurufocus.com,English,0.0,gdelt_gkg
OKTA,2018-06-22,$84 . 74 Million in Sales Expected for Okta Inc ( OKTA ) This Quarter,https://www.wkrb13.com/2018/06/22/84-74-million-in-sales-expected-for-okta-inc-okta-this-quarter.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-22,"Insider Selling : Okta Inc ( OKTA ) Director Sells $944 , 125 . 00 in Stock",https://www.dailypolitical.com/2018/06/22/insider-selling-okta-inc-okta-director-sells-944125-00-in-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-25,Zacks : Analysts Anticipate Okta Inc ( OKTA ) Will Announce Earnings of - $0 . 20 Per Share,https://www.wkrb13.com/2018/06/25/zacks-analysts-anticipate-okta-inc-okta-will-announce-earnings-of-0-20-per-share.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-25,Somewhat Positive News Coverage Somewhat Unlikely to Affect Okta ( OKTA ) Share Price,https://www.wkrb13.com/2018/06/25/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-okta-okta-share-price.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-25,Upstarts Crash Wall Street $7 Billion Capital - Markets Party,http://www.4-traders.com/TWITTER-INC-38965267/news/Upstarts-Crash-Wall-Street-s-7-Billion-Capital-Markets-Party-26820434/,4-traders.com,English,0.0,gdelt_gkg
OKTA,2018-06-25,Upstarts Crash Wall Street $7 Billion Capital - Markets Party,https://www.wsj.com/articles/upstarts-crash-wall-streets-7-billion-capital-markets-party-1529924402,wsj.com,English,0.0,gdelt_gkg
OKTA,2018-06-26,Okta ( OKTA ) Trading Down 5 . 5 % ,https://www.wkrb13.com/2018/06/26/okta-okta-trading-down-5-5.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-26,Okta Inc ( OKTA ) Shares Sold by Jane Street Group LLC,https://www.wkrb13.com/2018/06/26/okta-inc-okta-shares-sold-by-jane-street-group-llc.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-06-26,Brokerages Set Okta Inc ( OKTA ) Price Target at $55 . 45,https://www.dailypolitical.com/2018/06/25/brokerages-set-okta-inc-okta-price-target-at-55-45.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-27,"Jun 26 , 2018 - Adams Street Partners Llc Buys Corvus Pharmaceuticals Inc , Snap Inc , Coupa Software Inc , Sells OncoMed Pharmaceuticals Inc , Pure Storage Inc , Momo Inc",https://www.gurufocus.com/news/700974/adams-street-partners-llc-buys-corvus-pharmaceuticals-inc-snap-inc-coupa-software-inc-sells-oncomed-pharmaceuticals-inc-pure-storage-inc-momo-inc,gurufocus.com,English,0.0,gdelt_gkg
OKTA,2018-06-27,"MetLife Investment Advisors LLC Has $358 , 000 Holdings in Okta Inc ( OKTA ) ",https://www.dailypolitical.com/2018/06/27/metlife-investment-advisors-llc-has-358000-holdings-in-okta-inc-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-06-27,Okta stock rises after Needham upgrade,https://www.marketwatch.com/story/okta-stock-rises-after-needham-upgrade-2018-06-27,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-06-28,Identity and Access Management Market - Increasing Demand and Need Will Eventually Spur Growth 2025,https://www.openpr.com/news/1101678/Identity-and-Access-Management-Market-Increasing-Demand-and-Need-Will-Eventually-Spur-Growth-2025.html,openpr.com,English,0.0,gdelt_gkg
OKTA,2018-06-29,Single Sign - on Market – Comprehensive Analysis of the All the Factors,https://www.ssuchronicle.com/2018/06/29/single-sign-on-market-comprehensive-analysis-of-the-all-the-factors/,ssuchronicle.com,English,0.0,gdelt_gkg
OKTA,2018-06-29,Identity and Access Management as a Service ( IAMaaS ) Market to Register Steady Expansion During 2017 - 2027,https://www.ssuchronicle.com/2018/06/29/identity-and-access-management-as-a-service-iamaas-market-to-register-steady-expansion-during-2017-2027/,ssuchronicle.com,English,0.0,gdelt_gkg
OKTA,2018-06-29,Citadel Advisors LLC Increased Goldman Sachs Group INC ( GS ) Stake,http://westmorelandtimes.com/2018/06/29/citadel-advisors-llc-increased-goldman-sachs-group-inc-gs-stake/,westmorelandtimes.com,English,0.0,gdelt_gkg
OKTA,2018-07-01,How technology IPOs got their groove back,https://gulfnews.com/business/sectors/markets/how-technology-ipos-got-their-groove-back-1.2244437,gulfnews.com,English,0.0,gdelt_gkg
OKTA,2018-09-03,Zevenbergen Capital Investments Decreased Its Lululemon Athletica ( LULU ) Stake ; Southwest Airlines Co ( LUV ) Sentiment Is 0 . 88,https://hillaryhq.com/2018/09/03/zevenbergen-capital-investments-decreased-its-lululemon-athletica-lulu-stake-southwest-airlines-co-luvs-sentiment-is-0-88/,hillaryhq.com,English,0.0,gdelt_gkg
OKTA,2018-09-03,Zacks : Analysts Expect Okta Inc ( OKTA ) to Post - $0 . 20 Earnings Per Share,https://www.tickerreport.com/banking-finance/3770717/zacks-analysts-expect-okta-inc-okta-to-post-0-20-earnings-per-share.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2018-09-04,Okta Inc ( OKTA ) Position Boosted by Prescott Group Capital Management L . L . C . ,https://www.wkrb13.com/2018/09/04/okta-inc-okta-position-boosted-by-prescott-group-capital-management-l-l-c.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-05,Okta ( OKTA ) Scheduled to Post Earnings on Thursday,https://www.themarketsdaily.com/2018/09/05/okta-okta-scheduled-to-post-earnings-on-thursday.html,themarketsdaily.com,English,0.0,gdelt_gkg
OKTA,2018-09-05,Tracking Chase Coleman Tiger Global Portfolio - Q2 2018 Update,https://seekingalpha.com/article/4204130-tracking-chase-colemans-tiger-global-portfolio-q2-2018-update,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta Inc . ( OKTA ) Is Surging On Better Than Expected Q2 Results,http://www.rttnews.com/2932817/okta-inc-okta-is-surging-on-better-than-expected-q2-results.aspx,rttnews.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,5 Stocks Moving In Thursday After - Hours Session,https://www.benzinga.com/news/18/09/12318529/5-stocks-moving-in-thursdays-after-hours-session,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta Announces Q2 FY19 Customer Momentum,https://www.tmcnet.com/usubmit/2018/09/06/8813359.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,"Okta shares rally on company narrower quarterly loss , revenue beat",https://www.marketwatch.com/story/okta-shares-rally-on-companys-narrower-quarterly-loss-revenue-beat-2018-09-06,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta : Fiscal 2Q Earnings Snapshot,https://www.bakersfield.com/ap/news/okta-fiscal-q-earnings-snapshot/article_36b4d2cb-be52-5009-beff-138548235300.html,bakersfield.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta : Fiscal 2Q Earnings Snapshot,https://www.fredericksburg.com/business/business-wire/okta-fiscal-q-earnings-snapshot/article_e088ed02-2fbf-5a97-8bc3-d658b70376bb.html,fredericksburg.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta Announces Q2 FY19 Customer Momentum,https://www.businesswire.com/news/home/20180906005926/en/Okta-Announces-Q2-FY19-Customer-Momentum,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta Announces Record Second Quarter Fiscal 2019 Financial Results,https://www.businesswire.com/news/home/20180906005269/en/Okta-Announces-Record-Quarter-Fiscal-2019-Financial,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta ( OKTA ) Shares Down 5 . 1 % ,https://www.dailypolitical.com/2018/09/05/okta-okta-shares-down-5-1.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-06,Okta Announces Q2 FY19 Customer Momentum,https://www.marketwatch.com/press-release/okta-announces-q2-fy19-customer-momentum-2018-09-06,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta to Present at the Deutsche Bank Technology Conference,https://www.businesswire.com/news/home/20180907005055/en/Okta-Present-Deutsche-Bank-Technology-Conference,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta Launches New Partner Program to Lead More Companies to the Cloud,https://www.tmcnet.com/usubmit/2018/09/07/8813629.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Canaccord Genuity Believes Okta Inc ( NASDAQ : OKTA ) Wont Stop Here,http://www.analystratings.com/articles/canaccord-genuity-believes-okta-inc-nasdaq-okta-wont-stop-here/,analystratings.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,"Okta , Inc . ( OKTA ) Q2 2019 Earnings Conference Call Transcript -- The Motley Fool",https://www.fool.com/earnings/call-transcripts/2018/09/06/okta-inc-okta-q2-2019-earnings-conference-call-tra.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,"Okta , Inc . ( OKTA ) CEO Todd McKinnon on Q2 2019 Results - Earnings Call Transcript",https://seekingalpha.com/article/4204794-okta-inc-okta-ceo-todd-mckinnon-q2-2019-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta to Present at the Deutsche Bank Technology Conference,https://www.marketwatch.com/press-release/okta-to-present-at-the-deutsche-bank-technology-conference-2018-09-07,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,"Ford Motor Company , Elon Musk , Tesla , Okta Inc , Palo Alto Networks Inc : EARLY MOVERS",http://www.proactiveinvestors.com/companies/news/204438/early-movers-ford-in-focus-as-news-of-recall-controversy-swirls-while-broadcom-shares-advance-204438.html,proactiveinvestors.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta Launches New Partner Program to Lead More Companies to the Cloud,https://www.marketwatch.com/press-release/okta-launches-new-partner-program-to-lead-more-companies-to-the-cloud-2018-09-07,marketwatch.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta Launches New Partner Program to Lead More Companies to the Cloud,https://www.businesswire.com/news/home/20180907005018/en/Okta-Launches-New-Partner-Program-Lead-Companies,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta to Present at the Deutsche Bank Technology Conference,https://www.tmcnet.com/usubmit/2018/09/07/8813751.htm,tmcnet.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Shares of cloud identity firm Okta soar as revenue blows away estimates,https://siliconangle.com/2018/09/06/okta-shares-soar-revenues-blow-away-estimates/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Mid - Morning Market Update : Markets Mixed ; Genesco Beats Q2 Views,https://www.benzinga.com/news/18/09/12321827/mid-morning-market-update-markets-mixed-genesco-beats-q2-views,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Mid - Day Market Update : Dow Falls 150 Points ; Dicerna Pharmaceuticals Shares Spike Higher,https://www.benzinga.com/news/18/09/12322850/mid-day-market-update-dow-falls-150-points-dicerna-pharmaceuticals-shares-spike-,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta Inc . ( OKTA ) Is Up Sharply After Narrower Than Expected Q2 Loss,http://www.rttnews.com/story.aspx?Id=2933102,rttnews.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Why Okta Inc . Stock Was Soaring Today -- The Motley Fool,https://www.fool.com/investing/2018/09/07/why-okta-inc-was-soaring-today.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Mid - Afternoon Market Update : Okta Gains After Strong Q2 Results ; eGain Shares Plummet,https://www.benzinga.com/news/18/09/12323801/mid-afternoon-market-update-okta-gains-after-strong-q2-results-egain-shares-plum,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,Okta ( OKTA ) PT Raised to $75 . 00 at Deutsche Bank,https://www.dailypolitical.com/2018/09/07/okta-okta-pt-raised-to-75-00-at-deutsche-bank.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-07,KeyBanc Continues To Identify Potential For Further Upside In Okta ( NASDAQ : OKTA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/18/09/12321653/keybanc-continues-to-identify-potential-for-further-ups,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-09-08,Wall Street Analysts Are Bullish on Top Technology Picks,http://www.markets.co/wall-street-analysts-are-bullish-on-top-technology-picks-46/177390/,markets.co,English,0.0,gdelt_gkg
OKTA,2018-09-08,Okta ( OKTA ) Given New $72 . 00 Price Target at SunTrust Banks,https://www.dailypolitical.com/2018/09/08/okta-okta-given-new-72-00-price-target-at-suntrust-banks.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-08,"Okta ( OKTA ) Releases Earnings Results , Beats Expectations By $0 . 21 EPS",https://www.dailypolitical.com/2018/09/08/okta-okta-releases-earnings-results-beats-expectations-by-0-21-eps.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-09,Okta ( OKTA ) Price Target Raised to $74 . 00 at KeyCorp,https://www.dailypolitical.com/2018/09/08/okta-okta-price-target-raised-to-74-00-at-keycorp.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-09,"Jonathan T . Runyan Sells 10 , 000 Shares of Okta Inc ( OKTA ) Stock",https://www.dailypolitical.com/2018/09/09/jonathan-t-runyan-sells-10000-shares-of-okta-inc-okta-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-09,Okta ( OKTA ) PT Raised to $72 . 00,https://www.wkrb13.com/2018/09/09/okta-okta-pt-raised-to-72-00.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-10,CIBC Increases Okta ( OKTA ) Price Target to $80 . 00,https://www.wkrb13.com/2018/09/10/cibc-increases-okta-okta-price-target-to-80-00.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-10,Okta ( OKTA ) Price Target Raised to $72 . 00,https://www.tickerreport.com/banking-finance/3786762/okta-okta-price-target-raised-to-72-00.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2018-09-10,"Jonathan T . Runyan Sells 10 , 000 Shares of Okta Inc ( OKTA ) Stock",https://www.wkrb13.com/2018/09/10/jonathan-t-runyan-sells-10000-shares-of-okta-inc-okta-stock.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-11,Monness Crespi & Hardt Boosts Okta ( OKTA ) Price Target to $75 . 00,https://www.dailypolitical.com/2018/09/11/monness-crespi-hardt-boosts-okta-okta-price-target-to-75-00.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-11,Oppenheimer Increases Okta ( OKTA ) Price Target to $80 . 00,https://www.wkrb13.com/2018/09/11/oppenheimer-increases-okta-okta-price-target-to-80-00.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-11,Brokerages Set Okta Inc ( OKTA ) PT at $57 . 58,https://www.tickerreport.com/banking-finance/3788067/brokerages-set-okta-inc-okta-pt-at-57-58.html,tickerreport.com,English,0.0,gdelt_gkg
OKTA,2018-09-12,"Sumo Logic adds new tools to bring better security , analytics to IT operations",https://siliconangle.com/2018/09/12/sumo-logic-adds-new-tools-bring-better-security-analytics-operations/,siliconangle.com,English,0.0,gdelt_gkg
OKTA,2018-09-12,"Biometrics research briefs : sensors , identity and access management",https://www.biometricupdate.com/201809/biometrics-research-briefs-sensors-identity-and-access-management,biometricupdate.com,English,0.0,gdelt_gkg
OKTA,2018-09-12,Oppenheimer Asset Management Inc . Acquires New Position in Okta Inc ( OKTA ) ,https://www.dailypolitical.com/2018/09/12/oppenheimer-asset-management-inc-acquires-new-position-in-okta-inc-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-12,Okta ( OKTA ) Upgraded by BidaskClub to Strong - Buy,https://www.dailypolitical.com/2018/09/11/okta-okta-upgraded-by-bidaskclub-to-strong-buy.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-12,Okta and Yubico Partner to Provide Hardware - Based Security Combined with Okta MFA,https://www.businesswire.com/news/home/20180912005165/en/Okta-Yubico-Partner-Provide-Hardware-Based-Security-Combined/,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-09-15,"Legal & General Group Plc Sells 10 , 864 Shares of Okta Inc ( OKTA ) ",https://www.wkrb13.com/2018/09/15/legal-general-group-plc-sells-10864-shares-of-okta-inc-okta.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-18,"Benjamin A . Horowitz Sells 270 , 465 Shares of Okta Inc ( OKTA ) Stock",https://www.wkrb13.com/2018/09/18/benjamin-a-horowitz-sells-270465-shares-of-okta-inc-okta-stock.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-18,Zacks : Analysts Expect Okta Inc ( OKTA ) Will Announce Earnings of - $0 . 12 Per Share,https://www.dailypolitical.com/2018/09/18/zacks-analysts-expect-okta-inc-okta-will-announce-earnings-of-0-12-per-share.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-20, - $0 . 12 EPS Expected for Okta Inc ( OKTA ) This Quarter,https://www.wkrb13.com/2018/09/20/0-12-eps-expected-for-okta-inc-okta-this-quarter.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-20,"Okta Inc ( OKTA ) Director Michael R . Kourey Sells 17 , 500 Shares of Stock",https://www.dailypolitical.com/2018/09/20/okta-inc-okta-director-michael-r-kourey-sells-17500-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-21,"Jacques Frederic Kerrest Sells 1 , 177 Shares of Okta Inc ( OKTA ) Stock",https://www.wkrb13.com/2018/09/21/jacques-frederic-kerrest-sells-1177-shares-of-okta-inc-okta-stock.html,wkrb13.com,English,0.0,gdelt_gkg
OKTA,2018-09-21,Identity & Access Management ( IAM ) Market Size To 2026,https://www.pr-inside.com/identity-access-management-iam-market-size-to-r4704405.htm,pr-inside.com,English,0.0,gdelt_gkg
OKTA,2018-09-21,Silicon Valley,http://www.benzinga.com/topic/silicon-valley,benzinga.com,English,0.0,gdelt_gkg
OKTA,2018-09-21,Cloud based security services market forecast to 2023 illuminated by new report,https://www.whatech.com/market-research/it/512761-cloud-based-security-services-market-forecast-to-2023-illuminated-by-new-report,whatech.com,English,0.0,gdelt_gkg
OKTA,2018-09-27,First Republic Investment Management Inc . Lowers Position in Okta Inc ( OKTA ) ,https://www.dailypolitical.com/2018/09/27/first-republic-investment-management-inc-lowers-position-in-okta-inc-okta.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-09-28,Okta to Webcast Investor Day,https://www.businesswire.com/news/home/20180928005585/en/Okta-Webcast-Investor-Day,businesswire.com,English,0.0,gdelt_gkg
OKTA,2018-09-29,"Insider Selling : Okta Inc ( OKTA ) CFO Sells 15 , 000 Shares of Stock",https://www.dailypolitical.com/2018/09/29/insider-selling-okta-inc-okta-cfo-sells-15000-shares-of-stock.html,dailypolitical.com,English,0.0,gdelt_gkg
OKTA,2018-10-01,Brokerages Set Okta Inc ( OKTA ) PT at $68 . 62,https://www.wkrb13.com/2018/10/01/brokerages-set-okta-inc-okta-pt-at-68-62.html,wkrb13.com,English,0.0,gdelt_gkg
