ticker,date,title,url,domain,language,tone,source
AMZN,2023-05-01,48 % of English - Speaking Readers Worldwide Would Buy  Entanglement - Quantum and Otherwise  after Reading 10 Pages - Brazil Business Today,https://brazilbusiness.einnews.com/pr_news/630525498/48-of-english-speaking-readers-worldwide-would-buy-entanglement-quantum-and-otherwise-after-reading-10-pages,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Hollywood braces for writer strike that could shut down production on most TV shows,https://democratherald.com/entertainment/hollywood-braces-for-writers-strike-that-could-shut-down-production-on-most-tv-shows/article_3eef057d-c627-5192-b700-12808976e57f.html,democratherald.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Hampton Road military families are on waitlists for child care , highlighting growing problem – The Virginian - Pilot",http://www.pilotonline.com/inside-business/vp-ib-military-child-care-0508-20230501-e5orzolf7vatxnkhr337xq7eqi-story.html,pilotonline.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Breaking News - Amazon Freevee Renews Hit Series  Bosch : Legacy  for Third Season Ahead Of Season Two Premiere This Fall,http://thefutoncritic.com/news/2023/05/01/amazon-freevee-renews-hit-series-bosch-legacy-for-third-season-ahead-of-season-two-premiere-this-fall-423311/20230501amazon01/,thefutoncritic.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Community Health System board chair Farid Assemi steps down , but many members still tied to him",https://www.yahoo.com/news/community-health-system-board-chair-173414301.html,yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Hollywood braces for writer strike that could shut down production on most TV shows,https://fredericksburg.com/entertainment/hollywood-braces-for-writers-strike-that-could-shut-down-production-on-most-tv-shows/article_bf9be09b-653e-59b2-91c2-20a9cbcfe826.html,fredericksburg.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Met Gala 2023 : See inside museum Karl Lagerfeld exhibit,https://nypost.com/2023/05/01/met-gala-2023-see-inside-museums-karl-lagerfeld-exhibit/,nypost.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Hollywood braces for writer strike that could shut down production on most TV shows,https://statesville.com/entertainment/hollywood-braces-for-writers-strike-that-could-shut-down-production-on-most-tv-shows/article_8a2cb9d5-5de9-51f0-8424-1f1fc1686da7.html,statesville.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,39 Things Our Readers Are Loving Right Now,https://www.buzzfeed.com/griffingonzales/things-our-readers-are-loving-right-now-5-01-2023,buzzfeed.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Where laid - off tech workers are going,https://www.nsnews.com/living/where-laid-off-tech-workers-are-going-6930337,nsnews.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"RTRO launches an algorithm - free social app for friends , creators and brands",https://news.yahoo.com/rtro-launches-algorithm-free-social-174831028.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Glendale firefighters save dog stuck in canal,https://www.msn.com/en-us/news/technology/glendale-firefighters-save-dog-stuck-in-canal/ar-AA1aAToC,msn.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Desaparece un avión con siete ocupantes en Colombia,https://www.diariolibre.com/usa/actualidad/2023/05/01/desaparece-un-avion-con-siete-ocupantes-en-colombia/2301870,diariolibre.com,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,Hollywood braces for writer strike that could shut down production on most TV shows,https://herald-review.com/entertainment/hollywood-braces-for-writers-strike-that-could-shut-down-production-on-most-tv-shows/article_294a6c6e-a680-5b60-a558-17c57ae04ce0.html,herald-review.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,  Everyone Is Just Scrambling : Hollywood on Edge as Writers Guild Talks Go Down to the Wire,https://www.msn.com/en-us/tv/news/everyone-is-just-scrambling-hollywood-on-edge-as-writers-guild-talks-go-down-to-the-wire/ar-AA1aAQXS,msn.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Rollneck Sweaters and  The Delicate Brine of a Clambake  | American Enterprise Institute,https://www.aei.org/op-eds/rollneck-sweaters-and-the-delicate-brine-of-a-clambake/,aei.org,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Met sumptuous Lagerfeld show focuses on works , not words",https://www.timesunion.com/entertainment/article/met-s-sumptuous-lagerfeld-show-focuses-on-17999900.php,timesunion.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Hollywood braces for writer strike that could shut down production on most TV shows,https://newsadvance.com/entertainment/hollywood-braces-for-writers-strike-that-could-shut-down-production-on-most-tv-shows/article_b1c63495-b7f9-5177-9aab-1a24e8be59b1.html,newsadvance.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,May 2023 Events from the Ocean Beach Green Center,https://obrag.org/2023/05/may-2023-events-from-the-ocean-beach-green-center/,obrag.org,English,0.0,gdelt_gkg
AMZN,2023-05-01,How Would a Writers Strike Impact Emmy Campaign Season ? ,https://variety.com/2023/tv/awards/emmys-fyc-season-writers-wga-strike-impact-1235599674/,variety.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,WATCH : International Worker Day protests and celebrations across the world,https://www.iol.co.za/news/world/watch-international-workers-day-protests-and-celebrations-across-the-world-c2c54b6d-72a8-5f20-946e-951894ba1771,iol.co.za,English,0.0,gdelt_gkg
AMZN,2023-05-01,James Marsden Shares How They Pulled Off  Jury Duty  Filming | Star 104,https://star104.iheart.com/featured/elvis-duran/content/2023-05-01-james-marsden-shares-how-they-pulled-off-jury-duty-filming/?pname=www.star104.com&sc=dnsredirect,star104.iheart.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Met sumptuous Lagerfeld show focuses on works , not words | News",http://www.maryvilleforum.com/news/wire/met-s-sumptuous-lagerfeld-show-focuses-on-works-not-words/article_7b02d6ae-105f-5943-b436-fabe05c1d1d6.html,maryvilleforum.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Facebook Was the Main Donor to a Group That Fought Antitrust Reforms in 2020 and 2021,https://www.nbclosangeles.com/news/business/money-report/facebook-was-the-main-donor-to-a-group-that-fought-antitrust-reforms-in-2020-and-2021/3144971/,nbclosangeles.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,DAYS Alum Books New Role,https://www.soapoperadigest.com/content/days-alum-books-new-role-1724985/,soapoperadigest.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Best grills of 2023 : Springtime deals on outdoor cookers,https://www.wdsu.com/article/best-grills-of-2023-sales/43742176,wdsu.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Entenda a polêmica envolvendo a capivara Filó,"https://www.em.com.br/app/noticia/nacional/2023/05/01/interna_nacional,1488275/entenda-a-polemica-envolvendo-a-capivara-filo.shtml",em.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2023-05-01,Explainer : What behind looming Hollywood writer strike ? ,https://triblive.com/aande/movies-tv/explainer-whats-behind-looming-hollywood-writers-strike/,triblive.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Veja lista dos pontos de Manaus que ficarão sem água nesta terça ( 2 ) ,https://g1.globo.com/am/amazonas/noticia/2023/05/01/veja-lista-dos-pontos-de-manaus-que-ficarao-sem-agua-nesta-terca-2.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2023-05-01,"Jock Zonfrillo , lultima intervista :  Ho iniziato facendo lo sguattero  ",https://www.huffingtonpost.it/il-gusto/2023/05/01/news/jock_zonfrillo_lultima_intervista_ho_iniziato_facendo_lo_sguattero-398285177/,huffingtonpost.it,Italian,0.0,gdelt_gkg
AMZN,2023-05-01,Worker well - being tops agenda at annual shareholder meetings,https://www.seattletimes.com/business/workers-well-being-tops-agenda-at-annual-shareholder-meetings/,seattletimes.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,10 Noteworthy books for May,https://www.washingtonpost.com/books/2023/05/01/noteworthy-books-may/,washingtonpost.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Átírják a su - t és a sudo - t Rust - ba a memóriabiztonság miatt,https://hup.hu/comment/2914280,hup.hu,Hungarian,0.0,gdelt_gkg
AMZN,2023-05-01,What would a Hollywood writer strike affect ? ,https://www.king5.com/article/news/nation-world/explainer-whats-behind-hollywood-writers-strike/507-f6cb5c76-a5cf-45a3-ac38-a2c3ce0d87a8,king5.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,ACM Lineup for Country Kickoff at The Star Unveiled,https://www.dallascowboys.com/news/acm-lineup-for-country-kickoff-at-the-star-unveiled,dallascowboys.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Explainer : What behind looming Hollywood writer strike ? ,https://www.wsls.com/entertainment/2023/05/01/explainer-whats-behind-looming-hollywood-writers-strike/,wsls.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Is the tech slump over ? Some good news from Silicon Valley,https://www.sfexaminer.com/news/technology/is-the-tech-slump-over-some-good-news-from-silicon-valley/article_ffde211e-e77e-11ed-b725-1bb31795c1d5.html,sfexaminer.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Amazon Freevee looking for the greatest reality star of all time with  The GOAT  ,https://www.yoursourceone.com/entertainment/amazon-freevee-looking-for-the-greatest-reality-star-of-all-time-with-the-goat/article_14a2eb7f-3aff-5c7d-8f51-5e7422a42b21.html,yoursourceone.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,S & P 500 Continues The Short Squeeze,https://www.valuewalk.com/sp-500-continues-the-short-squeeze/,valuewalk.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Earnings Season : Big Tech Swoops in to Save the Day,https://www.investing.com/analysis/earnings-season-big-tech-swoops-in-to-save-the-day-200637689,investing.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,The 11 Best Men Fashion Deals on Amazon This Month,https://www.esquire.com/style/g43558236/amazon-mens-fashion-sale-april/,esquire.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"  Judy Justice  Renewed ,  Justice on Trial  Spinoff Greenlit",https://variety.com/2023/tv/news/judge-judy-judy-justice-renewed-justice-on-trial-1235599646/,variety.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,What would a Hollywood writer strike affect ? ,https://www.kiiitv.com/article/news/nation-world/explainer-whats-behind-hollywood-writers-strike/507-f6cb5c76-a5cf-45a3-ac38-a2c3ce0d87a8,kiiitv.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Hollywood braces for writer strike that could shut down production on most TV shows,https://missoulian.com/entertainment/hollywood-braces-for-writers-strike-that-could-shut-down-production-on-most-tv-shows/article_fb39b38d-946a-56e8-a1c2-5c9c65a9e284.html,missoulian.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Pickleball is everywhere here everything you need to get started,https://www.today.com/shop/best-pickleball-equipment-t284385,today.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Biden Administration to Investigate Worker Surveillance Software,https://gizmodo.com/remote-work-surveillance-software-workers-rights-1850392911,gizmodo.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Stream  Scream 6  Online : Where to Watch All Scream Movies Online Free – Rolling Stone,https://www.rollingstone.com/tv-movies/tv-movie-news/how-to-watch-scream-movies-online-free-streaming-1282750/,rollingstone.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Stagecoach Music Festival 2023 : See Backstage Photos – Rolling Stone,https://www.rollingstone.com/music/music-pictures/stagecoach-2023-backstage-kane-brown-lainey-wilson-1234727042/,rollingstone.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Karl Lagerfeld and the Met Gala : The controversy behind the theme explained,https://www.cbsnews.com/news/who-was-karl-lagerfeld-2023-met-gala-theme-explained/,cbsnews.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,  Godfather of AI  quits Google to warn about technology dangers,https://www.canindia.com/godfather-of-ai-quits-google-to-warn-about-technologys-dangers/,canindia.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,El juicio al Presidente,https://www.ecuadorenvivo.com/index.php/opinion/articulos-de-opinion/item/160775-el-juicio-al-presidente,ecuadorenvivo.com,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,BLIZZARD : King Charles has so far failed to show much interest in Canada,https://www.timminspress.com:443/opinion/columnists/blizzard-king-charles-has-so-far-failed-to-show-much-interest-in-canada/wcm/0ec306d2-8161-4370-84e2-d5e667f2150b,timminspress.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Tech companies ramping up AI efforts while cutting ethics teams  might not be a good look , feds warn",https://www.marketwatch.com/story/tech-companies-ramping-up-ai-efforts-while-cutting-ethics-teams-might-not-be-a-good-look-feds-warn-de74ffce,marketwatch.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Best grill pans of 2023 , tested By experts",https://www.wdsu.com/article/best-grill-pans/43754778,wdsu.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,How to Find the PS5 in Stock Now,https://www.gottabemobile.com/how-to-find-the-ps5-in-stock/,gottabemobile.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Amazon Freevee looking for the greatest reality star of all time with  The GOAT  ,https://www.1015hankfm.com/amazon-freevee-looking-for-the-greatest-reality-star-of-all-time-with-the-goat/,1015hankfm.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Brazil police shoot dead 4 illegal gold miners on Yanomami reservation,https://kelo.com/2023/05/01/brazil-police-shoot-dead-4-illegal-gold-miners-on-yanomami-reservation/,kelo.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Amazon gives the go - ahead for US remake of Mock the Week,https://www.hulldailymail.co.uk/news/celebs-tv/amazon-gives-go-ahead-remake-8402628,hulldailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2023-05-01,Entertainment - HITS FM,https://hitsfm.net/entertainment/340f37507bc688e2800850710a98b3ef,hitsfm.net,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Amazon Alexa is about to get a lot more capable , CEO says",https://www.zdnet.com/article/amazons-alexa-is-about-to-get-a-lot-more-capable-ceo-says/,zdnet.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Dia do Trabalhador : TerPaz leva ao para Praça da República,https://dol.com.br/noticias/para/807463/dia-do-trabalhador-terpaz-leva-acao-para-praca-da-republica,dol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2023-05-01,Sensual Karicia | Bus de orquesta se despistó en carrretera Fernando Belaúnde Terry | Cumbia | LRND | Espectáculos,https://larepublica.pe:443/espectaculos/2023/05/01/sensual-karicia-bus-de-orquesta-se-despisto-en-carrretera-fernando-belaunde-terry-cumbia-lrnd-87399,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,"Eric Fish Publishes a Thrilling Science Fiction Action Adventure Book ,  Splinters . Legacy Inherited  ",https://www.webwire.com/ViewPressRel.asp?aId=304273,webwire.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,ScreenPro Reports Annual Financial Results,https://itbusinessnet.com/2023/05/screenpro-reports-annual-financial-results-2/,itbusinessnet.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"The best coolers in 2023 , tested by editors",https://us.cnn.com/cnn-underscored/reviews/best-coolers,us.cnn.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,What would a Hollywood writer strike affect ? ,https://www.wtol.com/article/news/nation-world/explainer-whats-behind-hollywood-writers-strike/507-f6cb5c76-a5cf-45a3-ac38-a2c3ce0d87a8,wtol.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Breaking News - Amazon Freevee Announces Pickup of  The GOAT , A New Competition Series to Find the  Greatest Reality Star of All Time  ",http://thefutoncritic.com/news/2023/05/01/amazon-freevee-announces-pickup-of-the-goat-a-new-competition-series-to-find-the-greatest-reality-star-of-all-time-540115/20230501amazon04/,thefutoncritic.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,10 Secrets of King Charles Highgrove Gardens,https://www.elledecor.com/celebrity-style/celebrity-homes/a41394054/king-charles-highgrove-gardens/,elledecor.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Diario Correo | El diario de todos,https://diariocorreo.com.ec/83366/nacional/los-trabajadores-protestan-contra-el-gobierno-de-lasso-y-exigen-seguridad,diariocorreo.com.ec,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,What would a Hollywood writer strike affect ? ,https://www.wwltv.com/article/news/nation-world/explainer-whats-behind-hollywood-writers-strike/507-f6cb5c76-a5cf-45a3-ac38-a2c3ce0d87a8,wwltv.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,MY GRANDPARENT WAR : Season 2,https://www.kpbs.org/news/2023/05/01/my-grandparents-war-season-2,kpbs.org,English,0.0,gdelt_gkg
AMZN,2023-05-01,A Tech CEO Is Spending Over $3000 a Month on ChatGPT for All His Employees,https://www.gizmodo.com.au/2023/05/a-tech-ceo-is-spending-over-us2000-2776-a-month-on-chatgpt-for-all-his-employees/,gizmodo.com.au,English,0.0,gdelt_gkg
AMZN,2023-05-01,UNA EXITOSA HERRAMIENTA PARA EL APRENDIZAJE EN LAS COMUNIDADES NATIVAS,https://proycontra.com.pe/una-exitosa-herramienta-para-el-aprendizaje-en-las-comunidades-nativas/,proycontra.com.pe,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,Minería ilegal en el Caroní arriesga la generación hidroeléctrica en Venezuela,https://versionfinal.com.ve/ciudad/mineria-ilegal-en-el-caroni-arriesga-la-generacion-hidroelectrica-en-venezuela/,versionfinal.com.ve,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,"  HISTORIA DE SAN JOAQUÍN DE OMAGUA , LA MEMORIA DE NUESTRA IDENTIDAD",https://proycontra.com.pe/historia-de-san-joaquin-de-omagua-la-memoria-de-nuestra-identidad/,proycontra.com.pe,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,Amazon Stock Up & Save : Get 20 % off purchases $50 or more right now,https://www.mysanantonio.com/shopping/article/amazon-prime-stock-up-and-save-18000264.php,mysanantonio.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,LIBRO  HISTORIA DE SAN JOAQUÍN DE OMAGUA  NARRA LA HISTORIA DE SU GENTE,https://proycontra.com.pe/libro-historia-de-san-joaquin-de-omagua-narra-la-historia-de-su-gente/,proycontra.com.pe,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,Diario HOY | Chocolates y Cafés del Perú : una experiencia sensorial para viajar con el paladar,https://www.hoy.com.py/ocio/chocolates-y-cafes-del-peru-una-experiencia-sensorial-para-viajar-con-el-paladar,hoy.com.py,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,Amazon Freevee looking for the greatest reality star of all time with  The GOAT  ,https://www.myuscountry.com/syndicated-article/?id=1505516,myuscountry.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Encuentran cráneo en el Puerto de Productores - Diario Pro & Contra,https://proycontra.com.pe/encuentran-craneo-en-el-puerto-de-productores/,proycontra.com.pe,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,PART 17 THE SPITITUALITY PUZZLE,https://www.blockislandtimes.com/island_buzz/block_island_christian_fellowship/part-17-the-spitituality-puzzle/article_3f643604-e845-11ed-bd31-c79621d35b92.html,blockislandtimes.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Amazon Studios Nabs J . J . Abrams , Imax  The Blue Angel Documentary – The Hollywood Reporter",https://www.hollywoodreporter.com/movies/movie-news/amazon-studios-j-j-abrams-imax-the-blue-angels-documentary-1235476877/,hollywoodreporter.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,ScreenPro Reports Annual Financial Results,https://itbusinessnet.com/2023/05/screenpro-reports-annual-financial-results-3/,itbusinessnet.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Before the Bell : ASX to slip before RBA rate decision , Wall Street mixed",https://www.afr.com/markets/equity-markets/asx-to-slip-before-rba-rate-decision-wall-street-mixed-20230502-p5d4rp,afr.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,What would a Hollywood writer strike affect ? ,https://www.cbs8.com/article/news/nation-world/explainer-whats-behind-hollywood-writers-strike/507-f6cb5c76-a5cf-45a3-ac38-a2c3ce0d87a8,cbs8.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Stop buying your books on Amazon,http://honisoit.com/2023/05/stop-buying-your-books-on-amazon/,honisoit.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Dyson Corrale Straightener Review With Photos,https://www.popsugar.com/beauty/dyson-corrale-straightener-review-48891283,popsugar.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,CBORD and Amazon Collaborate on Just Walk Out technology Campus Card Payment Integration,http://www.itnewsonline.com/GlobeNewswire/CBORD-and-Amazon-Collaborate-on-Just-Walk-Out-technology-Campus-Card-Payment-Integration/59769,itnewsonline.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Tuesday Morning is closing all stores . Here are Louisiana locations,https://www.dailycomet.com/story/money/business/2023/05/01/tuesday-morning-is-closing-all-stores-here-are-louisiana-locations/70170530007/,dailycomet.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Defend the Right to Strike ! ,https://www.socialistalternative.org/2023/05/01/defend-the-right-to-strike/,socialistalternative.org,English,0.0,gdelt_gkg
AMZN,2023-05-01,Explainer : What behind looming Hollywood writer strike ? ,https://www.whig.com/ap/national/explainer-whats-behind-looming-hollywood-writers-strike/article_30ad267e-25da-5ebe-a19c-11b6806b20bc.html,whig.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,3 Texas billionaires crack Forbes top 30 list of world richest people,https://www.ksat.com/news/local/2023/05/01/3-texas-billionaires-crack-forbes-top-30-list-of-worlds-richest-people/,ksat.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Ingenious mop slippers make cleaning fun and theyre on sale,https://news.yahoo.com/mop-slippers-sale-amazon-192658649.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,نهضة الذكاء الاصطناعي التوليدي تستعيد الثقة بوول ستريت,https://www.aleqt.com/2023/05/01/article_2539416.html,aleqt.com,Arabic,0.0,gdelt_gkg
AMZN,2023-05-01,Vogue Williams reveals bedroom makeover results in second home in Howth,https://www.irishmirror.ie/lifestyle/vogue-williams-reveals-bedroom-makeover-29861761,irishmirror.ie,English,0.0,gdelt_gkg
AMZN,2023-05-01,الذكاء الاصطناعي في قبضة عمالقة التكنولوجيا .. مجال المنافسة ضئيل,https://www.aleqt.com/2023/05/01/article_2539411.html,aleqt.com,Arabic,0.0,gdelt_gkg
AMZN,2023-05-01,The power of GitOps : a comprehensive framework for modern IT operations,https://siliconangle.com/2023/05/01/power-gitops-comprehensive-framework-modern-operations-kubecon/,siliconangle.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Re : Build Manufacturing opens first factory in New Kensington,https://www.wesa.fm/economy-business/2023-05-01/rebuild-manufacturing-new-kensington,wesa.fm,English,0.0,gdelt_gkg
AMZN,2023-05-01,  We Have 30 Extra Years : A New Way of Thinking About Aging | Stanford Graduate School of Business,https://www.gsb.stanford.edu/insights/we-have-30-extra-years-new-way-thinking-about-aging,gsb.stanford.edu,English,0.0,gdelt_gkg
AMZN,2023-05-01,Breaking the data dilemma : how a unified telemetry standard can revolutionize observability,https://siliconangle.com/2023/05/01/breaking-data-dilemma-unified-telemetry-standard-can-revolutionize-observability-kubecon/,siliconangle.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Measurement Messiness Complicates TV Annual Sales Season,https://www.wsj.com/articles/measurement-messiness-complicates-tvs-annual-sales-season-9310e500,wsj.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,6 New Indigenous Territories Officially Recognized in Brazil,https://www.forest-trends.org/blog/6-new-indigenous-territories-officially-recognized-in-brazil/,forest-trends.org,English,0.0,gdelt_gkg
AMZN,2023-05-01,Explainer : What behind looming Hollywood writer strike ? ,https://www.ksat.com/entertainment/2023/05/01/explainer-whats-behind-looming-hollywood-writers-strike/,ksat.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,DNR youth birding competition draws crowd,https://www.albanyherald.com/features/dnrs-youth-birding-competition-draws-crowd/article_5ab6878e-e82e-11ed-a8ba-b733cf4828eb.html,albanyherald.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Assembling the brain,https://neuroscience.stanford.edu/news/assembling-brain,neuroscience.stanford.edu,English,0.0,gdelt_gkg
AMZN,2023-05-01,Looming writer strike could shut down production of many TV shows,https://www.kcci.com/article/hollywood-writers-strike-shut-down-tv-shows/43753368,kcci.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,"Met sumptuous Lagerfeld show focuses on works , not words",https://www.registercitizen.com/entertainment/article/met-s-sumptuous-lagerfeld-show-focuses-on-17999900.php,registercitizen.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Music Was The Winner This Past Week,https://indiawest.com/music-was-the-winner-this-past-week/,indiawest.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Weight loss company Jenny Craig to shut down corporate offices – 850 WFTL,https://www.850wftl.com/weight-loss-company-jenny-craig-to-shut-down-corporate-offices/,850wftl.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Amazon Stock Up & Save : Get 20 % off purchases $50 or more right now,https://www.chron.com/shopping/article/amazon-prime-stock-up-and-save-18000264.php,chron.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,China encontró evidencia de agua en latitudes bajas de Marte,https://elperiodiquito.com/mas/tecnologia/93729/china-encontro-evidencia-de-agua-en-latitudes-bajas-de-marte/,elperiodiquito.com,Spanish,0.0,gdelt_gkg
AMZN,2023-05-01,Drunk driver tries to convince cops he  Boris Johnson  with driving licence,https://www.dailystar.co.uk/news/weird-news/drunk-driver-tries-convince-cops-29862442,dailystar.co.uk,English,0.0,gdelt_gkg
AMZN,2023-05-01,Entenda a polêmica envolvendo a capivara Filó,"https://www.terra.com.br/noticias/entenda-a-polemica-envolvendo-a-capivara-filo,ed23eeab9fac809aa7476ef7794f08fdel8e6jh3.html",terra.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2023-05-01,Lululook 360 Rotating Foldable Laptop Stand review : Solid and sleek MacBook support - General Discussion Discussions on AppleInsider Forums,https://forums.appleinsider.com/discussion/231855,forums.appleinsider.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Wall Street prepares for Apple and Nvidia Q1 earnings,https://fortune.com/2023/05/01/a-feared-tech-earnings-apocalypse-hasnt-happened-but-apple-and-nvidia-could-shake-things-up/,fortune.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Jeff Bezos and Lauren Sanchez party with A - list stars including Oprah Winfrey and Katy Perry,https://www.dailymail.co.uk/tvshowbiz/article-12034555/Jeff-Bezos-Lauren-Sanchez-party-list-stars-including-Oprah-Winfrey-Katy-Perry.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2023-05-01,Bruce Schneier plan to reinvent democracy,https://siliconangle.com/2023/05/01/bruce-schneiers-plan-reinvent-democracy/,siliconangle.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Wyze Cam Pan V3 Review - Surveillance on a budget,https://ausdroid.net/news/review/2023/05/02/wyze-cam-pan-v3-review-surveillance-on-a-budget/,ausdroid.net,English,0.0,gdelt_gkg
AMZN,2023-05-01,Brazil police shoot dead 4 illegal gold miners on Yanomami reservation,https://kfgo.com/2023/05/01/brazil-police-shoot-dead-4-illegal-gold-miners-on-yanomami-reservation/,kfgo.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,Explainer : What behind looming Hollywood writer strike ? ,https://isp.netscape.com/entertainment/story/0001/20230501/29940516d1a0650cd87021d104ddb8a1,isp.netscape.com,English,0.0,gdelt_gkg
AMZN,2023-05-01,In The Know : May 1,https://www.mtdemocrat.com/prospecting/in-the-know-may-1-2/,mtdemocrat.com,English,0.0,gdelt_gkg
