ticker,date,title,url,domain,language,tone,source
MDB,2019-04-10,"Benin Management Has Decreased State Str ( STT ) Position by $1 . 36 Million ; Shares Declined ; General Mls ( GIS ) Valuation Rose While Newfocus Financial Group Has Cut Its Position by $327 , 978",https://finreviewer.com/2019/04/09/benin-management-has-decreased-state-str-stt-position-by-1-36-million-shares-declined-general-mls-gis-valuation-rose-while-newfocus-financial-group-has-cut-its-position-by-327978/,finreviewer.com,English,0.0,gdelt_gkg
MDB,2019-04-10,How Google Cloud aims to stay relevant as AWS momentum plows on,https://diginomica.com/how-google-cloud-aims-to-stay-relevant-as-aws-momentum-plows-on/,diginomica.com,English,0.0,gdelt_gkg
MDB,2019-04-10,"MongoDB , Inc .: MongoDB and Girls in Tech Join Forces to Empower Women in Ireland",https://www.finanznachrichten.de/nachrichten-2019-04/46426783-mongodb-inc-mongodb-and-girls-in-tech-join-forces-to-empower-women-in-ireland-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
MDB,2019-04-10,MongoDB and Girls in Tech Join Forces to Empower Women in Ireland,https://www.pr-inside.com/mongodb-and-girls-in-tech-join-forces-to-empower-w-r4756216.htm,pr-inside.com,English,0.0,gdelt_gkg
MDB,2019-04-10,"FE Investegate |MongoDB , Inc . Announcements | MongoDB , Inc .: MongoDB and Girls in Tech Join Forces to Empower Women in Ireland",https://www.investegate.co.uk/mongodb--inc---0kkz-/gnw/mongodb-and-girls-in-tech-join-forces-to-empower-women-in-ireland/20190410090000H2727/,investegate.co.uk,English,0.0,gdelt_gkg
MDB,2019-04-10,"FE Investegate |MongoDB , Inc . Announcements | MongoDB , Inc .: MongoDB and Girls in Tech Join Forces to Empower Women in Ireland",https://www.investegate.co.uk/mongodb--inc---0kkz-/gnw/mongodb-and-girls-in-tech-join-forces-to-empower-women-in-ireland/20190410090000H2728/,investegate.co.uk,English,0.0,gdelt_gkg
MDB,2019-04-10,Google unveils software - based open platform  Anthos  ,https://www.thenewsminute.com/article/google-unveils-software-based-open-platform-anthos-99792,thenewsminute.com,English,0.0,gdelt_gkg
MDB,2019-04-10,iTWire - Intel and Google partner for hybrid cloud [ updated ] ,https://www.itwire.com/cloud/86689-intel-and-google-partner-for-hybrid-cloud.html,itwire.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Big data in action : Using graph databases to drive new customer insights,https://www.zdnet.com/article/big-data-in-action-using-graph-databases-to-drive-new-customer-insights/,zdnet.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Amazon acquires robotic delivery startup Canvas Technology,https://www.zdnet.com/article/amazon-acquires-robotic-delivery-startup-canvas-technology/,zdnet.com,English,0.0,gdelt_gkg
MDB,2019-04-11,"Bring your own gear to Google Cloud , Telecom News , ET Telecom",https://telecom.economictimes.indiatimes.com/news/bring-your-own-gear-to-google-cloud/68824583,telecom.economictimes.indiatimes.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Google announces fully - managed service on GCP for Microsoft SQL Server workloads,https://www.zdnet.com/article/google-announces-fully-managed-service-on-gcp-for-microsoft-sql-server-workloads/,zdnet.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Bring your own gear to Google Cloud - The Economic Times,http://articles.economictimes.indiatimes.com/tech/internet/bring-your-own-gear-to-google-cloud/articleshow/68824249.cms,articles.economictimes.indiatimes.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Apache Hadoop : Qubole partners with Google Cloud to improve data analytics experience,https://economictimes.indiatimes.com/tech/internet/qubole-partners-with-google-cloud-to-improve-data-analytics-experience/articleshow/68824843.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
MDB,2019-04-11,DataStax : Bring your own gear to Google Cloud - The Economic Times,https://economictimes.indiatimes.com/tech/internet/bring-your-own-gear-to-google-cloud/articleshow/68824249.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
MDB,2019-04-11,"Tech Trends : Big Tech OS Beef , AI is Banal in the Wild + PCs are Dying By Way of Attrition",https://menafn.com/1098372677/Tech-Trends-Big-Techs-OS-Beef-AI-is-Banal-in-the-WildPCs-are-Dying-By-Way-of-Attrition,menafn.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Google marca diferencias con Amazon al anunciar 7 nuevos socios en la nube,https://www.eleconomista.net/economia/-Google-marca-diferencias-con-Amazon-al-anunciar-7-nuevos-socios-en-la-nube-20190410-0045.html,eleconomista.net,Spanish,0.0,gdelt_gkg
MDB,2019-04-11,A conversation with Google Cloud CEO Thomas Kurian - Solving the enterprise multi - cloud problem,https://diginomica.com/a-conversation-with-google-cloud-ceo-thomas-kurian-solving-the-enterprise-multi-cloud-problem/,diginomica.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Girls in Tech Dublin joins forces with MongoDB and Paddy Power Betfair,https://www.siliconrepublic.com/companies/girls-in-tech-dublin-mongodb-paddy-power-betfair-hackathon,siliconrepublic.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Qubole partners with Google Cloud to improve data analytics experience,http://articles.economictimes.indiatimes.com/tech/internet/qubole-partners-with-google-cloud-to-improve-data-analytics-experience/articleshow/68824843.cms,articles.economictimes.indiatimes.com,English,0.0,gdelt_gkg
MDB,2019-04-11,MongoDB and Girls in Tech Join Forces to Empower Women in Ireland,https://newsok.com/article/feed/9888268/mongodb-and-girls-in-tech-join-forces-to-empower-women-in-ireland,newsok.com,English,0.0,gdelt_gkg
MDB,2019-04-11,New Google Cloud CEO Thomas Kurian lays out his vision for the vendor,https://www.computerworlduk.com/it-leadership/new-google-cloud-ceo-thomas-kurian-lays-out-his-vision-for-vendor-3694939/,computerworlduk.com,English,0.0,gdelt_gkg
MDB,2019-04-11,"Growth Stocks Drift Lower Ahead Of Earnings , But This E - Commerce Leader Breaks Out",https://www.investors.com/market-trend/stock-market-today/growth-stocks-drift-lower-earnings-e-commerce-leader-breaks-out/,investors.com,English,0.0,gdelt_gkg
MDB,2019-04-11,EdgeDB 1 . 0 Alpha 1,https://edgedb.com/blog/edgedb-1-0-alpha-1/,edgedb.com,English,0.0,gdelt_gkg
MDB,2019-04-11,7 Internet Stocks to Watch | InvestorPlace,https://investorplace.com/2019/04/7-internet-stocks-to-watch/,investorplace.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Mongodb ( MDB ) – Analyst Recent Ratings Changes,https://www.fairfieldcurrent.com/news/2019/04/11/mongodb-mdb-analysts-recent-ratings-changes.html,fairfieldcurrent.com,English,0.0,gdelt_gkg
MDB,2019-04-11,New Google Cloud CEO Thomas Kurian lays out his vision for the vendor,https://www.cio.co.nz/article/659959/new-google-cloud-ceo-thomas-kurian-lays-his-vision-vendor/,cio.co.nz,English,0.0,gdelt_gkg
MDB,2019-04-11,ownable | Senior Full Stack Developer,https://technical.ly/job/senior-full-stack-developer-46883/,technical.ly,English,0.0,gdelt_gkg
MDB,2019-04-11,Node . js vs . Java : An epic battle for developer mind share,https://www.infoworld.com/article/2883328/nodejs-vs-java-an-epic-battle-for-developer-mind-share.html,infoworld.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Обнаружены тысячи открытых баз данных россиян,https://lenta.ru/news/2019/04/11/vse_o_rossiyanah/,lenta.ru,Russian,0.0,gdelt_gkg
MDB,2019-04-11,Google aims for a larger slice of the cloud with Anthos,https://www.thehindu.com/sci-tech/technology/google-aims-for-a-larger-slice-of-the-cloud-with-anthos/article26810891.ece,thehindu.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Google : All businesses in cloud market are changing toward openness,https://www.laoferta.com/2019/04/11/google-all-businesses-in-cloud-market-are-changing-toward-openness/,laoferta.com,English,0.0,gdelt_gkg
MDB,2019-04-11,Amazon employees listen in to your conversations with Alexa,https://www.zdnet.com/article/amazon-employees-are-listening-in-to-your-conversations-with-alexa/,zdnet.com,English,0.0,gdelt_gkg
MDB,2019-04-12,How Google Cloud is preparing for a multi - cloud world,https://www.datacenterdynamics.com/analysis/how-google-cloud-preparing-multi-cloud-world/,datacenterdynamics.com,English,0.0,gdelt_gkg
MDB,2019-04-12,Bringing the best of open source to Google Cloud customers,https://cloud.google.com/blog/products/open-source/bringing-the-best-of-open-source-to-google-cloud-customers,cloud.google.com,English,0.0,gdelt_gkg
MDB,2019-04-12,Google Takes a Friendlier Path to Open Source Than Amazon -- The Motley Fool,https://www.fool.com/investing/2019/04/12/google-takes-a-friendlier-path-to-open-source-than.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MDB,2019-04-12,"Uber is going public with one share , one vote Quartz",https://qz.com/1593342/uber-is-going-public-with-one-share-one-vote/,qz.com,English,0.0,gdelt_gkg
MDB,2019-04-12,"Stock Market Rises On Disney , Chevron - Anadarko , JPMorgan , Delta",https://www.investors.com/news/stock-market-rises-on-disney-stock-chevron-anadarko-jpmorgan-delta-earnings/,investors.com,English,0.0,gdelt_gkg
MDB,2019-04-12,Google Turns To Partners In Cloud Tangle,https://www.nextplatform.com/2019/04/12/google-turns-to-partners-in-cloud-tangle/,nextplatform.com,English,0.0,gdelt_gkg
MDB,2019-04-12,Q1 2020 EPS Estimates for Mongodb Inc ( MDB ) Increased by William Blair,https://www.dailypolitical.com/2019/04/12/q1-2020-eps-estimates-for-mongodb-inc-mdb-increased-by-william-blair.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-04-12,New CEO Thomas Kurian lays out his vision for Google Cloud,https://www.reseller.co.nz/article/659959/new-google-cloud-ceo-thomas-kurian-lays-his-vision-vendor/,reseller.co.nz,English,0.0,gdelt_gkg
MDB,2019-04-12,New CEO Thomas Kurian lays out his vision for Google Cloud,https://www.arnnet.com.au/article/659959/new-google-cloud-ceo-thomas-kurian-lays-his-vision-vendor/,arnnet.com.au,English,0.0,gdelt_gkg
MDB,2019-04-12,New CEO Thomas Kurian lays out his vision for Google Cloud,https://www.computerworld.co.nz/article/659959/new-google-cloud-ceo-thomas-kurian-lays-his-vision-vendor/,computerworld.co.nz,English,0.0,gdelt_gkg
MDB,2019-04-12,Госдеп США планирует обсудить с новым правительством Судана « демократический переход власти » ,http://www.rosbalt.ru/world/2019/04/12/1775353.html,rosbalt.ru,Russian,0.0,gdelt_gkg
MDB,2019-04-12,New Google Cloud CEO Thomas Kurian lays out his vision for the vendor,https://www.computerworld.com.au/article/659959/new-google-cloud-ceo-thomas-kurian-lays-his-vision-vendor/,computerworld.com.au,English,0.0,gdelt_gkg
MDB,2019-04-12,Building a Data Retrieval App in Slack in under 10 minutes,https://www.codeproject.com/Articles/1406924/Building-Data-Retrieval-App-in-Slack-under-10-min,codeproject.com,English,0.0,gdelt_gkg
MDB,2019-04-13,"Google Cloud , Anthos y Kubernetes : la plataforma en la nube que planta cara a AWS",https://www.genbeta.com/desarrollo/cuatro-motivos-que-google-cloud-quiere-arrebatar-control-nube-a-aws-azure,genbeta.com,Spanish,0.0,gdelt_gkg
MDB,2019-04-13,"Associated Banc - Corp Has Raised Its Abbvie ( ABBV ) Position by $708 , 032 ; Share Value Declined ; S Squared Technology Lifted Its Position in Egain ( EGAN ) by $551 , 004 as Share Value Rose",https://finreviewer.com/2019/04/13/associated-banc-corp-has-raised-its-abbvie-abbv-position-by-708032-share-value-declined-s-squared-technology-lifted-its-position-in-egain-egan-by-551004-as-share-value-rose/,finreviewer.com,English,0.0,gdelt_gkg
MDB,2019-04-14,The CEO of DigitalOcean explains how its  cult following  helped it grow a $225 million business even under the shadow of Amazon Web Services,https://www.onenewspage.com/n/Technology/1zkhgt1u8b/The-CEO-of-DigitalOcean-explains-how-its-cult.htm,onenewspage.com,English,0.0,gdelt_gkg
MDB,2019-04-14,Train to become a unicorn full - stack developer for only $39,https://www.sfgate.com/sponsoredarticles/stackcommerce/article/Train-to-become-a-unicorn-full-stack-developer-13766564.php,sfgate.com,English,0.0,gdelt_gkg
MDB,2019-04-15,Open Source vs . Open Core : What the Difference ? ,https://www.cmswire.com/information-management/open-source-vs-open-core-whats-the-difference/,cmswire.com,English,0.0,gdelt_gkg
MDB,2019-04-15,Data - as - a - Microservice : Solving the Storage Roadblock to Containerization – Hammerspace Briefing Note,https://storageswiss.com/2019/04/15/data-as-a-microservice-solving-the-storage-roadblock-to-containerization-hammerspace/,storageswiss.com,English,0.0,gdelt_gkg
MDB,2019-04-15,Moodle . org : Moodle jobs,https://moodle.org/mod/data/view.php?d=54&rid=8271,moodle.org,English,0.0,gdelt_gkg
MDB,2019-04-15,Cloudera : Plenty Of Upside As The Company Turns A New Page,https://seekingalpha.com/article/4254499-cloudera-plenty-upside-company-turns-new-page,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2019-04-15,Drilling Down On What Might Be Ailing Zuora Shares,https://seekingalpha.com/article/4254477-drilling-might-ailing-zuora-shares,seekingalpha.com,English,0.0,gdelt_gkg
MDB,2019-04-15,Google Cloud Next postmortem : Thomas Kurian wants the right people,https://www.zdnet.com/article/google-cloud-next-19-postmortem-thomas-kurian-wants-the-right-people/,zdnet.com,English,0.0,gdelt_gkg
MDB,2019-04-15,"Google Cloud adds Confluent , MongoDB and other open - source projects as managed services",https://www.computing.co.uk/ctg/news/3074154/google-cloud-adds-confluent-mongodb-and-other-open-source-projects-as-managed-services,computing.co.uk,English,0.0,gdelt_gkg
MDB,2019-04-15,The 6 things you must keep in mind when choosing the tech stack for your startup,https://yourstory.com:443/2019/04/the-6-points-when-choosing-the-tech-stack,yourstory.com,English,0.0,gdelt_gkg
MDB,2019-04-15,Free Software in Cryptocurrency and Blockchain,http://www.tuxmachines.org/node/122850,tuxmachines.org,English,0.0,gdelt_gkg
MDB,2019-04-15,Everything You Want To Know About Anthos - Google Hybrid And Multi - Cloud Platform,https://www.forbes.com/sites/janakirammsv/2019/04/14/everything-you-want-to-know-about-anthos-googles-hybrid-and-multi-cloud-platform/,forbes.com,English,0.0,gdelt_gkg
MDB,2019-04-15,TechCentral . ie | Ireland technology news resource,https://www.techcentral.ie/google-cloud-ceo-kurian-lays-out-his-vision-for-the-vendor/,techcentral.ie,English,0.0,gdelt_gkg
MDB,2019-04-16,Future of data analytics and BI explored at the Smart Data Summit # Dubai,http://www.dubaicityguide.com/site/features/10245/future-of-data-analytics-and-bi-explored-at-the-smart-data-summit,dubaicityguide.com,English,0.0,gdelt_gkg
MDB,2019-04-16,Обяви за работа - Senior Software Developer,https://www.karieri.bg/viewadv/rabota/45731_senior_software_developer/,karieri.bg,English,0.0,gdelt_gkg
MDB,2019-04-16,Striim and Snowflake Announce Strategic Partnership to Accelerate Data - Driven Analytics in the Cloud,https://www.prnewswire.com:443/news-releases/striim-and-snowflake-announce-strategic-partnership-to-accelerate-data-driven-analytics-in-the-cloud-300832846.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2019-04-16,A partners view of Google Cloud Next conference,https://www.channelweb.co.uk/crn-uk/news/3074263/a-partners-view-of-googles-cloud-next-conference,channelweb.co.uk,English,0.0,gdelt_gkg
MDB,2019-04-16,The First Complete Life - Cycle Database Management Solution for TimescaleDB,https://menafn.com/1098397877/The-First-Complete-LifeCycle-Database-Management-Solution-for-TimescaleDB,menafn.com,English,0.0,gdelt_gkg
MDB,2019-04-16,"Ghp Investment Advisors Lifted Its Esco Technologies ( ESE ) Stake ; Apple ( AAPL ) Shares Declined While Mcf Advisors Lifted Holding by $436 , 617",https://finreviewer.com/2019/04/16/ghp-investment-advisors-lifted-its-esco-technologies-ese-stake-apple-aapl-shares-declined-while-mcf-advisors-lifted-holding-by-436617/,finreviewer.com,English,0.0,gdelt_gkg
MDB,2019-04-16,Chainalysis Secures Strategic Investment from Japan Fintech Experts for APAC Expansion,https://www.prnewswire.com/news-releases/chainalysis-secures-strategic-investment-from-japan-fintech-experts-for-apac-expansion-300832362.html,prnewswire.com,English,0.0,gdelt_gkg
MDB,2019-04-16,Striim and Snowflake Announce Strategic Partnership to Accelerate Data - Driven Analytics in the Cloud,https://markets.businessinsider.com/news/stocks/striim-and-snowflake-announce-strategic-partnership-to-accelerate-data-driven-analytics-in-the-cloud-1028115244,markets.businessinsider.com,English,0.0,gdelt_gkg
MDB,2019-04-16,"Who Cares What Tools You Use , Just Keep Your Application Lightweight",https://dzone.com/articles/lightweight-application-development,dzone.com,English,0.0,gdelt_gkg
MDB,2019-04-16,The RedMonk Google Next 2019 Recap,https://redmonk.com/kfitzpatrick/2019/04/16/the-redmonk-google-next-2019-recap/,redmonk.com,English,0.0,gdelt_gkg
MDB,2019-04-17,"Intel Stock Leads Dow Jones Today , But Software Stocks Hit By More Selling",https://www.investors.com/market-trend/stock-market-today/dow-jones-today-led-by-intel-stock/,investors.com,English,0.0,gdelt_gkg
MDB,2019-04-17,Best cloud databases of 2019,https://www.techradar.com/news/best-cloud-database,techradar.com,English,0.0,gdelt_gkg
MDB,2019-04-17,Back - End Developer at Pronexo,https://www.irantalent.com/job/back-end-developer/43573,irantalent.com,English,0.0,gdelt_gkg
MDB,2019-04-18,"AfterPay share price : Buy , hold , sell ? ",https://www.fool.com.au/2019/04/18/afterpay-share-price-buy-hold-sell/,fool.com.au,English,0.0,gdelt_gkg
MDB,2019-04-18,Quest Acquires Development & Database Market Leader ApexSQL to Enhance Information Management Business Solution Offerings,https://www.businesswire.com/news/home/20190418005354/en/Quest-Acquires-Development-Database-Market-Leader-ApexSQL,businesswire.com,English,0.0,gdelt_gkg
MDB,2019-04-18,Quest Acquires Development & Database Market Leader ApexSQL to Enhance Information Management Business Solution Offerings,https://www.tmcnet.com/usubmit/2019/04/18/8941140.htm,tmcnet.com,English,0.0,gdelt_gkg
MDB,2019-04-18,GitHub - DivySrivastava / leaflet : A social networking platform made using Node . js / ExpressJs / MongoDb ( Mongoose )/ Angluar / JQuery,https://github.com/DivySrivastava/leaflet,github.com,English,0.0,gdelt_gkg
MDB,2019-04-18,Quest Acquires Development & Database Market Leader ApexSQL to Enhance Information Management Business Solution Offerings,https://www.businesswire.com/news/home/20190418005354/en/Quest-Acquires-Development-Database-Market-Leader-ApexSQL/,businesswire.com,English,0.0,gdelt_gkg
MDB,2019-04-18,Ride - Hailing Company Exposes Sensitive Info of Iranian Drivers,https://www.bleepingcomputer.com/news/security/ride-hailing-company-exposes-sensitive-info-of-iranian-drivers/,bleepingcomputer.com,English,0.0,gdelt_gkg
MDB,2019-04-18,"Hear from top speakers in AI , DevOps and Cloud Migration at the 2019 GeekWire Cloud Summit",https://www.geekwire.com/2019/hear-top-speakers-ai-devops-cloud-migration-2019-geekwire-cloud-summit/,geekwire.com,English,0.0,gdelt_gkg
MDB,2019-04-18,"Dow Jones Today Led By Travelers , American Express ; Software Stocks Weak Again",https://www.investors.com/market-trend/stock-market-today/dow-jones-today-led-by-american-express-stock-travelers-stock/,investors.com,English,0.0,gdelt_gkg
MDB,2019-04-18,MondoDB Gave Warning Before A Fall | Investor Business Daily,https://www.investors.com/research/swing-trading/mongodb-stock-gave-early-sell-signals-before-its-fall/,investors.com,English,0.0,gdelt_gkg
MDB,2019-04-18,"Newswire & Press Release / Quest Acquires Development & Database Market Leader ApexSQL to Enhance Information Management Business Solution ... - Software - Quest Software , Inc . | Dell",https://www.newswiretoday.com/news/170062/,newswiretoday.com,English,0.0,gdelt_gkg
MDB,2019-04-18,"Newswire & Press Release / Quest Acquires Development & Database Market Leader ApexSQL to Enhance Information Management Business Solution ... - Software - Quest Software , Inc . | Dell",https://www.newswiretoday.com/news/170062/Quest-Acquires-Development-and-Database-Market-Leader-ApexSQL-to-Enhance-Information-Management-Business-Solution-Offerings/,newswiretoday.com,English,0.0,gdelt_gkg
MDB,2019-04-18,"Proof of Work : Satoshi Treasure , a global hunt for 1 million dollars in BTC",https://www.theblockcrypto.com/2019/04/18/proof-of-work-satoshis-treasure/,theblockcrypto.com,English,0.0,gdelt_gkg
MDB,2019-04-19,"Lawyer behind MongoDB , Redis Lab new licenses discusses open source",https://www.businessinsider.com/lawyer-behind-mongodb-redis-labs-new-licenses-discusses-open-source-2019-3,businessinsider.com,English,0.0,gdelt_gkg
MDB,2019-04-19,Quest Acquires Development & Database Market Leader ApexSQL to Enhance Information Management Business Solution Offerings,https://www.hostreview.com/news/190419-quest-acquires-development-database-market-leader-apexsql-to-enhance-information-management-business-solution-offerings,hostreview.com,English,0.0,gdelt_gkg
MDB,2019-04-19,Insecure Ride App Database Leaks Data of 300K Iranian Drivers,https://threatpost.com/insecure-ride-app-database-leaks-data-of-300k-iranian-drivers/143955/,threatpost.com,English,0.0,gdelt_gkg
MDB,2019-04-19,The 9 Best Code - Along YouTube Channels to Learn Programming,https://www.makeuseof.com/tag/best-code-along-youtube-channels-learn-programming/,makeuseof.com,English,0.0,gdelt_gkg
MDB,2019-04-20,Iranian Ride - Hailing App Database Exposure,https://www.databreaches.net/iranian-ride-hailing-app-database-exposure/,databreaches.net,English,0.0,gdelt_gkg
MDB,2019-04-21,"Istio Observability with Go , gRPC , and Protocol Buffers - based Microservices",https://itnext.io/istio-observability-with-go-grpc-and-protocol-buffers-based-microservices-d09e34c1255a?gi=a4744e473dca,itnext.io,English,0.0,gdelt_gkg
MDB,2019-04-21,Ride - Hailing Company operating in Iran exposes data of Iranian Drivers,https://securityaffairs.co/wordpress/84300/data-breach/ride-hailing-company-data-leak.html,securityaffairs.co,English,0.0,gdelt_gkg
MDB,2019-04-22,Csatlakozz a Talentuno Tech csapatához ! ,https://www.hwsw.hu/hirek/60254/talentuno-tech-startup-allasajanlatok.html,hwsw.hu,Hungarian,0.0,gdelt_gkg
MDB,2019-04-22,Mongodb Inc ( MDB ) Given Average Recommendation of  Buy  by Analysts,https://www.wkrb13.com/2019/04/22/mongodb-inc-mdb-given-average-recommendation-of-buy-by-analysts.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2019-04-22,Mongodb Inc ( MDB ) Receives Consensus Recommendation of  Buy  from Brokerages,https://www.dailypolitical.com/2019/04/22/mongodb-inc-mdb-receives-consensus-recommendation-of-buy-from-brokerages.html,dailypolitical.com,English,0.0,gdelt_gkg
MDB,2019-04-22,Prime & AWS Likely to Benefit Amazon ( AMZN ) Q1 Earnings,https://finance.yahoo.com/news/prime-aws-likely-benefit-amazons-142302198.html,finance.yahoo.com,English,0.0,gdelt_gkg
MDB,2019-04-22,Voices in DevOps – Episode 2 : A Conversation With Seong Park – Gigaom,https://gigaom.com/episode/voices-in-devops-episode-2-a-conversation-with-seong-park/,gigaom.com,English,0.0,gdelt_gkg
MDB,2019-04-22,End of Life Announcement for Query Analyzer and MySQL Configuration Generator,https://www.percona.com/blog/2019/04/22/end-of-life-query-analyzer-and-mysql-configuration-generator/,percona.com,English,0.0,gdelt_gkg
MDB,2019-04-22,How Booster Fuels Is Changing Habits at the Gas Pump and in App Dev,https://blogs.oracle.com/how-booster-fuels-is-changing-habits-at-the-gas-pump-and-in-app-dev,blogs.oracle.com,English,0.0,gdelt_gkg
MDB,2019-04-23,VCs just invested $8 million into this startup that gave away its software for free because they noticed how much people loved it,https://www.newstimes.com/technology/businessinsider/article/VCs-just-invested-8-million-into-this-startup-13787949.php,newstimes.com,English,0.0,gdelt_gkg
MDB,2019-04-23,NetApp MAX Data now supports Intel Optane DC persistent memory | Networks Asia,https://www.networksasia.net/article/netapp-max-data-now-supports-intel-optane-dc-persistent-memory.1556012326,networksasia.net,English,0.0,gdelt_gkg
MDB,2019-04-23,VCs just invested $8 million into this startup that gave away its software for free because they noticed how much people loved it,https://www.ctpost.com/technology/businessinsider/article/VCs-just-invested-8-million-into-this-startup-13787949.php,ctpost.com,English,0.0,gdelt_gkg
MDB,2019-04-23,VCs just invested $8 million into this startup that gave away its software for free because they noticed how much people loved it,https://www.stamfordadvocate.com/technology/businessinsider/article/VCs-just-invested-8-million-into-this-startup-13787949.php,stamfordadvocate.com,English,0.0,gdelt_gkg
MDB,2019-04-23,VCs just invested $8 million into this startup that gave away its software for free because they noticed how much people loved it,https://www.businessinsider.in/vcs-just-invested-8-million-into-this-startup-that-gave-away-its-software-for-free-because-they-noticed-how-much-people-loved-it/articleshow/69009518.cms,businessinsider.in,English,0.0,gdelt_gkg
MDB,2019-04-23,VCs just invested $8 million into this startup that gave away its software for free because they noticed how much people loved it,https://www.thehour.com/technology/businessinsider/article/VCs-just-invested-8-million-into-this-startup-13787949.php,thehour.com,English,0.0,gdelt_gkg
MDB,2019-04-23,"Metabase , an open source business analytics startup , closes $8 million",https://www.businessinsider.com/metabase-an-open-source-business-analytics-startup-closes-8-million-2019-4,businessinsider.com,English,0.0,gdelt_gkg
MDB,2019-04-23,"Mercer Global Advisors Inc . ADV Invests $275 , 000 in Mongodb Inc ( MDB ) Stock",https://www.wkrb13.com/2019/04/23/mercer-global-advisors-inc-adv-invests-275000-in-mongodb-inc-mdb-stock.html,wkrb13.com,English,0.0,gdelt_gkg
MDB,2019-04-23,Tutorial : Deploying a Web Application on Google Cloud Run,https://www.linux.com/news/tutorial-deploying-web-application-google-cloud-run,linux.com,English,0.0,gdelt_gkg
MDB,2019-04-23,NoSQL Market Analysis | Size | Status,http://www.sbwire.com/press-releases/nosql-market-to-witness-huge-growth-by-2023-microsoft-sql-server-mysql-mongodb-postgresql-oracle-database-1201509.htm,sbwire.com,English,0.0,gdelt_gkg
MDB,2019-04-23,VCs just invested $8 million into this startup that gave away its software for free because they noticed how much people loved it,https://www.middletownpress.com/technology/businessinsider/article/VCs-just-invested-8-million-into-this-startup-13787949.php,middletownpress.com,English,0.0,gdelt_gkg
MDB,2019-04-24,"Here What Hedge Funds Think About Wyndham Hotels & Resorts , Inc . ( WH ) ",https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-wyndham-hotels-resorts-inc-wh-739065/,insidermonkey.com,English,0.0,gdelt_gkg
MDB,2019-04-24,Did Hedge Funds Drop The Ball On SAGE Therapeutics Inc ( SAGE ) ? ,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-sage-therapeutics-inc-sage-739071/,insidermonkey.com,English,0.0,gdelt_gkg
MDB,2019-04-24,Here What Hedge Funds Think About The Stars Group Inc . ( TSG ) ,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-the-stars-group-inc-tsg-739062/,insidermonkey.com,English,0.0,gdelt_gkg
MDB,2019-04-24,The creators of Kubernetes to discuss its past and future at GeekWire 3rd annual Cloud Summit – GeekWire,https://www.geekwire.com/2019/creators-kubernetes-discuss-past-future-geekwires-3rd-annual-cloud-summit/,geekwire.com,English,0.0,gdelt_gkg
MDB,2019-04-24,Database Company MongoDB ( NASDAQ : MDB ) Announces $39M Acquisition Of Realm,https://www.benzinga.com/news/19/04/13587814/database-company-mongodb-announces-39m-acquisition-of-realm,benzinga.com,English,0.0,gdelt_gkg
MDB,2019-04-24,Dev Ittycheria,http://www.benzinga.com/topic/dev-ittycheria,benzinga.com,English,0.0,gdelt_gkg
MDB,2019-04-24,Realm | Benzinga,http://www.benzinga.com/topic/realm,benzinga.com,English,0.0,gdelt_gkg
MDB,2019-04-24,MongoDB to acquire mobile database startup Realm for $39M,https://siliconangle.com/2019/04/24/mongodb-acquire-mobile-database-startup-realm-39m/,siliconangle.com,English,0.0,gdelt_gkg
MDB,2019-04-24,MongoDB extends into a new mobile Realm,https://www.zdnet.com/article/mongodb-extends-into-a-new-mobile-realm/,zdnet.com,English,0.0,gdelt_gkg
MDB,2019-04-24,"SD Times news digest : Docker and Arm partner up , Clubhouse integrates Sentry , MongoDB is set to acquire Realm , Acceptto announces integration with multiple cloud platforms",https://sdtimes.com/docker/sd-times-news-digest-docker-and-arm-partner-up-clubhouse-integrates-sentry-mongodb-is-set-to-acquire-realm-acceptto-announces-integration-with-multiple-cloud-platforms/,sdtimes.com,English,0.0,gdelt_gkg
