ticker,date,title,url,domain,language,tone,source
PLTR,2024-05-09,Palantir Technologies ( NYSE : PLTR ) Stock Price Down 0 . 9 % ,https://www.tickerreport.com/banking-finance/11981014/palantir-technologies-nysepltr-stock-price-down-0-9.html,tickerreport.com,English,0.0,gdelt_gkg
PLTR,2024-05-09,"Inciting violence has  no place  on university campuses , student leader says",https://www.bordertelegraph.com/news/national/24309157.inciting-violence-no-place-university-campuses-student-leader-says/,bordertelegraph.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Weekly market update : Is the market in perfect harmony ? ,https://www.marketscreener.com/news/latest/Weekly-market-update-Is-the-market-in-perfect-harmony-46695462/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,"Stock Market Moves Toward Highs ; Arista , Toast , Palantir Key Earnings Movers : Weekly Review",https://www.investors.com:443/news/stock-market-moves-toward-highs-arista-toast-palantir-earnings/,investors.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,HD Hyundai Displays Prototype USV Combining AI and Autonomous Navigation,https://www.maritime-executive.com/article/hd-hyundai-displays-prototype-usv-combing-ai-and-autonomous-navigation,maritime-executive.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,HD Hyundai Displays Prototype USV Combining AI and Autonomous Navigation,https://maritime-executive.com/article/hd-hyundai-displays-prototype-usv-combing-ai-and-autonomous-navigation,maritime-executive.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Cathie Wood goes bargain hunting in beat - down tech stocks,https://www.news-daily.com/arena/thestreet/cathie-wood-goes-bargain-hunting-in-beat-down-tech-stocks/article_5a3a98e1-52fd-55df-99ed-a17a0649f223.html,news-daily.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Adam Savage | File 770,https://file770.com/tag/adam-savage/,file770.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,MoneyHero Appoints New Group Heads of Marketing and Operations,https://www.marketscreener.com/quote/stock/MONEYHERO-LIMITED-160501212/news/MoneyHero-Appoints-New-Group-Heads-of-Marketing-and-Operations-46691627/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Where Will Palantir Stock Be in 2024 ? ,https://biztoc.com/x/186b692fde22e612,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,1 Wall Street Analyst Thinks Palantir Stock Is Going to $9 . Is It a Sell ? ,https://www.fool.com/investing/2024/05/10/1-wall-street-analyst-sees-9-for-palantir/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,"Stock Market Moves Toward Highs ; Arista , Toast , Palantir Key Earnings Movers : Weekly Review",https://www.investors.com/news/stock-market-moves-toward-highs-arista-toast-palantir-earnings/,investors.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Caitlin Johnstone : An Empire Fears Students,https://consortiumnews.com/2024/05/10/caitlin-johnstone-an-empire-fears-students/,consortiumnews.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Inside two  PayPal Mafia  member plans to turn PayPal meteoric rise and internal drama into a Hollywood movie,https://fortune.com/2024/05/10/paypal-mafia-film-movie-david-sachs-jack-selby/,fortune.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Tech workers should shine a light on the industry secretive work with the military,https://www.technologyreview.com/2024/05/10/1092241/tech-workers-should-shine-a-light-on-the-industrys-secretive-work-with-the-military/,technologyreview.com,English,0.0,gdelt_gkg
PLTR,2024-05-10,Palantir Technologies ( NYSE : PLTR ) Shares Down 0 . 5 % ,https://www.dailypolitical.com/2024/05/10/palantir-technologies-nysepltr-shares-down-0-5.html,dailypolitical.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,"How I was stalked by a masked man , mocked , told I had  Jewish eye and publicly vilified by a baying mob when I visited the pro - Palestinian university protest camps that have terrified Jewish students",https://www.dailymail.co.uk/news/article-13405011/Stalked-mocked-Jewish-eyes-visited-pro-palestinian-university-protest.html,dailymail.co.uk,English,0.0,gdelt_gkg
PLTR,2024-05-11,7 A - Rated Stock Picks for May 2024,https://investorplace.com/market360/2024/05/7-a-rated-stock-picks-for-may-2024/,investorplace.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,Is Palantir Technologies Stock Going to $25 ? 1 Wall Street Analyst Thinks So . ,https://www.fool.com/investing/2024/05/11/is-palantir-technologies-stock-going-to-25-1-wall/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,Palantir Stock ( NYSE : PLTR ): Should You Buy the Post - Earnings Dip ? ,https://finance.yahoo.com/news/palantir-stock-nyse-pltr-buy-235944234.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,What Is Going On With Palantir Stock ? ,https://biztoc.com/x/2f6a7620af06245e,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,3 Artificial Intelligence ( AI ) Stocks That Could Make You a Millionaire,https://www.fool.com/investing/2024/05/11/3-artificial-intelligence-ai-stocks-that-could-mak/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,What Is Palantir Competitive Advantage in Artificial Intelligence ( AI )? ,https://finance.yahoo.com/news/palantirs-competitive-advantage-artificial-intelligence-120000528.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,What Is Going On With Palantir Stock ? ,https://biztoc.com/x/80d15c1daabfba22,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,Palantir Technologies ( NYSE : PLTR ) Price Target Raised to $9 . 00,https://www.wkrb13.com/2024/05/11/palantir-technologies-nysepltr-price-target-raised-to-9-00.html,wkrb13.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,What Is Palantir Competitive Advantage in Artificial Intelligence ( AI )? ,https://biztoc.com/x/3aa756cc3afd099d,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,"After Earnings , Is Palantir Stock a Buy , a Sell , or Fairly Valued ? ",https://www.morningstar.com/markets/after-earnings-is-palantir-stock-buy-sell-or-fairly-valued,morningstar.com,English,0.0,gdelt_gkg
PLTR,2024-05-11,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2024/05/10/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
PLTR,2024-05-12,"Palantir Increased Its Guidance , but Investors Are Selling . Is It Time to Buy the Stock ? ",https://finance.yahoo.com/news/palantir-increased-guidance-investors-selling-110000669.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-12,whoever controls the narrative controls the world ......... ,https://yourdemocracy.net/drupal/node/50973,yourdemocracy.net,English,0.0,gdelt_gkg
PLTR,2024-05-12,whoever controls the narrative controls the world ......... ,https://www.yourdemocracy.net.au/drupal/node/50973,yourdemocracy.net.au,English,0.0,gdelt_gkg
PLTR,2024-05-12,AI could help us live longer and healthier lives and it all comes down to data,https://www.tomsguide.com/phones/google-pixel-phones/ai-could-help-us-live-longer-and-healthier-lives-and-it-all-comes-down-to-data,tomsguide.com,English,0.0,gdelt_gkg
PLTR,2024-05-12,Student leader urges action after protest at Newcastle University,https://www.thenorthernecho.co.uk/news/24310826.student-leader-urges-action-protest-newcastle-university/,thenorthernecho.co.uk,English,0.0,gdelt_gkg
PLTR,2024-05-12,Empire Managers Explain Why This New Protest Movement Scares Them,https://nuclear-news.net/2024/05/12/2-empire-managers-explain-why-this-new-protest-movement-scares-them/,nuclear-news.net,English,0.0,gdelt_gkg
PLTR,2024-05-12,Opinion | US exchanges credibility for criminal complicity in Palestine,https://www.scmp.com/opinion/article/3262381/us-exchanges-credibility-criminal-complicity-palestine,scmp.com,English,0.0,gdelt_gkg
PLTR,2024-05-12,"Palantir Increased Its Guidance , but Investors Are Selling . Is It Time to Buy the Stock ? ",https://biztoc.com/x/af700c7ab1147cad,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-12,Analysts retune SoundHound AI stock price target after earnings,https://biztoc.com/x/73043c523e18956e,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-12,"Johns Hopkins encampment ends after protesters , university come to agreement",https://www.yahoo.com/news/johns-hopkins-encampment-ends-protesters-190600472.html,yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-12,"The school is a struggle , the struggle is a school – Liberation News",https://www.liberationnews.org/the-school-is-a-struggle-the-struggle-is-a-school/,liberationnews.org,English,0.0,gdelt_gkg
PLTR,2024-05-12,AI - related spending expected to comprise 10 % of 2024 IT budgets : Wedbush,https://seekingalpha.com/news/4104668-ai-related-purchases-likely-to-comprise-up-to-10-of-2024-it-budgets-wedbush,seekingalpha.com,English,0.0,gdelt_gkg
PLTR,2024-05-13,"Palantir Increased Its Guidance , but Investors Are Selling . Is It Time to Buy the Stock ? ",https://biztoc.com/x/06a6530870a81de3,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-13,Palantir Stock : Here What Investor Sentiment Signals After the Pullback,https://biztoc.com/x/b26c00e68fd1f51e,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-13,Why Is Everyone Talking About Palantir Stock ? ,https://biztoc.com/x/a9a6c1f7045bcf84,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-13,Does Palantir Stock Deserve an Upgrade ? ,https://biztoc.com/x/6d14db4d05ef6d11,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-13,GovCon Index Posted Highest Weekly Gain in 2024 ; A Winning Week for Wall Street too,https://www.govconwire.com/2024/05/govcon-index-posted-highest-weekly-gain-in-2024-a-winning-week-for-wall-street-too/,govconwire.com,English,0.0,gdelt_gkg
PLTR,2024-05-13,MoneyHero Appoints Hao Qian Chief Financial Officer,https://www.marketscreener.com/quote/stock/MONEYHERO-LIMITED-160501212/news/MoneyHero-Appoints-Hao-Qian-Chief-Financial-Officer-46706268/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2024-05-13,Palantir : Isolated AI Benefits Arent Enough ( NYSE : PLTR ) ,https://seekingalpha.com/article/4692569-palantir-isolated-ai-benefits-arent-enough,seekingalpha.com,English,0.0,gdelt_gkg
PLTR,2024-05-14,Cramer Lightning Round :  Im a believer  in Moderna,https://www.cnbc.com/2024/05/14/cramers-lightning-round-im-a-believer-in-moderna.html,cnbc.com,English,0.0,gdelt_gkg
PLTR,2024-05-14,1 Crucial Number From Palantir That Investors Are Ignoring,https://www.fool.com/investing/2024/05/14/1-crucial-number-from-palantir-that-investors-are/,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-14,A  deeper culture of safety  in horse racing | GUEST COMMENTARY – Saratogian,https://www.saratogian.com/2024/05/14/a-deeper-culture-of-safety-in-horse-racing-guest-commentary/,saratogian.com,English,0.0,gdelt_gkg
PLTR,2024-05-14,Should You Buy the Dip in Palantir Stock ? ,https://www.fool.com/investing/2024/05/14/should-you-buy-the-dip-in-palantir-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-14,"The Rings of Power Season 2 Trailer Breakdown : Release Date , Annatar , Barad - dur",https://www.denofgeek.com/tv/lord-of-the-rings-of-power-season-2-trailer-breakdown-release-date-annatar-barad-dur/,denofgeek.com,English,0.0,gdelt_gkg
PLTR,2024-05-14,Wyoming Business news | Breaking News,https://www.newsnow.co.uk/h/World+News/US/States/Wyoming/Wyoming+Business,newsnow.co.uk,English,0.0,gdelt_gkg
PLTR,2024-05-14,7 Blue - Chip Stock Beauties to Bet on in May,https://investorplace.com/market360/2024/05/7-blue-chip-stock-beauties-to-bet-on-in-may/,investorplace.com,English,0.0,gdelt_gkg
PLTR,2024-05-15,Should You Buy Palantir Stock After Its Post - Earnings Sell - off ? ,https://www.fool.com/investing/2024/05/15/should-you-buy-palantir-stock-after-its-post-earni/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-15,Cramer Lightning Round :  Im a believer  in Moderna – NBC New York,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-im-a-believer-in-moderna/5413239/,nbcnewyork.com,English,0.0,gdelt_gkg
PLTR,2024-05-15,DIVEST Now ! / A revolutionary demand,https://www.workers.org/2024/05/78641/,workers.org,English,0.0,gdelt_gkg
PLTR,2024-05-15,Is Palantir Technologies Stock a Buy ? ,https://finance.yahoo.com/news/palantir-technologies-stock-buy-090200218.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-15,AI Battle Ahead : Why Palantir Stock Faces a Tough Road in 2025,https://biztoc.com/x/38ddb0cef720cf2b,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-15,"An epic , evil Lord the Rings set is coming to the LEGO store",https://www.shortlist.com/news/an-epic-evil-lord-the-rings-set-is-coming-to-the-lego-store-404523,shortlist.com,English,0.0,gdelt_gkg
PLTR,2024-05-15,How To Automate The Wisdom Of Your Most Experienced Employees,https://www.forbes.com/sites/davidprosser/2024/05/15/how-to-automate-the-wisdom-of-your-most-experienced-employees/,forbes.com,English,0.0,gdelt_gkg
PLTR,2024-05-15,Palmer Luckey Wants Startups to Remake the US Military,https://www.bnnbloomberg.ca/palmer-luckey-wants-startups-to-remake-the-us-military-1.2073393,bnnbloomberg.ca,English,0.0,gdelt_gkg
PLTR,2024-05-15,U . S . senators push for $32B in emergency spending on AI,https://seekingalpha.com/news/4106303-us-senators-push-for-32b-in-emergency-spending-on-ai,seekingalpha.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,Palantir Stock Shows Slivers Of What Could Be,https://biztoc.com/x/c90c07d244baf609,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,LifeWallet Announces First Quarter 2024 Financial Results,https://www.marketscreener.com/quote/stock/MSP-RECOVERY-INC-138444356/news/LifeWallet-Announces-First-Quarter-2024-Financial-Results-46739652/,marketscreener.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,Palantir Is Seeing Unprecedented Artificial Intelligence ( AI ) Demand . Why Is the Stock Down ? ,https://finance.yahoo.com/news/palantir-seeing-unprecedented-artificial-intelligence-113000368.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,Breaking Down the Binding Darkness of Rings of Power Season 2 Trailer,https://gizmodo.com.au/2024/05/breaking-down-the-binding-darkness-of-rings-of-power-season-2s-trailer/,gizmodo.com.au,English,0.0,gdelt_gkg
PLTR,2024-05-16,Is It Too Late to Buy Palantir Stock ? ,https://finance.yahoo.com/news/too-buy-palantir-stock-101700437.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,Oy Vey : New York Mayor Eric Adams sends incoherent Yiddish messages using AI,https://www.ynetnews.com/article/hkwqu877r,ynetnews.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,Analysts retool Home Depot stock price targets after earnings,https://biztoc.com/x/6ab37f9622e45fd9,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,Palantir : Not As Expensive As It Looks ( NYSE : PLTR ) ,https://seekingalpha.com/article/4693710-palantir-not-as-expensive-as-it-looks,seekingalpha.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,  I still hate the man : Why Wall Street billionaires are crawling back to Trump,https://www.smh.com.au/business/banking-and-finance/i-still-hate-the-man-why-wall-street-s-billionaires-are-crawling-back-to-trump-20240516-p5jdzx.html,smh.com.au,English,0.0,gdelt_gkg
PLTR,2024-05-16,  I still hate the man : Wall Street billionaires cant resist Trump,https://www.brisbanetimes.com.au/business/banking-and-finance/i-still-hate-the-man-why-wall-street-s-billionaires-are-crawling-back-to-trump-20240516-p5jdzx.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
PLTR,2024-05-16,  I still hate the man : Wall Street billionaires cant resist Trump,https://www.watoday.com.au/business/banking-and-finance/i-still-hate-the-man-why-wall-street-s-billionaires-are-crawling-back-to-trump-20240516-p5jdzx.html,watoday.com.au,English,0.0,gdelt_gkg
PLTR,2024-05-16,This Is Palantir Artificial Intelligence ( AI ) Growth Secret Weapon,https://www.fool.com/investing/2024/05/16/this-is-palantirs-ai-growth-secret-weapon/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-16,Palantir Is Seeing Unprecedented Artificial Intelligence ( AI ) Demand . Why Is the Stock Down ? ,https://www.fool.com/investing/2024/05/16/palantir-is-seeing-unprecedented-artificial-intell/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,"Good New , Palantir Stock Investors ! Expect PLTR to Roar Back Higher Soon",https://biztoc.com/x/fd7c8e593f2a75a3,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,How Dominic Cumming favorite AI firm captured the British government – POLITICO,https://www.politico.eu/article/dominic-cummings-faculty-ai-safety-british-government-procurement-contracts/,politico.eu,English,0.0,gdelt_gkg
PLTR,2024-05-17,How Can People Actually Protect Their Privacy In An Era Of Total Digital Surveillance ? ,https://countercurrents.org/2024/05/how-can-people-actually-protect-their-privacy-in-an-era-of-total-digital-surveillance/,countercurrents.org,English,0.0,gdelt_gkg
PLTR,2024-05-17,"On the Campuses and Around the World , a Revolution of Empathy",https://www.counterpunch.org/2024/05/17/on-the-campuses-and-around-the-world-a-revolution-of-empathy/,counterpunch.org,English,0.0,gdelt_gkg
PLTR,2024-05-17,Moomoo Malaysia Empowers Investors with Launch of Fractional Shares as 80 % of Young Investors Plan EPF 3 Fund for Investment In The Stock Market,https://www.asiaone.com/business/moomoo-malaysia-empowers-investors-launch-fractional-shares-80-young-investors-plan-epf-3,asiaone.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,"MoneyHero Group Named Among the HR Asia Best Companies to Work for in Asia , Hong Kong 2024",https://whatech.com/asia-pacific-news/826694-moneyhero-group-named-among-the-hr-asia-best-companies-to-work-for-in-asia-hong-kong-2024,whatech.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,"MoneyHero Group Named Among the HR Asia Best Companies to Work for in Asia , Hong Kong 2024",https://www.manilatimes.net/2024/05/17/public-square/media-outreach-newswire/moneyhero-group-named-among-the-hr-asia-best-companies-to-work-for-in-asia-hong-kong-2024/1947132,manilatimes.net,English,0.0,gdelt_gkg
PLTR,2024-05-17,Billionaire Stanley Druckenmiller 10 Best AI Stocks to Buy Now,https://www.insidermonkey.com/blog/billionaire-stanley-druckenmillers-10-best-ai-stocks-to-buy-now-1304055/,insidermonkey.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,How artificial intelligence is reshaping modern warfare,https://forextv.com/top-news/how-artificial-intelligence-is-reshaping-modern-warfare/,forextv.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,"Avoid These Three AI Stocks ( BIDU , INTC , AI ) ",https://247wallst.com/investing/2024/05/17/avoid-these-three-ai-stocks-bidu-intc-ai/,247wallst.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,Here Why Meta Will Likely Announce a Stock Split in 2024,https://247wallst.com/investing/2024/05/17/heres-why-meta-will-likely-announce-a-stock-split-in-2014/,247wallst.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,"Good New , Palantir Stock Investors ! Expect PLTR to Roar Back Higher Soon . ",https://investorplace.com/market360/2024/05/good-new-palantir-stock-investors-expect-pltr-to-roar-back-higher-soon/,investorplace.com,English,0.0,gdelt_gkg
PLTR,2024-05-17,"MoneyHero Group Named Among the HR Asia Best Companies to Work for in Asia , Hong Kong 2024",https://portal.sina.com.hk/finance/finance-mediaoutreachnewswire/media-outreach/2024/05/17/844488/moneyhero-group-named-among-the-hr-asia-best-companies-to-work-for-in-asia-hong-kong-2024/,portal.sina.com.hk,English,0.0,gdelt_gkg
PLTR,2024-05-17,Top Silicon Valley donor cites anti - Israel left in his shift from Biden to Trump in 2024,https://www.yahoo.com/news/top-silicon-valley-donor-cites-083314333.html,yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,2 Millionaire - Maker Artificial Intelligence ( AI ) Stocks to Buy Right Now,https://finance.yahoo.com/news/2-millionaire-maker-artificial-intelligence-090200749.html,finance.yahoo.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,Palantir First - Ever AI Warfare Conference,https://tech.slashdot.org/story/24/05/17/2119221/palantirs-first-ever-ai-warfare-conference,tech.slashdot.org,English,0.0,gdelt_gkg
PLTR,2024-05-18,TL ; DR ? ElevenLabs now lets you add voiceover narration to your website,https://venturebeat.com/ai/tldr-elevenlabs-now-reads-web-pages-for-you/,venturebeat.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,We  Share Values  With People Committing Genocide,https://www.scoop.co.nz/stories/HL2405/S00054/we-share-values-with-people-committing-genocide.htm,scoop.co.nz,English,0.0,gdelt_gkg
PLTR,2024-05-18,"UK students deny Oct . 7 was terror , support abuse of pro - Israel voices",https://www.jpost.com/israel-hamas-war/article-801624,jpost.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,Dave Vellante Breaking Analysis : The complete collection,https://siliconangle.com/2024/05/17/dave-vellantes-breaking-analysis-complete-collection/,siliconangle.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,"Inherited IRA Investors Get Another Break , but the Clock Is Ticking on RMDs",https://www.morningstar.com/retirement/inherited-ira-investors-get-another-break-clock-is-ticking-rmds,morningstar.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,Wisconsin Special / General Election Confusion Caused by Gallagher,https://hotair.com/jazz-shaw/2024/05/18/wisconsin-specialgeneral-election-confusion-caused-by-gallagher-n3788619,hotair.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,Palantir Technologies Inc . ( NYSE : PLTR ) Shares Acquired by Navellier & Associates Inc . ,https://www.wkrb13.com/2024/05/18/palantir-technologies-inc-nysepltr-shares-acquired-by-navellier-associates-inc.html,wkrb13.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,Prediction : 2 Stocks Thatll Be Worth More Than Palantir 2 Years From Now,https://biztoc.com/x/4267e6056df9378f,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-18,2 Millionaire - Maker Artificial Intelligence ( AI ) Stocks to Buy Right Now,https://www.fool.com/investing/2024/05/18/2-millionaire-maker-artificial-intelligence-ai-sto/,fool.com,English,0.0,gdelt_gkg
PLTR,2024-05-19,These AI companies are leading the charge in reshaping warfare in the modern world,https://www.theblaze.com/news/these-ai-companies-are-leading-the-charge-in-reshaping-warfare-in-the-modern-world,theblaze.com,English,0.0,gdelt_gkg
PLTR,2024-05-19,Palantir : This Brilliant Strategy Could Pay Off Big - Time,https://biztoc.com/x/b89e727c78c9081c,biztoc.com,English,0.0,gdelt_gkg
PLTR,2024-05-19,"Bootstrapping First , then Raising Money to Build a $10M+ Generative AI Startup : Anthony Scodary , Co - Founder of Gridspace ( Part 3 ) ",https://www.sramanamitra.com/2024/05/18/bootstrapping-first-then-raising-money-to-build-a-10m-generative-ai-startup-anthony-scodary-co-founder-of-gridspace-part-3/,sramanamitra.com,English,0.0,gdelt_gkg
PLTR,2024-05-19,Should You Buy Nvidia Stock Before Wednesday ? ,https://www.fool.com/investing/2024/05/19/buy-nvidia-stock-artificial-intelligence-ai/,fool.com,English,0.0,gdelt_gkg
