ticker,date,title,url,domain,language,tone,source
MSFT,2019-05-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=HSggkNa853146630435aHSggkN,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-05-01,Wall Street dans le rouge alors que Powell éloigne lidée dune baisse des taux,https://www.rtl.be/info/monde/economie/wall-street-dans-le-rouge-alors-que-powell-eloigne-l-idee-d-une-baisse-des-taux-1120760.aspx,rtl.be,French,0.0,gdelt_gkg
MSFT,2019-05-01,"CTA Signs White House Pledge , Members Will Add Almost 400 , 000 Worker Training Opportunities",http://itbusinessnet.com/2019/05/cta-signs-white-house-pledge-members-will-add-almost-400000-worker-training-opportunities/,itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,"Brainstorm Health : Microsoft Controllers for the Disabled , CBO and Medicare for All , Allergan Shareholder Vote",http://fortune.com/2019/05/01/brainstorm-health-daily-05-01-19/,fortune.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Microsoftun göz kula görme engelli Türk - Son Dakika Haberi - Haberler,https://www.star.com.tr/yasam/microsoftun-gozu-kulagi-gorme-engelli-turk-haber-1450604/,star.com.tr,Turkish,0.0,gdelt_gkg
MSFT,2019-05-01,Windows 10 Friendly Dates Not Included in the May 2019 Update,https://www.bleepingcomputer.com/news/microsoft/windows-10-friendly-dates-not-included-in-the-may-2019-update/,bleepingcomputer.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,"Epic Games buys Pysonix , Rocket League to leave Steam",https://www.tweaktown.com/news/65764/epic-games-buys-pysonix-rocket-league-leave-steam/,tweaktown.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,The Latest : Injury numbers rise in Venezuela upheaval,https://www.ksl.com/article/46542764/the-latest-injury-numbers-rise-in-venezuelas-upheaval,ksl.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,苹果曾大力推广的机器人公司Anki目前面临破产,http://nb.zol.com.cn/715/7157307.html,nb.zol.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2019-05-01,New Zealand and France to call for an end to online terror,https://www.dailymail.co.uk/wires/ap/article-6953333/New-Zealand-France-call-end-online-terror.html,dailymail.co.uk,English,0.0,gdelt_gkg
MSFT,2019-05-01,"CTA Signs White House Pledge , Members Will Add Almost 400 , 000 Worker Training Opportunities",http://enterpriseapps.itbusinessnet.com/2019/05/cta-signs-white-house-pledge-members-will-add-almost-400000-worker-training-opportunities/,enterpriseapps.itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Microsoft atingiu o bilião de dólares de valorizao após o fecho da bolsa,https://pplware.sapo.pt/microsoft/microsoft-biliao-valorizacao-bolsa/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2019-05-01,"New Study Focusing on Global API Management Market 2019 - 2025 : IBM , Microsoft , Akana , SAP SE , Oracle , Dell , CA Technologies",https://www.ssuchronicle.com/2019/05/01/new-study-focusing-on-global-api-management-market-2019-2025-ibm-microsoft-akana-sap-se-oracle-dell-ca-technologies/,ssuchronicle.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,"Farnam Jahanian , President of Carnegie Mellon University - Pittsburgh Quarterly Magazine",https://pittsburghquarterly.com/pq-people-opinion/pq-profiles/item/2340-farnam-jahanian-president-of-carnegie-mellon-university.html,pittsburghquarterly.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Google workers protest  culture of retaliation  with sit - in,https://www.seattletimes.com/business/google-workers-protest-culture-of-retaliation-with-sit-in/,seattletimes.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,STEM Leaders : Moving To The Head Of The Class,https://businessfacilities.com/2019/05/stem-leaders-moving-to-the-head-of-the-class/,businessfacilities.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Amazon Alexa Is About to Speak Spanish,https://channel933.iheart.com/content/amazons-alexa-is-about-to-speak-spanish/,channel933.iheart.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=h5vntpa853146630435ah5vntp,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-05-01,OtaQuest Live – Announced And Artists Revealed – Nuke The Fridge,http://nukethefridge.com/124770-2/,nukethefridge.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Tiger Global Leads $50 Mn Series C Round In SaaS Startup Zenoti,https://inc42.com/buzz/tiger-global-series-c-saas-zenoti/,inc42.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,ಜಗತ್ತನ್ನ ಆಳಲು ಸಿದ್ದವಾಗಿವೆ ಟೆಕ್ನಾಲಜಿ ಕಂಪನಿಗಳು ! | Hanaclassu : Technology companies that are ready to rule the world,https://www.kannadaprabha.com/columns/hanaclassu-technology-companies-that-are-ready-to-rule-the-world-/338439.html,kannadaprabha.com,Kannada,0.0,gdelt_gkg
MSFT,2019-05-01,"Top Research Reports for ExxonMobil , Morgan Stanley & Bristol - Myers",https://finance.yahoo.com/news/top-research-reports-exxonmobil-morgan-185606038.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Hackers Use Microsoft Help Desk to Pull Off Massive Email Breach,https://www.ecommercetimes.com/story/security/85958.html,ecommercetimes.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,The Latest : Injury numbers rise in Venezuela upheaval,https://tucson.com/news/world/the-latest-injury-numbers-rise-in-venezuela-s-upheaval/article_9042b97c-b8fe-570e-b626-1a99aaa9a04f.html,tucson.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=5h0rbg829cchdhdluqo1srghv9,theisonews.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,"Pois bem , Sea of Thieves está de parabéns vai receber algumas prendas",https://pplware.sapo.pt/jogos/sea-of-thieves-esta-de-parabens/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2019-05-01,"superenalotto3000 . it Superenalotto 3000 - estrazioni superenalotto , software gratis",https://www.coolsocial.net/sites/www/superenalotto3000.it.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2019-05-01,"Oil & Gas Stock Roundup : Chevron Tops Q1 Earnings , Exxon & TOTAL Flops",https://mrtopstep.com/oil-gas-stock-roundup-chevron-tops-q1-earnings-exxon-total-flops/,mrtopstep.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,隔夜外盘 ： 美股尾盘跳水收跌苹果逆势涨近5 % EIA原油库存大增美油收跌,https://finance.sina.com.cn/stock/relnews/us/2019-05-02/doc-ihvhiewr9412786.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2019-05-01,"CTA Signs White House Pledge , Members Will Add Almost 400 , 000 Worker Training Opportunities",http://softwaredev.itbusinessnet.com/2019/05/cta-signs-white-house-pledge-members-will-add-almost-400000-worker-training-opportunities/,softwaredev.itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Bob Muglia out at Snowflake days after saying an IPO wasnt imminent,https://www.businessinsider.com/snowflake-bob-muglia-out-frank-slootman-2019-5,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Global Digital Gaming Market with Forecasts to 2023,https://www.prnewswire.com:443/news-releases/global-digital-gaming-market-with-forecasts-to-2023-300841888.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,"CTA Signs White House Pledge , Members Will Add Almost 400 , 000 Worker Training Opportunities – Consumer Electronics Net",http://www.consumerelectronicsnet.com/cta-signs-white-house-pledge-members-will-add-almost-400000-worker-training-opportunities/,consumerelectronicsnet.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,"CTA Signs White House Pledge , Members Will Add Almost 400 , 000 Worker Training Opportunities",http://hardware.itbusinessnet.com/2019/05/cta-signs-white-house-pledge-members-will-add-almost-400000-worker-training-opportunities/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=iJztm5a853146630435aiJztm5,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-05-01,Virtual Reality 2019 - The Evolving Ecosystem,http://www.globenewswire.com/news-release/2019/05/01/1813951/0/en/Virtual-Reality-2019-The-Evolving-Ecosystem.html,globenewswire.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,Amazon made its blockchain service available to the public,https://news.yahoo.com/amazon-made-blockchain-available-public-215223890.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2019-05-01,"CTA Signs White House Pledge , Members Will Add Almost 400 , 000 Worker Training Opportunities",http://networking.itbusinessnet.com/2019/05/cta-signs-white-house-pledge-members-will-add-almost-400000-worker-training-opportunities/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Google Tightens Policy For Apps Accessing Google Drive Data,https://inc42.com/buzz/google-policy-for-apps-using-google-drive-data/,inc42.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,"Компания , создававшая самый большой самолет для космических запусков , закрывается ? ",https://hi-news.ru/technology/stratolaunch-zakryvaetsya.html,hi-news.ru,Russian,0.0,gdelt_gkg
MSFT,2019-06-01,5 Android apps you shouldnt miss this week ! - Android Apps Weekly,https://www.androidauthority.com/android-apps-weekly-295-992773/,androidauthority.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Xbox One sells 92 units at Japan retail,http://news.punchjump.com/2019/06/01/xbox-one-sells-92-units-at-japan-retail/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Medior Software Engineer vacature in Eindhoven,https://tweakers.net/carriere/it-banen/47166/medior-software-engineer-eindhoven-additive-industries,tweakers.net,English,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.szoljon.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-1719914/,szoljon.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=rc1EQsa853146630435arc1EQs,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Ruppersberger : Stolen NSA Tool Had Nothing To Do With Baltimore Ransomware Attack,https://www.wbal.com/article/392158/3/ruppersberger-stolen-nsa-tool-had-nothing-to-do-with-baltimore-ransomware-attack,wbal.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.bama.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-1854911/,bama.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,IT Teilzeit Jobs | aktuell 190+ offen,https://www.karriere.at/jobs/it-teilzeit,karriere.at,German,0.0,gdelt_gkg
MSFT,2019-06-01,"Call of Duty : Modern Warfare terá ray tracing , cross - play e não vai ter Season Pass",https://adrenaline.uol.com.br/2019/06/01/59234/call-of-duty-modern-warfare-tera-ray-tracing-cross-play-e-nao-vai-ter-season-pass/,adrenaline.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.feol.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-3074969/,feol.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=JDLXUra853146630435aJDLXUr,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.baon.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-1949291/,baon.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,Microsoft warns of new WannaCry - like  wormable  vulnerability,https://www.californiatelegraph.com/news/261266426/microsoft-warns-of-new-wannacry-like-wormable-vulnerability,californiatelegraph.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Xbox Game Pass está a chegar ao PC com mais de 100 jogos incluídos ! - ,https://www.leak.pt/xbox-game-pass-esta-a-chegar-ao-pc-com-mais-de-100-jogos-incluidos/,leak.pt,Portuguese,0.0,gdelt_gkg
MSFT,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=tef19uhcn07v3tn9ndm900aof0,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully,https://ottawasun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully/wcm/75038f36-fba8-4f63-a1e2-1b858fbb1442,ottawasun.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=pm6fflf2o85a9d9fl885ghkrf3,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=pm6fflf2o85a9d9fl885ghkrf3,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Microsoft szykuje się do gamingowej ofensywy . Co już wiemy o technicznej specyfikacji next - genowego Xboxa ? ,https://www.komputerswiat.pl/gamezilla/artykuly/microsoft-szykuje-sie-do-gamingowej-ofensywy-co-juz-wiemy-o-technicznej-specyfikacji/8vv8skt,komputerswiat.pl,Polish,0.0,gdelt_gkg
MSFT,2019-06-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=gtsb3juci6jjffa27itvo419q3,theisonews.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,6 Reasons Why The Public Cloud Is An Opportunity For Channel Partners,https://www.crn.com/slide-shows/cloud/6-reasons-why-the-public-cloud-is-an-opportunity-for-channel-partners,crn.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,"Opinion : Why SC must produce career - ready , critical thinking students",https://www.greenvilleonline.com/story/opinion/2019/06/01/opinion-why-sc-must-produce-career-ready-critical-thinking-students/1297565001/,greenvilleonline.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,"How Rob Girling , designer of the infamous Clippy , became a leader in ethical tech",https://www.geekwire.com/2019/working-geek-rob-girling-designer-infamous-clippy-became-leader-ethical-tech/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully,http://www.oleantimesherald.com/business/computex-ended-successfully/article_32e94f46-99fc-5e85-bbf1-279609ea8b1d.html,oleantimesherald.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,中国建立实体清单制 ， 狗狗微软麻烦了 - 未名空间 ( mitbbs . com ) ,http://www.mitbbs.com/article_t/Stock/37658243.html,mitbbs.com,Chinese,0.0,gdelt_gkg
MSFT,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=Hi9LNja853146630435aHi9LNj,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Мединский предложил объявить 2021 год Годом музеев,https://tass.ru/kultura/6498190,tass.ru,Russian,0.0,gdelt_gkg
MSFT,2019-06-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=1pe4b1848d672b6vrc7m2lj3v2,theisonews.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,החברה שרצתה להטיס תיירים לחלל במטוס הכי גדול בעולם – נסגרת,https://www.haaretz.co.il/tmr/1.7311963,haaretz.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2019-06-01,Xbox Live Rolls Out  Enforcement United  Beta,http://nukethefridge.com/xbox-live-rolls-out-enforcement-united-beta/,nukethefridge.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=g0vtdo1ab95k4o682lhvspdbtc,theisonews.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://hardware.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,hardware.itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Call Of Duty : Modern Warfare DLC Comes To PS4 First,https://www.gamespot.com/articles/call-of-duty-modern-warfare-dlc-comes-to-ps4-first/1100-6467273/,gamespot.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://security.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,security.itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,"Daily Deals : Death Stranding Preorder , LG 4K TVs for $270 , PS Plus down to $38",https://www.ign.com/articles/2019/06/01/daily-deals-death-stranding-preorder-lg-4k-tvs-for-270-ps-plus-down-to-38,ign.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Trump Declares War On Google As DOJ Prepares Anti - Trust Probe of Search Giant,https://neonnettle.com/news/7674-trump-declares-war-on-google-as-doj-prepares-anti-trust-probe-of-search-giant,neonnettle.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Baltimore risk assessment called a pair of aged city computer systems a  natural target for hackers  ,http://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-old-servers-20190530-story.html,baltimoresun.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Minecraft Story Mode Season 1 and 2 Will Become Unavailable on June 25,https://www.dualshockers.com/minecraft-story-mode-no-longer-supported/,dualshockers.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.zaol.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-3078668/,zaol.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=bcGZtRa853146630435abcGZtR,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Here the Only Way to Protect Your Nintendo Switch Saves,"https://amp.tomsguide.com/us/back-up-nintendo-switch-saves,review-6483.html",amp.tomsguide.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Huawei loses access to Google and Android : Now What ? ,http://www.sundaytimes.lk/190602/magazine/huawei-loses-access-to-google-and-android-now-what-351454.html,sundaytimes.lk,English,0.0,gdelt_gkg
MSFT,2019-06-01,About us,http://xin.msn.com/en-us/news/us/about-us/ar-BBN0NAK,xin.msn.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=zW51iNa853146630435azW51iN,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,The Daily Corinthian - dailycorinthian . com,http://www.dailycorinthian.com/news/news.php?ID=7128,dailycorinthian.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.vaol.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-3049964/,vaol.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,Microsoft warns of new WannaCry - like  wormable  vulnerability,https://www.sandiegosun.com/news/261266426/microsoft-warns-of-new-wannacry-like-wormable-vulnerability,sandiegosun.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Trump declara la Guerra comercial entre EE . UU . y China,http://globedia.com/trump-declara-guerra-comercial-china,globedia.com,Spanish,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully | IT Business Net,http://networking.itbusinessnet.com/2019/06/computex-2019-ended-successfully/,networking.itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Sponsored : Why businesses need cyber liability insurance | The Colorado Springs Business Journal,https://www.csbj.com/2019/05/31/why-businesses-need-cyber-liability-insurance/,csbj.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.sonline.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-1600526/,sonline.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,"Restaurant Technology News : Sonic Tests AI , Roti Serves Up Digital , Starbucks Gets Personal",http://www.restaurantnews.com/restaurant-technology-news-sonic-tests-ai-roti-serves-up-digital-starbucks-gets-personal-060119/,restaurantnews.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Digital Healthcare Jobs in Wien | aktuell 10+ offen,https://www.karriere.at/jobs/digital-healthcare/wien,karriere.at,English,0.0,gdelt_gkg
MSFT,2019-06-01,"B - 52 Promo Code for their 2019 Tour Dates and Concert Tickets for Floor Seats , GA Seating , and Lower Level Tickets at Capital City Tickets - Press Release",http://www.digitaljournal.com/pr/4330677,digitaljournal.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=gbfs2dmh1q5eppagodl0v1p650,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2019-06-01,Microsoft E3 2019 Press Conference to Showcase 14 Xbox Game Studios Games,https://segmentnext.com/2019/06/01/microsoft-e3-press-conference/,segmentnext.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,google - U . S . - Stripes,https://www.stripes.com/news/us/the-justice-department-is-preparing-a-potential-antitrust-investigation-of-google-1.584112/google-1.584123,stripes.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully | Financial Post,https://business.financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/computex-2019-ended-successfully,business.financialpost.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully,https://www.tmcnet.com/usubmit/-computex-2019-ended-successfully-/2019/06/01/8966110.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Blindspot Staffel 4 : Das passiert im Finale ! ,https://www.netzwelt.de/serien/blindspot/staffel-4_1229106.html,netzwelt.de,German,0.0,gdelt_gkg
MSFT,2019-06-01,COMPUTEX 2019 Ended Successfully,https://www.pressofatlanticcity.com/business/technology/computex-ended-successfully/article_6f9bdeac-09fe-59cf-ac57-9757d1f4be46.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,US dominates global tech investment,http://www.digitaljournal.com/business/us-dominates-global-tech-investment/article/550675,digitaljournal.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,بيلديربيرغ : منظمة غامضة تضم صفوة العالم,https://syria.news/0a0a9d4c-01061912.html,syria.news,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Facebook offrirait un salaire médian de 8 000 dollars à ses stagiaires,https://actu.meilleurmobile.com/facebook-offrirait-un-salaire-median-de-8-000-dollars-a-ses-stagiaires_194970,actu.meilleurmobile.com,French,0.0,gdelt_gkg
MSFT,2019-06-01,The Justice Department is preparing a potential antitrust investigation of Google,https://www.stripes.com/news/us/the-justice-department-is-preparing-a-potential-antitrust-investigation-of-google-1.584112,stripes.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=7r871fhubvs6sjm5hh49qiddoo,theisonews.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=wB3tQYa853146630435awB3tQY,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.kemma.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-1573541/,kemma.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,Reuters afirma que Stratolaunch está acabada,https://www.microsiervos.com/archivo/espacio/reuters-afirma-stratolaunch-acabada.html,microsiervos.com,Spanish,0.0,gdelt_gkg
MSFT,2019-06-01,张连起 ： 美国低估了中国人民的决心和意志 ！ 经 _ 華僑時報,http://www.chinesepress.com/Finance/263724.html,chinesepress.com,Chinese,0.0,gdelt_gkg
MSFT,2019-06-01,വിന്‍ഡോസ് കംപ്യൂട്ടറുകള്‍ ഉടന്‍ അപ്‌ഡേറ്റ് ചെയ്യുക ; മൈക്രോസോഫ്റ്റിന്റെ മുന്നറിയിപ്പ്,https://www.mathrubhumi.com/technology/news/microsoft-warning-on-windows-system-vulnerability-1.3840680,mathrubhumi.com,Malayalam,0.0,gdelt_gkg
MSFT,2019-06-01,Comunicado do Business Wire : COMPUTEX TAIPEI,"https://www.em.com.br/app/noticia/internacional/2019/06/01/interna_internacional,1058530/comunicado-do-business-wire-computex-taipei.shtml",em.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2019-06-01,التجارة الإلكترونية في فلسطين .. سوق واعدة تشكو قلة التنظيم,http://www.wafa.ps/ar_page.aspx?id=hs8yZ1a853146630435ahs8yZ1,wafa.ps,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.duol.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-2842139/,duol.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,ВЗГЛЯД / В войне с С - 400 США несут огромные потери,https://vz.ru/politics/2019/6/1/980407.html,vz.ru,Russian,0.0,gdelt_gkg
MSFT,2019-06-01,One Million Jordanian Coders initiative launched,http://saudigazette.com.sa/article/567856/BUSINESS/One-Million-Jordanian-Coders-initiative-launched,saudigazette.com.sa,English,0.0,gdelt_gkg
MSFT,2019-06-01,"Disciplined investing , not picking stocks , best way to wealth",https://www.thenewstribune.com/news/business/biz-columns-blogs/article230942243.html,thenewstribune.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Nyugdíjba vonulhat idén az iTunes,https://www.veol.hu/digitalia/nyugdijba-vonulhat-iden-az-itunes-2894999/,veol.hu,Hungarian,0.0,gdelt_gkg
MSFT,2019-06-01,iSONEWS,https://www.theisonews.com/forums/index.php?VALETSESS=16sdcoga8v5ufc78s8337ekilh,theisonews.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,Window 7 End of Life Quandaries,https://oppositelock.kinja.com/window-7-end-of-life-quandaries-1835173455,oppositelock.kinja.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,ماذا لو نجحت الصين في صنع قطع  الليغو  | علي قاسم,https://alarab.co.uk/%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%88-%D9%86%D8%AC%D8%AD%D8%AA-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%81%D9%8A-%D8%B5%D9%86%D8%B9-%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D9%84%D9%8A%D8%BA%D9%88,alarab.co.uk,Arabic,0.0,gdelt_gkg
MSFT,2019-06-01,Lenovo ThinkPad T490 review : The most popular ThinkPad gets a Dolby Vision screen,https://www.neowin.net/news/lenovo-thinkpad-t490-review-the-most-popular-thinkpad-gets-a-dolby-vision-screen,neowin.net,English,0.0,gdelt_gkg
MSFT,2019-06-01,UAE - Jordan Strategic Partnership in Government Modernization Launches One Million Jordanian Coders Initiative,https://www.apnews.com/Business%20Wire/347cbbb3903d47859339bb56f6f3ac57,apnews.com,English,0.0,gdelt_gkg
MSFT,2019-06-01,"Dearborn Heights woman victim of fraud , loses over $11 , 000",http://www.pressandguide.com/news/dearborn-heights-woman-victim-of-fraud-loses-over/article_91f7f822-830b-11e9-bbf6-b757ba85b6d7.html,pressandguide.com,English,0.0,gdelt_gkg
