ticker,date,title,url,domain,language,tone,source
AMZN,2021-04-01,Philmont cuts snow shoveling fees,https://www.hudsonvalley360.com/news/columbiacounty/philmont-cuts-snow-shoveling-fees/article_8826561a-d22f-5ab0-9018-60fb277b4a7d.html,hudsonvalley360.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Seder - Masochism : Beyond the Orange and Miriam Cup – Lilith Magazine,https://lilith.org/2021/04/seder-masochism-beyond-the-orange-and-miriams-cup/,lilith.org,English,0.0,gdelt_gkg
AMZN,2021-04-01,Amazon has a secret coupon section where you can score huge savings,https://news.yahoo.com/amazon-secret-coupon-page-222547785.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"El Pentágono pagará 22 , 000 millones de dólares a Microsoft por su realidad aumentada",https://www.panamaamerica.com.pa/tecnologia/pentagono-pagara-22000-millones-dolares-microsoft-por-su-realidad-aumentada-1184415,panamaamerica.com.pa,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,"Adulto mayor de 77 años , la más reciente víctima del Covid en el Tolima",http://www.elnuevodia.com.co/nuevodia/tolima/regional/464039-adulto-mayor-de-77-anos-la-mas-reciente-victima-del-covid-en-el-tolima,elnuevodia.com.co,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,"I tried the mask with 45 , 000 Etsy sales to see if its the best for glasses wearers",https://www.westport-news.com/shopping/article/CONICO-masks-etsy-face-mask-review-16070059.php,westport-news.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Al Pacino iconic Scarface pinstripe suit is set to fetch £60k at auction – TodayHeadline,https://todayheadline.co/al-pacinos-iconic-scarface-pinstripe-suit-is-set-to-fetch-60k-at-auction/,todayheadline.co,English,0.0,gdelt_gkg
AMZN,2021-04-01,Where to stream the Oscars and nominated movies,https://www.seattlepi.com/shopping/article/where-to-stream-oscar-nominated-movies-16070290.php,seattlepi.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"I tried the mask with 45 , 000 Etsy sales to see if its the best for glasses wearers",https://www.seattlepi.com/shopping/article/CONICO-masks-etsy-face-mask-review-16070059.php,seattlepi.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Where to stream the Oscars and nominated movies,https://www.michigansthumb.com/shopping/article/where-to-stream-oscar-nominated-movies-16070290.php,michigansthumb.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"France Macron Orders 3rd Lockdown , Closes Schools",http://english.chosun.com/site/data/html_dir/2021/04/02/2021040200464.html,english.chosun.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Amazonas recebe mais 98 mil doses de vacinas contra Covid - 19 | Coronavírus,https://www.acritica.com/channels/coronavirus/news/amazonas-recebe-mais-98-mil-doses-de-vacinas-contra-covid-19,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,"I tried the mask with 45 , 000 Etsy sales to see if its the best for glasses wearers",https://www.michigansthumb.com/shopping/article/CONICO-masks-etsy-face-mask-review-16070059.php,michigansthumb.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Mayor Allegood promotes inclusive , business - friendly Acworth in annual address",https://www.northwestgeorgianews.com/region/mayor-allegood-promotes-inclusive-business-friendly-acworth-in-annual-address/article_96808e02-c096-56e8-a859-eb8f1be09476.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,코로나시대 더 부유해진 전세계 억만장자 … 1년새 재산 54 % 늘어,http://news.nate.com/view/20210402n01909,news.nate.com,Korean,0.0,gdelt_gkg
AMZN,2021-04-01,Veículos de carga terão restrio de tráfego nas rodovias federais do AP durante o feriadão,https://g1.globo.com/ap/amapa/noticia/2021/04/01/veiculos-de-carga-terao-restricao-de-trafego-nas-rodovias-federais-do-ap-durante-o-feriadao.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,Unicef e Cáritas desenvolvem aes de preveno à Covid - 19 em Manaus | Coronavírus,https://www.acritica.com/channels/coronavirus/news/unicef-e-caritas-desenvolvem-acoes-de-prevencao-a-covid-19-em-manaus,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,"Where to buy the Xbox Series X : Restock updates at Best Buy , GameStop , Target , Amazon and more",https://www.cnet.com/how-to/where-to-buy-the-xbox-series-x-restock-updates-at-best-buy-gamestop-target-amazon-and-more/,cnet.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Help Gojira Make A Difference In The Amazon Rainforest,https://www.blabbermouth.net/news/help-gojira-make-a-difference-in-the-amazon-rainforest/,blabbermouth.net,English,0.0,gdelt_gkg
AMZN,2021-04-01,First Three Episodes Of  Invincible  Air On Amazon Prime Video : WATCH,https://www.towleroad.com/2021/04/invincible-amazon/,towleroad.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Most actively traded companies on the Toronto Stock Exchange,https://www.estevanmercury.ca/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24302390,estevanmercury.ca,English,0.0,gdelt_gkg
AMZN,2021-04-01,Amazon Prime has revealed the new TV series and films coming in April,https://www.dailyecho.co.uk/news/19204862.amazon-prime-revealed-new-tv-series-films-coming-april/,dailyecho.co.uk,English,0.0,gdelt_gkg
AMZN,2021-04-01,This Simple Gadget Makes a Pristine Cup of Coffee in Minutes,http://www.msn.com/en-us/foodanddrink/foodnews/this-simple-gadget-makes-a-pristine-cup-of-coffee-in-minutes/ar-BB1fdDk4,msn.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Most actively traded companies on the Toronto Stock Exchange,https://www.yorktonthisweek.com/most-actively-traded-companies-on-the-toronto-stock-exchange-1.24302390,yorktonthisweek.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Bolivia cierra desde el viernes sus fronteras con Brasil,https://www.paraguay.com/internacionales/bolivia-cierra-desde-el-viernes-sus-fronteras-con-brasil-199678,paraguay.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,Turns out humans are leading AI systems astray because we cant agree on labeling,https://www.theregister.com/2021/04/01/mit_ai_accuracy/,theregister.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"In a devastating blow to all eight of you , Microsoft pulls the plug on Cortana Android , iOS apps",https://www.theregister.com/2021/04/01/microsofts_cortana_smartphone/,theregister.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Biden encara una larga y compleja batalla para aprobar su plan de empleos,https://charlotte.quepasanoticias.com/noticias/estados-unidos/pais/biden-encara-una-larga-y-compleja-batalla-para-aprobar-su-plan-de,charlotte.quepasanoticias.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,"Good Afternoon , News : Decriminalizing Sex Work , Death to Racist Statues , and Everybody Hates Matt Gaetz",https://www.portlandmercury.com/blogtown/2021/04/01/32606268/good-afternoon-news-decriminalizing-sex-work-death-to-racist-statues-and-everybody-hates-matt-gaetz,portlandmercury.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Listen to WSIG on your smart speaker , phone AND online ! ",https://969wsig.com/2021/04/01/listen-to-wsig-on-your-smart-speaker-phone-and-online/,969wsig.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Here a rare chance to save on Dr . Bronner do - it - all soap,https://www.mrt.com/shopping/article/Dr-Bronners-Soap-Sale-Amazon-16066769.php,mrt.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Compass CEO plans to double down on tech investment following IPO,https://www.kitv.com/story/43590871/compass-ceo-plans-to-double-down-on-tech-investment-following-ipo,kitv.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Mayor Allegood promotes inclusive , business - friendly Acworth in annual address",https://www.mdjonline.com/news/mayor-allegood-promotes-inclusive-business-friendly-acworth-in-annual-address/article_1b305970-9324-11eb-b3d1-173c0ce17677.html,mdjonline.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Amazon Prime has revealed the new TV series and films coming in April,https://www.newsandstar.co.uk/news/national/uk-today/19201086.amazon-prime-revealed-new-tv-series-films-coming-april/,newsandstar.co.uk,English,0.0,gdelt_gkg
AMZN,2021-04-01,WE - Pickem  Racing Challenge,https://969wsig.com/2021/04/01/we-pickem-racing-challenge/,969wsig.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Cordeirópolis confirma casos de infeco por três variantes brasileiras do coronavírus,https://g1.globo.com/sp/piracicaba-regiao/noticia/2021/04/01/cordeiropolis-confirma-casos-de-infeccao-por-tres-variantes-brasileiras-do-coronavirus.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,Communist Computer Rap God by Andrea Kriz : Clarkesworld Magazine - Science Fiction & Fantasy,http://clarkesworldmagazine.com/kriz_04_21/,clarkesworldmagazine.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Pentágono pagará 22 mil mdd a Microsoft para que adapte sus HoloLens a las necesidades del Ejército,http://www.omnia.com.mx/noticia/178447/pentagono-pagara-22-mil-mdd-a-microsoft-para-que-adapte-sus-hololens-a-las-neces,omnia.com.mx,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,Deliveroo flop leaves united kingdom tech feeling rattled,https://www.dailymail.co.uk/money/markets/article-9428095/Deliveroo-flop-leaves-UK-tech-feeling-rattled.html,dailymail.co.uk,English,0.0,gdelt_gkg
AMZN,2021-04-01,Steven Yeun to do something in whatever Jordan Peele next movie is,https://www.msn.com/en-us/news/other/steven-yeun-to-do-something-in-whatever-jordan-peeles-next-movie-is/ar-BB1fdyrc,msn.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"  Die Macht des Gleichgewichts – The Serengeti Rules  - Dokumentation - Dokumentarfilm , Servus TV , 02 . 04 . 2021 , 00 : 00 Uhr - Sendung im TV - Programm - TV & Radio",https://www.tele.at/sendungsdetails/13230914/die-macht-des-gleichgewichts-the-serengeti-rules.html,tele.at,German,0.0,gdelt_gkg
AMZN,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.effinghamdailynews.com/news/wall-street-closes-higher-pushing-s-p-500-past-4-000-points/article_a4cd00a6-dc18-5b7d-be76-c5a9f01e7da8.html,effinghamdailynews.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"The Apple Watch Series 5 , Microsoft Surface headphones and more are also on sale today",https://pocketnow.com/the-apple-watch-series-5-microsofts-surface-headphones-and-more-are-also-on-sale-today,pocketnow.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,chilango - # EdénChilango : Tips para convertir tu azotea en un oasis 🏖️,https://www.chilango.com/ocio/tips-decoracion-de-azoteas-cdmx/,chilango.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,Upcoming Webinar to Focus on Greece Economic Diplomacy,https://greekreporter.com/2021/04/02/webinar-focus-greece-economic-diplomacy/,greekreporter.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,4 Trending Tech Stocks To Watch In April 2021,http://finance.dailyherald.com/dailyherald/news/read/41177606/4_trending_tech_stocks_to_watch_in_april_2021,finance.dailyherald.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Steven Yeun to star in Jordan Peele next movie,https://film.avclub.com/steven-yeun-to-do-something-in-whatever-jordan-peeles-n-1846602558,film.avclub.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://oanow.com/news/world/global-stocks-follow-wall-st-up-on-strong-japan-korea-data/article_80b0dd4a-6118-55fe-b873-f8b7b5e07f99.html,oanow.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Podcasts | KFYR Radio,https://kfyr.iheart.com/podcasts/,kfyr.iheart.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Improve your smart home with the Amazon Echo Show 10 , and several smart devices on sale",https://pocketnow.com/improve-your-smart-home-with-the-amazon-echo-show-10-and-several-smart-devices-on-sale,pocketnow.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.pressherald.com/2021/04/01/wall-street-closes-higher-pushing-sp-500-past-4000-points/,pressherald.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Vaccine side effect for pharmacies : It a boon for business,https://news.yahoo.com/vaccine-side-effect-pharmacies-boon-220953266.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"GOP Sen . Lee , Rep . Buck press Amazon , Apple , Google for answers on Parler suspension",https://www.oann.com/gop-sen-lee-rep-buck-press-amazon-apple-google-for-answers-on-parler-suspension/,oann.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,米株はＳ ＆ Ｐ4000ポイント突破 、 マイクロソフトやアマゾンが高い,https://www.newsweekjapan.jp/headlines/business/2021/04/320626.php,newsweekjapan.jp,Japanese,0.0,gdelt_gkg
AMZN,2021-04-01,How Much Does Big Tech Make Every Minute ? – Investment Watch,https://www.investmentwatchblog.com/how-much-does-big-tech-make-every-minute/,investmentwatchblog.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Latest count of confirmed COVID - 19 cases worldwide at 1500 GMT , April 1",https://www.russiaherald.com/news/268368999/latest-count-of-confirmed-covid-19-cases-worldwide-at-1500-gmt-april-1,russiaherald.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Minedu : 16 % de colegios de zonas rurales podrían abrir este 19 de abril,https://larepublica.pe:443/sociedad/2021/04/01/minedu-16-de-colegios-de-zonas-rurales-podrian-abrir-este-19-de-abril-atmp/,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,المصري لايت / ◙ | شاهد | فنان شهير يوزع مساعدات على العاطلين,https://lite.almasryalyoum.com/box/219607/,lite.almasryalyoum.com,Arabic,0.0,gdelt_gkg
AMZN,2021-04-01,Minedu : 16 % de colegios de zonas rurales podrían abrir este 19 de abril,https://larepublica.pe/sociedad/2021/04/01/minedu-16-de-colegios-de-zonas-rurales-podrian-abrir-este-19-de-abril-atmp/,larepublica.pe,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,Daily Crunch : Tiger Global raises one of the biggest venture funds ever – TechCrunch,https://techcrunch.com/2021/04/01/daily-crunch-tiger-global-raises-one-of-the-biggest-venture-funds-ever/,techcrunch.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,S & P 500 Closes Above 4000 for First Time,https://www.morningstar.com/news/dow-jones/2021040111608/sp-500-closes-above-4000-for-first-time,morningstar.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Biden Infrastructure Plan Relies on Steep Corporate Tax Hikes : CNBC After Hours,https://www.nbcdfw.com/news/business/money-report/biden-infrastructure-plan-relies-on-steep-corporate-tax-hikes-cnbc-after-hours/2595344/,nbcdfw.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Hillicon Valley : Supreme Court rules Facebook text alerts not akin to robocalls | Republicans press Google , Apple , Amazon on Parler removals | Texas Senate blocks social media platforms from banning users based on politics",https://thehill.com/policy/technology/overnights/546084-hillicon-valley-supreme-court-rules-facebook-text-alerts-not,thehill.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Most actively traded companies on the Toronto Stock Exchange,https://www.680news.com/2021/04/01/most-actively-traded-companies-on-the-toronto-stock-exchange-138/,680news.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.greensburgdailynews.com/news/nation_world/wall-street-closes-higher-pushing-s-p-500-past-4-000-points/article_635e8150-8268-5259-b3bc-cf0826523d29.html,greensburgdailynews.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Hermana de Dean Spanos entabla demanda para obligar la venta de Los Ángeles Chargers – Telemundo Las Vegas,https://www.telemundolasvegas.com/deportes/una-de-las-duenas-de-los-chargers-busca-obligar-la-venta-del-equipo/2133645/,telemundolasvegas.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,"S & P 500 Climbs More Than 1 % to Close Above 4 , 000 for the First Time",https://www.nbcwashington.com/news/business/money-report/stock-futures-are-little-changed-following-bidens-infrastructure-speech/2626300/,nbcwashington.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Morgan Williamson : A Student / Teacher Conversation Adventist Voices,https://spectrummagazine.org/arts-essays/2021/morgan-williamson-studentteacher-conversation-adventist-voices,spectrummagazine.org,English,0.0,gdelt_gkg
AMZN,2021-04-01,Microsoft erhält milliardenschweren Großauftrag vom US - Militär,https://kurier.at/wirtschaft/microsoft-erhaelt-milliardenschweren-grossauftrag-vom-us-militaer/401339040,kurier.at,German,0.0,gdelt_gkg
AMZN,2021-04-01, ¿ Cómo afectaría al país si no consolida su camino a la transformación digital ? ,https://diariocorreo.pe/economia/como-afectaria-al-pais-si-no-consolida-su-camino-a-la-transformacion-digital-ncze-noticia/,diariocorreo.pe,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,Biden encara una larga y compleja batalla para aprobar su plan de empleos,http://www.elexpresso.com/287_eeuu/7460534_biden-encara-una-larga-y-compleja-batalla-para-aprobar-su-plan-de-empleos.html,elexpresso.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,Most actively traded companies on the Toronto Stock Exchange,https://www.570news.com/2021/04/01/most-actively-traded-companies-on-the-toronto-stock-exchange-138/,570news.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Frente Parlamentar Indígena manifesta apoio a Apib e a Sônia Guajajara,https://racismoambiental.net.br/2021/04/01/frente-parlamentar-indigena-manifesta-apoio-a-apib-e-a-sonia-guajajara/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,捧场拜登基建计画 道琼上涨171点 、 标普突破4000点创新高 - 1688澳洲新闻网,https://www.1688.com.au/finance/finance-news/2021/04/02/1003960,1688.com.au,Chinese,0.0,gdelt_gkg
AMZN,2021-04-01,Philmont residents eye economic development opportunities,https://www.hudsonvalley360.com/news/columbiacounty/philmont-residents-eye-economic-development-opportunities/article_745cedff-0d47-5e60-84be-1df4d4968d1c.html,hudsonvalley360.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,SoundCloud Hires Popular Repost Trader To Improve Autoplay Algorithm,https://www.youredm.com/2021/04/01/soundcloud-hires-popular-repost-trader-to-improve-autoplay-algorithm/,youredm.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,FIRMEN - BLICK - BMW of North America verkauft im Quartal mehr Fahrzeuge Von Reuters,https://de.investing.com/news/stock-market-news/firmenblickbmw-of-north-america-verkauft-im-quartal-mehr-fahrzeuge-2121782,de.investing.com,German,0.0,gdelt_gkg
AMZN,2021-04-01,"Pressão do Brasil na OMC contra França mostra que país  não vai ficar só na defensiva , diz analista",https://br.sputniknews.com/economia/2021040117250369-pressao-do-brasil-na-omc-contra-franca-mostra-que-pais-nao-vai-ficar-so-na-defensiva-diz-analista/,br.sputniknews.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,Greene announces new vaccination clinics,https://www.hudsonvalley360.com/news/greenecounty/greene-announces-new-vaccination-clinics/article_64ccd19b-b861-564f-b103-d61b3b31c90f.html,hudsonvalley360.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Blending tradition with technology,https://www.hudsonvalley360.com/news/greenecounty/blending-tradition-with-technology/article_eea91cf0-2cea-5844-b520-8a0531489fdc.html,hudsonvalley360.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Breaking News - Captain Josh Harris Puts Everything on the Line to Uncover Captain Phil Secret Past in Brand - New Season of  Deadliest Catch : Bloodline , Premiering April 20 on Discovery+",http://thefutoncritic.com/news/2021/04/01/captain-josh-harris-puts-everything-on-the-line-to-uncover-captain-phils-secret-past-in-brand-new-season-of-deadliest-catch-bloodline-premiering-april-20-on-discoveryplus-649113/20210401discovery02/,thefutoncritic.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,FIRMEN - BLICK - VW - Töchter Audi und Porsche verkaufen mehr Autos in den united states Von Reuters,https://de.investing.com/news/stock-market-news/firmenblickvwtochter-audi-und-porsche-verkaufen-mehr-autos-in-den-usa-2121785,de.investing.com,German,0.0,gdelt_gkg
AMZN,2021-04-01,Headsets und Cloud - Dienste : Microsoft erhält milliardenschweren Auftrag vom US - Militär - Computer,https://www.wn.de/Freizeit/Ratgeber/Digitales/Computer/4396319-Headsets-und-Cloud-Dienste-Microsoft-erhaelt-milliardenschweren-Auftrag-vom-US-Militaer,wn.de,German,0.0,gdelt_gkg
AMZN,2021-04-01,"Fund established to keep area pets fed , healthy",https://www.hudsonvalley360.com/news/greenecounty/fund-established-to-keep-area-pets-fed-healthy/article_d806fb28-8815-5473-8663-36ba4f229db8.html,hudsonvalley360.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Breaking News - Academy Award Winner Roger Ross Williams to Produce and Oversee Documentary Series Based on The New York Times Magazine and Nikole Hannah - Jone  The 1619 Project  ,http://thefutoncritic.com/news/2021/04/01/academy-award-winner-roger-ross-williams-to-produce-and-oversee-documentary-series-based-on-the-new-york-times-magazine-and-nikole-hannah-jones-the-1619-project-947114/20210401hulu01/,thefutoncritic.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Hermana de Dean Spanos entabla demanda para obligar la venta de Los Ángeles Chargers – Telemundo New York ( 47 ) ,https://www.telemundo47.com/deportes/una-de-las-duenas-de-los-chargers-busca-obligar-la-venta-del-equipo/2165729/,telemundo47.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,Diálogos do Sul : Protagonismo de militares no governo Bolsonaro cria ambiente de ameaça golpista no país,https://dialogosdosul.operamundi.uol.com.br/brasil/69164/protagonismo-de-militares-no-governo-bolsonaro-cria-ambiente-de-ameaca-golpista-no-pais,dialogosdosul.operamundi.uol.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,Multiple Stores are Discounting one of Dell Most Popular Laptops Right Now,http://www.msn.com/en-us/lifestyle/shopping/multiple-stores-are-discounting-one-of-dell-s-most-popular-laptops-right-now/ar-BB1fdCH4,msn.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Hermana de Dean Spanos entabla demanda para obligar la venta de Los Ángeles Chargers – Telemundo 52,https://www.telemundo52.com/deportes/una-de-las-duenas-de-los-chargers-busca-obligar-la-venta-del-equipo/2171730/,telemundo52.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,"Moova , la startup que compite con gigantes de la logística en México",https://www.milenio.com/negocios/moova-startup-compite-gigantes-logistica-mexico,milenio.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,What to buy in April,https://www.fox6now.com/news/what-to-buy-in-april,fox6now.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,"Trecho da obra na orla de Parintins , no AM , desaba",https://g1.globo.com/am/amazonas/noticia/2021/04/01/trecho-da-obra-na-orla-de-parintins-no-am-desaba.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2021-04-01,"Amazon . com , Inc . ( NASDAQ : AMZN ), ( SHLDQ ) - Amazon Planned Discount Retail Chain Prior To COVID - 19 Pandemic : Report",https://www.benzinga.com/news/21/04/20459667/amazon-planned-discount-retail-chain-prior-to-covid-19-pandemic-report,benzinga.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Star Wars ha revelado la sexualidad oficial de algunos de sus personajes,https://atomix.vg/star-wars-ha-revelado-la-sexualidad-oficial-de-algunos-de-sus-personajes/,atomix.vg,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,"Wall Street closes higher , pushing S & P 500 past 4 , 000 points",https://www.berkshireeagle.com/ap/national/wall-street-closes-higher-pushing-s-p-500-past-4-000-points/article_455551c7-b4f7-51b8-ad99-a728767d6bc3.html,berkshireeagle.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Netflix Spends $450 Million for Two  Knives Out  Sequels,https://wdhafm.com/2021/04/01/netflix-spends-450-million-for-two-knives-out-sequels/,wdhafm.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Biden propone un billonario plan económico para ganarle el pulso a China,http://www.elexpresso.com/440_mundo/7457131_biden-propone-un-billonario-plan-economico-para-ganarle-el-pulso-a-china.html,elexpresso.com,Spanish,0.0,gdelt_gkg
AMZN,2021-04-01,"Xbox Series X restock update : What available at Walmart , Amazon , Best Buy , GameStop and more retailers",https://www.cnet.com/how-to/xbox-series-x-restock-update-whats-available-at-walmart-amazon-best-buy-gamestop-and-more-retailers/,cnet.com,English,0.0,gdelt_gkg
AMZN,2021-04-01,Competitividad e inteligencia artificial : un buen negocio para crecer | GDA – Grupo de Diarios América,http://gda.com/detalle-de-la-noticia/?article=4314161,gda.com,Spanish,0.0,gdelt_gkg
AMZN,2021-06-01,"World wildlife under threat from climate change , report warns | The Wiltshire Gazette and Herald",https://www.gazetteandherald.co.uk/news/national/19343327.worlds-wildlife-threat-climate-change-report-warns/,gazetteandherald.co.uk,English,0.0,gdelt_gkg
AMZN,2021-06-01,"World wildlife under threat from climate change , report warns",https://www.malverngazette.co.uk/news/national/19343327.worlds-wildlife-threat-climate-change-report-warns/,malverngazette.co.uk,English,0.0,gdelt_gkg
AMZN,2021-06-01,Amazon Monopoly in Hollywood ? - New Delhi Times - India Only International Newspaper,https://www.newdelhitimes.com/amazon-monopoly-in-hollywood/,newdelhitimes.com,English,0.0,gdelt_gkg
AMZN,2021-06-01,"Pride 2021 , Tulsa Race Massacre , transgender athlete ban , UFO report : It Tuesday news . ",https://www.usatoday.com/story/news/2021/06/01/pride-2021-biden-tulsa-ufo-report-its-tuesdays-news/5278816001/,usatoday.com,English,0.0,gdelt_gkg
AMZN,2021-06-01,Library system home delivery service gaining popularity,https://www.thetimes-tribune.com/news/library-systems-home-delivery-service-gaining-popularity/article_ccc933ca-c6b2-5359-b8bf-e57b983c7520.html,thetimes-tribune.com,English,0.0,gdelt_gkg
AMZN,2021-06-01,Britain natural treasures threatened by climate change - from bluebells to bumblebees,https://www.mirror.co.uk/news/uk-news/britains-natural-treasures-threatened-climate-24229909,mirror.co.uk,English,0.0,gdelt_gkg
AMZN,2021-06-01,Amazon opens first disaster relief hub in U . S . city Atlanta,https://www.cincinnatisun.com/news/269724806/amazon-opens-first-disaster-relief-hub-in-us-city-atlanta,cincinnatisun.com,English,0.0,gdelt_gkg
AMZN,2021-06-01,From puffins to hippos : 12 species at risk from rising temperatures,https://www.readingchronicle.co.uk/news/national/19343321.puffins-hippos-12-species-risk-rising-temperatures/,readingchronicle.co.uk,English,0.0,gdelt_gkg
AMZN,2021-06-01,"Data Conversion Service – Market Boosting the Growth Worldwide : Oracle , IBM , Microsoft",http://www.sbwire.com/press-releases/data-conversion-service-market-boosting-the-growth-worldwide-oracle-ibm-microsoft-1340783.htm,sbwire.com,English,0.0,gdelt_gkg
AMZN,2021-06-01,From puffins to hippos : 12 species at risk from rising temperatures,https://www.keighleynews.co.uk/news/national/19343321.puffins-hippos-12-species-risk-rising-temperatures/,keighleynews.co.uk,English,0.0,gdelt_gkg
AMZN,2021-06-01,Why My Kids Love the Chicco Pocket Buddies Pacifier Holder,https://www.popsugar.com/family/chicco-pocket-buddies-pacifier-holder-review-48296400,popsugar.com,English,0.0,gdelt_gkg
AMZN,2021-06-01,"World wildlife under threat from climate change , report warns",https://www.wandsworthguardian.co.uk/news/national/19343327.worlds-wildlife-threat-climate-change-report-warns/,wandsworthguardian.co.uk,English,0.0,gdelt_gkg
AMZN,2021-06-01,Amazon Backs Federal Bill to Legalize Marijuana and Adjusts Its Drug Testing Policy for Some Workers,https://www.nbcdfw.com/news/business/money-report/amazon-backs-federal-bill-to-legalize-marijuana-and-adjusts-its-drug-testing-policy-for-some-workers/2646646/,nbcdfw.com,English,0.0,gdelt_gkg
AMZN,2021-06-01,Casos contagios coronavirus en Colombia hoy martes 1 de junio de 2021 | Economía,https://www.portafolio.co/economia/casos-contagios-coronavirus-en-colombia-hoy-martes-1-de-junio-de-2021-552535,portafolio.co,Spanish,0.0,gdelt_gkg
