ticker,date,title,url,domain,language,tone,source
AAPL,2020-04-01,美股道瓊下挫410點 單季大跌23 % 創33年來最糟 | 證券 | 重點新聞,https://www.cna.com.tw/news/firstnews/202004010017.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple acquires dark sky app to boost weather data on iPhones,https://www.thestar.com/business/technology/2020/03/31/apple-acquires-dark-sky-app-to-boost-weather-data-on-iphones.html,thestar.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"1 april history : अप्रैल फूल ही नहीं , ढेरों अहम घटना का दिन भी - 1 april history you must know important facts",https://navbharattimes.indiatimes.com/education/gk-update/1-april-history-you-must-know-important-facts/articleshow/74915699.cms,navbharattimes.indiatimes.com,Hindi,0.0,gdelt_gkg
AAPL,2020-04-01,3月全球手機榜 ： 三星蘋果華為前三 ， 小米第四,https://news.sina.com.tw/article/20200401/34721370.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,武漢肺炎陰影籠罩 美股連2黑道瓊再挫973點,https://news.sina.com.tw/article/20200402/34733966.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple COVID - 19 app | TRF Radio,http://trfradio.com/2020/04/01/apple-covid-19-app/,trfradio.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Foxconn assures investors Apple iPhone 12 can still launch this fall | Technology News , The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/apple-iphone-12-foxconn-launch-september-fall-6342369/,indianexpress.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Spain Fatalities Climb ; Putin Remote Meetings : Virus Update,https://www.msn.com/en-us/news/world/spain-e2-80-99s-fatalities-climb-putin-remote-meetings-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,iPhone SE 2何時開賣 ？ 傳4月15日亮相 、 22日出貨 | 通訊世界 | 數位,https://udn.com/news/story/7098/4460741,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,"Voice over Internet Protocol Market World Business Growth , ",https://www.openpr.com/news/1995006/voice-over-internet-protocol-market-world-business-growth,openpr.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Spain Fatalities Climb ; Putin Remote Meetings : Virus Update,https://www.msn.com/en-us/finance/markets/spain-e2-80-99s-fatalities-climb-putin-remote-meetings-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,SEC Extended 1st Quarter Reporting by 45 Days – Investment Watch,https://www.investmentwatchblog.com/sec-extended-1st-quarter-reporting-by-45-days/,investmentwatchblog.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Foxconn assures investors Apple iPhone 12 can still launch this fall,https://www.msn.com/en-in/news/other/foxconn-assures-investors-apple-iphone-12-can-still-launch-this-fall/ar-BB1213kA,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Which music streaming service is best for your quarantine ? ,https://www.startribune.com/which-music-streaming-service-is-best-for-your-quarantine/569278712/,startribune.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Companies meet coronavirus - driven demand with trade war stockpiles,https://www.foxbusiness.com/markets/coronavirus-demand-trade-war-stockpiles,foxbusiness.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple asks store workers to take on tech support roles,https://www.msn.com/en-in/news/other/apple-asks-store-workers-to-take-on-tech-support-roles/ar-BB1217LN,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple asks store workers to take on tech support roles | Technology News , The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/apple-asks-store-workers-to-take-on-tech-support-roles-6342338/,indianexpress.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Deaths Increase in Spain ; Italy to Extend Lockdown : Virus Update,https://www.msn.com/en-us/finance/markets/deaths-increase-in-spain-italy-to-extend-lockdown-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,香港電訊商正式推出5G服務 套餐價格差距大,http://www.hkcna.hk/content/2020/0401/817821.shtml,hkcna.hk,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Smartwatch Market To Witness An Escalated Level Of Development In The Forecast Period,https://www.marketwatch.com/press-release/smartwatch-market-to-witness-an-escalated-level-of-development-in-the-forecast-period-2020-04-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,台灣面板業能否走出新局 ？ ｜數位時代,https://www.bnext.com.tw/article/57171/taiwan-lcd,bnext.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Reservada cultura de Apple puesta a prueba con trabajo remoto,https://gestion.pe/economia/management-empleo/reservada-cultura-de-apple-puesta-a-prueba-con-trabajo-remoto-noticia/,gestion.pe,Spanish,0.0,gdelt_gkg
AAPL,2020-04-01,后疫情時代 ， 國產手機行業何時能夠全面復甦 ？ ,https://news.sina.com.tw/article/20200401/34730608.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,后疫情時代 ， 國產手機行業何時能夠全面復甦 ？ ,https://news.sina.com.tw/article/20200401/34729942.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,مفاجأة .. أبل تطلق iPhone 9 يوم 15 إبريل الجارى رغم انتشار كورونا,https://www.youm7.com/story/2020/4/1/%D9%85%D9%81%D8%A7%D8%AC%D8%A3%D8%A9-%D8%A3%D8%A8%D9%84-%D8%AA%D8%B7%D9%84%D9%82-iPhone-9-%D9%8A%D9%88%D9%85-15-%D8%A5%D8%A8%D8%B1%D9%8A%D9%84-%D8%A7%D9%84%D8%AC%D8%A7%D8%B1%D9%89-%D8%B1%D8%BA%D9%85/4700295,youm7.com,Arabic,0.0,gdelt_gkg
AAPL,2020-04-01,Un nom temporaire et un cofondateur qui part au bout de 12 jours : bon anniversaire Apple  ! ,https://www.macg.co/aapl/2020/03/un-nom-fictif-et-un-cofondateur-qui-part-au-bout-de-12-jours-bon-anniversaire-apple-112899,macg.co,French,0.0,gdelt_gkg
AAPL,2020-04-01,COVID - 19 :  แอปเปิล  เพิ่มเงินบริจาคให้จีนกว่า 7,https://www.ryt9.com/s/iq29/3111180,ryt9.com,Thai,0.0,gdelt_gkg
AAPL,2020-04-01,Taiwan shares end lower ahead of long weekend,https://focustaiwan.tw/business/202004010015,focustaiwan.tw,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Technology Stock Prices in Decline in Q1 , MSFT , AMZN Performed Better",https://www.coinspeaker.com/technology-stock-prices-msft-amzn/,coinspeaker.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"A Peek Into The Markets : US Stock Futures Tumble Ahead Of ADP , Manufacturing Reports",https://www.benzinga.com/news/earnings/20/04/15714682/a-peek-into-the-markets-us-stock-futures-tumble-ahead-of-adp-manufacturing-reports,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.oann.com/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush/,oann.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple Inc . ( NASDAQ : AAPL ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Here How The  MAGA  Tech Giant Stocks Performed In Q1",https://www.benzinga.com/news/20/04/15712857/heres-how-the-maga-tech-giant-stocks-performed-in-q1,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Global Crystal Oscillators Market With Key Players - Nihon Dempa Kogyo Co Ltd , Miyazaki Epson Corp . and TXC Corp . ",https://www.marketwatch.com/press-release/global-crystal-oscillators-market-with-key-players--nihon-dempa-kogyo-co-ltd-miyazaki-epson-corp-and-txc-corp-2020-04-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple iPhone SE 2 Could Support CarKey , According To iOS 13 . 4 . 5 Beta",https://www.ibtimes.com/apple-iphone-se-2-could-support-carkey-according-ios-1345-beta-2950759,ibtimes.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Spain fatalities climb ; Putin remote meetings : Virus update,https://www.bangkokpost.com/world/1891140/spains-fatalities-climb-putin-remote-meetings-virus-update,bangkokpost.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Inc . ( NASDAQ : AAPL ) - Apple Analyst Projects  Multi - Quarter Impact  On iPhone Shipments From COVID - 19 Pandemic,https://www.benzinga.com/analyst-ratings/analyst-color/20/04/15717258/apple-analyst-projects-multi-quarter-impact-on-iphone-shipments-from-covid-19-pande,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Spain fatalities climb ; Putin remote meetings : Virus update,https://www.bangkokpost.com/business/1891140/spains-fatalities-climb-putin-remote-meetings-virus-update,bangkokpost.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,屏東枋寮地層下陷區綠電 竟然蓋在漢光演習飛航管制山坡上 - 風傳媒,https://www.storm.mg/article/2468866,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,武漢肺炎陰影籠罩 美股連2黑道瓊再挫973點 | 證券 | 重點新聞,https://www.cna.com.tw/news/aall/202004020016.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,武漢肺炎陰影籠罩 美股連2黑道瓊再挫973點 | 證券 | 重點新聞,https://www.cna.com.tw/news/firstnews/202004020016.aspx,cna.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Global Mobile Payments Market 2020 - Asia - Pacific to Offer New Opportunities in the Mobile Payments Market,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/global-mobile-payments-market-2020---asia-pacific-to-offer-new-opportunities-in-the/article_9338c82e-5986-5d42-a5ae-6e0cecc29348.html,wfmz.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,UN Climate Talks Delayed ; China Hid Virus Extent : Virus Update,https://www.msn.com/en-us/news/world/un-climate-talks-delayed-china-hid-virus-extent-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Warren Buffett Market Indicator Falls Near 3 - Year Low,https://www.gurufocus.com/news/1093274/warren-buffetts-market-indicator-falls-near-3year-low,gurufocus.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Hulu聯合創始人基拉爾將接任華納媒體CEO,https://news.sina.com.tw/article/20200402/34733776.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,"Home delivery , courtesy of the community",http://www.egcitizen.com/news/home-delivery-courtesy-of-the-community/article_831f5aa2-743c-11ea-b6d2-b7223e0fdf70.html,egcitizen.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple new app to determine if you should seek care for COVID19 symptoms,https://987theriver.iheart.com/content/2020-04-01-apples-new-app-to-determine-if-you-should-seek-care-for-covid19-symptoms/,987theriver.iheart.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,3 Dividend Stocks to Lead the Post - COVID Recovery,https://moneymorning.com/investing/3-tech-dividend-stocks-that-can-lead-the-post-coronavirus-recovery/,moneymorning.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Listen at home - LIFE 88 . 5,https://life885.com/listen-at-home/,life885.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Hulu聯合創始人基拉爾將接任華納媒體CEO,https://news.sina.com.tw/article/20200402/34733638.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Global Mobile Payments Market 2020 - Asia - Pacific to Offer New Opportunities in the Mobile Payments Market,https://www.tmcnet.com/usubmit/2020/04/01/9125008.htm,tmcnet.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Buys Weather App Dark Sky in Undisclosed Deal,https://www.smarteranalyst.com/stock-news/apple-buys-weather-app-dark-sky-in-undisclosed-deal/,smarteranalyst.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Global Mobile Payments Market 2020 - Asia - Pacific to Offer New Opportunities in the Mobile Payments Market,https://www.prnewswire.com/news-releases/global-mobile-payments-market-2020---asia-pacific-to-offer-new-opportunities-in-the-mobile-payments-market-301033550.html,prnewswire.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Boeing , American Express share losses lead Dow nearly 900 - point drop",https://www.marketwatch.com/story/boeing-american-express-share-losses-lead-dows-nearly-900-point-drop-2020-04-01,marketwatch.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Connected Health Devices Market Key Players , Latest Trends and Growth Forecast Till 2028 - Press Release",http://www.digitaljournal.com/pr/4639431,digitaljournal.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple , Goldman to let Apple Card holders defer April payments",https://www.bnnbloomberg.ca/apple-goldman-to-let-apple-card-holders-defer-april-payments-1.1415952,bnnbloomberg.ca,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",http://dunyanews.tv/en/Technology/539224-Tariff-pain-turns-to-gain-US-computer-toy-stockpiles-help-meet-virus,dunyanews.tv,English,0.0,gdelt_gkg
AAPL,2020-04-01,蘋果公司捐款中國抗疫增加一倍達五千萬,https://www.voacantonese.com/a/apple-doubles-china-donations-for-covid-19-recovery-efforts/5355044.html,voacantonese.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,"Internet of Vehicle Market Detailed Insights on Upcoming Trends 2017 - 2024 - Ford Motor , Texas Instruments , Audi , Intel - Press Release",http://www.digitaljournal.com/pr/4639301,digitaljournal.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,糟糕的一季度過去了 ， 二季度怎麼買才能賺錢 ？ ,https://news.sina.com.tw/article/20200402/34733184.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Foxconn Assures Investors 5G IPhone Can Still Launch This Fall,https://finance.yahoo.com/news/foxconn-assures-investors-5g-iphone-115322833.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.kitco.com/news/2020-04-01/Tariff-pain-turns-to-gain-U-S-computer-toy-stockpiles-help-meet-virus-rush.html,kitco.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Wimbledon Off ; China Understated Virus , U . S . Says : Virus Update",https://www.msn.com/en-us/finance/markets/wimbledon-off-china-understated-virus-us-says-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Law and order,http://www.standard-journal.com/news/police/article_5b65d448-7317-554f-bf9d-8d5da27ef37f.html,standard-journal.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"China Understated Virus , US Says ; Supply Shortage : Virus Update",https://www.msn.com/en-us/news/world/china-understated-virus-us-says-supply-shortage-virus-update/ar-BB11YCVs,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Inc . ( NASDAQ : AAPL ) - Apple Analyst Projects  Multi - Quarter Impact  On iPhone Shipments From COVID - 19 Pandemic,http://www.benzinga.com/analyst-ratings/analyst-color/20/04/15717258/apple-analyst-projects-multi-quarter-impact-on-iphone-shipments-from-covid-19-pande,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple , Goldman to Let Apple Card Holders Defer April Payments",https://finance.yahoo.com/news/apple-goldman-let-apple-card-174101076.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"In Malaysia Silicon Valley , fortunes flip as virus wrecks trade war gains",https://www.thestar.com.my/business/business-news/2020/03/10/in-malaysia039s-silicon-valley-fortunes-flip-as-virus-wrecks-trade-war-gains,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple Inc . ( NASDAQ : AAPL ), Activision Blizzard , Inc ( NASDAQ : ATVI ) - Some Staples Stocks Bouncing Back After Sliding In Recent Rally As Caution Tightens Grip",https://www.benzinga.com/news/20/04/15717446/some-staples-stocks-bouncing-back-after-sliding-in-recent-rally-as-caution-tightens-grip,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,DarkSky | Benzinga,http://www.benzinga.com/topic/darksky,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,CSL Mobile推5G限定優惠,http://startupbeat.hkej.com/?p=85716,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,蘋果允在家工作 保密做到足,http://startupbeat.hkej.com/?p=85679,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,iPhone 12秋季發佈 ： 5G+AR+4400電池 ， 1萬起售,https://news.sina.com.tw/article/20200401/34726160.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple asks store workers to take on tech support roles,https://www.hindustantimes.com/tech/apple-asks-store-workers-to-take-on-tech-support-roles/story-WdfvzO85i0wT1q7InfNKbM.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,PRESS DIGEST - Wall Street Journal - April 1,https://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-april-1-idUSL4N2BP1KJ,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,April Fool Day not just known for practical jokes - several historic moments happened on this day,https://www.thesun.ie/news/5269651/april-fools-day-historic-moments/,thesun.ie,English,0.0,gdelt_gkg
AAPL,2020-04-01, 【 珍言真語 】 吳明德 ： 中共肺炎疫情重擊 中國將現大蕭條,https://www.ntdtv.com/b5/2020/04/01/a102813110.html,ntdtv.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,在家防疫不無聊 ， Google 用 AR 打造虛擬動物園,https://technews.tw/2020/04/01/google-stay-at-home-ar-zoo/,technews.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts | One America News Network,https://www.oann.com/apple-doubles-china-donations-for-covid-19-recovery-efforts/,oann.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://missoulian.com/business/not-made-in-china-is-global-techs-next-big-trend/article_abda09d1-5256-5662-8420-d453aa717b36.html,missoulian.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts,https://in.reuters.com/article/health-coronavirus-apple/apple-doubles-china-donations-for-covid-19-recovery-efforts-idINKBN21J45H,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts,https://www.reuters.com/article/us-health-coronavirus-apple/apple-doubles-china-donations-for-covid-19-recovery-efforts-idUSKBN21J45L,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts,https://www.msn.com/en-gb/news/world/apple-doubles-china-donations-for-covid-19-recovery-efforts/ar-BB11ZOjG,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,捉精靈改遊戲規則 玩家室內運動避疫,http://startupbeat.hkej.com/?p=85687,startupbeat.hkej.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://siouxcityjournal.com/business/not-made-in-china-is-global-techs-next-big-trend/article_45f7a346-6703-55af-bead-a4181897da53.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple acquires Dark Sky app , ends Android support",https://www.hindustantimes.com/tech/apple-acquires-dark-sky-app-ends-android-support/story-IzamsE5LVYuF6IhGleOPfJ.html,hindustantimes.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,爆料人稱蘋果計劃4月15日發佈iPhone 9 4月22日開始發貨,https://news.sina.com.tw/article/20200401/34724636.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,iPhone SE 2何時開賣 ? 據傳4 / 15亮相 4 / 22日出貨 | 通訊世界 | 數位,https://udn.com/news/story/6811/4460741,udn.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://www.stltoday.com/business/not-made-in-china-is-global-techs-next-big-trend/article_c8f79f9a-bad0-505a-83d2-83cb2574945d.html,stltoday.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,US politician decoupling plan a tall order - Opinion,http://www.chinadaily.com.cn/a/202004/01/WS5e83d179a31012821728371b.html,chinadaily.com.cn,English,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend | Business | bozemandailychronicle . com,https://www.bozemandailychronicle.com/ap_news/business/not-made-in-china-is-global-tech-s-next-big-trend/article_4650ad20-c439-5d96-9fc5-c358a833e7e8.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,US politician decoupling plan a tall order - Opinion,http://europe.chinadaily.com.cn/a/202004/01/WS5e83d179a31012821728371b.html,europe.chinadaily.com.cn,English,0.0,gdelt_gkg
AAPL,2020-04-01,US politician decoupling plan a tall order - Opinion,http://usa.chinadaily.com.cn/a/202004/01/WS5e83d179a31012821728371b.html,usa.chinadaily.com.cn,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple asks store workers to take on tech support roles,https://www.thestar.com.my/tech/tech-news/2020/04/01/apple-asks-store-workers-to-take-on-tech-support-roles,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2020-04-01,33年來最糟的一季 ！ 道瓊指數今年來重挫23 %， 跌幅罕見 ！- 風傳媒,https://www.storm.mg/article/2470640,storm.mg,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,"Apple Inc . ( NASDAQ : AAPL ) - Apple Acquires DarkSky , Weather App To Be Pulled From Android",https://www.benzinga.com/m-a/20/03/15712736/apple-acquires-darksky-weather-app-to-be-pulled-from-android,benzinga.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Acquires Dark Sky App to Boost Weather Data on iPhones,https://finance.yahoo.com/news/apple-acquires-dark-sky-app-175411460.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,美股道瓊挫410點 創33年來最糟單季表現,https://news.sina.com.tw/article/20200401/34721048.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,Apple doubles China donations for COVID - 19 recovery efforts,https://uk.reuters.com/article/uk-health-coronavirus-apple/apple-doubles-china-donations-for-covid-19-recovery-efforts-idUKKBN21J45N,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Samsung Display to end all LCD production by end 2020,http://www.businessghana.com/site/news/technology/209618/Samsung-Display-to-end-all-LCD-production-by-end-2020,businessghana.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"mHealth Market 2020 Overwhelming Hike In Near Future With Technology Trends , Potential , Comprehensive Research",http://www.comunicati.net/comunicati/aziende/tecnologia/627067.html,comunicati.net,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://isp.netscape.com/pf/story/0002/20200401/KBN21J4H4_3,isp.netscape.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.metro.us/tariff-pain-turns-to/,metro.us,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Morgenmagazin vom Mittwoch , 1 . April 2020",https://www.macwelt.de/morgenmagazin/Morgenmagazin-vom-Mittwoch-1-April-2020-10784014.html,macwelt.de,German,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://wkzo.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,wkzo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,uexpress,https://www.uexpress.com/andrews-mcmeel-almanac/2020/4/1,uexpress.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Marvin Gaye , Apple Computer and John Lennon : 5 things that happened on April 1",https://www.thenational.ae/arts-culture/marvin-gaye-apple-computer-and-john-lennon-5-things-that-happened-on-april-1-1.1000126,thenational.ae,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://whtc.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,whtc.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,What Driving the Voice Biometrics Market Size ? Nuance,https://www.openpr.com/news/1994237/what-s-driving-the-voice-biometrics-market-size-nuance,openpr.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://uk.reuters.com/article/us-health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idUKKBN21J4H4,uk.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,iPhone SE 2何時開賣 ? 據傳4 / 15亮相 4 / 22日出貨,https://www.worldjournal.com/6869329/article-iphone-se-2%E4%BD%95%E6%99%82%E9%96%8B%E8%B3%A3-%E6%93%9A%E5%82%B34-15%E4%BA%AE%E7%9B%B8-4-22%E6%97%A5%E5%87%BA%E8%B2%A8/,worldjournal.com,Chinese,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://wtvbam.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,wtvbam.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush | News",https://wnmtradio.com/news/articles/2020/apr/01/tariff-pain-turns-to-gain-us-computer-toy-stockpiles-help-meet-virus-rush/1001695/,wnmtradio.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Warren Buffett Can Hunt Elephants From Home,https://finance.yahoo.com/news/warren-buffett-hunt-elephants-home-170030066.html,finance.yahoo.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Apple Tests Its Secrecy Somewhere New : Employee Homes,https://www.msn.com/en-us/finance/other/apple-tests-its-secrecy-somewhere-new-employee-homes/ar-BB11Vr9F,msn.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,شائعات وأكاذيب السوشيال ميديا تزيح « كذبة إبريل » عن عرشها,https://www.dostor.org/3047563,dostor.org,Arabic,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://in.reuters.com/in.reuters.com/article/health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idINKBN21J4HG,in.reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,Not made in China is global tech next big trend,https://www.thestar.com.my/tech/tech-news/2020/04/01/not-made-in-china-is-global-techs-next-big-trend,thestar.com.my,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",http://www.canadianreviewer.com/cr/?currentPage=3644,canadianreviewer.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff Pain Turns to Gain : U . S . Computer , Toy Stockpiles Help Meet Virus Rush",https://www.nytimes.com/reuters/2020/04/01/business/01reuters-health-coronavirus-computers.html,nytimes.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : U . S . computer , toy stockpiles help meet virus rush",https://www.reuters.com/article/us-health-coronavirus-computers/tariff-pain-turns-to-gain-u-s-computer-toy-stockpiles-help-meet-virus-rush-idUSKBN21J4H4,reuters.com,English,0.0,gdelt_gkg
AAPL,2020-04-01,"Tariff pain turns to gain : US computer , toy stockpiles help meet virus rush",https://www.channelnewsasia.com/news/business/tariff-pain-turns-to-gain--us-computer--toy-stockpiles-help-meet-virus-rush-12598166,channelnewsasia.com,English,0.0,gdelt_gkg
