ticker,date,title,url,domain,language,tone,source
QCOM,2022-05-01,换掉英特尔后 ， 苹果造芯下一步 ： 换掉高通 ！ _ 东方财富网,http://hk.eastmoney.com/a/202205012367541016.html,hk.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2022-05-01,Who winning the return - to - office war ? ,https://www.arkansasonline.com/news/2022/may/01/whos-winning-the-return-to-office-war/,arkansasonline.com,English,0.0,gdelt_gkg
QCOM,2022-05-01,新京报 - 好新闻 ， 无止境,https://www.bjnews.com.cn/detail/1651322515168219.html,bjnews.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2022-05-01,Via ends wireless pool ; Big EPO CII change ; More US Avanci licensees soon ; ZTE asks court to set 4G FRAND rate ; Vidal hints at pharma patent crackdown ; plus much more,https://www.iam-media.com/article/iam-weekly-review-25th-30th-april-2022,iam-media.com,English,0.0,gdelt_gkg
QCOM,2022-05-01,"government of the People Republic of China , Schema - Root news",https://schema-root.org/region/asia/china/government/,schema-root.org,English,0.0,gdelt_gkg
QCOM,2022-05-01,Appledan 5G teknolojisi için yeni adım,https://shiftdelete.net/apple-dan-5g-teknolojisi-icin-yeni-adim,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2022-05-01,清华王牌专业建系70年 撑起中国半导体半壁江山 - 视点 · 观察,https://www.cnbeta.com/articles/tech/1264471.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
QCOM,2022-05-01,Our relationship with China : As American as Apple Computer,https://www.americanthinker.com/blog/2022/05/our_relationship_with_china_as_american_as_apple_computer.html,americanthinker.com,English,0.0,gdelt_gkg
QCOM,2022-05-01,Xiaomi Bakal Luncurkan HP Android dengan Chipset Snapdragon 8 Gen 1 Plus,https://www.liputan6.com/tekno/read/4953056/xiaomi-bakal-luncurkan-hp-android-dengan-chipset-snapdragon-8-gen-1-plus,liputan6.com,Indonesian,0.0,gdelt_gkg
QCOM,2022-05-01,Xiaomi 12T Pro / Redmi K50S Pro znalezione w bazie IMEI,https://www.tablety.pl/android/2022-05-01/xiaomi-12t-pro-redmi-k50s-pro-imei/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2022-05-01,"General Mobile , GM 9 Pro Duyurusunu Yaptı",https://www.maxicep.com/general-mobile-gm-9-pro-duyurusunu-yapti,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-05-01,Arm中国夺权之争再升级 ， 一家公司有俩公章合法吗 ？ ｜钛媒体深度,https://www.163.com/dy/article/H69DJGV105118O92.html,163.com,Chinese,0.0,gdelt_gkg
QCOM,2022-05-01,Stellantis ve Qualcommdan dijital platform iş birliği,https://www.yeniakit.com.tr/haber/stellantis-ve-qualcommdan-dijital-platform-is-birligi-1652254.html,yeniakit.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2022-05-01,"이노와이어리스 , 퀄컴과  이음5G  활성화 맞손",https://www.etnews.com/20220429000236?mc=em_050_00009,etnews.com,Korean,0.0,gdelt_gkg
QCOM,2022-05-01,Il Galaxy S22 ha aiutato Qualcomm a raggiungere un altro quarto di guadagni record,https://www.webtrek.it/2022/04/galaxy-s22-aiutato-qualcomm-raggiungere-un-altro-quarto-guadagni-record/,webtrek.it,Italian,0.0,gdelt_gkg
QCOM,2022-05-01,"Xiaomi 12 Lite 5G cena , specyfikacja i co wiemy przed premierą",https://www.tablety.pl/android/2022-05-01/xiaomi-12-lite-5g-cena-specyfikacja-premiera/,tablety.pl,Polish,0.0,gdelt_gkg
QCOM,2022-07-31,Snapdragon8代將帶到Galaxy S23系列 ！ 高通搶占市場份額 ？ ,https://sina.com.hk/news/article/20220731/0/5/2/Snapdragon8%E4%BB%A3%E5%B0%87%E5%B8%B6%E5%88%B0Galaxy-S23%E7%B3%BB%E5%88%97%E9%AB%98%E9%80%9A%E6%90%B6%E5%8D%A0%E5%B8%82%E5%A0%B4%E4%BB%BD%E9%A1%8D-14579325.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2022-07-31,Snapdragon8代將帶到Galaxy S23系列 ！ 高通搶占市場份額 ？ ,https://sina.com.hk/news/article/20220731/5/46/2/Snapdragon8%E4%BB%A3%E5%B0%87%E5%B8%B6%E5%88%B0Galaxy-S23%E7%B3%BB%E5%88%97%E9%AB%98%E9%80%9A%E6%90%B6%E5%8D%A0%E5%B8%82%E5%A0%B4%E4%BB%BD%E9%A1%8D-14579325.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2022-07-31,"Nothing Phone ( 1 ) gets critical feedback , users complain of alleged display issue | Technology News",https://zeenews.india.com/technology/nothing-phone-1-gets-critical-feedback-users-complain-of-alleged-display-issue-2491648.html,zeenews.india.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Users complain about display issue , delay of Nothing Phone ( 1 ) delivery",https://www.business-standard.com/article/technology/users-complain-about-display-issue-delay-of-nothing-phone-1-delivery-122073100739_1.html,business-standard.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Week 30 in review : Zenfone 9 and MatePad Pro 11 official , Pixel 7 leaks",https://www.gsmarena.com/newscomm-55237.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Users Complain About Alleged Display Issue , Delay Of Nothing Phone ( 1 ) Delivery » Glamsham",https://www.glamsham.com/world/technology/users-complain-about-alleged-display-issue-delay-of-nothing-phone-1-delivery,glamsham.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Motorola odhalí také Moto S30 Pro - Dotekomanie . cz,https://dotekomanie.cz/2022/07/motorola-moto-s30-pro/,dotekomanie.cz,Czech,0.0,gdelt_gkg
QCOM,2022-07-31,The real problem with Meta VR monopoly wont be solved by the FTC suit,https://www.androidcentral.com/gaming/virtual-reality/the-real-problem-with-meta-vr-monopoly-wont-be-solved-by-ftc-suit,androidcentral.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Users complain about alleged display issue , delay of Nothing Phone ( 1 ) delivery",https://www.prokerala.com/news/articles/a1330893.html,prokerala.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Week 30 in review : Zenfone 9 and MatePad Pro 11 official , Pixel 7 leaks",https://www.gsmarena.com/week_30_in_review_zenfone_9_and_matepad_pro_11_official_pixel_7_leaks-news-55237.php,gsmarena.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Warren Moon Furious Over Contract News : NFL World Reacts - The Spun : What Trending In The Sports World Today,https://thespun.com/nfl/warren-moon-furious-over-contract-news-nfl-world-reacts,thespun.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Smartphones under Rs 30 , 000 : Check out top 5 options from Oppo , Redmi and more",https://www.dnaindia.com/mobile/photo-gallery-smartphones-under-rs-30000-top-5-phones-oppo-reno8-iqoo-neo-6-redmi-k50i-poco-f4-xiaomi-11i-hypercharge-2972900,dnaindia.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"3 Reasons to Buy Qualcomm Stock , 1 Reason to Sell",https://www.fool.com/investing/2022/07/31/3-reasons-to-buy-qualcomm-stock-1-reason-to-sell/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,希荻微推出的汽车级核心电源管理芯片成功导入问界M7供应链 _ 东方财富网,http://finance.eastmoney.com/a/202207312466385896.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2022-07-31,"Qualcomm , ekrana entegre parmak okuyucular üzerinde ... ",https://www.maxicep.com/qualcomm-ekrana-entegre-parmak-okuyucular-uzerinde-calisiyor,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-07-31,"Micromax , Yeni Orta Seviye Akıllı Telefonu Canvas Evok ... ",https://www.maxicep.com/micromax-yeni-orta-seviye-akilli-telefonu-canvas-evok-modelini-duyurdu,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-07-31,高通再战华为 ， 芯片之战从手机打到汽车|amd|英特尔|骁龙|高通,https://3g.163.com/dy/article/HDI0Q4LR0519F5EB.html,3g.163.com,Chinese,0.0,gdelt_gkg
QCOM,2022-07-31,"Lilbits : Lenovo Legion Y700 Ultimate Edition gaming tablet , Winamp 5 . 9 , and Samsung Galaxy Z Fold4 and Flip4",https://liliputing.com/lilbits-lenovo-legion-y700-ultimate-edition-gaming-tablet-winamp-5-9-and-samsung-galaxy-z-fold4-and-flip4/,liliputing.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"30 , 000 रुपये की श्रेणी में बढ़िया फोंस में शामिल हैं ये फोन - Rs 30 , 000 ke andar best phones me shamil hain ye naam",https://www.digit.in/hi/news/mobile-phones/rs-30000-ke-andar-best-phones-me-shamil-hain-ye-naam-100590.html,digit.in,Hindi,0.0,gdelt_gkg
QCOM,2022-07-31,Huawei Mate Xs 2 im Test : Ein wahrlich besonderes Smartphone,https://www.inside-digital.de/handys/huawei-mate-xs-2/test,inside-digital.de,German,0.0,gdelt_gkg
QCOM,2022-07-31,Another Round of Major Closures of Interstate 8 in San Diego Announced,https://www.nbcsandiego.com/news/local/another-round-of-major-closures-of-interstate-8-in-san-diego-announced/3011516/,nbcsandiego.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,E os destaques tecnológicos da semana que passou foram ... ,https://pplware.sapo.pt/pplware/destaques-tecnologicos-nasa-nothing-phone-hyundai/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
QCOM,2022-07-31,盘点各国产手机厂商的那些自研芯片们,https://finance.sina.com.cn/tech/2022-08-01/doc-imizmscv4297630.shtml?finpagefr=p_114,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2022-07-31,Insight - Chips Act skips US leaders for Asian winners,https://www.thestar.com.my/business/business-news/2022/08/01/insight---chips-act-skips-us-leaders-for-asian-winners,thestar.com.my,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Users complain about alleged display issue , delay of Nothing Phone ( 1 ) delivery",https://news.webindia123.com/news/Articles/Science/20220801/3968571.html,news.webindia123.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Display issue , delayed deliveries - Nothing Phone ( 1 ) now faces new challenge",https://ummid.com/news/2022/july/31.07.2022/display-issue-delayed-deliveries-nothing-phone-1-now-faces-new-challenges.html,ummid.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Samsung , Exynosu bırakıyor mu ? | ShiftDelete . Net Forum - Türkiyenin en iyi teknoloji forumu",https://forum.shiftdelete.net/konular/samsung-exynosu-birakiyor-mu.790474/,forum.shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2022-07-31,"OnePlus 10T 5G to ditch alert slider and feature 150W fast wired charging , says reports",https://techstory.in/oneplus-10t-5g-to-ditch-alert-slider-and-feature-150w-fast-wired-charging/,techstory.in,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Samsung Galaxy Z Fold 4 , Galaxy Z Flip 4 pre - bookings start in India",https://www.bgr.in/mobiles/samsung-galaxy-z-fold-4-galaxy-z-flip-4-pre-bookings-start-1304895/,bgr.in,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Samsung planning to discontinue Exynos chipset manufacturing , says rumors",https://techstory.in/samsung-planning-to-discontinue-exynos-chipset-manufacturing-says-rumors/,techstory.in,English,0.0,gdelt_gkg
QCOM,2022-07-31,"Users complain about alleged display issue , delay of Nothing Phone ( 1 ) delivery",https://www.ibtimes.co.in/users-complain-about-alleged-display-issue-delay-nothing-phone-1-delivery-850940,ibtimes.co.in,English,0.0,gdelt_gkg
QCOM,2022-07-31,Huawei Mate 50 Series erscheint im September 2022,https://www.go2android.de/huawei-mate-50-series-erscheint-im-september-2022,go2android.de,German,0.0,gdelt_gkg
QCOM,2022-07-31,"Xiaomi Mi 13 i Snapdragon 8 Gen2 , dobitna kombinacija na pomolu",https://www.benchmark.rs/vesti/xiaomi_mi_13_i_snapdragon_8_gen2_dobitna_kombinacija_na_pomolu-92061,benchmark.rs,Croatian,0.0,gdelt_gkg
QCOM,2022-07-31,"Xiaomi Mi 13 i Snapdragon 8 Gen2 , dobitna kombinacija na pomolu",https://naslovi.net/2022-07-31/benchmark/xiaomi-mi-13-i-snapdragon-8-gen2-dobitna-kombinacija-na-pomolu/31195549,naslovi.net,Croatian,0.0,gdelt_gkg
QCOM,2022-07-31,В Сети появились характеристики смартфона OnePlus 10T,https://riafan.ru/23566203-v_seti_poyavilis_harakteristiki_smartfona_oneplus_10t,riafan.ru,Russian,0.0,gdelt_gkg
QCOM,2022-07-31,稳定收音好帮手 ， Creative BT - W4 智能无线蓝牙发射器 - 太平洋电脑网聚超值众测频道,https://try.pconline.com.cn/report-4743.html,try.pconline.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2022-07-31,From the Archives : In 2007 the San Diego tryouts for  American Idol  drew a crowd,https://www.mdjonline.com/tribune/georgia/from-the-archives-in-2007-the-san-diego-tryouts-for-american-idol-drew-a-crowd/article_f48e40d6-e84a-5585-9a89-601cba585aa5.html,mdjonline.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Pre Booking for Samsung Galaxy Z Fold 4 and Z Flip 4 has begun,https://techstory.in/pre-booking-for-samsung-galaxy-z-fold-4-and-z-flip-4-has-begun/,techstory.in,English,0.0,gdelt_gkg
QCOM,2022-07-31,جريدة البلاد | Asus Zenfone 9 بتحسن في الكاميرا,https://www.albiladpress.com/news/2022/5039/spaces/769291.html,albiladpress.com,Arabic,0.0,gdelt_gkg
QCOM,2022-07-31,"Redmi K50S Pro : 200MP , 5000mAh e carregamento a 120W",https://www.leak.pt/redmi-k50s-pro-200mp-5000mah-e-carregamento-a-120w/,leak.pt,Portuguese,0.0,gdelt_gkg
QCOM,2022-07-31,From the Archives : In 2007 the San Diego tryouts for  American Idol  drew a crowd,https://www.sandiegouniontribune.com/news/local-history/story/2022-07-31/2007-american-idol-san-diego,sandiegouniontribune.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Оккупанты заявили об обстреле командования ВМФ в оккупированном Севастополе,https://kyiv.ukrainianwall.com/91306-okupanti-vlashtuvali-paniku-v-sevastopoli-bavovna-u-komanduvanni-vmf-ye-trohsoti-misto-zakrili-podrobici,kyiv.ukrainianwall.com,Russian,0.0,gdelt_gkg
QCOM,2022-07-31,"Почти все Samsung Galaxy S23 будут на Qualcomm , но что будет с Exynos ? ",https://mobiltelefon.ru/post_1659252098.html,mobiltelefon.ru,Russian,0.0,gdelt_gkg
QCOM,2022-07-31,고물가 · 고금리 · 고환율  3고  에도 … 재계  T . R . I . P  로 해법 찾다,https://www.edaily.co.kr/news/read?newsId=01849926632400096&mediaCodeNo=257,edaily.co.kr,Korean,0.0,gdelt_gkg
QCOM,2022-07-31,US Invites South Korea to Join Semiconductor Alliance As US - China Tensions Rise,https://www.albawaba.com/business/us-invites-south-korea-join-semiconductor-alliance-us-china-tensions-rise-1485688,albawaba.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"World News | US Invites South Korea to Join Semiconductor Alliance Chip 4 , China Worrisome",https://www.latestly.com/agency-news/world-news-us-invites-south-korea-to-join-semiconductor-alliance-chip-4-china-worrisome-4020160.html,latestly.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Everything we know about OnePlus 10T ahead of August 3 India launch,https://www.businesstoday.in/technology/story/everything-we-know-about-oneplus-10t-ahead-of-august-3-india-launch-343246-2022-07-31,businesstoday.in,English,0.0,gdelt_gkg
QCOM,2022-07-31,"TechTicker : iPhone - Halter mit Magnet - und Saugkraft , gendergerechtes Gaming TWEs mit lossless Bluetooth und mehr | News",https://www.mactechnews.de/news/article/TechTicker-iPhone-Halter-mit-Magnet-und-Saugkraft-gendergerechtes-Gaming-TWEs-mit-lossless-Bluetooth-und-mehr-180653.html,mactechnews.de,German,0.0,gdelt_gkg
QCOM,2022-07-31,"Huawei Nova CAZ - TL20 , 4GB RAM ve 64GB Depolama Alanı ile ... ",https://www.maxicep.com/huawei-nova-caz-tl20-4gb-ram-ve-64gb-depolama-alani-ile-geliyor,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-07-31,"US invites South Korea to join semiconductor alliance Chip 4 , China worrisome",https://news.webindia123.com/news/Articles/World/20220731/3968432.html,news.webindia123.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,דיווח : ה - Galaxy הבכיר בבלעדיות ל - Snapdragon החל מהשנה הבאה • HWzone,https://hwzone.co.il/main-gadgets/%D7%93%D7%99%D7%95%D7%95%D7%97-%D7%94-galaxy-%D7%94%D7%91%D7%9B%D7%99%D7%A8-%D7%91%D7%91%D7%9C%D7%A2%D7%93%D7%99%D7%95%D7%AA-%D7%9C-snapdragon-%D7%94%D7%97%D7%9C-%D7%9E%D7%94%D7%A9%D7%A0%D7%94-%D7%94/,hwzone.co.il,Hebrew,0.0,gdelt_gkg
QCOM,2022-07-31,Everything we know about OnePlus 10T ahead of August 3 India launch,https://www.indiatoday.in/technology/news/story/everything-we-know-about-oneplus-10t-ahead-of-august-3-india-launch-1982024-2022-07-31,indiatoday.in,English,0.0,gdelt_gkg
QCOM,2022-07-31,OnePlus 10RT avvistato online : nuovo flagship allorizzonte ? ,https://www.telefonino.net/notizie/oneplus-10rt-avvistato-online-nuovo-flagship-allorizzonte/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2022-07-31,Motorola S30 Pro : un nuovo midrange premium allorizzonte,https://www.telefonino.net/notizie/motorola-s30-pro-un-nuovo-midrange-premium-allorizzonte/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2022-07-31,"US invites South Korea to join semiconductor alliance Chip 4 , China worrisome",https://www.bignewsnetwork.com/news/272638212/us-invites-south-korea-to-join-semiconductor-alliance-chip-4-china-worrisome,bignewsnetwork.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,日本人均GDP在亚洲的领先 ， 还能持续多久 ？ ,https://www.huxiu.com/article/622264.html,huxiu.com,Chinese,0.0,gdelt_gkg
QCOM,2022-07-31,Recession ? Not for Big Tech . | Asharq AL - awsat,https://english.aawsat.com/home/article/3789756/farhad-manjoo/recession-not-big-tech,english.aawsat.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Mnnit Shows Impressive Placement Even During Covid | Allahabad News,https://timesofindia.indiatimes.com/city/allahabad/mnnit-shows-impressive-placement-even-during-covid/articleshow/93245063.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"phone : Much ado about something : Nothing Phone ( 1 ) stands out with premium design , superior performance",https://economictimes.indiatimes.com/magazines/panache/much-ado-about-something-nothing-phone-1-stands-out-with-premium-design-superior-performance/articleshow/93245820.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Vivo X60 Pro+ resmi olarak duyuruldu,https://www.maxicep.com/vivo-x60-pro-resmi-olarak-duyuruldu,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-07-31,  예쁘긴 한데 뭐가 달라졌지 ?... 갤Z폴드4 · 플립4 공식 사진 유출,https://news.mt.co.kr/mtview.php?no=2022073115025672931&type=2&sec=tech&pDepth2=Ttotal&MNI_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2022-07-31,"US invites South Korea to join semiconductor alliance Chip 4 , China worrisome",https://www.shanghaisun.com/news/272638212/us-invites-south-korea-to-join-semiconductor-alliance-chip-4-china-worrisome,shanghaisun.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,윤곽 드러나는 갤Z플립4 · 폴드4 … 형과 닮았지만 화려한 동생  ,https://www.donga.com/news/It/article/all/20220731/114745868/1,donga.com,Korean,0.0,gdelt_gkg
QCOM,2022-07-31,Apple Just Patched 37 iPhone Security Bugs,https://www.wired.com/story/apple-ios-google-chrome-security-updates-july-2022/,wired.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,Redmi 10 2022 शाओमी इंडिया की वेबसाइट पर आया नजर - Redmi 10 2022 Xiaomi India ki website par aya nazar,https://www.digit.in/hi/news/mobile-phones/redmi-10-2022-xiaomi-india-ki-website-par-aya-nazar-100588.html,digit.in,Hindi,0.0,gdelt_gkg
QCOM,2022-07-31,"No , Samsung non smetterà di produrre SoC Exynos",https://www.telefonino.net/notizie/no-samsung-non-smettera-di-produrre-soc-exynos/,telefonino.net,Italian,0.0,gdelt_gkg
QCOM,2022-07-31,Huawei MatePad Pro 12 . 6 im Test : Gut ohne Google ? ,https://www.netzwelt.de/huawei-matepad-pro-126/testbericht.html,netzwelt.de,German,0.0,gdelt_gkg
QCOM,2022-07-31,Samsung Exynosları pe atmayacak,https://www.chip.com.tr/haber/samsung-exynoslari-cope-atmayacak_152648.html,chip.com.tr,Turkish,0.0,gdelt_gkg
QCOM,2022-07-31,Major WDTX change side - lines Albright ; 101 legislation imminent ; Seven - year Qualcomm and Samsung patent deal ; ResMed IP secrets ; Diversity at Meta ; plus much more,https://www.iam-media.com/article/iam-weekly-review-25th-30th-july-2022,iam-media.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,"US invites South Korea to join semiconductor alliance Chip 4 , China worrisome",https://www.japanherald.com/news/272638212/us-invites-south-korea-to-join-semiconductor-alliance-chip-4-china-worrisome,japanherald.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,تفاصيل مواصفات Moto Razr 2022 والموعد المتوقع للإعلان الرسمي,https://www.arabnet5.com/news/482345,arabnet5.com,Arabic,0.0,gdelt_gkg
QCOM,2022-07-31,"US invites South Korea to join semiconductor alliance Chip 4 , China worrisome",https://www.beijingbulletin.com/news/272638212/us-invites-south-korea-to-join-semiconductor-alliance-chip-4-china-worrisome,beijingbulletin.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,تفاصيل مواصفات Moto Razr 2022 والموعد المتوقع للإعلان الرسمي,https://www.arabnet5.com/news/%CA%DD%C7%D5%ED%E1-%E3%E6%C7%D5%DD%C7%CA-moto-razr-2022-%E6%C7%E1%E3%E6%DA%CF-%C7%E1%E3%CA%E6%DE%DA-%E1%E1%C5%DA%E1%C7%E4-%C7%E1%D1%D3%E3%ED-482345,arabnet5.com,Arabic,0.0,gdelt_gkg
QCOM,2022-07-31,"Десятки тысяч погибших российских солдат : атака российской армии , равноценная самоубийству - Дэвид Саттер комментирует для haqqin . az",https://haqqin.az/news/255282,haqqin.az,Russian,0.0,gdelt_gkg
QCOM,2022-07-31,"US invites South Korea to join semiconductor alliance Chip 4 , China worrisome",https://www.taiwansun.com/news/272638212/us-invites-south-korea-to-join-semiconductor-alliance-chip-4-china-worrisome,taiwansun.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,  예쁘긴 한데 뭐가 달라졌지 ?... 갤Z폴드4 · 플립4 공식 사진 유출,https://news.mt.co.kr/mtview.php?no=2022073115025672931&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2022-07-31,"US invites South Korea to join semiconductor alliance Chip 4 , China worrisome",https://www.chinanationalnews.com/news/272638212/us-invites-south-korea-to-join-semiconductor-alliance-chip-4-china-worrisome,chinanationalnews.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,車부품 1위 보쉬는 왜 특허 조직을 독립시켰나,https://www.hankyung.com/economy/article/2022073164951,hankyung.com,Korean,0.0,gdelt_gkg
QCOM,2022-07-31,"Smartphones under 30000 : Oppo Reno 8 , Redmi K50i , iQOO Neo 6 , more ; check best deals",https://tech.hindustantimes.com/mobile/news/smartphones-under-30000-oppo-reno-8-redmi-k50i-iqoo-neo-6-more-check-best-deals-71659239098563.html,tech.hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2022-07-31,OnePlus 10T India launch : 10 things we know about the OnePlus 10T so far,https://www.91mobiles.com/hub/10-thing-oneplus-10t-india-launch/,91mobiles.com,English,0.0,gdelt_gkg
QCOM,2022-08-01,高通再战华为 ， 芯片之战从手机打到汽车 -- IT时代网,http://news.ittime.com.cn/news/news_58555.shtml,news.ittime.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2022-08-01,Samsung Smartphones with 6 inch Display and Above ( August 2022 ) ,https://www.bgr.in/top-products/samsung-smartphones-with-6-inch-display-and-above-922262/,bgr.in,English,0.0,gdelt_gkg
QCOM,2022-08-01,Puces : le géant taïwanais TSMC prévient quune invasion rendrait ses ... ,https://www.notretemps.com/depeches/puces-le-geant-taiwanais-tsmc-previent-qu-une-invasion-rendrait-ses-installations-inoperantes-55518,notretemps.com,French,0.0,gdelt_gkg
QCOM,2022-08-01,"Samsung 4g Phones in India ( August 2022 ): Price , Specs , Functions",https://www.bgr.in/top-products/samsung-4g-phones-in-india-851414/,bgr.in,English,0.0,gdelt_gkg
QCOM,2022-08-01,"Best Samsung Mobile with Dual Sim in 2022 ( August 2022 ): Price , Specs , Functions",https://www.bgr.in/top-products/best-samsung-mobile-with-dual-sim-890872/,bgr.in,English,0.0,gdelt_gkg
QCOM,2022-08-01,Анонс Xiaomi ( Mijia ) Glass - камера и AR в формате очков,https://mobiltelefon.ru/post_1659354691.html,mobiltelefon.ru,Russian,0.0,gdelt_gkg
QCOM,2022-08-01,"Xiaominin 48MP Kameralı Telefonu , Redmi Pro 2 Olabilir",https://www.maxicep.com/xiaominin-48mp-kamerali-telefonu-redmi-pro-2-olabilir,maxicep.com,Turkish,0.0,gdelt_gkg
QCOM,2022-08-01,電信開賣ROG Phone 6 優惠懶人包一次看 | 科技 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1154974,setn.com,Chinese,0.0,gdelt_gkg
QCOM,2022-08-01,"Users report problems with Nothing smartphone , company clarifies",https://www.ahmedabadmirror.com/users-report-problems-with-nothing-smartphone-company-clarifies/81840945.html,ahmedabadmirror.com,English,0.0,gdelt_gkg
QCOM,2022-08-01,Nothing phone ( 1 ) rolls out new update ;  narrowly escapes destruction  in durability test,https://economictimes.indiatimes.com/magazines/panache/nothing-phone-1-rolls-out-new-update-narrowly-escapes-destruction-in-durability-test/articleshow/93276539.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
QCOM,2022-08-01,Придется полагаться на свои ресурсы : военный эксперт Александров о российской помощи Сербии,https://riafan.ru/23567492-Pridetsya_polagat_sya_na_svoi_resursi_voennii_ekspert_aleksandrov_o_rossiiskoi_pomoschi_Serbii,riafan.ru,Russian,0.0,gdelt_gkg
QCOM,2022-08-01,What Intel and Qualcomm Q2 earnings can tell us about the state of semiconductor stocks,https://www.fxstreet.com/news/what-intel-and-qualcomm-q2-earnings-can-tell-us-about-the-state-of-semiconductors-202208011121,fxstreet.com,English,0.0,gdelt_gkg
QCOM,2022-08-01,ТАСС,http://special.tass.ru/info/15363021,special.tass.ru,Russian,0.0,gdelt_gkg
QCOM,2022-08-01,China Investigates Chip Execs For Failures,https://www.electronicsweekly.com/blogs/mannerisms/shenanigans/802645-2022-08/,electronicsweekly.com,English,0.0,gdelt_gkg
QCOM,2022-08-01,Veja como investir em veículos elétricos sem precisar comprar um,https://epocanegocios.globo.com/Investimentos/noticia/2022/08/veja-como-investir-em-veiculos-eletricos-sem-precisar-comprar-um.html,epocanegocios.globo.com,Portuguese,0.0,gdelt_gkg
QCOM,2022-08-01,Resulticks Named in 2022 Gartner® Magic Quadrant™ for Multichannel Marketing Hubs for the Sixth Year in a Row,https://www.streetinsider.com/PRNewswire/Resulticks+Named+in+2022+Gartner%C2%AE+Magic+Quadrant%E2%84%A2+for+Multichannel+Marketing+Hubs+for+the+Sixth+Year+in+a+Row/20393491.html,streetinsider.com,English,0.0,gdelt_gkg
QCOM,2022-08-01,Nothing Phone ( 1 ) Delivery Delays And Display Issues Dampen Its Early Hype,https://www.digit.in/news/mobile-phones/nothing-phone-1-delivery-delays-and-display-issues-dampen-its-early-hype-64487.html,digit.in,English,0.0,gdelt_gkg
