ticker,date,title,url,domain,language,tone,source
NFLX,2024-07-01,Harry Jowsey Dating History : Ex - Girlfriends and Relationships,https://www.lifeandstylemag.com/posts/harry-jowseys-dating-history-ex-girlfriends-and-relationships/,lifeandstylemag.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Suits  ninth and final season now on Netflix,https://www.wkxi.com/syndicated-article/?id=1571958,wkxi.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Comcast Unveils $10 a Month  Now TV Latino  Live TV / Streaming Offering,https://www.tvtechnology.com/news/comcast-unveils-dollar10-a-month-now-tv-latino-live-tvstreaming-offering,tvtechnology.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Oslobođenje - Zac Efron zabrinuo javnost , njegovo lice izazvalo rasprave na društvenim mrežama",https://www.oslobodjenje.ba/magazin/kultura/film/zac-efron-zabrinuo-javnost-njegovo-lice-izazvalo-rasprave-na-drustvenim-mrezama-966083,oslobodjenje.ba,Croatian,0.0,gdelt_gkg
NFLX,2024-07-01,Nepal Doc  Mountain Queen : The Summits of Lhakpa Sherpa  Trailer,https://www.firstshowing.net/2024/nepal-doc-mountain-queen-the-summits-of-lhakpa-sherpa-trailer/,firstshowing.net,English,0.0,gdelt_gkg
NFLX,2024-07-01,Joy Behar says shell consider sex with a woman in her 90s – Hartford Courant,https://www.courant.com/2024/07/01/joy-behar-says-shell-consider-sex-with-a-woman-in-her-90s/,courant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,http://www.wqcmfm.com/syndicated-article/?id=1571999,wqcmfm.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Why  A Family Affair  works so well as a Netflix romcom,https://www.wxpr.org/2024-07-01/why-a-family-affair-works-so-well-as-a-netflix-romcom,wxpr.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Talbot Financial LLC Boosts Holdings in Netflix , Inc . ( NASDAQ : NFLX ) ",https://www.modernreaders.com/news/2024/07/01/talbot-financial-llc-boosts-holdings-in-netflix-inc-nasdaqnflx.html,modernreaders.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Netflix and Amazon Combined for 53 % of Global Commissions,https://www.indiewire.com/news/analysis/netflix-amazon-most-global-series-films-1235022031/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Will  America Sweethearts : Dallas Cowboys Cheerleader Get a Season 2 ? ,https://www.marieclaire.com/culture/tv-shows/americas-sweethearts-dallas-cowboys-cheerleaders-season-2/,marieclaire.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"If That  90s Show Season 3 Happens , Kurtwood Smith Shares Which Character Relationship He Wants To See More Of , And I Completely Agree",https://www.cinemablend.com/interviews/that-90s-show-season-3-kurtwood-smith-character-relationship-leia-red-kitty-forman,cinemablend.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Why  A Family Affair  works so well as a Netflix romcom,https://www.wvtf.org/2024-07-01/why-a-family-affair-works-so-well-as-a-netflix-romcom,wvtf.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,The End of  Cobra Kai  Begins in New Season 6 Trailer,https://92moose.fm/ixp/442/p/cobra-kai-season-6-part-1-trailer/,92moose.fm,English,0.0,gdelt_gkg
NFLX,2024-07-01,The True Story Behind Captain Phillips & The Maersk Alabama Hijacking,https://screenrant.com/captain-phillips-maersk-alabama-hijacking-true-story/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Lost and the Dharma Initiative , Explained",https://movieweb.com/lost-what-is-dharma-initiative/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,July 2024 | MovieWeb,https://movieweb.com/tag/july-2024/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,The End of  Cobra Kai  Begins in New Season 6 Trailer,https://929thelake.com/ixp/442/p/cobra-kai-season-6-part-1-trailer/,929thelake.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Netflix Stranger Things Season 5 Needs To Solve This Will Plot Hole,https://gamerant.com/stranger-things-season-5-needs-solve-will-byers-plot-hole-netflix/,gamerant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,One Of The Best Movie Trilogies Of All Time Is Back On Netflix & Im So Happy About It,https://screenrant.com/back-to-the-future-movies-trilogy-streaming-netflix-good/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,That  90s Show Reference Subtly Creates A Paradox With Missing Original That  70s Show Actor,https://screenrant.com/that-90s-show-70s-brooke-shields-blue-lagoon-reference-paradox/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Redbox owner Chicken Soup for the Soul files for bankruptcy,https://www.koat.com/article/redbox-owner-files-for-bankruptcy/61470544,koat.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Why  A Family Affair  works so well as a Netflix romcom,https://www.wnmufm.org/2024-07-01/why-a-family-affair-works-so-well-as-a-netflix-romcom,wnmufm.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Bridgerton  Season 3 Courts Impressive Viewership Numbers on Netflix,https://collider.com/bridgerton-season-3-nielsen-ratings-numbers/,collider.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"The Bear : Gillian Jacobs on Season Three , Josh Hartnett , Taylor Swift",https://www.hollywoodreporter.com/tv/tv-features/the-bear-gillian-jacobs-interview-season-three-1235935286/,hollywoodreporter.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"The technology powering Taylor Swift , Netflix and the Sphere",https://www.mercurynews.com/2024/07/01/the-technology-powering-taylor-swift-netflix-and-the-sphere/,mercurynews.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  World record  for data transmission speed,https://www.sciencedaily.com/releases/2024/06/240628160139.htm,sciencedaily.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Joy Behar says shell consider sex with a woman in her 90s – Lowell Sun,https://www.lowellsun.com/2024/07/01/joy-behar-says-shell-consider-sex-with-a-woman-in-her-90s/,lowellsun.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,The Umbrella Academy Showrunner Accused of  Toxic  Behavior Behind the Scenes,https://movieweb.com/the-umbrella-academy-showrunner-accused-toxic-behavior/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Every TV Show Coming to Major Streaming Services in July 2024,https://movieweb.com/tv-shows-streaming-july-2024/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Why  A Family Affair  works so well as a Netflix romcom,https://www.krcu.org/2024-07-01/why-a-family-affair-works-so-well-as-a-netflix-romcom,krcu.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Befutott a Cobra Kai 6 . évadának harcokkal és civakodásokkal teli nagy előzetese , amelyet magyar felirattal tekinthettek meg",https://hu.ign.com/cobra-kai/96904/news/befutott-a-cobra-kai-6-evadanak-harcokkal-es-civakodasokkal-teli-nagy-elozetese-amelyet-magyar-felir,hu.ign.com,Hungarian,0.0,gdelt_gkg
NFLX,2024-07-01,Why  A Family Affair  works so well as a Netflix romcom,https://www.kasu.org/arts-culture/2024-07-01/why-a-family-affair-works-so-well-as-a-netflix-romcom,kasu.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,Chicken Soup for the Soul Entertainment Owner Files for Bankruptcy,https://techstory.in/chicken-soup-for-the-soul-entertainment-owner-files-for-bankruptcy/,techstory.in,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,https://www.kwhl.com/drama-and-big-personalities-the-focus-of-sprint-the-worlds-fastest-humans/,kwhl.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"  The Flash  Is Perched In The Netflix Top 10 , And Audiences Are Discovering A Weirdly Fascinating Movie That Shouldnt Have Been Such A Colossal Flop",https://decider.com/2024/07/01/the-flash-netflix-top-10/,decider.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Paramount is hunting for a streaming partner , could kick off a wave of deals",https://www.nbcnewyork.com/news/business/money-report/paramount-is-hunting-for-a-streaming-partner-could-kick-off-a-wave-of-deals/5558382/,nbcnewyork.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,The Titular Beverly Hills Cop Isnt Actually Eddie Murphy Axel Foley,https://www.slashfilm.com/1610643/beverly-hills-cop-title-has-been-total-lie-for-40-years/,slashfilm.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Uskoro na Netflixu izlazi novi film o policajcu s Beverly Hillsa,https://www.telegram.hr/kultura/dok-nestrpljivo-cekamo-novi-film-o-policajcu-s-beverly-hillsa-dobro-je-podsjetiti-se-kakav-je-eddie-murphy-vrhunski-kalibar/,telegram.hr,Croatian,0.0,gdelt_gkg
NFLX,2024-07-01,"One Piece Chapter 1120 : The Iron Giant Strikes Back ; Release Date , Where To Read , Expected Plot And More",https://www.pinkvilla.com/entertainment/anime/one-piece-chapter-1120-the-iron-giant-strikes-back-release-date-where-to-read-expected-plot-and-more-1323119,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Simone Biles Becomes Oldest Olympic Gymnast Since The 1950s At Age 27,http://www.931kmkt.com/syndicated-article/?id=1571996,931kmkt.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,U . S . Forest Service scientist work featured in Netflix Documentary,https://www.tahoedailytribune.com/news/u-s-forest-service-scientists-work-featured-in-netflix-documentary/,tahoedailytribune.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Love is Blind  is mired in lawsuits . What does that mean for reality TV ? ,https://www.kmuw.org/2024-07-01/love-is-blind-is-mired-in-lawsuits-what-does-that-mean-for-reality-tv,kmuw.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Love is Blind  is mired in lawsuits . What does that mean for reality TV ? ,https://www.kvpr.org/arts-culture/2024-07-01/love-is-blind-is-mired-in-lawsuits-what-does-that-mean-for-reality-tv,kvpr.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,http://www.energy953.com/syndicated-article/?id=1571999,energy953.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"  America Sweethearts : ﻿ Dallas Cowboys Cheerleader Season 2 : Cast , Renewal Info",https://www.cosmopolitan.com/entertainment/tv/a61472289/americas-sweethearts-dallas-cowboys-cheerleaders-season-2-news/,cosmopolitan.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,http://www.969therock.com/syndicated-article/?id=1571999,969therock.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Simone Biles Becomes Oldest Olympic Gymnast Since The 1950s At Age 27,https://www.969therock.com/syndicated-article/?id=1571996,969therock.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Why  A Family Affair  works so well as a Netflix romcom,https://www.wkyufm.org/npr-arts-life/2024-07-01/why-a-family-affair-works-so-well-as-a-netflix-romcom,wkyufm.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Love is Blind  is mired in lawsuits . What does that mean for reality TV ? ,https://www.wkyufm.org/npr-arts-life/2024-07-01/love-is-blind-is-mired-in-lawsuits-what-does-that-mean-for-reality-tv,wkyufm.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,"  Cobra Kai  Drops Trailer , Premiere Date For Final Season | 105 . 3 The Fox",https://1053thefox.iheart.com/featured/shroom/content/2024-07-01-cobra-kai-drops-trailer-premiere-date-for-final-season/,1053thefox.iheart.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Love is Blind  is mired in lawsuits . What does that mean for reality TV ? ,https://www.kasu.org/arts-culture/2024-07-01/love-is-blind-is-mired-in-lawsuits-what-does-that-mean-for-reality-tv,kasu.org,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Vikings Valhalla season 3 release date : Vikings : Valhalla season 3 release date on Netflix , cast : When to watch final season ? ",https://economictimes.indiatimes.com/news/international/us/vikings-valhalla-season-3-release-date-on-netflix-cast-when-to-watch-final-season/articleshow/111413448.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Here Everything Leaving Netflix Canada in July 2024,https://exclaim.ca/film/article/here-s-everything-leaving-netflix-canada-in-july-2024,exclaim.ca,English,0.0,gdelt_gkg
NFLX,2024-07-01,Simone Biles Becomes Oldest Olympic Gymnast Since The 1950s At Age 27,http://www.1073modfm.com/syndicated-article/?id=1571996,1073modfm.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Netflix New 100 % Rotten Tomatoes Superhero Show Reveals Its Terrific Umbrella Academy Replacement,https://screenrant.com/netflix-supacell-show-umbrella-academy-replacement/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Suits  ninth and final season now on Netflix,http://www.1009theeagle.com/syndicated-article/?id=1571958,1009theeagle.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"A Netflix egy kalózos kedvcsinálóval jelezte , hogy elindult a One Piece 2 . évadának a forgatása",https://hu.ign.com/one-piece-2-evad/96906/news/a-netflix-egy-kalozos-kedvcsinaloval-jelezte-hogy-elindult-a-one-piece-2-evadanak-a-forgatasa,hu.ign.com,Hungarian,0.0,gdelt_gkg
NFLX,2024-07-01,Supacell ( 2024 ) | ScreenRant,https://screenrant.com/tag/tv-show/supacell-2024/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,미주한국일보 - 미주 No . 1 정상의 뉴스,http://www.koreatimes.com/photonews/28852,koreatimes.com,Korean,0.0,gdelt_gkg
NFLX,2024-07-01,Work is getting really weird | Business Insider India,https://www.businessinsider.in/careers/news/work-is-getting-really-weird/articleshow/111410132.cms,businessinsider.in,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Oshi no Ko Season 2 Episode 1 premieres this week ! Where to watch , release date - time and more",https://www.hindustantimes.com/entertainment/anime/oshi-no-ko-season-2-episode-1-premieres-this-week-where-to-watch-release-date-time-and-more-101719854629679.html,hindustantimes.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Does Michael save Dionne in Supacell ? Season finale leaves fans begging for more,https://www.dailystar.co.uk/tv/supacell-ending-explained-michael-dionne-33146733,dailystar.co.uk,English,0.0,gdelt_gkg
NFLX,2024-07-01,Gisele Bundchen wows in strapless bikini as boyfriend Joaquim Valente bonds with her children in Costa Rica - where she shared many happy memories with ex Tom Brady,https://www.dailymail.co.uk/tvshowbiz/article-13589607/gisele-Bundchen-Joaquim-Valente-bond-kids-tom-brady-roast.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2024-07-01,Simone Biles Becomes Oldest Olympic Gymnast Since The 1950s At Age 27,https://www.klkl.fm/syndicated-article/?id=1571996,klkl.fm,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Judge Absolves All 28 Accused , Including Mossack Fonseca Lawyers , In Panama Papers Case",https://www.forbes.com/sites/kellyphillipserb/2024/07/01/judge-absolves-all-28-accused-including-mossack-fonseca-lawyers-in-panama-papers-case/,forbes.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Suits  ninth and final season now on Netflix,https://www.1015hankfm.com/suits-ninth-and-final-season-now-on-netflix/,1015hankfm.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Rapman journey from rejection to success with Netflix hit series Supacell,https://www.dailystar.co.uk/tv/rapman-supacell-rejection-success-netflix-33147020,dailystar.co.uk,English,0.0,gdelt_gkg
NFLX,2024-07-01,"  Cobra Kai  Drops Trailer , Premiere Date For Final Season | KJ108 FM",https://kjkj.iheart.com/featured/shroom/content/2024-07-01-cobra-kai-drops-trailer-premiere-date-for-final-season/,kjkj.iheart.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Jamie Foxx Doesnt Remember Anything From His Mysterious Hospital Stint :  I Was Gone For 20 Days  ,https://decider.com/2024/07/01/jamie-foxx-doesnt-remember-anything-mysterious-hospital-stint-gone-20-days/,decider.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  I was about to get married – until I found out my fiancé had a child with my mum  ,https://www.dailystar.co.uk/news/weird-news/i-married--until-found-33146666,dailystar.co.uk,English,0.0,gdelt_gkg
NFLX,2024-07-01,Two reasons Im sceptical about psychedelic science,https://theconversation.com/two-reasons-im-sceptical-about-psychedelic-science-227799,theconversation.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Wednesday star Emma Myers shares exciting season 2 update  Worth the wait  ,https://www.dailystar.co.uk/tv/wednesday-emma-myers-season-2-33146654,dailystar.co.uk,English,0.0,gdelt_gkg
NFLX,2024-07-01,That  90s Show Has Weird Historical Errors Most People Missed,https://movieweb.com/that-90s-show-timeline-error/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Derry Girl creator Lisa McGee reveals lead cast for her new Netflix show  How to Get to Heaven from Belfast  ,https://www.derrynow.com/news/arts---entertainment/1543318/derry-girls-creator-lisa-mcgee-reveals-lead-cast-for-her-new-netflix-show-how-to-get-to-heaven-from-belfast.html,derrynow.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,https://www.klkl.fm/syndicated-article/?id=1571999,klkl.fm,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,https://www.exploreseiowa.com/syndicated-article/?id=1571999,exploreseiowa.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Watch the First Five Minutes of  Beverly Hills Cop : Axel F  ,https://screencrush.com/watch-beverly-hills-cop-4-online/,screencrush.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,https://www.kkrv.com/syndicated-article/?id=1571999,kkrv.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"  Cobra Kai  Drops Trailer , Premiere Date For Final Season | X101 . 5",https://x1015.iheart.com/featured/shroom/content/2024-07-01-cobra-kai-drops-trailer-premiere-date-for-final-season/,x1015.iheart.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Simone Biles Becomes Oldest Olympic Gymnast Since The 1950s At Age 27,https://www.centralmoinfo.com/syndicated-article/?id=1571996,centralmoinfo.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Must - watch shows for this summer from Netflix , Apple TV , Channel 5 and beyond",https://www.mirror.co.uk/tv/tv-news/must-watch-shows-summer-netflix-33146553,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2024-07-01,Jamie Foxx reveals what led to mysterious hospitalization :  I was gone for 20 days  ,https://nypost.com/2024/07/01/entertainment/jamie-foxx-reveals-what-led-to-mysterious-hospitalization-i-was-gone-for-20-days/,nypost.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Umbrella Academy  showrunner accused of  toxic  behaviour,https://www.nme.com/news/tv/umbrella-academy-showrunner-accused-of-toxic-behaviour-3771124,nme.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Eddie Murphy not over joke by David Spade on  SNL  ,https://www.ctvnews.ca/entertainment/eddie-murphy-is-still-stung-by-that-david-spade-joke-on-saturday-night-live-1.6947525,ctvnews.ca,English,0.0,gdelt_gkg
NFLX,2024-07-01,Kelly Evans : Batman . ,https://www.nbcbayarea.com/news/business/money-report/kelly-evans-batman/3581136/,nbcbayarea.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Paramount is hunting for a streaming partner , could kick off a wave of deals",https://www.nbcconnecticut.com/news/business/money-report/paramount-is-hunting-for-a-streaming-partner-could-kick-off-a-wave-of-deals/3326104/,nbcconnecticut.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,https://www.groove993.com/syndicated-article/?id=1571999,groove993.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,One Piece season 2 begins filming and confirms cast,https://netflixlife.com/posts/one-piece-season-2-begins-filming-01j1qmv6yf2v,netflixlife.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Netflix A Family Affair Did 1 Thing Better Than The Idea Of You,https://screenrant.com/netflix-a-family-affair-better-the-idea-of-you-explained/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Redbox owner Chicken Soup for the Soul files for bankruptcy,https://www.wtae.com/article/redbox-owner-files-for-bankruptcy/61470544,wtae.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Redbox owner Chicken Soup for the Soul files for bankruptcy,https://www.kcra.com/article/redbox-owner-files-for-bankruptcy/61470544,kcra.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Watch the First Five Minutes of  Beverly Hills Cop : Axel F  ,https://q985online.com/ixp/442/p/watch-beverly-hills-cop-4-online/,q985online.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Paramount wants a streaming partner . Warner Bros . Discover is interested,https://www.cnbc.com/2024/07/01/paramount-streaming-merger-talks.html,cnbc.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Netflix to give major boost to hit crime drama by adding its second season,https://www.joe.ie/movies-tv/season-2-kin-netflix-807444,joe.ie,English,0.0,gdelt_gkg
NFLX,2024-07-01,Watch the First Five Minutes of  Beverly Hills Cop : Axel F  ,https://mix949.com/ixp/442/p/watch-beverly-hills-cop-4-online/,mix949.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,SNoods review : Filling a snack noodle void I wasnt aware existed,https://ftw.usatoday.com/2024/07/snoods-snack-review-miso-ziti-carbonara,ftw.usatoday.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Heidi Klum : Aus diesem Grund ist sie die Richtige für Tom Kaulitz,https://www.gala.de/stars/news/heidi-klum--aus-diesem-grund-ist-sie-die-richtige-fuer-tom-kaulitz-24125938.html,gala.de,German,0.0,gdelt_gkg
NFLX,2024-07-01,Conversations and insights about the moment . - The New York Times,https://www.nytimes.com/live/2024/06/25/opinion/thepoint/biden-debate-polls,nytimes.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Weekend Watchlist : What new on streaming,http://www.woad.com/syndicated-article/?id=1571710,woad.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Acclaimed LA Pitmaster Kevin Bludso Is Hosting a Huge Barbecue Festival in Compton,https://la.eater.com/2024/7/1/24173258/kevin-bludso-pitmaster-bludsos-bbq-restaurant-ownerbarbecue-festival-compton,la.eater.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Netflix Renews 17 TV Shows , Cancels 4 More : Renewal & Cancellation 2024 Recap | EG , Extended , Netflix , Slideshow , Television | Just Jared : Celebrity Gossip and Breaking Entertainment News",https://www.justjared.com/2024/07/01/netflix-renews-17-tv-shows-cancels-4-more-renewal-cancellation-2024-recap/2/,justjared.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Star Trek : Prodigy Season 2 Review | An Awesome Warp to Netflix,https://movieweb.com/star-trek-prodigy-season-2-review/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Derry Girls creator Lisa McGee behind new Irish comedy - horror on Netflix,https://www.mirror.co.uk/tv/tv-news/derry-girls-creator-lisa-mcgee-33146592,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2024-07-01,"  Cobra Kai  Drops Trailer , Premiere Date For Final Season | Z92 . 1",https://kzrx921.iheart.com/featured/shroom/content/2024-07-01-cobra-kai-drops-trailer-premiere-date-for-final-season/,kzrx921.iheart.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Simone Biles Becomes Oldest Olympic Gymnast Since The 1950s At Age 27,https://www.myiowainfo.com/syndicated-article/?id=1571996,myiowainfo.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Why do they look like that ? ,https://www.israelnationalnews.com/news/392392,israelnationalnews.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,AEW Star Mercedes Mone Explains How She  Reclaiming  All Her Wrongs,https://www.wrestlinginc.com/1613523/aew-star-mercedes-mone-explains-reclaiming-wrongs/,wrestlinginc.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Drama And Big Personalities The Focus Of  Sprint : The World Fastest Humans  ,https://www.myiowainfo.com/syndicated-article/?id=1571999,myiowainfo.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Reality Roundup : Jonathan Van Ness breaks their silence , Kenya Moore not returning to  RHOA  and more",http://www.woad.com/syndicated-article/?id=1571725,woad.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Netflix movie of the day : The Breakfast Club never goes out of style,https://www.techradar.com/streaming/netflix/netflix-movie-of-the-day-the-breakfast-club,techradar.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"  Cobra Kai  Drops Trailer , Premiere Date For Final Season | ROCK 94 . 5",https://945rocks.iheart.com/featured/shroom/content/2024-07-01-cobra-kai-drops-trailer-premiere-date-for-final-season/,945rocks.iheart.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Netflix Renews 17 TV Shows , Cancels 4 More : Renewal & Cancellation 2024 Recap | EG , Extended , Netflix , Slideshow , Television | Just Jared : Celebrity Gossip and Breaking Entertainment News",https://www.justjared.com/2024/07/01/netflix-renews-17-tv-shows-cancels-4-more-renewal-cancellation-2024-recap/,justjared.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Sweet Magnolias Season 4 : Sweet Magnolias Season 4 : What to expect - Plot , cast and release date",https://economictimes.indiatimes.com/news/international/us/sweet-magnolias-season-4-what-to-expect-plot-cast-and-release-date/articleshow/111412896.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Fans React to Cobra Kai Season 6 : Part 1 Official Trailer , Point Out Surprise Character",https://movieweb.com/cobra-kai-season-6-part-1-official-trailer-reaction-mike-barnes/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Every New Movie And Show On Netflix In July 2024,https://www.forbes.com/sites/travisbean/2024/07/01/every-new-movie-and-show-on-netflix-in-july-2024/,forbes.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,  Suits  ninth and final season now on Netflix,https://www.gowatertown.net/syndicated-article/?id=1571958,gowatertown.net,English,0.0,gdelt_gkg
NFLX,2024-07-01,Stranger Things Star Teases How the Final Season Will Be Different,https://movieweb.com/stranger-things-how-final-season-different-maya-hawke/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,The End of  Cobra Kai  Begins in New Season 6 Trailer,https://b100quadcities.com/ixp/442/p/cobra-kai-season-6-part-1-trailer/,b100quadcities.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"ABC - Classic Hits News - Classic Hits 92 . 5 - KVPI - FM - Playing the Classic Hits of the 60 , 70 and 80 and Swamp Pop Music",https://classichits925.com/abc-classic-hits-news/2bb8073fd47fdf1d83f8f7c4211e9d44,classichits925.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"The Best New Movies and TV Streaming in July 2024 , and Where to Watch Them",https://gizmodo.com/streaming-july-2024-netflix-amazon-disney-hulu-shudder-1851566819,gizmodo.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,"Julianne Moore , Milly Alcock to star in  Siren series",https://news.webindia123.com/news/Articles/Entertainment/20240701/4211102.html,news.webindia123.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Redbox owner Chicken Soup for the Soul files for bankruptcy,https://www.ketv.com/article/redbox-owner-files-for-bankruptcy/61470544,ketv.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Simone Biles Becomes Oldest Olympic Gymnast Since The 1950s At Age 27,http://www.groove993.com/syndicated-article/?id=1571996,groove993.com,English,0.0,gdelt_gkg
NFLX,2024-07-01,Watch the First Five Minutes of  Beverly Hills Cop : Axel F  ,https://b100quadcities.com/ixp/442/p/watch-beverly-hills-cop-4-online/,b100quadcities.com,English,0.0,gdelt_gkg
