ticker,date,title,url,domain,language,tone,source
NFLX,2025-02-01,"SeaBridge Investment Advisors LLC Buys 155 Shares of Netflix , Inc . ( NASDAQ : NFLX ) ",https://theenterpriseleader.com/2025/02/01/seabridge-investment-advisors-llc-buys-155-shares-of-netflix-inc-nasdaqnflx.html,theenterpriseleader.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,6 Nighttime Skills Of People Who Remain Happy Into Their 80s,https://www.yourtango.com/self/master-these-nighttime-skills-happy-into-old-age,yourtango.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,This $35M Bomb Killed One Of The Best Parts Of Dwayne Johnson Movie Career & He Needs To Get Back To It,https://screenrant.com/faster-dwayne-johnson-r-rated-action-movie-career-change-op-ed/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Bill Skarsgard | ScreenRant,https://screenrant.com/tag/person/bill-skarsgard/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Idris Elba Gritty Crime Thriller With 13 % on Rotten Tomatoes Is Now Streaming for Free 11 Years After Grossing $54 Million,https://collider.com/no-good-deed-streaming-tubi/,collider.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,WWE Royal Rumble 2025 preview : WWE stacks the deck against John Cena for his final Royal Rumble match of all - time,https://www.cagesideseats.com/wwe/2025/2/1/24356488/wwe-royal-rumble-2025-preview-john-cena-final-flair-return-cm-punk-roman-reigns-cody-rhodes-owens,cagesideseats.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Award - Winning  Balota  Starring Marian Rivera Debuts at # 1 on Netflix PH,https://tribune.net.ph/2025/02/01/marian-riveras-balota-debuted-as-top-movie-on-netflix-ph,tribune.net.ph,English,0.0,gdelt_gkg
NFLX,2025-02-01,MaThon may screen ahead of Yap movie,https://tribune.net.ph/2025/02/01/mathon-may-screen-ahead-of-yap-movie,tribune.net.ph,English,0.0,gdelt_gkg
NFLX,2025-02-01,February Finally Brings Some Good News for  Chucky  Fans,https://collider.com/cult-of-chucky-streaming-netflix-february/,collider.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Outer Banks Season 4 : An adventure story that has lost its way,https://theboar.org/2025/02/outer-banks-season-4-an-adventure-story-that-has-lost-its-way/,theboar.org,English,0.0,gdelt_gkg
NFLX,2025-02-01,"Upbeat earnings will rescue tech from its DeepSeek dive , these market pros say",https://www.morningstar.com/news/marketwatch/20250201183/upbeat-earnings-will-rescue-tech-from-its-deepseek-dive-these-market-pros-say,morningstar.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Did You Catch It ?  Single Inferno 4  Star Chung You Jin  Spotted in Hit K - drama  Weightlifting Fairy Kim Bok Joo  ,http://www.kdramastars.com/articles/136108/20250131/did-you-catch-it-singles-inferno-4-star-chung-you-jin-makes-surprise-cameo-hit-k-drama.htm,kdramastars.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,  Little House on the Prairie  Fans React to Netflix Reboot News,https://www.goodhousekeeping.com/life/entertainment/a63622379/little-house-on-the-prairie-reboot-netflix-reaction/,goodhousekeeping.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,10 Ways It Happened One Night Changed The Rom - Com Genre Forever,https://screenrant.com/it-happened-one-night-tropes-romcom-genre-changed/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Must - Watch Movies and TV Shows This Weekend,https://thegrio.com/2025/01/31/must-watch-movies-and-tv-shows-this-weekend-jan-31-feb-2/,thegrio.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,"오요안나 조리돌림 단톡방 파문 …  MBC 조사 못 믿어 , 정부 나서라 - 국민일보",https://www.kmib.co.kr/article/view.asp?arcid=0027724204&code=61121211&stg=wm_rank,kmib.co.kr,Korean,0.0,gdelt_gkg
NFLX,2025-02-01,  Lucca World  ( Lucas World ) Netflix Review : Stream It Or Skip It ? ,https://decider.com/2025/02/01/luccas-world-netflix-review/,decider.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,30 Black Americans To Celebrate During Black History Month and Beyond,https://www.yahoo.com/news/30-black-americans-celebrate-during-172258146.html,yahoo.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,New  Daredevil  Helmet Allows You to Become the Devil of Hell Kitchen,https://collider.com/daredevil-disney-helmet-replica-image/,collider.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,Netflix - Serie „ Squid Game  macht Gebäude in Spanien weltberühmt,http://www.wa.de/deutschland-welt/hype-squid-game-gebaeude-spanien-aehnlich-netflix-serie-ricardo-bofill-calpe-muralla-roja-touristen-zr-93546096.html,wa.de,German,0.0,gdelt_gkg
NFLX,2025-02-01,Movies and TV series about spies - what to watch on Netflix,https://eng.obozrevatel.com/section-news/news-exciting-movies-and-tv-series-about-spies-a-selection-of-the-best-on-netflix-01-02-2025.html,eng.obozrevatel.com,English,0.0,gdelt_gkg
NFLX,2025-02-01,On my radar : Kaya Scodelario cultural highlights | Culture,https://www.theguardian.com/culture/2025/feb/01/on-my-radar-kaya-scodelarios-cultural-highlights,theguardian.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Scotland coolest glamping pods with incredible beach & coastal views,https://www.heraldscotland.com/news/25226633.scotlands-coolest-glamping-pods-incredible-beach-coastal-views/,heraldscotland.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Netflix Top 10 : Diese Serien und Filme sind aktuell beliebt in Deutschland ( 14 . 06 . 2025 ) ,https://www.kn-online.de/medien/netflix-top-10-diese-serien-und-filme-sind-aktuell-beliebt-in-deutschland-14-06-2025-RRPVECZ2MZBA7O2TRNUSEFNHUY.html,kn-online.de,German,0.0,gdelt_gkg
NFLX,2025-06-14,Scholars Urge Creatives to Embrace Digital Cultural Tourism – Tanzania News Reports,https://www.tanzanianewsreports.com/scholars-urge-creatives-to-embrace-digital-cultural-tourism/,tanzanianewsreports.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,"Murder , mystery and make - believe : Inside Korea booming role - play game cafes",https://www.koreaherald.com/article/10507879,koreaherald.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,"Park Gyu Young turns heads in chic look at Squid Game Season 3 united kingdom premiere , surprises fans with her fluent English",https://www.moneycontrol.com/entertainment/park-gyu-young-turns-heads-in-chic-look-at-squid-game-season-3-uk-premiere-surprises-fans-with-her-fluent-english-article-13121200.html,moneycontrol.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,MAN A . WO . L : Searching for Jim Morrison in All the Wrong Places,https://internationaltimes.it/man-a-wo-l-searching-for-jim-morrison-in-all-the-wrong-places/,internationaltimes.it,English,0.0,gdelt_gkg
NFLX,2025-06-14,Review : I watched Clarkson Farm on the garden fence thanks to Dangbei N2 Mini projector - Steve Wollaston,https://www.coventrytelegraph.net/whats-on/shopping/review-watched-clarksons-farm-garden-31831031,coventrytelegraph.net,English,0.0,gdelt_gkg
NFLX,2025-06-14,Last - minute Father Day gift guide - Gift ideas your Dad will love,https://www.kilkennypeople.ie/news/national-news/1822698/last-minute-father-s-day-gift-guide-gift-ideas-your-dad-will-love.html,kilkennypeople.ie,English,0.0,gdelt_gkg
NFLX,2025-06-14,"Trainwreck : Mayor of Mayhem – this shameless , crack - smoking politician life makes for car - crash TV | Television",https://www.theguardian.com/tv-and-radio/2025/jun/14/netflix-trainwreck-mayor-of-mayhem-review-rob-ford-toronto-mayor,theguardian.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,"5 věcí , které vám změní vztah s vnoučaty : Když jim tohle předáte , budou vzpomínat celý život | Zprávy",https://zpravy.tiscali.cz/5-veci-ktere-vam-zmeni-vztah-s-vnoucaty-kdyz-jim-tohle-predate-budou-vzpominat-cely-zivot-596883,zpravy.tiscali.cz,Czech,0.0,gdelt_gkg
NFLX,2025-06-14,"Fiul lui Arnold Schwarzenegger , Patrick Schwarzenegger , este noua senzație de la Hollywood",https://jurnalul.ro/cultura/film/fiul-lui-arnold-schwarzenegger-patrick-schwarzenegger-este-noua-senzatie-de-la-hollywood-1000605.html,jurnalul.ro,Romanian,0.0,gdelt_gkg
NFLX,2025-06-14,Im a TV writer and have just found the best show of the year in  jaw - dropping  series - Peter Harris,https://www.manchestereveningnews.co.uk/news/tv/im-tv-writer-just-found-31847659,manchestereveningnews.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Més  Stranger Things  ,https://www.diariandorra.ad/entreteniment/250614/mes-stranger-things_174999.html,diariandorra.ad,Catalan,0.0,gdelt_gkg
NFLX,2025-06-14,"  You look hot , she told the Italian stranger . For both of them , it was love at first sight",https://keyt.com/news/2025/06/14/you-look-hot-she-told-the-italian-stranger-for-both-of-them-it-was-love-at-first-sight/,keyt.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,JFK Jr . Nephew Comments On Ryan Murphy New Show,https://www.pedestrian.tv/entertainment/ryan-murphy-jfk-jr-jack-schlossberg/,pedestrian.tv,English,0.0,gdelt_gkg
NFLX,2025-06-14,Review : I watched Clarkson Farm on the garden fence thanks to Dangbei N2 Mini projector,https://www.bristolpost.co.uk/whats-on/shopping/review-watched-clarksons-farm-garden-10255181,bristolpost.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,  Best  zombie movie on Netflix leaves viewers  watching again and agai | Films | Entertainment,https://www.express.co.uk/entertainment/films/2066900/best-zombie-movie-netflix-war,express.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Five - star Netflix film has 99 % on Rotten Tomatoes -  beyond a horror  | Films | Entertainment,https://www.express.co.uk/entertainment/films/2067622/five-star-netflix-film-rotten-tomatoes-horror-movie,express.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Purra puheessaan puolueväelle :  Suomalaisuus on hyökkäyksen kohteena monella rintamalla  ,https://www.sss.fi/2025/06/purra-puheessaan-puoluevaelle-suomalaisuus-on-hyokkayksen-kohteena-monella-rintamalla/,sss.fi,Finnish,0.0,gdelt_gkg
NFLX,2025-06-14,Ive read dozens of autobiographies – these 12 you needs to read,https://www.express.co.uk/life-style/life/2067720/autobiography-memoir-book-novel,express.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,"UK Fire TV Stick , Sky and Samsung TV users offered blockbuster upgrade for £1 . 99",https://www.express.co.uk/life-style/science-technology/2068368/uk-fire-tv-stick-sky-samsung-tv-disney-plus-offer,express.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Celebs : David Beckham  immensely proud  of knighthood in King Birthday Honours,https://www.gdnonline.com:443/Details/1355697/David-Beckham-%E2%80%98immensely-proud%E2%80%99-of-knighthood-in-King%E2%80%99s-Birthday-Honours,gdnonline.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,I flew from united kingdom to beautiful Italian city and back in one day | Travel News | Travel,https://www.express.co.uk/travel/articles/2065939/i-flew-uk-italy-and-back-one-day,express.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Netflix announces huge list of films and TV show being axed next month,https://www.dailymail.co.uk/tv/article-14794399/Netflix-announces-huge-list-films-TV-axed-month-including-horror-classics-beloved-childrens-movie-franchise.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,What is wrong with Norah from Netflix Ginny & Georgia ? I think I know,https://www.cosmopolitan.com/uk/body/health/a65057645/netflix-ginny-georgia-season-3-norah/,cosmopolitan.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,TV tonight : the Sussex Squad finances go under the microscope in Meghan & Harry - Where Did the Money Go ? | Television & radio,https://www.theguardian.com/tv-and-radio/2025/jun/14/tv-tonight-the-sussex-squads-finances-go-under-the-microscope-in-meghan-harry-where-did-the-money-go,theguardian.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Last - minute Father Day gift guide - Gift ideas your Dad will love,https://www.leitrimobserver.ie/news/national-news/1822698/last-minute-father-s-day-gift-guide-gift-ideas-your-dad-will-love.html,leitrimobserver.ie,English,0.0,gdelt_gkg
NFLX,2025-06-14,Review : I watched Clarkson Farm on the garden fence thanks to Dangbei N2 Mini projector,https://www.leicestermercury.co.uk/whats-on/shopping/review-watched-clarksons-farm-garden-10255181,leicestermercury.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Last - minute Father Day gift guide - Gift ideas your Dad will love,https://www.limerickleader.ie/news/national-news/1822698/last-minute-father-s-day-gift-guide-gift-ideas-your-dad-will-love.html,limerickleader.ie,English,0.0,gdelt_gkg
NFLX,2025-06-14,"Netflix izludio gledatelje true crime serijom , mnogi je nisu mogli pogledati do kraja",https://www.index.hr/magazin/clanak/netflix-izludio-gledatelje-true-crime-serijom-mnogi-je-nisu-mogli-pogledati-do-kraja/2680862.aspx?index_tid=711710&index_ref=naslovnica_magazin_prva_d,index.hr,Croatian,0.0,gdelt_gkg
NFLX,2025-06-14,Vancouver Island performer continues to defy gravity through song,https://www.northislandgazette.com/home2/vancouver-island-performer-continues-to-defy-gravity-through-song-8068647,northislandgazette.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://www.upr.org/npr-news/2025-06-14/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,upr.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,Yet to say goodbye to Seong Gi - hun : Lee Jung - jae on his popular Squid Game character,https://www.livemint.com/focus/yet-to-say-goodbye-to-seong-gi-hun-lee-jung-jae-on-his-popular-squid-game-character-11749893254217.html,livemint.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Little - known Netflix horror is  certified fresh  with 5 - star rating,https://www.dailyrecord.co.uk/tv/little-known-netflix-horror-certified-35379162,dailyrecord.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Google Search is fading . The whole internet could go with it . ,https://www.livemint.com/technology/google-search-is-fading-the-whole-internet-could-go-with-it-11749883461919.html,livemint.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Paul Butler | The Startup Soil of America,https://signalscv.com/2025/06/paul-butler-the-startup-soil-of-america/,signalscv.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,  Does this viral tan remover work in just 60 seconds ? I put it to the test to find out for myself  ,https://www.ok.co.uk/shopping/one-minute-tan-remover-review-35392047,ok.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Netflix Virgin River season 7 release date as star confirms exciting news,https://www.dailyrecord.co.uk/tv/netflixs-virgin-river-season-7-35379166,dailyrecord.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Netflix adds  magnificent  period drama with The Capture and Line of Duty stars,https://www.hellomagazine.com/film/837981/netflix-adds-magnificent-period-drama-the-capture-line-of-duty-stars/,hellomagazine.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,OceanGate CEO Wanted To Take Big Rock Band On Submersible That Imploded,https://thebuzz.iheart.com/content/2025-06-13-oceangate-ceo-wanted-to-take-big-rock-band-on-submersible-that-imploded/,thebuzz.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,IMAX Unleashes Eerie New Clip From Zach Cregger Chilling Thriller WEAPONS,https://comicbookmovie.com/horror/imax-unleashes-eerie-new-clip-from-zach-creggers-chilling-thriller-weapons-a221194,comicbookmovie.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,How to Dress Like Wednesday Addams Without Looking Like It Halloween,https://www.tvguide.com/news/how-to-dress-like-wednesday-addams/,tvguide.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Review : I watched Clarkson Farm on the garden fence thanks to Dangbei N2 Mini projector - Steve Wollaston,https://www.belfastlive.co.uk/whats-on/shopping/review-watched-clarksons-farm-garden-31831031,belfastlive.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,"Netflix izludio gledatelje true crime serijom , mnogi je nisu mogli pogledati do kraja",https://www.index.hr/magazin/clanak/netflix-izludio-gledatelje-true-crime-serijom-mnogi-je-nisu-mogli-pogledati-do-kraja/2680862.aspx?index_tid=711710&index_ref=naslovnica_magazin_najnovije_d,index.hr,Croatian,0.0,gdelt_gkg
NFLX,2025-06-14,Neun Monate nach Hochzeit : Wann kommt endlich Prinzessin Märtha Louises und Durek Verretts Doku ? ,http://www.tz.de/stars/neun-monate-nach-hochzeit-wann-kommt-endlich-prinzessin-maertha-louises-und-durek-verretts-doku-zr-93770158.html,tz.de,German,0.0,gdelt_gkg
NFLX,2025-06-14,Purra puheessaan puolueväelle :  Suomalaisuus on hyökkäyksen kohteena monella rintamalla  ,https://www.kaleva.fi/purra-puheessaan-puoluevaelle-suomalaisuus-on-hyok/11668675,kaleva.fi,Finnish,0.0,gdelt_gkg
NFLX,2025-06-14,"Madrid ECAM Forum Winners , Plus Five Takeaways",https://variety.com/2025/film/global/ecam-forum-2025-winners-takeaways-1236431312/,variety.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,A Minecraft Movie OTT Release Update : Here When & Where To Stream No . 1 Hollywood Grosser Of 2025 Online ! ,https://www.koimoi.com/what-to-watch/a-minecraft-movie-ott-release-update-heres-when-where-to-stream-no-1-hollywood-grosser-of-2025-online/,koimoi.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Meet Tom Hank Talented Sons : A Look Into The Hanks Family Legacy,https://www.koimoi.com/hollywood-news/meet-tom-hanks-talented-sons-a-look-into-the-hanks-family-legacy/,koimoi.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,الكشف عن البرومو التشويقي الأخير للمسلسل الكوري  Squid Game  ( فيديو ) ,https://www.vetogate.com/5430429,vetogate.com,Arabic,0.0,gdelt_gkg
NFLX,2025-06-14,"Dandadan Chapter 198 : Momo Attacks Eye Of The Typhoon Recap , Release Date , Where To Read And More",https://www.pinkvilla.com/entertainment/anime/dandadan-chapter-198-momo-attacks-eye-of-the-typhoon-recap-release-date-where-to-read-and-more-1391422,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,"What we know about The Paper , the upcoming Office spinoff",https://www.nzherald.co.nz/entertainment/what-we-know-about-the-paper-the-upcoming-office-spinoff/4VOKMTLCFREJ7G77IV7UE7WR5Q/,nzherald.co.nz,English,0.0,gdelt_gkg
NFLX,2025-06-14,Violence monetised : How livestreamers on TikTok turned Ballymena unrest into odd viral and profitable spectacle,https://www.belfasttelegraph.co.uk/news/northern-ireland/violence-monetised-how-livestreamers-on-tiktok-turned-ballymenas-unrest-into-odd-viral-and-profitable-spectacle/a2110575332.html,belfasttelegraph.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,"BLACKPINK Jisoo , GOT7 Jinyoung support NCT bestie Doyoung at Doors concert , SEVENTEEN and more attend",https://www.pinkvilla.com/entertainment/blackpinks-jisoo-got7s-jinyoung-support-nct-bestie-doyoung-at-doors-concert-seventeen-and-more-attend-1391425,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Krimi serija na Netflixu s 97 % na RT - u izludila gledatelje :  Potresla me do kosti  ,https://www.index.hr/magazin/clanak/netflix-izludio-gledatelje-true-crime-serijom-mnogi-je-nisu-mogli-pogledati-do-kraja/2680862.aspx,index.hr,Croatian,0.0,gdelt_gkg
NFLX,2025-06-14,"7 best jungle adventure movies packed with danger , thrills , and discovery ; on Netflix , JioHotstar and more",https://www.gqindia.com/content/7-best-jungle-adventure-movies-packed-with-danger-thrills-and-discovery-on-netflix-jiohotstar-and-more,gqindia.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Zen Browser 1 . 13b,https://www.neowin.net/software/zen-browser-113b/,neowin.net,English,0.0,gdelt_gkg
NFLX,2025-06-14,Inside France : Border woes and the bickering flatmates of French politics,https://www.thelocal.fr/20250614/inside-france-border-woes-and-the-bickering-flatmates-of-french-politics,thelocal.fr,English,0.0,gdelt_gkg
NFLX,2025-06-14,Last - minute Father Day gift guide - Gift ideas your Dad will love,https://www.offalyexpress.ie/news/national-news/1822698/last-minute-father-s-day-gift-guide-gift-ideas-your-dad-will-love.html,offalyexpress.ie,English,0.0,gdelt_gkg
NFLX,2025-06-14,Holly Willoughby looks in good spirits as she enjoys girl night in with Nicole Appleton -  after two of her shows are axed just months apart,https://www.dailymail.co.uk/tvshowbiz/article-14811985/Holly-Willoughby-good-spirits-enjoys-girls-night-Nicole-Appleton-two-shows-AXED-months-apart.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,"김민하 , 美  골드리스트 TV  우수주연상 부문 아너러블 멘션",https://www.edaily.co.kr/News/Read?newsId=01836806642201720&mediaCodeNo=258,edaily.co.kr,Korean,0.0,gdelt_gkg
NFLX,2025-06-14,UK broadcasters hail rare win over Netflix in battle for streaming ads | Television industry,https://www.theguardian.com/media/2025/jun/14/uk-broadcasters-netflix-battle-streaming-ads,theguardian.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | 102 . 5 KNIX,https://knixcountry.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,knixcountry.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | K93,https://k93country.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,k93country.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://www.klcc.org/2025-06-14/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,klcc.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,  Jaw is turning 50 . Where can you stream it ? ,https://www.yahoo.com/entertainment/articles/jaws-turning-50-where-stream-090224139.html,yahoo.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Yet to say goodbye to Seong Gi - hun : Lee Jung - jae on his popular  Squid Game  character | English Movie News,https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/yet-to-say-goodbye-to-seong-gi-hun-lee-jung-jae-on-his-popular-squid-game-character/articleshow/121846853.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | US 103 . 5,https://us1035.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,us1035.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Low - Income Pennsylvanians Could Lose Access to Weight - Loss Drugs as Harrisburg Searches for Savings,https://www.bctv.org/2025/06/14/low-income-pennsylvanians-could-lose-access-to-weight-loss-drugs-as-harrisburg-searches-for-savings/,bctv.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://www.kalw.org/npr-news/2025-06-14/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,kalw.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | Big I 107 . 9,https://bigi1079.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,bigi1079.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | 93 . 7 The Bull,https://937thebull.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,937thebull.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://www.wkms.org/npr-news/2025-06-14/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,wkms.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://www.northcountrypublicradio.org/news/npr/g-s1-72240/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,northcountrypublicradio.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,"Prince Harry to skip Trooping the Colour , feels  shut out  of Royal Family",https://www.birminghammail.co.uk/news/uk-news/prince-harry-skip-trooping-colour-31856888,birminghammail.co.uk,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | 98 . 7 WOVK,https://wovk.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,wovk.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,UK broadcasters hail rare win over Netflix in battle for streaming ads,https://biztoc.com/x/34803c7c7c0d7459,biztoc.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Filmymeet . com : Your Gateway to Free Movies and Shows,https://shahbapress.com/filmymeet-com-your-gateway-to-free-movies-and-shows/,shahbapress.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | Q104 . 1,https://q1041.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,q1041.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://radio.wpsu.org/2025-06-14/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,radio.wpsu.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,From Dreamliner to nightmare : The warnings Boeing may have missed as Air India crash rekindles old fears,https://economictimes.indiatimes.com/articleshow/121846337.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://www.wnmufm.org/2025-06-14/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,wnmufm.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,Watch :  Squid Game 3  Gears Up For Final Chapter With Suspenseful New Trailer,https://www.soompi.com/article/1752165wpp/watch-squid-game-3-gears-up-for-final-chapter-with-suspenseful-new-trailer,soompi.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Matthew McConaughey sets to reunite with  True Detective  creator,https://ianslive.in/matthew-mcconaughey-sets-to-reunite-with-true-detective-creator--20250614154012,ianslive.in,English,0.0,gdelt_gkg
NFLX,2025-06-14,I played the new Resident Evil and a whole lot more . Here are my thoughts,https://www.kwit.org/2025-06-14/i-played-the-new-resident-evil-and-a-whole-lot-more-here-are-my-thoughts,kwit.org,English,0.0,gdelt_gkg
NFLX,2025-06-14,4 funniest Netflix comedies arriving in the second half of 2025,https://netflixlife.com/funniest-netflix-comedies-arriving-second-half-2025,netflixlife.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Write Your Story : Who Is Narrating Your Story ? | 97 . 9 is The BIG 98,https://thebig98.iheart.com/featured/bobby-bones/content/2025-06-14-834-feeling-things-with-amy-ka-write-your-story-who-is-narrating-your-story/,thebig98.iheart.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,Exploring HD HB4U : The Ultimate Destination for High - Definition Content,https://shahbapress.com/exploring-hd-hb4u-the-ultimate-destination-for-high-definition-content/,shahbapress.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,"While Youre Waiting For Will Trent To Return , Check Out This Action Crime Drama Ramón Rodríguez Also Starred In",https://screenrant.com/will-trent-waiting-return-check-out-charlies-angels-ramon-rodriguez-starred/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,"  You look hot , she told the Italian stranger . For both of them , it was love at first sight",https://www.cnn.com/2025/06/14/travel/travel-news-love-stories-british-pub-rules,cnn.com,English,0.0,gdelt_gkg
NFLX,2025-06-14,"Parliament urged to rein in and regulate services like Netflix , YouTube",https://www.ewn.co.za/2025/06/14/parliament-urged-to-rein-in-and-regulate-services-like-netflix-youtube,ewn.co.za,English,0.0,gdelt_gkg
