ticker,date,title,url,domain,language,tone,source
NVO,2022-02-17,"Investegate |Degreed Announcements | Degreed : For second year , Degreed ranked high on enterprise capability and innovation in 2022 Fosway 9 - Grid™ for Learning Systems",https://www.investegate.co.uk/degreed/gnw/for-second-year--degreed-ranked-high-on-enterprise-capability-and-innovation-in-2022-fosway-9-grid--8482--for-learning-systems/20220217154754H7605/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-17,"Disposable Syringes Market Size , Company Revenue Share , Key Drivers , and Trend Analysis , 2020 - 2028",https://www.texasguardian.com/news/272308968/disposable-syringes-market-size-company-revenue-share-key-drivers-and-trend-analysis-2020-2028,texasguardian.com,English,0.0,gdelt_gkg
NVO,2022-02-17,"Prothena : Reports Fourth Quarter and Full Year 2021 Financial Results , and Provides Financial Guidance and Business Highlights - Form 8 - K",https://www.marketscreener.com/quote/stock/PROTHENA-CORPORATION-PLC-12213254/news/Prothena-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results-and-Provides-Financial-Guida-39508284/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2022-02-17,"Investegate |Prothena Corporation plc Announcements | Prothena Corporation plc : Prothena Reports Fourth Quarter and Full Year 2021 Financial Results , and Provides Financial Guidance and Business Highlights",https://www.investegate.co.uk/prothena-corporation-plc/gnw/prothena-reports-fourth-quarter-and-full-year-2021-financial-results--and-provides-financial-guidance-and-business-highlights/20220217210500H7665/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-17,"Next Generation Diabetes Therapy and Drug Delivery Market New Opportunities , Top Trends , Rising Demand , Emerging Growth , Business Development",https://www.newyorktelegraph.com/news/272305904/next-generation-diabetes-therapy-and-drug-delivery-market-new-opportunities-top-trends-rising-demand-emerging-growth-business-development,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2022-02-17,Extra COVID kilos highlight Europe deepening obesity crisis,https://en.vestikavkaza.ru/analysis/Extra-COVID-kilos-highlight-Europe%E2%80%99s-deepening-obesity-crisis.html,en.vestikavkaza.ru,English,0.0,gdelt_gkg
NVO,2022-02-17,Herrera analiza las informaciones que acusan al PP de contratar detectives para espiar al hermano de Ayuso,https://www.cope.es/programas/herrera-en-cope/noticias/herrera-analiza-las-informaciones-que-acusan-contratar-detectives-para-espiar-hermano-ayuso-20220217_1862286,cope.es,Spanish,0.0,gdelt_gkg
NVO,2022-02-17,LEO Pharma A / S Appoints Brian Hilberdink New President of LEO Pharma Inc . United States,https://www.finanznachrichten.de/nachrichten-2022-02/55271561-leo-pharma-a-s-appoints-brian-hilberdink-new-president-of-leo-pharma-inc-united-states-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-17,"For second year , Degreed ranked high on enterprise capability and innovation in 2022 Fosway 9 - Grid for Learning Systems",https://www.finanznachrichten.de/nachrichten-2022-02/55273702-for-second-year-degreed-ranked-high-on-enterprise-capability-and-innovation-in-2022-fosway-9-grid-for-learning-systems-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-17,Apply for Assistant to VP in Novo Nordisk,https://www.irantalent.com/en/job/assistant-to-vpgm/88477,irantalent.com,English,0.0,gdelt_gkg
NVO,2022-02-17,时事述评 ： 世界十大顶尖的生物医药制造强国 - 由slinger发表,https://bbs.wenxuecity.com/bbs/currentevent/2691259.html,bbs.wenxuecity.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-17,"EPR Podcast Episode 8 – Oral biologic drug delivery with Giovanni Traverso , MIT",https://www.europeanpharmaceuticalreview.com/podcasts/epr-podcast-episode-8-oral-biologic-drug-delivery-with-giovanni-traverso-mit/,europeanpharmaceuticalreview.com,English,0.0,gdelt_gkg
NVO,2022-02-17,Lobbying fears as MP interest groups receive £13m from private firms | Lobbying,https://www.theguardian.com/politics/2022/feb/17/lobbying-fears-as-mps-interest-groups-receive-13m-from-private-firms,theguardian.com,English,0.0,gdelt_gkg
NVO,2022-02-17,"Disposable Syringes Market Size , Company Revenue Share , Key Drivers , and Trend Analysis , 2020 - 2028",https://www.sandiegosun.com/news/272308968/disposable-syringes-market-size-company-revenue-share-key-drivers-and-trend-analysis-2020-2028,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2022-02-17,Report highlights  fragile and failing  antibiotic pipeline,https://www.cidrap.umn.edu/news-perspective/2022/02/report-highlights-fragile-and-failing-antibiotic-pipeline,cidrap.umn.edu,English,0.0,gdelt_gkg
NVO,2022-02-17,Brian Hilberdink Names President of LEO Pharma Inc . United States,https://njbmagazine.com/njb-news-now/brian-hilberdink-names-president-of-leo-pharma-inc-united-states/,njbmagazine.com,English,0.0,gdelt_gkg
NVO,2022-02-17,"Disposable Syringes Market Size , Company Revenue Share , Key Drivers , and Trend Analysis , 2020 - 2028",https://www.newyorktelegraph.com/news/272308968/disposable-syringes-market-size-company-revenue-share-key-drivers-and-trend-analysis-2020-2028,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2022-02-17,"Prothena Corporation plc : Prothena Reports Fourth Quarter and Full Year 2021 Financial Results , and Provides Financial Guidance and Business Highlights",https://www.finanznachrichten.de/nachrichten-2022-02/55276137-prothena-corporation-plc-prothena-reports-fourth-quarter-and-full-year-2021-financial-results-and-provides-financial-guidance-and-business-highlight-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-18,Oregon Business - Second Nature ? ,https://www.oregonbusiness.com/article/tech/item/19481-second-nature,oregonbusiness.com,English,0.0,gdelt_gkg
NVO,2022-02-18,"Scientists characterize the imbalanced gut bacteria of patients with myocardial infarction , angina and heart failure",https://medicalxpress.com/news/2022-02-scientists-characterize-imbalanced-gut-bacteria.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2022-02-18,BioArctic continues to build its commercial organization,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/bioarctic-continues-to-build-its-commercial-organization/article_e6a663d4-e167-5600-8c57-6dc8a5b72854.html,wfmz.com,English,0.0,gdelt_gkg
NVO,2022-02-18,Treatment for Parkinson could now get even better,https://www.miragenews.com/treatment-for-parkinsons-could-now-get-even-727744/,miragenews.com,English,0.0,gdelt_gkg
NVO,2022-02-18,BioArctic continues to build its commercial organization,https://www.prnewswire.com/news-releases/bioarctic-continues-to-build-its-commercial-organization-301485501.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-18,BioArctic continues to build its commercial organization,https://www.prnewswire.com:443/news-releases/bioarctic-continues-to-build-its-commercial-organization-301485501.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-18,  Our oral semaglutide for diabetes treatment costs around Rs 10k / month  ,https://www.biospectrumindia.com/interviews/71/20487/our-oral-semaglutide-for-diabetes-treatment-costs-around-rs-10k-month.html,biospectrumindia.com,English,0.0,gdelt_gkg
NVO,2022-02-18,Backdoor Influence Fears Cited as Private Firms Channel Over £13 Million Into MP Interest Groups,https://sputniknews.com/20220218/backdoor-influence-fears-cited-as-private-firms-channel-over-13-million-into-mps-interest-groups-1093133010.html,sputniknews.com,English,0.0,gdelt_gkg
NVO,2022-02-19,"As Insulin Prices Soar , Some Ohio Patients Ration Their Doses :  You Try to Make Do  | Cleveland News | Cleveland",https://www.clevescene.com/cleveland/as-insulin-prices-soar-some-ohio-patients-ration-their-doses-you-try-to-make-do/Content?oid=38340968,clevescene.com,English,0.0,gdelt_gkg
NVO,2022-02-19,gims : Centre For Type 1 Diabetes Patients At Gims Soon | Noida News,https://timesofindia.indiatimes.com/city/noida/centre-for-type-1-diabetes-patients-at-gims-soon/articleshow/89674214.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
NVO,2022-02-19,Danish Stocks Are the Worst in the World in 2022 Market Rotation,https://www.bnnbloomberg.ca/danish-stocks-are-the-worst-in-the-world-in-2022-market-rotation-1.1725800,bnnbloomberg.ca,English,0.0,gdelt_gkg
NVO,2022-02-20,Gesundheitswerte im Aufwind,https://www.aerztezeitung.de/Wirtschaft/Gesundheitswerte-im-Aufwind-426945.html,aerztezeitung.de,German,0.0,gdelt_gkg
NVO,2022-02-20,Full - press Therapy Rare in Diabetes With ASCVD,https://www.medscape.com/viewarticle/968881,medscape.com,English,0.0,gdelt_gkg
NVO,2022-02-20,Beta Bionics Closes $57M Series C Financing,https://www.finsmes.com/2022/02/beta-bionics-closes-57m-series-c-financing.html,finsmes.com,English,0.0,gdelt_gkg
NVO,2022-02-20,2 excellent ETFs with compelling potential,https://www.fool.com.au/2022/02/20/2-excellent-etfs-with-compelling-potential/,fool.com.au,English,0.0,gdelt_gkg
NVO,2022-02-21,Novo Nordisk A / S : Share repurchase programme,https://finance.yahoo.com/news/novo-nordisk-share-repurchase-programme-110900583.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-02-21,Novo Nordisk – major shareholder announcement,https://www.globenewswire.com/news-release/2022/02/21/2388720/0/en/Novo-Nordisk-major-shareholder-announcement.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-21,BioArctic continues to build its commercial organization,https://www.streetinsider.com/PRNewswire/BioArctic+continues+to+build+its+commercial+organization/19644009.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2022-02-21,The Next Step for the World Economic Forum,https://www.theepochtimes.com/the-next-step-for-the-world-economic-forum_4291096.html,theepochtimes.com,English,0.0,gdelt_gkg
NVO,2022-02-21,Danish stocks worst in the world this year,https://www.thestar.com.my/business/business-news/2022/02/21/danish-stocks-worst-in-the-world-this-year,thestar.com.my,English,0.0,gdelt_gkg
NVO,2022-02-21,The Next Step For The World Economic Forum,https://www.zerohedge.com/geopolitical/next-step-world-economic-forum,zerohedge.com,English,0.0,gdelt_gkg
NVO,2022-02-21,Recombinant Ingredient Market : Increase in the Number of Genetic Disease to Drive the Market,https://www.biospace.com/article/recombinant-ingredient-market-increase-in-the-number-of-genetic-disease-to-drive-the-market/,biospace.com,English,0.0,gdelt_gkg
NVO,2022-02-21,Notice for the Annual General Meeting of Novo Nordisk A / S,https://www.globenewswire.com/news-release/2022/02/21/2388683/0/en/Notice-for-the-Annual-General-Meeting-of-Novo-Nordisk-A-S.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-21,The Next Step for the World Economic Forum | The Common Sense Show,https://thecommonsenseshow.com/activism-conspiracy-economics/next-step-world-economic-forum,thecommonsenseshow.com,English,0.0,gdelt_gkg
NVO,2022-02-21,Investegate |Novo Nordisk A / S Announcements | Novo Nordisk A / S : Novo Nordisk – major shareholder announcement,https://www.investegate.co.uk/novo-nordisk-a-s/gnw/novo-nordisk---8211--major-shareholder-announcement/20220221152135H6177/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-21,BlackRock Sustainable American Income Trust Plc,https://www.finanznachrichten.de/nachrichten-2022-02/55298643-blackrock-sustainable-american-income-trust-plc-portfolio-update-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-21,The Next Step for the World Economic Forum,https://www.blacklistednews.com/article/81858/the-next-step-for-the-world-economic.html,blacklistednews.com,English,0.0,gdelt_gkg
NVO,2022-02-21,"Hemophilia Global Market Outlook to 2026 : CAGR of 5 . 82 % Forecast During 2022 - 2026 , to Reach US$15 . 86 Billion in 2026",https://www.prnewswire.com:443/news-releases/hemophilia-global-market-outlook-to-2026-cagr-of-5-82-forecast-during-2022-2026--to-reach-us15-86-billion-in-2026--301486448.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-21,"Scientists Characterize the Imbalanced Gut Bacteria of Patients with Myocardial Infarction , Angina and Heart Failure",https://www.dicardiology.com/content/scientists-characterize-imbalanced-gut-bacteria-patients-myocardial-infarction-angina-and,dicardiology.com,English,0.0,gdelt_gkg
NVO,2022-02-21,World Economic Forum Plan For A Mandatory Subscription Based Service For Antibiotics,https://freerepublic.com/focus/f-chat/4040317/posts,freerepublic.com,English,0.0,gdelt_gkg
NVO,2022-02-21,BlackRock Greater Europe Investment Trust Plc,https://www.finanznachrichten.de/nachrichten-2022-02/55298614-blackrock-greater-europe-investment-trust-plc-portfolio-update-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-22,Corona - Boom beschert Pharmabranche Rekordwachstum,https://www.handelsblatt.com/unternehmen/industrie/arzneimittel-100-milliarden-dollar-zusatzumsatz-corona-boom-beschert-pharmabranche-rekordwachstum/28088122.html,handelsblatt.com,German,0.0,gdelt_gkg
NVO,2022-02-22,Novo Nordisk Chooses Vonage Contact Center to Enhance Customer Experience,https://www.finanznachrichten.de/nachrichten-2022-02/55302435-novo-nordisk-chooses-vonage-contact-center-to-enhance-customer-experience-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-22,Non - alcoholic Steatohepatitis Clinical Trials Market Report,https://www.globenewswire.com/news-release/2022/02/22/2388992/0/en/Non-alcoholic-Steatohepatitis-Clinical-Trials-Market-Report-2022-Phase-III-Segment-Dominated-the-Global-Market-in-2021.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-22,Active Pharmaceutical Ingredients Market at a CAGR of 6 . 2 % to Estimated USD 312 Billion Growth by 2028,https://www.digitaljournal.com/pr/active-pharmaceutical-ingredients-market-at-a-cagr-of-6-2-to-estimated-usd-312-billion-growth-by-2028,digitaljournal.com,English,0.0,gdelt_gkg
NVO,2022-02-22,Novo Nordisk Chooses Vonage Contact Center to Enhance Customer Experience,https://www.prnewswire.com/news-releases/novo-nordisk-chooses-vonage-contact-center-to-enhance-customer-experience-301486987.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-22,Novo Nordisk Chooses Vonage Contact Center to Enhance Customer Experience,https://www.prnewswire.com:443/news-releases/novo-nordisk-chooses-vonage-contact-center-to-enhance-customer-experience-301486987.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-22,Novo Nordisk Chooses Vonage Contact Center to Enhance Customer Experience,https://markets.businessinsider.com/news/stocks/novo-nordisk-chooses-vonage-contact-center-to-enhance-customer-experience-1031215888,markets.businessinsider.com,English,0.0,gdelt_gkg
NVO,2022-02-22,硬核弃标 ！ 长春高新水针未申报集采 ， 股价闻声大涨5 %_ 新闻 _ 奥一网,https://www.oeeee.com/html/202202/22/1199514.html,oeeee.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-22,Novo Nordisk Chooses Vonage Contact Center to Enhance Customer Experience,http://next-generation-communications.tmcnet.com/news/2022/02/22/9549484.htm,next-generation-communications.tmcnet.com,English,0.0,gdelt_gkg
NVO,2022-02-22,  Meet Denmark  campaign exceeds 10k visitors,http://m.koreaherald.com/view.php?ud=20220215000607,m.koreaherald.com,English,0.0,gdelt_gkg
NVO,2022-02-23,"Clinical Trials Market to grow at a CAGR of 5 . 15 % & Analysis by Applications , Emerging Technologies , ",https://www.pharmiweb.com/press-release/2022-02-23/clinical-trials-market-to-grow-at-a-cagr-of-515-analysis-by-applications-emerging-technologies,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2022-02-23,"Telemedicine can mitigate barriers for access to obesity care , weight loss management",https://www.miragenews.com/telemedicine-can-mitigate-barriers-for-access-730207/,miragenews.com,English,0.0,gdelt_gkg
NVO,2022-02-23,2022 - 02 - Tackling how data from your Health App is used,https://www.wits.ac.za/news/latest-news/general-news/2022/2022-02/tackling-how-data-from-your-health-app-is-used.html,wits.ac.za,English,0.0,gdelt_gkg
NVO,2022-02-23,Innovative Solutions to exploitation of health data in global South,https://www.miragenews.com/innovative-solutions-to-exploitation-of-health-730212/,miragenews.com,English,0.0,gdelt_gkg
NVO,2022-02-23,Worksome Announces Worker Classification Capabilities to Help Orgs Seamlessly Integrate Flexible Talent,https://www.finanznachrichten.de/nachrichten-2022-02/55320536-worksome-announces-worker-classification-capabilities-to-help-orgs-seamlessly-integrate-flexible-talent-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-23,Innovative solutions to the exploitation of health data in the global South,https://www.pharmiweb.com/press-release/2022-02-23/innovative-solutions-to-the-exploitation-of-health-data-in-the-global-south,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2022-02-23,Investegate |LIDDS AB Announcements | LIDDS AB : LIDDS AB ( publ ) Year - end report 2021,https://www.investegate.co.uk/lidds-ab/gnw/lidds-ab--publ--year-end-report-2021/20220223163000H6618/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-23,LIDDS AB ( publ ) Year - end report 2021,https://www.finanznachrichten.de/nachrichten-2022-02/55322417-lidds-ab-publ-year-end-report-2021-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2022-02-24,长春高新 、 安科生物水针未申报广东联盟集采 影响有多大 ？ _ 东方财富网,http://finance.eastmoney.com/a/202202242287686430.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,生长素主力产品弃标广东集采 ， 长春高新利空出尽 ？ ,https://www.yicai.com/news/101327681.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,退出集采 ！ 东北药茅 、 安科生物弃标水针 生长激素市场格局或生变 _ 东方财富网,http://finance.eastmoney.com/a/202202242286811073.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,退出集采 ！ 东北药茅 、 安科生物弃标水针 生长激素市场格局或生变 _ 东方财富网,https://finance.eastmoney.com/a/202202242286811073.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,长春高新 、 安科生物弃标生长激素水针集采 保住  利润奶牛  还需拓宽适应症 _ 东方财富网,http://finance.eastmoney.com/a/202202242287311155.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,长春高新 、 安科生物弃标生长激素水针集采 ， 保住  利润奶牛  还需拓宽适应症 _ 新浪科技 _ 新浪网,https://finance.sina.com.cn/tech/2022-02-24/doc-imcwipih5086328.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,The health switch : 5 Changes you can make to keep your heart in good shape,https://lifestyle.inquirer.net/397477/the-health-switch-5-changes-you-can-make-to-keep-your-heart-in-good-shape/,lifestyle.inquirer.net,English,0.0,gdelt_gkg
NVO,2022-02-24,Bill Gates 2 . 0 | Critical Analysis |Axisoflogic . com,http://axisoflogic.com/artman/publish/Article_91690.shtml,axisoflogic.com,English,0.0,gdelt_gkg
NVO,2022-02-24,"Surveillance Du Glucose En Continu Du Marché 2021 Scénario Actuel Et Les Perspectives De Croissance , Les Entreprises Des Normes Et Des Prévisions JusquEn 2031 – Senefoot . com",http://www.senefoot.com/global-surveillance-continue-de-la-glycemie-marche-jamais/,senefoot.com,French,0.0,gdelt_gkg
NVO,2022-02-24,  Stakeholder capitalism  is here . How does it rank compliance ? ,https://fcpablog.com/2022/02/24/stakeholder-capitalism-is-here-how-does-it-rank-compliance/,fcpablog.com,English,0.0,gdelt_gkg
NVO,2022-02-24,"La Russie de Poutine envahit lUkraine , prise de la centrale de Tchernobyl - Édition digitale de Charleroi",https://lanouvellegazette.sudinfo.be/912601/article/2022-02-24/la-russie-de-poutine-envahit-lukraine-prise-de-la-centrale-de-tchernobyl,lanouvellegazette.sudinfo.be,French,0.0,gdelt_gkg
NVO,2022-02-24,Team Novo Nordisk announces Partnerships with UpLift Naturally,https://www.prweb.com/releases/team_novo_nordisk_announces_partnerships_with_uplift_naturally/prweb18516508.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2022-02-24,Research explores use of palliative care for patients with Covid and acute kidney injury,https://www.miragenews.com/research-explores-use-of-palliative-care-for-731462/,miragenews.com,English,0.0,gdelt_gkg
NVO,2022-02-24,上市公司日报 ： 又是一字板 ！* ST实达重获新生  扇贝跑路  的獐子岛又出事了 ！_ 股市直播 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushizhibo/20220224/29457710.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,EXPLAINED : How Denmark could be impacted by Russia invasion of Ukraine,https://www.thelocal.dk/20220224/explained-how-denmark-could-be-impacted-by-russias-invasion-of-ukraine/,thelocal.dk,English,0.0,gdelt_gkg
NVO,2022-02-24,弃标生长激素水针 长春高新缘何退出联盟集采 _ 东方财富网,http://finance.eastmoney.com/a/202202242288260891.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-24,弃标生长激素水针 长春高新缘何退出联盟集采 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20220224/29458578.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2022-02-25,University of Warwick : Innovative solutions to the exploitation of health data in the global South,https://indiaeducationdiary.in/university-of-warwick-innovative-solutions-to-the-exploitation-of-health-data-in-the-global-south/,indiaeducationdiary.in,English,0.0,gdelt_gkg
NVO,2022-02-25,Injection Pen Market worth $53 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.sandiegosun.com/news/272333850/injection-pen-market-worth-533-billion-by-2026---exclusive-report-by-marketsandmarketstrade,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2022-02-25,Injection Pen Market worth $53 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.texasguardian.com/news/272333850/injection-pen-market-worth-533-billion-by-2026---exclusive-report-by-marketsandmarketstrade,texasguardian.com,English,0.0,gdelt_gkg
NVO,2022-02-25,Injection Pen Market worth $53 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,https://www.newyorktelegraph.com/news/272333850/injection-pen-market-worth-533-billion-by-2026---exclusive-report-by-marketsandmarketstrade,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2022-02-25,"Smart Insulin Pens Market End - User Demand by Types , Regions , Top Players , Service Provides , Regional Outlook and Forecast to 2031",https://www.digitaljournal.com/pr/smart-insulin-pens-market-end-user-demand-by-types-regions-top-players-service-provides-regional-outlook-and-forecast-to-2031,digitaljournal.com,English,0.0,gdelt_gkg
NVO,2022-02-25,再也不为身高发愁 ？ 生长激素水针集采 ， 价格大降超70 %！ 长春高新弃标 _ 医疗 _ 产经频道首页 _ 财经网,http://industry.caijing.com.cn/20220225/4842233.shtml,industry.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-25,Investegate |Murray Inc Trust PLC Announcements | Murray Inc Trust PLC : Half Yearly Financial Report,https://www.investegate.co.uk/murray-inc-trust-plc--mut-/rns/half-yearly-financial-report/202202250700077858C/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-25,"Recombinant DNA Technology Market 2021 : Size , Share , Growth ... ",https://menafn.com/1103761670/Recombinant-DNA-Technology-Market-2021-Size-Share-Growth-and-Forecast-2026&source=24,menafn.com,English,0.0,gdelt_gkg
NVO,2022-02-25,"Insulin Syringes Market by Syringe Size , Disease and End User : Global Opportunity Analysis and Industry Forecast , 2021 - 2030 - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20220225005248/en/Insulin-Syringes-Market-by-Syringe-Size-Disease-and-End-User-Global-Opportunity-Analysis-and-Industry-Forecast-2021-2030---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
NVO,2022-02-25,Investegate |European Opps . Trust Announcements | European Opps . Trust : Half Yearly Financial Report to 30 November 2021,https://www.investegate.co.uk/european-opps.-trust--eot-/rns/half-yearly-financial-report-to-30-november-2021/202202251512319123C/,investegate.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-25,"Top Stock Reports for Procter & Gamble , Chevron & Novo Nordisk",https://www.msn.com/en-us/money/topstocks/top-stock-reports-for-procter-gamble-chevron-novo-nordisk/ar-AAUjnwf,msn.com,English,0.0,gdelt_gkg
NVO,2022-02-25,Are Thrombolytics for Stroke Safe for Patients on NOACs ? ,https://www.medscape.com/viewarticle/969163,medscape.com,English,0.0,gdelt_gkg
NVO,2022-02-26,"TRADING UPDATES : Tekmar posts loss , raises GBP4 million in placing",https://www.lse.co.uk/news/trading-updates-tekmar-posts-loss-raises-gbp4-million-in-placing-v7wr287jeh416xw.html,lse.co.uk,English,0.0,gdelt_gkg
NVO,2022-02-26,The Editorial Board : Give diabetics a break . Pass the Affordable Insulin Now Act,https://buffalonews.com/opinion/editorial/the-editorial-board-give-diabetics-a-break-pass-the-affordable-insulin-now-act/article_9da1222a-95a5-11ec-8c26-83b72ca76a78.html,buffalonews.com,English,0.0,gdelt_gkg
NVO,2022-02-27,Obesity Care Week 2022 - Now is the Time to ACT ! - Set to Highlight the Importance of Changing the Way We Care about Obesity,https://www.prnewswire.com:443/news-releases/obesity-care-week-2022--now-is-the-time-to-act--set-to-highlight-the-importance-of-changing-the-way-we-care-about-obesity-301490862.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-27,弃标广东联盟水针 长春高新股价连续上涨 这就摆脱集采  梦魇  了 ？- 财经 - 金融界,http://finance.jrj.com.cn/2022/02/25115134488142.shtml,finance.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-27,弃标广东联盟水针 长春高新股价连续上涨 这就摆脱集采  梦魇  了 ？- 财经 - 金融界,http://finance.jrj.com.cn/2022/02/25115134488344.shtml,finance.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-27,弃标广东联盟水针 长春高新股价连续上涨 这就摆脱集采  梦魇  了 ？- 财经 - 金融界,http://finance.jrj.com.cn/2022/02/25115134488621.shtml,finance.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-02-27,Obesity Care Week 2022 - Now is the Time to ACT ! - Set to Highlight the Importance of Changing the Way We Care about Obesity,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-health-business-congress-education-2de1e016c7ecd06f25df85e250b690d3,apnews.com,English,0.0,gdelt_gkg
NVO,2022-02-27,Obesity Care Week 2022 - Now is the Time to ACT ! - Set to Highlight the Importance of Changing the Way We Care about Obesity,https://www.prnewswire.com/news-releases/obesity-care-week-2022--now-is-the-time-to-act--set-to-highlight-the-importance-of-changing-the-way-we-care-about-obesity-301490862.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-02-27,"Farmer lung Treatment Market Top Manufactures , Growth Opportunities and Investment Feasibility 2029",https://www.pharmiweb.com/press-release/2022-02-25/farmer-s-lung-treatment-market-top-manufactures-growth-opportunities-and-investment-feasibility-202,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2022-02-27,Obesity Care Week 2022 - Now is the Time to ACT ! - Set to Hi ... ,https://menafn.com/1103769733/Obesity-Care-Week-2022-Now-is-the-Time-to-ACT-Set-to-Highlight-the-Importance-of-Changing-the-Way-We-Care-about-Obesity,menafn.com,English,0.0,gdelt_gkg
NVO,2022-02-27,Lieferengpässe | APOTHEKE ADHOC,https://www.apotheke-adhoc.de/nachrichten/spezial/lieferengpaesse,apotheke-adhoc.de,German,0.0,gdelt_gkg
NVO,2022-02-27,"Lipoid Proteinosis Drug Market 2022 Research Growth , Business Standards and Forecast to 2029",https://www.pharmiweb.com/press-release/2022-02-25/lipoid-proteinosis-drug-market-2022-research-growth-business-standards-and-forecast-to-2029,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2022-02-28,The Worldwide Continuous Glucose Monitoring Device Industry is Expected to Reach $14 . 78 Billion by 2029,https://finance.yahoo.com/news/worldwide-continuous-glucose-monitoring-device-100800529.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-02-28,Denmark - funded rural Covid hospital opened in Assam,https://www.sentinelassam.com/topheadlines/denmark-funded-rural-covid-hospital-opened-in-assam-580458,sentinelassam.com,English,0.0,gdelt_gkg
NVO,2022-02-28,"Engineering the substrate binding site of the hyperthermostable archaeal endo ‑ β ‑ 1 , 4 ‑ galactanase from Ignisphaera aggregans",https://www.esrf.fr/home/news/spotlight/content-news/spotlight/spotlight404.html,esrf.fr,English,0.0,gdelt_gkg
