ticker,date,title,url,domain,language,tone,source
DDOG,2023-09-08,"Datadog , Inc . ( NASDAQ : DDOG ) COO Adam Blitzer Sells 8 , 450 Shares",https://www.kopsource.com/2023/09/08/datadog-inc-nasdaqddog-coo-adam-blitzer-sells-8450-shares.html,kopsource.com,English,0.0,gdelt_gkg
DDOG,2023-09-08,"Datadog , Inc . ( NASDAQ : DDOG ) CFO David M . Obstler Sells 14 , 601 Shares",https://www.kopsource.com/2023/09/08/datadog-inc-nasdaqddog-cfo-david-m-obstler-sells-14601-shares.html,kopsource.com,English,0.0,gdelt_gkg
DDOG,2023-09-08,"Datadog , Inc . ( NASDAQ : DDOG ) President Sells $1 , 061 , 926 . 25 in Stock",https://www.modernreaders.com/news/2023/09/08/datadog-inc-nasdaqddog-president-sells-1061926-25-in-stock.html,modernreaders.com,English,0.0,gdelt_gkg
DDOG,2023-09-08,"Datadog , Inc . ( NASDAQ : DDOG ) General Counsel Kerry Acocella Sells 1 , 399 Shares",https://www.modernreaders.com/news/2023/09/08/datadog-inc-nasdaqddog-general-counsel-kerry-acocella-sells-1399-shares.html,modernreaders.com,English,0.0,gdelt_gkg
DDOG,2023-09-08,Datadog ( DDOG ) Outpaces Stock Market Gains : What You Should Know,https://finance.yahoo.com/news/datadog-ddog-outpaces-stock-market-215019564.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2023-09-10,How to pass the interview for software engineering roles in Big Tech - Handbook,https://www.lambrospetrou.com/articles/big-tech-software-interviews/,lambrospetrou.com,English,0.0,gdelt_gkg
DDOG,2023-09-10,Morningstar favorite application software stocks,https://www.macon.com/news/business/article279166374.html,macon.com,English,0.0,gdelt_gkg
DDOG,2023-09-10,"8 , 795 Shares in Datadog , Inc . ( NASDAQ : DDOG ) Purchased by Atom Investors LP",https://www.wkrb13.com/2023/09/10/8795-shares-in-datadog-inc-nasdaqddog-purchased-by-atom-investors-lp.html,wkrb13.com,English,0.0,gdelt_gkg
DDOG,2023-09-11,"Executives Bought Shares At Forward Air And Fox , Should You Follow Their Lead ? ",https://www.forbes.com/sites/johndorfman/2023/09/11/executives-bought-shares-at-forward-air-and-fox-should-you-follow-their-lead/,forbes.com,English,0.0,gdelt_gkg
DDOG,2023-09-11,Dow Jones Nears Key Level As Nasdaq Jumps ; Elon Musk Makes AI Boast As Tesla Stock Soars,https://www.investors.com/market-trend/stock-market-today/dow-jones-fights-for-key-level-tesla-rockets-as-elon-musk-boasts-of-these-value-drivers-meta-stock-ai-uber-stock/,investors.com,English,0.0,gdelt_gkg
DDOG,2023-09-11,"Datadog Stock , MongoDB , Tesla And Halliburton Among A Dozen Hot Stocks On IBD Watchlists",https://biztoc.com/x/4f99a907b6fe64b5,biztoc.com,English,0.0,gdelt_gkg
DDOG,2023-09-12,"Alyeska Investment Group L . P . Purchases New Shares in Datadog , Inc . ( NASDAQ : DDOG ) ",https://www.dailypolitical.com/2023/09/12/alyeska-investment-group-l-p-purchases-new-shares-in-datadog-inc-nasdaqddog.html,dailypolitical.com,English,0.0,gdelt_gkg
DDOG,2023-09-12,Software Bargains to Be Had in These ETFs,https://www.etftrends.com/etf-education-channel/software-bargains-to-be-had-in-these-etfs/,etftrends.com,English,0.0,gdelt_gkg
DDOG,2023-09-13,A network observability protocol standard gets a big boost,https://siliconangle.com/2023/09/13/network-observability-protocol-standard-gets-big-boost/,siliconangle.com,English,0.0,gdelt_gkg
DDOG,2023-09-16,"Insider Selling : Datadog , Inc . ( NASDAQ : DDOG ) CFO Sells 10 , 000 Shares of Stock",https://www.etfdailynews.com/2023/09/16/insider-selling-datadog-inc-nasdaqddog-cfo-sells-10000-shares-of-stock-2/,etfdailynews.com,English,0.0,gdelt_gkg
DDOG,2023-09-17,13 Tech Stocks with Biggest Upside - Insider Monkey,https://www.insidermonkey.com/blog/13-tech-stocks-with-biggest-upside-1192442/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2023-09-17,JAVA Developer - IT - Online,https://it-online.co.za/2023/09/15/java-developer-340/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2023-09-17,JAVA Developer - Gauteng Centurion,https://it-online.co.za/2023/09/15/java-developer-gauteng-centurion-23/,it-online.co.za,English,0.0,gdelt_gkg
DDOG,2023-09-17,17 Best Low Risk Investments in 2023,https://finance.yahoo.com/news/17-best-low-risk-investments-213615086.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2023-09-18,17 Best Low Risk Investments in 2023 - Insider Monkey,https://www.insidermonkey.com/blog/16-best-low-risk-investments-in-2023-1195010/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2023-09-18,UiPath Stock Hits 80 - Plus Relative Strength Rating Benchmark,https://www.investors.com/news/technology/uipath-stock-hits-80-plus-relative-strength-rating-benchmark/,investors.com,English,0.0,gdelt_gkg
DDOG,2023-09-19,"Datadog , Inc . ( NASDAQ : DDOG ) Is Expected To Breakeven In The Near Future",https://finance.yahoo.com/news/datadog-inc-nasdaq-ddog-expected-130040721.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2023-09-19,Top 5 Best Continuous Deployment Software in 2023,https://www.techtimes.com/articles/296492/20230919/top-5-best-continuous-deployment-software-2023.htm,techtimes.com,English,0.0,gdelt_gkg
DDOG,2023-09-20,Asia markets set to extend losses ahead of China loan prime rate decision ; Fed decision on horizon,https://www.nbcphiladelphia.com/news/business/money-report/asia-markets-set-to-extend-losses-ahead-of-china-loan-prime-rate-decision-fed-decision-on-horizon/3649626/,nbcphiladelphia.com,English,0.0,gdelt_gkg
DDOG,2023-09-20,Asia markets mixed ahead of China loan prime rate decision ; Fed decision on horizon,https://www.nbcchicago.com/news/business/money-report/asia-markets-set-to-extend-losses-ahead-of-china-loan-prime-rate-decision-fed-decision-on-horizon/3231953/,nbcchicago.com,English,0.0,gdelt_gkg
DDOG,2023-09-20,Asia markets mixed ahead of China loan prime rate decision ; Fed decision on horizon,https://www.nbcnewyork.com/news/business/money-report/asia-markets-set-to-extend-losses-ahead-of-china-loan-prime-rate-decision-fed-decision-on-horizon/4694128/,nbcnewyork.com,English,0.0,gdelt_gkg
DDOG,2023-09-20,Asia markets mixed ahead of China loan prime rate decision ; Fed decision on horizon,https://www.nbcdfw.com/news/business/money-report/asia-markets-set-to-extend-losses-ahead-of-china-loan-prime-rate-decision-fed-decision-on-horizon/3342049/,nbcdfw.com,English,0.0,gdelt_gkg
DDOG,2023-09-20,"6 , 857 Shares in Datadog , Inc . ( NASDAQ : DDOG ) Acquired by Cabot Wealth Management Inc . ",https://www.wkrb13.com/2023/09/20/6857-shares-in-datadog-inc-nasdaqddog-acquired-by-cabot-wealth-management-inc.html,wkrb13.com,English,0.0,gdelt_gkg
DDOG,2023-09-22,New York is a tech startup hotbed after almost a decade - long run of IPOs,https://biztoc.com/x/47f015dd6481e61d,biztoc.com,English,0.0,gdelt_gkg
DDOG,2023-09-22,New York is a tech startup hotbed after almost a decade - long run of IPOs,https://www.nbcnewyork.com/news/business/money-report/new-york-is-a-tech-startup-hotbed-after-almost-a-decade-long-run-of-ipos/4702780/,nbcnewyork.com,English,0.0,gdelt_gkg
DDOG,2023-09-22,New York is a tech startup hotbed after almost a decade - long run of IPOs,https://biztoc.com/x/9d2dc20b83c4bd39,biztoc.com,English,0.0,gdelt_gkg
DDOG,2023-09-22,New York is a tech startup hotbed after almost a decade - long run of IPOs,https://www.nbclosangeles.com/news/business/money-report/new-york-is-a-tech-startup-hotbed-after-almost-a-decade-long-run-of-ipos/3229795/,nbclosangeles.com,English,0.0,gdelt_gkg
DDOG,2023-09-22,New York is a tech startup hotbed after almost a decade of IPOs,https://www.cnbc.com/2023/09/22/new-york-is-a-tech-startup-hotbed-after-almost-a-decade-of-ipos.html,cnbc.com,English,0.0,gdelt_gkg
DDOG,2023-09-22,Cisco buys Splunk cybersecurity firm,https://www.arkansasonline.com/news/2023/sep/22/cisco-buys-splunk-cybersecurity-firm/,arkansasonline.com,English,0.0,gdelt_gkg
DDOG,2023-09-22,Cloud Security Posture Management Market will generate record revenue by 2029 according to a new research report,https://whatech.com/og/markets-research/it/755766-cloud-security-posture-management-market-will-generate-record-revenue-by-2029-according-to-a-new-research-report,whatech.com,English,0.0,gdelt_gkg
DDOG,2023-09-25,Citi U . S . strategist goes bargain hunting for  20 growth stocks to consider on a pullback  ,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-citi-us-strategist-goes-bargain-hunting-for-20-growth-stocks-to/,theglobeandmail.com,English,0.0,gdelt_gkg
DDOG,2023-09-25,Cisco Bets Big on Cybersecurity With Its Splunk Acquisition -- Is the Stock a Buy ? ,https://www.fool.com/investing/2023/09/25/cisco-bets-big-on-cybersecurity-with-splunk/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2023-09-25,Cisco Bets Big on Cybersecurity With Its Splunk Acquisition -- Is the Stock a Buy ? ,https://www.fool.com/investing/2023/09/25/cisco-bets-big-on-cybersecurity-with-splunk/,fool.com,English,0.0,gdelt_gkg
DDOG,2023-09-25,Is Datadog a Buyout Target After Cisco Splunk Acquisition ? ,https://biztoc.com/x/225aba3eb56b9e6a,biztoc.com,English,0.0,gdelt_gkg
DDOG,2023-09-26,How ( not ) to apply for a software job,https://benhoyt.com/writings/how-to-apply/,benhoyt.com,English,0.0,gdelt_gkg
DDOG,2023-09-26,Analysis - Cisco $28 billion Splunk deal may ignite software deal frenzy,https://www.streetinsider.com/Mergers+and+Acquisitions/Analysis-Ciscos+$28+billion+Splunk+deal+may+ignite+software+deal+frenzy/22197516.html,streetinsider.com,English,0.0,gdelt_gkg
DDOG,2023-09-26,Analysis - Cisco $28 billion Splunk deal may ignite software deal frenzy,https://news.yahoo.com/analysis-ciscos-28-billion-splunk-101219109.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2023-09-26,Analysis : Cisco $28 billion Splunk deal may ignite software deal frenzy,https://www.channelnewsasia.com/business/analysisciscos-28-billion-splunk-deal-may-ignite-software-deal-frenzy-3799451,channelnewsasia.com,English,0.0,gdelt_gkg
DDOG,2023-09-26,Cisco $28 billion Splunk deal may ignite software deal frenzy | Technology News,https://indianexpress.com/article/technology/tech-news-technology/ciscos-28-billion-splunk-deal-may-ignite-software-deal-frenzy-8957205/,indianexpress.com,English,0.0,gdelt_gkg
DDOG,2023-09-26,"Carahsoft Hosts Booth at EDUCAUSE at the McCormick Place West Convention Center in Chicago , October 9 - 12 , 2023",https://www.tmcnet.com/usubmit/2023/09/26/9887887.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2023-09-26,Former Tableau execs launch new Seattle startup that helps companies manage cloud costs,https://www.geekwire.com/2023/former-tableau-execs-launch-new-seattle-startup-that-helps-companies-manage-cloud-costs/,geekwire.com,English,0.0,gdelt_gkg
DDOG,2023-09-27,IBM service uses DNS to deliver multicloud connectivity,https://www.arnnet.com.au/article/708923/ibm-service-uses-dns-deliver-multicloud-connectivity/,arnnet.com.au,English,0.0,gdelt_gkg
DDOG,2023-09-29,Ticking Time Bombs : 7 Growth Stocks to Dump Before the Damage Is Done,https://investorplace.com/2023/09/ticking-time-bombs-7-growth-stocks-to-dump-before-the-damage-is-done/,investorplace.com,English,0.0,gdelt_gkg
DDOG,2023-09-30,3 Stocks That Could Soar in the Near Future,https://www.fool.com/investing/2023/09/30/3-stocks-that-could-soar-in-the-near-future/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
