ticker,date,title,url,domain,language,tone,source
NFLX,2017-05-01,15 Of Our Favorite Events In L . A . This Week : LAist,http://laist.com/2017/05/01/15_of_our_favorite_events_050117.php,laist.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,REVEALED : The truth behind Old Woman Island,https://www.centraltelegraph.com.au/news/revealed-the-truth-behind-old-woman-island/3172708/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,10 best street art spots to take an Insta selfie,https://www.tweeddailynews.com.au/news/10-best-street-art-spots-take-insta-selfie/3145707/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,"As Audiences Enjoy  Peak TV , Strike Threat Puts Spotlight On The Writers",http://www.capradio.org/news/npr/story?storyid=526426588,capradio.org,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://1073jacksonville.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,1073jacksonville.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Série « 13 raisons »: du jamais vu dans les commissions scolaires,http://www.lecourrierdusud.ca/national/2017/4/30/serie--13-raisons---du-jamais-vu-dans-les-commissions-scolaires.html,lecourrierdusud.ca,French,0.0,gdelt_gkg
NFLX,2017-05-01,How to book the best seats on your flight,https://www.centraltelegraph.com.au/news/how-book-best-seats-your-flight/3172940/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,This cake took 10 months and 25 volunteers to make,https://www.tweeddailynews.com.au/news/cake-took-10-months-and-25-volunteers-cmake/3172474/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://b104.iheart.com/articles/weird-news-104673/netflixs-13-reasons-why-prompts-a-15790321/,b104.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,First Trailer for House of Cards S5 As Scary As the World Is,https://www.themarysue.com/house-of-cards-s5-trailer/,themarysue.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Donald Trump would be  honoured  to meet Kim Jong,https://www.tweeddailynews.com.au/news/donald-trump-would-be-honoured-meet-kim-jong-un/3172935/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category ,http://1230wsok.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,1230wsok.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://khow.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,khow.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://kisswheeling.iheart.com/articles/weird-news-104673/netflixs-13-reasons-why-prompts-a-15790321/,kisswheeling.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,  Dont mess with our shark control program  ,https://www.centraltelegraph.com.au/news/dont-mess-our-shark-control-program/3172897/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://wsfcam.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,wsfcam.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,  Low blow  to council recovery,https://www.tweeddailynews.com.au/news/low-blow-to-councils-recovery/3172729/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Sail,https://www.centraltelegraph.com.au/news/sail-sail-out-tradies-flock-whitsunday-jobs/3172886/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Why there will never be a revival of The Nanny,https://www.tweeddailynews.com.au/news/why-there-will-never-be-revival-nanny/3172921/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Pop,https://www.tweeddailynews.com.au/news/pop-loos-create-stink-gold-coast/3172893/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Depp spends  more than $2 million  a month,https://www.centraltelegraph.com.au/news/depp-spends-more-2-million-month/3172928/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://wtkg.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,wtkg.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Depp spends  more than $2 million  a month,https://www.tweeddailynews.com.au/news/depp-spends-more-2-million-month/3172928/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Horrifying fire ant attack floors man,https://www.centraltelegraph.com.au/news/horrifying-fire-ant-attack-floors-man/3172903/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://kfbk.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,kfbk.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,5 year,https://www.centraltelegraph.com.au/news/5-year-old-shot-parents-refuse-help-police/3172896/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,"Paedophile freed , victim called ** t  by wife",https://www.centraltelegraph.com.au/news/paedophile-freed-victim-called-st-wife/3172936/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,"Wall Street : 6ème record du Nasdaq , des  GAFA  en ébullition",http://votreargent.lexpress.fr/indices/wall-street-6eme-record-du-nasdaq-des-gafa-en-ebullition_1904171.html,votreargent.lexpress.fr,French,0.0,gdelt_gkg
NFLX,2017-05-01,Are You Ready for the Twin Peaks Revival ? ,https://www.themarysue.com/twin-peaks-return/,themarysue.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://970kfbx.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,970kfbx.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Joshua : Teenager vs . Superpower Is All About Resistance,https://www.themarysue.com/joshua-teenager-vs-superpower-is-the-resistance-we-could-use-in-america-right-now/,themarysue.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Man taken to hospital after North Rocky crash,https://www.centraltelegraph.com.au/news/man-taken-to-hospital-after-north-rocky-crash/3172915/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix has added new warnings to  13 Reasons Why  ,http://www.wlwt.com/article/13-reasons-why-warnings-netflix/9588548,wlwt.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,How to book the best seats on your flight,https://www.tweeddailynews.com.au/news/how-book-best-seats-your-flight/3172940/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,AP Explains : What will a Hollywood writer strike mean ? ,http://newsok.com/ap-explains-what-will-a-hollywood-writers-strike-mean/article/feed/1210212,newsok.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Mackay teams competitive in Brisbane,https://www.centraltelegraph.com.au/news/mackay-teams-competitive-in-brisbane/3172882/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Woman calls partner and discovers he died on beach,https://www.tweeddailynews.com.au/news/woman-calls-partner-and-discovers-hes-died-beach/3172891/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,  We are his voice : dozens gather to call for freedom,https://www.centraltelegraph.com.au/news/we-are-his-voice-dozens-gather-to-call-for-freedom/3172913/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Donald Trump would be  honoured  to meet Kim Jong,https://www.centraltelegraph.com.au/news/donald-trump-would-be-honoured-meet-kim-jong-un/3172935/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix sacó el trailer de la quinta temporada de House of Cards,http://www.minutouno.com/notas/1549141-netflix-saco-el-trailer-la-quinta-temporada-house-of-cards,minutouno.com,Spanish,0.0,gdelt_gkg
NFLX,2017-05-01,AMI Publishes Latin American E,http://finance.yahoo.com/news/ami-publishes-latin-american-e-140000793.html,finance.yahoo.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix responds to  13 Reason critics with more warnings,http://www.wxow.com/story/35295699/netflix-responds-to-13-reasons-critics-with-more-warnings,wxow.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://newstalk1440.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,newstalk1440.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,How long is that line ? Calls to change Labour Day trading,https://www.centraltelegraph.com.au/news/how-long-line-calls-change-labour-day-trading/3172890/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,3 ways AI is about to change your business ,https://venturebeat.com/2017/05/01/3-ways-ai-is-about-to-change-your-business/,venturebeat.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,  13 Reasons Why  Will Get More Trigger Warnings Amidst Controversy,http://www.indiewire.com/2017/05/13-reasons-why-netflix-trigger-warnings-increased-1201811380/,indiewire.com,English,0.0,gdelt_gkg
NFLX,2017-05-01," ‘ The Last Kingdom ’ Season 2 On Netflix : The Cast , Release Date , And Everything Else You Need To Know",http://www.inquisitr.com/4185894/the-last-kingdom-season-2-on-netflix-the-cast-release-date-and-everything-else-you-need-to-know/,inquisitr.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://1360kmjm.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,1360kmjm.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Isaiah puts Eurovision into a spin,https://www.tweeddailynews.com.au/news/isaiah-puts-eurovision-spin/3172929/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Qld woman awarded $332k after obese man fell on her,https://www.centraltelegraph.com.au/news/woman-awarded-332k-after-grossly-obese-man-fell-he/3172898/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Donald Trump shuts down interview over wiretapping questions,https://www.centraltelegraph.com.au/news/donald-trump-shuts-down-interview-over-wiretapping/3172914/,centraltelegraph.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix has added new warnings to  13 Reasons Why  ,http://www.wyff4.com/article/13-reasons-why-warnings-netflix/9588548,wyff4.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,"As Audiences Enjoy  Peak TV , Strike Threat Puts Spotlight On The Writers",http://spokanepublicradio.org/post/audiences-enjoy-peak-tv-strike-threat-puts-spotlight-writers,spokanepublicradio.org,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://1067theeagle.iheart.com/articles/weird-news-104673/netflixs-13-reasons-why-prompts-a-15790321/,1067theeagle.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Netflix  13 Reasons Why  Prompts a New Rating Category,http://wflafm.iheart.com/articles/national-news-104668/netflixs-13-reasons-why-prompts-a-15790321/,wflafm.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-05-01,Celeb chef to help tackle childhood obesity,https://www.tweeddailynews.com.au/news/celeb-chef-to-help-tackle-childhood-obesity/3172789/,tweeddailynews.com.au,English,0.0,gdelt_gkg
NFLX,2017-05-01,Oilers use Monday as a chance to recharge and re,http://www.cknw.com/syn/110/175150/oilers-use-monday-as-a-chance-to-recharge-and-re-group,cknw.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,More Netflix Shows Could Get The Ax,http://www.y101hits.com/news/more-netflix-shows-could-get-the-ax/,y101hits.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Candace Cameron Bure : Creating memories with my family on vacation means  everything  ,http://www.today.com/money/candace-cameron-bure-creating-memories-my-family-vacation-means-everything-t112240,today.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"LG HF80JA laser projector offers 20 , 000 hours of lamp life and 2 , 000 lumens of brightness",https://www.neowin.net/news/lgs-hf80ja-laser-projector-offers-20000-hours-of-lamp-life-and-2000-lumens-of-brightness,neowin.net,English,0.0,gdelt_gkg
NFLX,2017-06-01,"  Come From Away  announces tour stops in Vancouver , Calgary , Edmonton and Ottawa",http://www.news957.com/entertainment/2017/06/01/come-from-away-announces-tour-stops-in-vancouver-calgary-edmonton-and-ottawa/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Giant rubber duck coming to Toronto  counterfeit , Dutch artist claims",http://www.680news.com/2017/06/01/giant-rubber-duck-coming-toronto-counterfeit-dutch-artist-claims/,680news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Star,http://www.news1130.com/2017/06/01/star-studded-festivities-planned-for-canada-day-long-weekend-in-ottawa/,news1130.com,English,0.0,gdelt_gkg
NFLX,2017-06-01, ‘ Orange Is The New Black ’: Jessica Pimentel Upped To Regular For Season 5,http://deadline.com/print-article/1202105788/,deadline.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Canada softwood industry and Thursday support package , by the numbers",http://www.news957.com/national/2017/06/01/canadas-softwood-industry-and-thursdays-support-package-by-the-numbers/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,PM tries to keep lid on constitutional can of worms opened by Couillard,http://www.680news.com/2017/06/01/pm-tries-to-keep-lid-on-constitutional-can-of-worms-opened-by-couillard/,680news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Loto,http://www.news957.com/national/2017/06/01/loto-quebec-cancels-betting-on-future-of-u-s-president-donald-trumps-presidency/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Oh No ! Netflix Has Cancelled Sense8,https://www.girlfriend.com.au/article/entertainment/netflix-has-cancelled-sense8,girlfriend.com.au,English,0.0,gdelt_gkg
NFLX,2017-06-01,Most actively traded companies on the TSX,http://www.news957.com/business/2017/06/01/most-actively-traded-companies-on-the-tsx-227/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"It took a health emergency for this Guatemalan boy , who crossed the border alone , to see a US judge",http://keranews.org/post/it-took-health-emergency-guatemalan-boy-who-crossed-border-alone-see-us-judge,keranews.org,English,0.0,gdelt_gkg
NFLX,2017-06-01,3 Ways Facebook Inc ( FB ) Stock Can Go Off the Rails,http://www.nasdaq.com/article/3-ways-facebook-inc-fb-stock-can-go-off-the-rails-cm797734,nasdaq.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,This Is What Caleb McLaughlin Knows About Season 2 Of  Stranger Things  ,https://www.jetmag.com/entertainment/this-is-what-caleb-mclaughlin-knows-about-season-2-of-stranger-things/,jetmag.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Perder la fe en Dios principal motivo de suicidio en jóvene,http://www.taringa.net/posts/info/19901325/Perder-la-fe-en-Dios-principal-motivo-de-suicidio-en-jovene.html,taringa.net,Spanish,0.0,gdelt_gkg
NFLX,2017-06-01,Vancouver,http://www.news957.com/business/2017/06/01/vancouver-based-yoga-wear-retailer-lululemon-to-close-40-ivivva-stores/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Netflix ‘ meh ’ on net neutrality is exactly why we need strong rules , not empty promises – BGR",http://bgr.com/2017/06/01/netflixs-net-neutrality-comments/,bgr.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Tia Mowry : A  Sister , Sister  Reboot Could Be Coming",http://www.1037kissfm.com/blogs/joe-hyer/tia-mowry-sister-sister-reboot-could-be-coming,1037kissfm.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,When does  Agents of SHIELD  season 4 come to Netflix ? ,http://hiddenremote.com/2017/06/01/agents-shield-season-4-come-netflix/,hiddenremote.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Silicon Valley Startup Lets Users Move Money Without Government Interference By Turning Their Phones Into Stand,http://reason.com/blog/2017/06/01/barhydt-abra-bitcoin-podcast,reason.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,The Thursday news briefing : An at,http://www.news957.com/national/2017/06/01/the-thursday-news-briefing-an-at-a-glance-survey-of-some-top-stories-42/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Autograph Collection Hotels Debuts In Portland OR,http://www.hotelinteractive.com/article.aspx?articleid=40253,hotelinteractive.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,More Netflix Shows Could Get The Ax,http://www.glory985.com/news/more-netflix-shows-could-get-the-ax/,glory985.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Animaniacs is Returning to TV with New Episodes,http://www.chipchick.com/2017/06/new-animaniacs.html,chipchick.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Sense8 Cancelled,http://www.denofgeek.com/us/tv/sense8/265382/sense8-cancelled,denofgeek.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Watertown Daily Times,http://www.watertowndailytimes.com/national/the-fight-over-net-neutrality-may-already-be-over-according-to-these-execs-20170601,watertowndailytimes.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,House of Cards : Why Robin Wright Claire Underwood Is the True Leader,http://www.denofgeek.com/us/tv/house-of-cards/265380/house-of-cards-why-robin-wright-s-claire-underwood-is-the-true-leader,denofgeek.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,RCMP charge Ontario man who allegedly tried to import fentanyl patches,http://www.news957.com/national/2017/06/01/rcmp-charge-ontario-man-who-allegedly-tried-to-import-fentanyl-patches/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Tia Mowry : A  Sister , Sister  Reboot Could Be Coming",http://www.alice1059.com/blogs/joe-hyer/tia-mowry-sister-sister-reboot-could-be-coming,alice1059.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Federal housing agency beefing up ability to detect mortgage fraud , CEO says",http://www.news957.com/business/2017/06/01/federal-housing-agency-beefing-up-ability-to-detect-mortgage-fraud-ceo-says/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Netflix decidió cancelar  Sense8  luego de su segunda temporada,http://www.eldia.com/nota/2017-6-1-18-45-57-netflix-decidio-cancelar-sense8-luego-de-su-segunda-temporada-espectaculos,eldia.com,Spanish,0.0,gdelt_gkg
NFLX,2017-06-01,Star,http://www.1310news.com/2017/06/01/star-studded-festivities-planned-for-canada-day-long-weekend-in-ottawa/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01, « Meine Mutter hat den Fisch grilliert »,http://www.tagesanzeiger.ch/leben/essen-und-trinken/Meine-Mutter-hat-den-Fisch-grilliert/story/25305983,tagesanzeiger.ch,German,0.0,gdelt_gkg
NFLX,2017-06-01,Obama : EEUU  rechaza el futuro  con la salida del Acuerdo de París,http://www.lostiempos.com/actualidad/mundo/20170601/obama-eeuu-rechaza-futuro-salida-del-acuerdo-paris,lostiempos.com,Spanish,0.0,gdelt_gkg
NFLX,2017-06-01,COLOMBIA : EE . UU . rechaza el futuro con salida de acuerdo de París : Obama,http://www.entornointeligente.com/articulo/10053190/COLOMBIA-EEUU-rechaza-el-futuro-con-salida-de-acuerdo-de-Paris-Obama,entornointeligente.com,Spanish,0.0,gdelt_gkg
NFLX,2017-06-01,What coming to and leaving Netflix : June 2017,http://www.thepostathens.com/article/2017/06/netflix-releases-june-moana-orange-is-the-new-black,thepostathens.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Tia Mowry : A  Sister , Sister  Reboot Could Be Coming",http://www.957rnb.com/blogs/joe-hyer/tia-mowry-sister-sister-reboot-could-be-coming,957rnb.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,The Thursday news briefing : An at,http://www.1310news.com/2017/06/01/the-thursday-news-briefing-an-at-a-glance-survey-of-some-top-stories-42/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"  Come From Away  announces tour stops in Vancouver , Calgary , Edmonton and Ottawa",http://www.1310news.com/2017/06/01/come-from-away-announces-tour-stops-in-vancouver-calgary-edmonton-and-ottawa/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Loto,http://www.1310news.com/2017/06/01/loto-quebec-cancels-betting-on-future-of-u-s-president-donald-trumps-presidency/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,More Netflix Shows Could Get The Ax,http://www.wynn1063.com/news/more-netflix-shows-could-get-the-ax/,wynn1063.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,PM tries to keep lid on constitutional can of worms opened by Couillard,http://www.1310news.com/2017/06/01/pm-tries-to-keep-lid-on-constitutional-can-of-worms-opened-by-couillard/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Vancouver,http://www.1310news.com/2017/06/01/vancouver-based-yoga-wear-retailer-lululemon-to-close-40-ivivva-stores/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Krysten Ritter Says Jessica Jones Season 2 Is Meant To Be Binged,http://comicbook.com/marvel/2017/06/01/jessica-jones-season-2-krysten-ritter/,comicbook.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Ottawa man facing child pornography charges,http://www.1310news.com/2017/06/01/ottawa-man-facing-child-pornography-charges-4/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Canada softwood industry and Thursday support package , by the numbers",http://www.1310news.com/2017/06/01/canadas-softwood-industry-and-thursdays-support-package-by-the-numbers/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Netflix Cancels  Sense8  After Two Seasons,http://exclaim.ca/film/article/netflix_cancels_sense8_after_two_seasons,exclaim.ca,English,0.0,gdelt_gkg
NFLX,2017-06-01,PUNISHER Director Says The Netflix Series Will Debut In November,https://www.comicbookmovie.com/punisher/punisher-director-says-the-netflix-series-will-debut-in-november-a151533,comicbookmovie.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Nation Capital will be heart of 150th birthday bash with three days of events,http://www.1310news.com/2017/06/01/nations-capital-will-heart-150th-birthday-bash-three-days-events/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Behold , Brown Fam : Hasan Minhaj Can Dance , Too",http://www.wynn1063.com/news/behold-brown-fam-hasan-minhaj-can-dance-too/,wynn1063.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Comunicación de género y TICs,http://www.alainet.org/es/articulo/185871,alainet.org,Spanish,0.0,gdelt_gkg
NFLX,2017-06-01,Pride Month,http://regator.com/whatshot/Pride+Month/,regator.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Most actively traded companies on the TSX,http://www.1310news.com/2017/06/01/most-actively-traded-companies-on-the-tsx-226/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01, ‘ Orange Is The New Black ’: Jessica Pimentel Upped To Regular For Season 5,http://deadline.com/2017/06/orange-is-the-new-black-jessica-pimentel-series-regular-season-5-1202105788/,deadline.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Ottawa Police search for missing man who has autism,http://www.1310news.com/2017/06/01/ottawa-police-search-missing-man-autism/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,La historia de  El Chapo  llegará a Netflix en junio,http://www.eldia.com/nota/2017-6-1-18-33-19-el-chapo-llegara-a-netflix-en-junio-espectaculos,eldia.com,Spanish,0.0,gdelt_gkg
NFLX,2017-06-01,Netflix cancela Sense8 de las hermanas Wachowski,https://lopezdoriga.com/entretenimiento/netflix-cancela-sense8-de-las-hermanas-wachowski/,lopezdoriga.com,Spanish,0.0,gdelt_gkg
NFLX,2017-06-01,RCMP charge Ontario man who allegedly tried to import fentanyl patches,http://www.1310news.com/2017/06/01/rcmp-charge-ontario-man-who-allegedly-tried-to-import-fentanyl-patches/,1310news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Tia Mowry : A  Sister , Sister  Reboot Could Be Coming",http://www.b937online.com/blogs/joe-hyer/tia-mowry-sister-sister-reboot-could-be-coming,b937online.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Netflix cancels  Sense8  ,http://www.courant.com/entertainment/ct-netflix-cancels-sense8-20170601-story.html,courant.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Behold , Brown Fam : Hasan Minhaj Can Dance , Too",http://www.glory985.com/news/behold-brown-fam-hasan-minhaj-can-dance-too/,glory985.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Star,http://www.news957.com/national/2017/06/01/star-studded-festivities-planned-for-canada-day-long-weekend-in-ottawa/,news957.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Dirty politics : ‘ House of Cards ’ star Neve Campbell talks politics and powerful women,http://www.morningjournal.com/arts-and-entertainment/20170601/dirty-politics-house-of-cards-star-neve-campbell-talks-politics-and-powerful-women,morningjournal.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Vancouver,http://www.660news.com/2017/06/01/vancouver-based-yoga-wear-retailer-lululemon-to-close-40-ivivva-stores/,660news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,"  Sense8  canceled by Netflix after two seasons , cast reacts to the news",https://mic.com/articles/178732/sense8-canceled-by-netflix-after-two-seasons-cast-reacts-to-the-news,mic.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,RCMP charge Ontario man who allegedly tried to import fentanyl patches,http://www.660news.com/2017/06/01/rcmp-charge-ontario-man-who-allegedly-tried-to-import-fentanyl-patches/,660news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Lifestyle,http://m.philstar.com/lifestyle/show/a1aa00b4ffa49819a0270192f3978acf?t=00a7hpin9vd597vrulovgtn9p6,m.philstar.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,This Poor Dog Can Barely Catch Things to Save His Life ,http://kix961.iheart.com/onair/hemmy-57683/this-poor-dog-can-barely-catch-15879399/,kix961.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Trump pulls the US out of the Paris climate accord,http://www.660news.com/2017/06/01/trump-pulls-us-paris-climate-accord/,660news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,New Shows to Get Excited About !! ,http://kix961.iheart.com/onair/hemmy-57683/new-shows-to-get-excited-about-15879612/,kix961.iheart.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Janet Jackson is set to star in her own fly,"http://home.nzcity.co.nz/news/article.aspx?id=249042&fm=psp,tst",home.nzcity.co.nz,English,0.0,gdelt_gkg
NFLX,2017-06-01,Lifestyle,http://m.philstar.com/366247/show/a1aa00b4ffa49819a0270192f3978acf?t=00a7hpin9vd597vrulovgtn9p6,m.philstar.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Samsung Galaxy S8 Review : 2017 Flagship Just Pretty Enough To Make You Think Twice,http://www.ibtimes.com/samsung-galaxy-s8-review-2017-flagship-just-pretty-enough-make-you-think-twice-2546684,ibtimes.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Netflix Cancels  Sense8  After 2 Seasons,https://www.thewrap.com/netflix-cancels-sense8-2-seasons/,thewrap.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,North Korea Debuts Its New  iPad  ,http://wunc.org/post/north-korea-debuts-its-new-ipad,wunc.org,English,0.0,gdelt_gkg
NFLX,2017-06-01,"Canada softwood industry and Thursday support package , by the numbers",http://www.660news.com/2017/06/01/canadas-softwood-industry-and-thursdays-support-package-by-the-numbers/,660news.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,  Sense8  Cancellation Makes Twitter Lose Its Mind,https://www.thewrap.com/sense8-canceled-pride-twitter/,thewrap.com,English,0.0,gdelt_gkg
NFLX,2017-06-01,Dwayne Johnson  Baller Heads to LA in Season 3 Trailer,http://screencrush.com/ballers-season-3-trailer/,screencrush.com,English,0.0,gdelt_gkg
