ticker,date,title,url,domain,language,tone,source
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.irrigator.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,irrigator.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Former top medical officer calls for cut to tobacco taxes,https://www.watoday.com.au/national/former-top-medical-officer-calls-for-cut-to-tobacco-taxes-20260517-p5zxv8.html,watoday.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.dailyliberal.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,dailyliberal.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.juneesoutherncross.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,juneesoutherncross.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.southernhighlandnews.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,southernhighlandnews.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Сукупний дохід десяти компаній - лідерів оптової торгівлі за рік зріс на 23 % ,https://www.ukrinform.ua/rubric-economy/4124262-sukupnij-dohid-desati-kompanijlideriv-optovoi-torgivli-za-rik-zris-na-23-opendatabot.html,ukrinform.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.camdencourier.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,camdencourier.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.westernadvocate.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,westernadvocate.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.northweststar.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,northweststar.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.theadvocate.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,theadvocate.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.inverelltimes.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,inverelltimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.easternriverinachronicle.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,easternriverinachronicle.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.bendigoadvertiser.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,bendigoadvertiser.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.theleader.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,theleader.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.muswellbrookchronicle.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,muswellbrookchronicle.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.goulburnpost.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,goulburnpost.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.tenterfieldstar.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,tenterfieldstar.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.centralwesterndaily.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,centralwesterndaily.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.ulladullatimes.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,ulladullatimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.oberonreview.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,oberonreview.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.merimbulanewsweekly.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,merimbulanewsweekly.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.bunburymail.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,bunburymail.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.maitlandmercury.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,maitlandmercury.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.thecourier.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,thecourier.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.redlandcitybulletin.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,redlandcitybulletin.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.moreechampion.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,moreechampion.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.crookwellgazette.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,crookwellgazette.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.katherinetimes.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,katherinetimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.therural.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,therural.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.nynganobserver.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,nynganobserver.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.cootamundraherald.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,cootamundraherald.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.blayneychronicle.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,blayneychronicle.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.mandurahmail.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,mandurahmail.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.edenmagnet.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,edenmagnet.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.naroomanewsonline.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,naroomanewsonline.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.portnews.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,portnews.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.southcoastregister.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,southcoastregister.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.narrominenewsonline.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,narrominenewsonline.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.singletonargus.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,singletonargus.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.begadistrictnews.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,begadistrictnews.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.bluemountainsgazette.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,bluemountainsgazette.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.dailyadvertiser.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,dailyadvertiser.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Health groups urge vigilance over big tobacco claims,https://www.cessnockadvertiser.com.au/story/9248384/health-groups-urge-vigilance-over-big-tobacco-claims/,cessnockadvertiser.com.au,English,0.0,gdelt_gkg
PM,2026-05-17,Сукупний дохід десяти компаній - лідерів оптової торгівлі за рік зріс на 23 % ,https://vv.com.ua/20260517/sykypnii-dohid-desiati-kompanii-lideriv-optovoyi-torgivli-za-rik-zris-na-23-opendatabot/,vv.com.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-05-18,"Kina odbila Trampa , Vašington dobio hladan tuš : Peking više ne pristaje da igra po američkim pravilima",https://informer.rs/planeta/vesti/1115763/kina-peking-tramp-poseta-si-djinping,informer.rs,Serbian,0.0,gdelt_gkg
PM,2026-05-18,Rusi udarili tamo gde Kijev najviše boli : Strani borci sve češće završavaju pod raketama,https://informer.rs/planeta/vesti/1115766/rusija-ukrajina-rat-strani-placenici-kina,informer.rs,Serbian,0.0,gdelt_gkg
PM,2026-05-19,Irish diplomats were warned about  approache from Big Tobacco – The Irish Times,https://www.irishtimes.com/politics/2026/05/19/irish-diplomats-warned-about-approaches-from-big-tobacco/,irishtimes.com,English,0.0,gdelt_gkg
PM,2026-05-19,"Csenge Advisory Group Grows Stock Holdings in Altria Group , Inc . $MO",https://www.tickerreport.com/banking-finance/13446965/csenge-advisory-group-grows-stock-holdings-in-altria-group-inc-mo.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-05-19,"Thrivent Financial for Lutherans Buys 167 , 609 Shares of Altria Group , Inc . $MO",https://www.dailypolitical.com/2026/05/19/thrivent-financial-for-lutherans-buys-167609-shares-of-altria-group-inc-mo.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-05-19,"Target Upgraded , Pfizer Downgraded : Updated Rankings on Top Blue - Chip Stocks",https://investorplace.com/market360/2026/05/20260518-blue-chip-upgrades-downgrades/,investorplace.com,English,0.0,gdelt_gkg
PM,2026-05-20,"  Electric dream : Tobacco heating system launches new purple device , global experience campaign",https://interaksyon.philstar.com/trends-spotlights/2026/05/20/313725/electric-dreams-tobacco-heating-system-launches-new-purple-device-global-experience-campaign/,interaksyon.philstar.com,English,0.0,gdelt_gkg
PM,2026-05-20,PMI U . S . LAUNCHES YEARLONG AMERICA250 INITIATIVE CELEBRATING AND ACCELERATING AMERICAN INNOVATION AND REINVENTION,https://www.prnewswire.com/news-releases/pmi-us-launches-yearlong-america250-initiative-celebrating-and-accelerating-american-innovation-and-reinvention-302778130.html,prnewswire.com,English,0.0,gdelt_gkg
PM,2026-05-21,"ProShare Advisors LLC Grows Stake in Altria Group , Inc . $MO",https://www.dailypolitical.com/2026/05/21/proshare-advisors-llc-grows-stake-in-altria-group-inc-mo.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-05-21,Trusting the Process : How the HR Asia Best Companies to Work for in Asia 2026 Winners are Rebuilding the Hong Kong Workplace Culture from Within,http://www.malaysiasun.com/news/279065643/trusting-the-process-how-the-hr-asia-best-companies-to-work-for-in-asia-2026-winners-are-rebuilding-the-hong-kong-workplace-culture-from-within,malaysiasun.com,English,0.0,gdelt_gkg
PM,2026-05-21,Trusting the Process : How the HR Asia Best Companies to Work for in Asia 2026 Winners are Rebuilding the Hong Kong Workplace Culture from Within,http://www.australiannews.net/news/279065643/trusting-the-process-how-the-hr-asia-best-companies-to-work-for-in-asia-2026-winners-are-rebuilding-the-hong-kong-workplace-culture-from-within,australiannews.net,English,0.0,gdelt_gkg
PM,2026-05-21,Trusting the Process : How the HR Asia Best Companies to Work for in Asia 2026 Winners are Rebuilding the Hong Kong Workplace Culture from Within,http://www.philippinetimes.com/news/279065643/trusting-the-process-how-the-hr-asia-best-companies-to-work-for-in-asia-2026-winners-are-rebuilding-the-hong-kong-workplace-culture-from-within,philippinetimes.com,English,0.0,gdelt_gkg
PM,2026-05-21,Trusting the Process : How the HR Asia Best Companies to Work for in Asia 2026 Winners are Rebuilding the Hong Kong Workplace Culture from Within,http://www.singaporestar.com/news/279065643/trusting-the-process-how-the-hr-asia-best-companies-to-work-for-in-asia-2026-winners-are-rebuilding-the-hong-kong-workplace-culture-from-within,singaporestar.com,English,0.0,gdelt_gkg
PM,2026-05-21,Tobacco Company Gave $5M to Trump PAC Days Before FDA OKd Flavored Vapes,https://truthout.org/articles/tobacco-company-gave-5m-to-trump-pac-days-before-fda-okd-flavored-vapes/,truthout.org,English,0.0,gdelt_gkg
PM,2026-05-21,Trusting the Process : How the HR Asia Best Companies to Work for in Asia 2026 Winners are Rebuilding the Hong Kong Workplace Culture from Within,http://www.asiabulletin.com/news/279065643/trusting-the-process-how-the-hr-asia-best-companies-to-work-for-in-asia-2026-winners-are-rebuilding-the-hong-kong-workplace-culture-from-within,asiabulletin.com,English,0.0,gdelt_gkg
PM,2026-05-21,"Com 40 bilhões de cigarros contrabandeados , Brasil é líder mundial do mercado ilegal de tabaco",https://www.hojeemdia.com.br/geral/com-40-bilh-es-de-cigarros-contrabandeados-brasil-e-lider-mundial-do-mercado-ilegal-de-tabaco-1.1117779,hojeemdia.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-22,Tobacco industry money causes MAHA - MAGA rift,https://www.washingtonexaminer.com/policy/healthcare/4578894/tobacco-industry-money-causes-maha-maga-rift/,washingtonexaminer.com,English,0.0,gdelt_gkg
PM,2026-05-22,أسعار السجائر اليوم الجمعة 22 مايو 2026 للمستهلك والتاجر بالسوق المحلي,https://www.dostor.org/5566572,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-05-22,"Aos 30 anos , Parada LGBT+ perde 60 % de receita de patrocínio",https://www.meioemensagem.com.br/marketing/aos-30-anos-parada-lgbt-perde-60-de-receita-de-patrocinio,meioemensagem.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-22,Amazon - Backed 14Trees and Tvasta Launch Construction 3D Printer for Remote Sites - 3DPrint . com,https://3dprint.com/326132/amazon-backed-14trees-and-tvasta-launch-construction-3d-printer-for-remote-sites/,3dprint.com,English,0.0,gdelt_gkg
PM,2026-05-22,"Leonteq Securities AG Makes New $1 . 25 Million Investment in Altria Group , Inc . $MO",https://www.tickerreport.com/banking-finance/13450743/leonteq-securities-ag-makes-new-1-25-million-investment-in-altria-group-inc-mo.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-05-22,Keudell Morrison Wealth Management Invests $2 . 96 Million in Philip Morris International Inc . $PM,https://www.tickerreport.com/banking-finance/13450832/keudell-morrison-wealth-management-invests-2-96-million-in-philip-morris-international-inc-pm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-05-23,Pay To Vape : Big Tobacco Brazen Trump PAC Bet,https://crooksandliars.com/2026/05/pay-vape-big-tobaccos-brazen-trump-pac-bet,crooksandliars.com,English,0.0,gdelt_gkg
PM,2026-05-23,رسميًا .. أسعار السجائر الشعبية والأجنبية اليوم الأحد فى الأسواق والمحال التجارية ( قائمة كاملة ) ,https://www.almasryalyoum.com/news/details/4277342,almasryalyoum.com,Arabic,0.0,gdelt_gkg
PM,2026-05-23,Philip Morris ( PM ) Appoints Massimo Andolina as Group CFO,https://www.insidermonkey.com/blog/philip-morris-pm-appoints-massimo-andolina-as-group-cfo-1767935/,insidermonkey.com,English,0.0,gdelt_gkg
PM,2026-05-23,Philip Morris ( PM ) Appoints Massimo Andolina as Group CFO,https://finance.yahoo.com/markets/stocks/articles/philip-morris-pm-appoints-massimo-120345672.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-23,3 Dividend Stocks to Hold for the Next 20 Years,https://www.fool.com/investing/2026/05/22/3-dividend-stocks-to-hold-for-the-next-20-years/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-05-23,"LSV Asset Management Sells 113 , 823 Shares of Altria Group , Inc . $MO",https://www.tickerreport.com/banking-finance/13451764/lsv-asset-management-sells-113823-shares-of-altria-group-inc-mo.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-05-25,"  Proibio total não funciona , diz executivo da Philip Morris",https://www.correiobraziliense.com.br/economia/2026/05/7426982-proibicao-total-nao-funciona-diz-executivo-da-philip-morris.html,correiobraziliense.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-25,I got addicted to the stimulant that Trump insiders are secretly using ... it can obliterate your sexual performance and ruined my life,https://www.dailymail.com/debate/article-15841917/addicted-Trump-insiders-drug-zyn-nictoine-erectile-dysfunction.html,dailymail.com,English,0.0,gdelt_gkg
PM,2026-05-25,Tabaqueira escolhida para acolher fábrica global de Inteligência Artificial da Philip Morris International,https://jornaleconomico.sapo.pt/noticias/tabaqueira-escolhida-para-acolher-fabrica-global-de-inteligencia-artificial-da-philip-morris-international/,jornaleconomico.sapo.pt,Portuguese,0.0,gdelt_gkg
PM,2026-05-26,Market Crash : 3 Stocks Id Buy Without Hesitation,https://finance.yahoo.com/markets/stocks/articles/market-crash-3-stocks-id-103000410.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-26,Big Tobacco comes out on top after US FDA shake - up,http://virginiabusiness.com/us-fda-loosens-vape-regulations-benefiting-tobacco-companies/,virginiabusiness.com,English,0.0,gdelt_gkg
PM,2026-05-26,Big Tobacco Comes Out On Top After US FDA Shake - Up,https://www.esmmagazine.com/retail/big-tobacco-comes-out-on-top-after-us-fda-shake-up-312840,esmmagazine.com,English,0.0,gdelt_gkg
PM,2026-05-26,Snus benefits Swedish health - Jonas blog,https://www.gamereactor.eu/blogs/jonas/446663/Snus+benefits+Swedish+health/,gamereactor.eu,English,0.0,gdelt_gkg
PM,2026-05-27,Big Tobacco comes out on top after US FDA shake - up | Politics,https://www.wbkb11.com/news/politics/national-politics/big-tobacco-comes-out-on-top-after-fda-shake-up/article_13bdb7b5-07b4-56fc-8432-41b36b973fab.html,wbkb11.com,English,0.0,gdelt_gkg
PM,2026-05-27,"U . S . Smokeless Tobacco Co . to leave Nashville , create 200 jobs in Christian County",https://www.lanereport.com/187899/2026/05/u-s-smokeless-tobacco-co-to-leave-nashville-create-200-jobs-in-christian-county/,lanereport.com,English,0.0,gdelt_gkg
PM,2026-05-27,Corporate Interests Paid for Haley Steven Travel and Campaign Ads,https://theintercept.com/2026/05/22/haley-stevens-center-forward-corporate-pac-portugal-michigan/,theintercept.com,English,0.0,gdelt_gkg
PM,2026-05-27,"Melody , Pepita e Gloria Groove estão entre as atraes confirmadas da Parada LGBT+ em SP","https://www.terra.com.br/diversao/melody-pepita-e-gloria-groove-estao-entre-as-atracoes-confirmadas-da-parada-lgbt-em-sp,f8c1e0ddc9f19b78aca57beb3bb6f41b962gri6e.html",terra.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-28,Pabllo Vittar e Urias são confirmadas como atraes da 30ª Parada LGBT+ em SP,"https://www.terra.com.br/nos/paradasp/pabllo-vittar-e-urias-sao-confirmadas-como-atracoes-da-30-parada-lgbt-em-sp,c04cbd91c4f9ce1c8119e7e18d6528c9dw4i1sya.html",terra.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-28,Veteran painter Christine Mak raises funds for BT BAF with never - before - seen artworks,https://www.businesstimes.com.sg/lifestyle/veteran-painter-christine-mak-raises-funds-bt-baf-never-seen-artworks,businesstimes.com.sg,English,0.0,gdelt_gkg
PM,2026-05-28,Philip Morris International Inc . $PM Position Boosted by Integrity Alliance LLC . ,https://www.dailypolitical.com/2026/05/28/philip-morris-international-inc-pm-position-boosted-by-integrity-alliance-llc.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-05-28,أسعار السجائر اليوم الخميس 28 مايو 2026 في مصر .. تحديث منتصف التعاملات,https://www.dostor.org/5574725,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-05-29,GOP lawmaker portfolios are migrating to Trump favorites like Intel and bitcoin,https://finance.yahoo.com/economy/policy/article/gop-lawmakers-portfolios-are-migrating-to-trump-favorites-like-intel-and-bitcoin-100000503.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-29,Papastros Turns 95 with FutuReady Greece Initiative,https://athens-times.com/95-years-of-papastros-iconic-greek-company-celebrates-legacy-with-focus-on-the-next-generation/,athens-times.com,English,0.0,gdelt_gkg
PM,2026-05-29,Final Sponsorship Opportunities for Sustainability LIVE @ London Climate Action Week,https://www.manilatimes.net/2026/05/29/tmt-newswire/globenewswire/final-sponsorship-opportunities-for-sustainability-live-london-climate-action-week/2354389,manilatimes.net,English,0.0,gdelt_gkg
PM,2026-05-30,Australia illicit tobacco crisis : How rising excise taxes handed the multibillion - dollar market to organised crime,https://www.brisbanetimes.com.au/business/companies/taxpayers-not-big-tobacco-are-paying-for-our-illegal-smoke-habit-20260521-p5zzek.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
PM,2026-05-30,Australia illicit tobacco crisis : How rising excise taxes handed the multibillion - dollar market to organised crime,https://www.smh.com.au/business/companies/taxpayers-not-big-tobacco-are-paying-for-our-illegal-smoke-habit-20260521-p5zzek.html,smh.com.au,English,0.0,gdelt_gkg
PM,2026-05-30,Bolsas de nicotina são a nova estratégia da Philip Morris no Brasil,https://www.tecmundo.com.br/ciencia/413552-bolsas-de-nicotina-sao-a-nova-estrategia-da-philip-morris-no-brasil.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-30,Australia illicit tobacco crisis : How rising excise taxes handed the multibillion - dollar market to organised crime,https://www.theage.com.au/business/companies/taxpayers-not-big-tobacco-are-paying-for-our-illegal-smoke-habit-20260521-p5zzek.html,theage.com.au,English,0.0,gdelt_gkg
PM,2026-05-30,Bolsas de nicotina são a nova estratégia da Philip Morris no Brasil – JORNAL 24 HORAS,https://jornal24horas.com.br/?p=46585,jornal24horas.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-05-31,Is Philip Morris Stock Underperforming the Dow ? ,https://finance.yahoo.com/markets/stocks/articles/philip-morris-stock-underperforming-dow-132905915.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-05-31,How to train Claude to sound like your brand,https://searchengineland.com/train-claude-sound-like-your-brand-479023,searchengineland.com,English,0.0,gdelt_gkg
PM,2026-05-31,كيف انتشر التدخين وسطع نجم  السيجارة ؟ | صحة و جمال | وكالة أنباء سرايا الإخبارية,https://www.sarayanews.com/article/1083176/%D9%83%D9%8A%D9%81-%D8%A7%D9%86%D8%AA%D8%B4%D8%B1-%D8%A7%D9%84%D8%AA%D8%AF%D8%AE%D9%8A%D9%86-%D9%88%D8%B3%D8%B7%D8%B9-%D9%86%D8%AC%D9%85%D8%A7%D9%84%D8%B3%D9%8A%D8%AC%D8%A7%D8%B1%D8%A9%D8%9F,sarayanews.com,Arabic,0.0,gdelt_gkg
PM,2026-05-31,أسعار السجائر المحلية والمستوردة اليوم الأحد 31 مايو 2026 في مصر,https://www.dostor.org/5577794,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-05-31,EU - regler hotar vitt snus hos Snus Brothers,https://www.corren.se/nyheter/odeshog/artikel/eu-regler-hotar-vitt-snus-hos-snus-brothers/jn34w3mr,corren.se,Swedish,0.0,gdelt_gkg
PM,2026-05-31,Why the Vanguard Consumer Staples Index Fund ETF ( VDC ) Could Be the Smartest Pre - Summer Addition to Your Portfolio,https://www.fool.com/investing/2026/05/31/why-vanguard-consumer-staples-index-fund-etf-vdc/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-05-31,"As plastics clog the Great Lakes , industry downplays dangers",https://www.chicagotribune.com/2026/05/31/plastics-clog-the-great-lakes/,chicagotribune.com,English,0.0,gdelt_gkg
PM,2026-05-31,Why the Vanguard Consumer Staples Index Fund ETF ( VDC ) Could Be the Smartest Pre - Summer Addition to Your Portfolio,https://finance.yahoo.com/markets/stocks/articles/why-vanguard-consumer-staples-index-220000340.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-06-01,  Invisible  nicotine grips young people and raises alarm among public health experts,https://www.euronews.com/health/2026/06/01/invisible-nicotine-grips-young-people-and-raises-alarm-among-public-health-experts,euronews.com,English,0.0,gdelt_gkg
PM,2026-06-01,Nicotina  invisível  conquista jovens e acende alarmes entre especialistas de saúde pública,https://pt.euronews.com/saude/2026/06/01/nicotina-invisivel-conquista-jovens-e-acende-alarmes-entre-especialistas-de-saude-publica,pt.euronews.com,Portuguese,0.0,gdelt_gkg
PM,2026-06-01,"Pequenas , discretas e aditivas : bolsas de nicotina crescem em Portugal num mercado ainda por regular",https://executivedigest.sapo.pt/pequenas-discretas-e-aditivas-bolsas-de-nicotina-crescem-em-portugal-num-mercado-ainda-por-regular/,executivedigest.sapo.pt,Portuguese,0.0,gdelt_gkg
PM,2026-06-08,Аномальний тютюн . Частина виробників не сплачують податків і зарплат : дослідження,https://kontrakty.ua/article/290830,kontrakty.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-06-08,Where to Find the Top Yields For the Rest of 2026,https://www.kiplinger.com/investing/where-to-find-the-top-yields-for-the-rest-of-2026,kiplinger.com,English,0.0,gdelt_gkg
PM,2026-06-08,"Consumo ilícito de cigarros sobe para 2 , 7 % em Portugal com perda fiscal de 45 milhões de euros",https://jornaleconomico.sapo.pt/noticias/consumo-ilicito-de-cigarros-sobe-para-27-em-portugal-com-perda-fiscal-de-45-milhoes-de-euros/,jornaleconomico.sapo.pt,Portuguese,0.0,gdelt_gkg
PM,2026-06-08,Ліцензії на продаж сигарет в Україні - дослідження виявило порушників,https://www.rbc.ua/rus/news/anomalniy-tyutyun-chastina-virobnikiv-splachuyut-1780905319.html,rbc.ua,Ukrainian,0.0,gdelt_gkg
PM,2026-06-08,Аномальный табак . Часть производителей не платят налоги и зарплаты : исследование,https://vv.com.ua/20260608/anomalnyi-tabak-chast-proizvoditelei-ne-platiat-nalogi-i-zarplaty-issledovanie/,vv.com.ua,Russian,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://1190kex.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,1190kex.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,"Harpantidis , GCCO of Philip Morris International , to BN - How tobacco should be taxed ... and smuggling",https://www.bankingnews.gr/epixeiriseis/articles/880565/harpantidis-gcco-of-philip-morris-international-to-bn-how-tobacco-should-be-taxed-and-smuggling%20title=,bankingnews.gr,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships | News Talk 1090 WKBZ - AM,https://newstalk1090.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,newstalk1090.iheart.com,English,0.0,gdelt_gkg
PM,2026-06-09,Multistate Effort Urges F1 to End Tobacco Sponsorships,https://wjdx.iheart.com/content/2026-06-09-multistate-effort-urges-f1-to-end-tobacco-sponsorships/,wjdx.iheart.com,English,0.0,gdelt_gkg
