ticker,date,title,url,domain,language,tone,source
NVDA,2017-05-01,SV150 : Companies set records for profitability and productivity – Silicon Valley,http://www.siliconvalley.com/2017/05/01/4497443/,siliconvalley.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Online Launches ARMv8,https://www.hpcwire.com/off-the-wire/online-launches-armv8-based-scaleway-public-cloud-powered-cavium-thunderx/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Rescale Announces LS,https://www.hpcwire.com/off-the-wire/rescale-announces-ls-dyna-demand-europe/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Apple Stock : Apple Inc ( AAPL ) Stock Can Make You Money , Strong or Weak",http://investorplace.com/2017/05/apple-inc-aapl-stock-apple-stock-decline/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Cypherbridge Systems Launches VPN SDK with IKE / IPSec Providing Network Encryption and Firewall Defense,http://apache.sys-con.com/node/2550153,apache.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Ray Ozzie , Microsoft Chief Software Architect Leaving Company Unexpectedly",http://dotnet.sys-con.com/node/1575003,dotnet.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01, [ session ] # DevOps for Core Enterprise Teams ,http://bigdata.sys-con.com/node/4062658,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Progress  Bronze Sponsor  of @ CloudExpo NY ,http://devops.sys-con.com/node/4068058,devops.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,IBM Inventor Lisa Seacat DeLuca To Be Inducted into the Women in Technology Hall of Fame,https://www.hpcwire.com/off-the-wire/ibm-inventor-lisa-seacat-deluca-inducted-women-technology-hall-fame/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Keynote : # DevOps and Cloud Craftsmanship ,http://oracle.sys-con.com/node/4064167,oracle.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,The Tara Show,http://www.1063word.com/media/audio-channel/tara-show-5-1-17-hour-4,1063word.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"3 Big Stock Charts for Monday : Cisco Systems , Inc . ( CSCO ), Nvidia Corporation ( NVDA ) and AK Steel Holding Corporation ( AKS ) ",http://www.nasdaq.com/article/3-big-stock-charts-for-monday-cisco-systems-inc-csco-nvidia-corporation-nvda-and-ak-steel-holding-corporation-aks-cm782294,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Tesla Inc ( TSLA ) Stock Hits Another Record High Riding On Earnings,http://www.valuewalk.com/2017/05/tesla-stock-earnings-elon-musk-ted-talk/,valuewalk.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,HARDOCP,https://www.hardocp.com/news/2017/05/01/htc_vive_getting_eye_tracking_first,hardocp.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,InvestorsObserver releases covered,http://www.prnewswire.com/news-releases/investorsobserver-releases-covered-call-reports-for-advanced-micro-devices-bank-of-america-nvidia-synchrony-financial-and-qualcomm-300448618.html,prnewswire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,HARDOCP,https://www.hardocp.com/news/2017/05/01/nvidia_netflix_now_previewing_support_for_4k_streams_on_pascal_gpus,hardocp.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nvidia GT 7300 Treiber Alternative ,https://www.mactechnews.de/forum/discussion/Nvidia-GT-7300-Treiber-Alternative-331024.html,mactechnews.de,German,0.0,gdelt_gkg
NVDA,2017-05-01,Rumor : RX Vega Time Spy benchmark score leaked,http://techreport.com/news/31822/rumor-rx-vega-time-spy-benchmark-score-leaked,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Laptop Empfehlung ( Windows ),https://www.mactechnews.de/forum/discussion/Laptop-Empfehlung-Windows-Welcher-Hersteller-331017.html,mactechnews.de,German,0.0,gdelt_gkg
NVDA,2017-05-01,MPI Is 25 Years Old ! ,https://www.hpcwire.com/2017/05/01/mpi-25-years-old/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"3 Big Stock Charts for Monday : Cisco Systems , Inc . ( CSCO ), Nvidia Corporation ( NVDA ) and AK Steel Holding Corporation ( AKS ) ",http://investorplace.com/2017/05/3-big-stock-charts-for-monday-cisco-systems-inc-csco-nvidia-corporation-nvda-and-ak-steel-holding-corporation-aks/,investorplace.com,English,0.0,gdelt_gkg
NVDA,2017-05-01, [ video ] @ Docker & # Kubernetes Keynote ,http://web2.sys-con.com/node/4066314,web2.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,NTU sets up AI and data science research centre ,https://www.enterpriseinnovation.net/article/ntu-sets-ai-and-data-science-research-centre-771018998,enterpriseinnovation.net,English,0.0,gdelt_gkg
NVDA,2017-05-01,Microsoft Boosts Safety with Windows Defender Security Center,http://www.toptechnews.com/article/index.php?story_id=00100014JQ7Q,toptechnews.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Qualcomm Gets More Price,http://www.investors.com/news/technology/qualcomm-gets-more-price-target-cuts-silicon-motion-ichor-hiked/,investors.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Toukiden 2 : La main du démon ( PC , PS Vita , PS4 ) ",http://www.maxoe.com/games/jeux-articles/tests-pc/toukiden-2-main-demon/,maxoe.com,French,0.0,gdelt_gkg
NVDA,2017-05-01,Why people keep buying Apple products,http://www.cnbc.com/2017/05/01/why-people-keep-buying-apple-products.html,cnbc.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Corsair One Pro Review,http://www.computershopper.com/desktops/reviews/corsair-one-pro,computershopper.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,LLNL Offers 3D Design Summer Academy,https://www.hpcwire.com/off-the-wire/llnl-offers-3d-design-summer-academy/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,SV150 : Companies set records for profitability and productivity – Silicon Valley,http://www.siliconvalley.com/2017/05/01/sv150-companies-set-records-for-profitability-and-productivity/,siliconvalley.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,AMD Radeon RX Vega ilk benchmark testleri GTX 1070 ile kafa kafaya,https://www.donanimhaber.com/ekran-karti/haberleri/AMD-Radeon-RX-Vega-ilk-benchmark-testleri-GTX-1070-ile-kafa-kafaya.htm,donanimhaber.com,Turkish,0.0,gdelt_gkg
NVDA,2017-05-01,Týden na ScienceMag . cz : Topologické kvantové počítače,http://www.abclinuxu.cz/clanky/tyden-na-sciencemag.cz-topologicke-kvantove-pocitace,abclinuxu.cz,Czech,0.0,gdelt_gkg
NVDA,2017-05-01,Inside the Simple Male Mind,http://www.waaf.com/media/audio-channel/inside-simple-male-mind-what-sheathing,waaf.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Changing the Landscape of Product Design with Virtual Prototyping,https://www.hpcwire.com/solution_content/hpe/manufacturing-engineering/changing-landscape-product-design-virtual-prototyping/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,PSSC Labs Introduces All Flash Storage for Hadoop,https://www.hpcwire.com/off-the-wire/pssc-labs-introduces-flash-storage-hadoop/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,TACC Announces HPC Services Partnership with NASA JPL,https://www.hpcwire.com/off-the-wire/tacc-announces-hpc-services-partnership-nasa-jpl/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,NERSC Uses Roofline to Optimize Code for KNL,https://www.hpcwire.com/2017/05/01/nersc-uses-roofline-optimize-code-knl/,hpcwire.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,NVIDIA Is a Lot Bigger Than Self,https://www.fool.com/investing/2017/04/29/nvidia-is-a-lot-bigger-than-self-driving-cars.aspx,fool.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,36 Shades of Hybrid IT ,http://iot.sys-con.com/node/4068981,iot.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Chipmaker AMD server business revenue misses , shares drop",http://www.thefiscaltimes.com/latestnews/2017/05/01/Chipmaker-AMDs-quarterly-loss-narrows,thefiscaltimes.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Will Qualcomm Inc . Sink or Swim ? ,https://www.fool.com/investing/2017/05/01/will-qualcomm-inc-sink-or-swim.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Cuatro ases de Lenovo para la movilidad,http://www.cioal.com/2017/05/01/cuatros-ases-de-lenovo/,cioal.com,Spanish,0.0,gdelt_gkg
NVDA,2017-05-01,Will Qualcomm Inc . Sink or Swim ? ,http://host.madison.com/business/investment/markets-and-stocks/will-qualcomm-inc-sink-or-swim/article_02f1322e-0d2f-5b6b-8030-c29569ed26d4.html,host.madison.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Avegant light field tech gives hope to a mixed,https://www.engadget.com/2017/05/01/avegant-light-field-hands-on/,engadget.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Microsoft Boosts Safety with Windows Defender Security Center,http://www.sci-tech-today.com/news/Microsoft-Boosts-Win-10-Security/story.xhtml?story_id=00100040QL2U,sci-tech-today.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Chipmaker AMD server business revenue misses , shares drop",http://www.nasdaq.com/article/chipmaker-amds-server-business-revenue-misses-shares-drop-20170501-01201,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Samsung self,http://www.in.techradar.com/news/misc/samsungs-self-driving-cars-get-permission-to-test/articleshow/58467655.cms,in.techradar.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Will Qualcomm Inc . Sink or Swim ? ,http://www.nasdaq.com/article/will-qualcomm-inc-sink-or-swim-cm782344,nasdaq.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Chipmaker AMD server business revenue misses , shares drop",http://uk.reuters.com/article/us-amd-results-idUKKBN17X2CZ,uk.reuters.com,English,0.0,gdelt_gkg
NVDA,2017-05-01, [ session ] # Blockchain Technologies ,http://websphere.sys-con.com/node/4062416,websphere.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01, [ session ] @ VMware to Present at @ CloudExpo ,http://oracle.sys-con.com/node/4064517,oracle.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Peter Principle and # BigDatas ,http://web2.sys-con.com/node/4063803,web2.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Can Design Thinking Unleash Organizational Innovation ? ,http://bigdata.sys-con.com/node/4069526,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Simplifying the Monitoring of Multi,http://web2.sys-con.com/node/4067033,web2.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Juniper Networks to Exhibit at @ CloudExpo ,http://wireless.sys-con.com/node/4063390,wireless.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,12 Japanese # IoT Companies to Join @ ThingsExpo ,http://wearables.sys-con.com/node/4066234,wearables.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,CA Named  Platinum Sponsor  in NY & CA ,http://xml.sys-con.com/node/4059619,xml.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Chipmaker AMD server business revenue misses , shares drop",http://www.reuters.com/article/us-amd-results-idUSKBN17X2CZ,reuters.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Chipmaker AMD server business revenue misses , shares drop ",http://wsau.com/news/articles/2017/may/01/chipmaker-amds-quarterly-loss-narrows/,wsau.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Indiegogo Funded Tactical Mech Action Game DUAL GEAR Delayed Until 2018,http://www.eteknix.com/indiegogo-funded-tactical-mech-action-game-dual-gear-delayed-2018/,eteknix.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,HTC Vive Gets Eye,http://www.eteknix.com/htc-vive-gets-eye-tracking-upgrade-kit-220/,eteknix.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Chipmaker AMD Down Late On In,http://www.investors.com/news/technology/chipmaker-amd-down-late-on-in-line-q1-results/,investors.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,InvestorsObserver releases covered,http://www.marketwatch.com/story/investorsobserver-releases-covered-call-reports-for-advanced-micro-devices-bank-of-america-nvidia-synchrony-financial-and-qualcomm-2017-05-01,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Samsung just got permission to test its self,http://www.techradar.com/news/samsungs-self-driving-cars-get-permission-to-test,techradar.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Wall Street : 6ème record du Nasdaq , des  GAFA  en ébullition",http://votreargent.lexpress.fr/indices/wall-street-6eme-record-du-nasdaq-des-gafa-en-ebullition_1904171.html,votreargent.lexpress.fr,French,0.0,gdelt_gkg
NVDA,2017-05-01,Aorus GeForce GTX 1080 Ti Edition Review,http://www.computershopper.com/components/reviews/aorus-geforce-gtx-1080-ti-edition,computershopper.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Dell Kaby Lake i7 PC w / 256GB SSD , 8GB GPU for $1 , 386 + free shipping",http://dealnews.com/Dell-Kaby-Lake-i7-PC-w-256-GB-SSD-8-GB-GPU-for-1-386-free-shipping/1971707.html,dealnews.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Acer Predator 21 X Review : The Fastest Laptop Ever,http://www.digitaltrends.com/computing/acer-predator-21-x-review/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,AMD : Ready For Takeoff,https://seekingalpha.com/article/4067612-amd-ready-takeoff,seekingalpha.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,PGI 2017 v17 . 4 Compiler Released,http://www.phoronix.com/scan.php?page=news_item&px=PGI-2017-17.4-Compiler-Released,phoronix.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Benzinga Option Alert Recap From May 1,https://www.benzinga.com/news/17/05/9380251/benzingas-option-alert-recap-from-may-1,benzinga.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Sparton LPC,http://techreport.com/news/31824/sparton-lpc-815-and-lpc-835-pcs-are-ready-to-take-the-heat,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Corsair One Pro small,http://techreport.com/review/31783/corsair-one-pro-small-form-factor-gaming-pc-reviewed,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Corsair One Pro small,http://techreport.com/discussion/31783/corsair-one-pro-small-form-factor-gaming-pc-reviewed,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Gears of War 4 Gets New Maps and Multi,http://www.eteknix.com/gears-of-war-4-gets-new-maps-and-multi-gpu-support-for-windows-10/,eteknix.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,SteelSeries Rival 700 Gaming Mouse Review ,http://www.digitaltrends.com/computer-mice-reviews/steelseries-rival-700-review/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,KFA2 Has An Overclocked GeForce GT 1030 Card In The Works As Confirmed By Product Shot,http://www.digitaltrends.com/computing/kfa2-geforce-gt-1030-card-spotted/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Ryzen cant put AMD into the black for its fiscal Q1 2017,http://techreport.com/news/31826/ryzen-cant-put-amd-into-the-black-for-its-fiscal-q1-2017,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Chipmaker AMD quarterly loss narrows,http://www.businessinsider.com/chipmaker-amds-quarterly-loss-narrows-2017-5,businessinsider.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Measuring # DevOps Success ,http://bigdata.sys-con.com/node/4067783,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Performance Testing Guide ,http://wireless.sys-con.com/node/4066721,wireless.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Netflix and Nvidia team up for 4K streaming,http://techreport.com/news/31821/netflix-and-nvidia-team-up-for-4k-streaming,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Phoseon Technology Announces New Channel Partner for Spain and Portugal,http://news.sys-con.com/node/4069465,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Cisco : GPU,http://www.4-traders.com/CISCO-SYSTEMS-INC-4862/news/Cisco-GPU-Accelerated-Data-Center-24301799/,4-traders.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,NVIDIA soportará la reproducción de Netflix a 4K si tienes una tarjeta de su gama GTX 1050 o superior,https://www.xatakahome.com/reproductores/nvidia-soportara-la-reproduccion-de-netflix-a-4k-si-tienes-una-tarjeta-de-su-gama-gtx-1050-o-superior,xatakahome.com,Spanish,0.0,gdelt_gkg
NVDA,2017-05-01,Rumor : GeForce GT 1030 card pictured with GP108 GPU aboard,http://techreport.com/news/31820/rumor-geforce-gt-1030-card-pictured-with-gp108-gpu-aboard,techreport.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Tech CU Honored with Four Prestigious Award Wins,http://www.einnews.com/pr_news/378769882/tech-cu-honored-with-four-prestigious-award-wins,einnews.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Dominican Republic to Strengthen Orphan Case Management with Software from Tyler Technologies and Non,http://news.sys-con.com/node/4069823,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,AMD Radeon RX Vega 3DMark TimeSpy Benchmark Allegedly Leaks,http://hothardware.com/news/amd-radeon-rx-vega-3dmark-timespy-benchmark-allegedly-leaks,hothardware.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nvidia quietly opens 4K Netflix streaming on GeForce GTX 10,http://www.pcworld.com/article/3193566/components-graphics/nvidia-quietly-opens-4k-netflix-streaming-on-geforce-gtx-10-series-graphics-cards.html,pcworld.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Lab Review : Liquidware Labs FlexApp v6 . 5 . 9 vs Unidesk / Citrix App Layering packaging Notepad,http://www.dabcc.com/lab-review-liquidware-labs-flexapp-v6-5-9-vs-unideskcitrix-app-layering-packaging-notepad/,dabcc.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nvidia quietly opens 4K Netflix streaming on GeForce GTX 10,http://www.pcworld.idg.com.au/article/618495/nvidia-quietly-opens-4k-netflix-streaming-geforce-gtx-10-series-graphics-cards/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nvidia quietly opens 4K Netflix streaming on GeForce GTX 10,https://www.goodgearguide.com.au/article/618495/nvidia-quietly-opens-4k-netflix-streaming-geforce-gtx-10-series-graphics-cards/,goodgearguide.com.au,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Corporate Update : Boleo Q1 2017 , Manganese Non",http://news.sys-con.com/node/4069888,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Remote Graphics ( Citrix , VMware , Microsoft ) and Visual Computing NVIDIA GRID 4 . 2 released ( 367 . 92 / 369 . 95 ) ",http://www.dabcc.com/remote-graphics-citrix-vmware-microsoft-and-visual-computing-nvidia-grid-4-2-released-367-92369-95/,dabcc.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,BMW and Audi Want to Separate Vehicle Hardware from Software,http://www.electronicdesign.com/automotive/bmw-and-audi-want-separate-vehicle-hardware-software,electronicdesign.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,HARDOCP,https://www.hardocp.com/news/2017/05/01/artificial_intelligence_will_be_just_as_racist_sexist,hardocp.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,TSMC Points to the 2020 to 2025 Timeline for Advanced Computing Solutions for Autonomous Vehicles & Beyond,http://www.patentlyapple.com/patently-apple/2017/05/tsmc-points-to-the-2020-to-2025-timeline-for-advanced-computing-solutions-for-autonomous-vehicles-beyond.html,patentlyapple.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Acer Predator Triton 700,http://www.komputerswiat.pl/nowosci/sprzet/2017/18/acer-predator-triton-700-znamy-specyfikacje.aspx,komputerswiat.pl,Polish,0.0,gdelt_gkg
NVDA,2017-05-01,Smiley Feud : Holidays,http://www.wzpl.com/media/audio-channel/smiley-feud-holidays,wzpl.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nintendo قامت بشحن أجهزة Switch عن طريق الشحن الجوي في مارس استجابة للطلب الكبير ! ,http://www.aleqtisady.com/technology/tw-759360,aleqtisady.com,Arabic,0.0,gdelt_gkg
NVDA,2017-05-01,Hitachi to Exhibit at @ CloudExpo ,http://bigdata.sys-con.com/node/4065533,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01, [ video ] @ IBMCloud and @ NVIDIA # AI ,http://oracle.sys-con.com/node/4062997,oracle.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Acer Predator 15 : Gaming on the Go,https://www.fanbolt.com/84392/acer-predator-15-gaming-go/,fanbolt.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Battle Of Digitized Wits : AAPL Siri Vs . GOOG / GOOGL Assistant Vs . MSFT Cortana,https://www.benzinga.com/analyst-ratings/analyst-color/17/05/9375522/siri-vs-google-assistant-vs-cortana,benzinga.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"FIRST® Caps Off World Largest Celebration of Science , Technology , Engineering , and Math for Students",http://www.roboticstomorrow.com/news/2017/05/01/-first-caps-off-world%E2%80%99s-largest-celebration-of-science-technology-engineering-and-math-for-students/9985/,roboticstomorrow.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Jim Cramer : Investors Have  One More Opportunity  To Buy Apple Stock,https://www.benzinga.com/media/cnbc/17/05/9375322/jim-cramer-investors-have-one-more-opportunity-to-buy-apples-stock,benzinga.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Franklin Templeton Adds 3 Smart Beta ETFs : FLQL , FLQM And FLQS",https://www.benzinga.com/trading-ideas/long-ideas/17/05/9373259/franklin-templeton-adds-3-smart-beta-etfs,benzinga.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Microsoft Windows Phone Is Dead , Long Live The Surface Phone",http://www.forbes.com/sites/curtissilver/2017/05/01/microsoft-windows-phone-is-dead-long-live-the-surface-phone/,forbes.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,NVIDIA and Netflix Will Be Bringing 4K Streaming Support for GTX 10 Series of GPUs,http://wccftech.com/nvidia-netflix-4k-streaming-preview/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,WildWorks Taps Exim LATAM To Represent Animal Jam In Latin America,http://news.sys-con.com/node/4069582,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Reducing Development Scoping Costs ,http://wireless.sys-con.com/node/4059116,wireless.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,RingCentral Expands Global Footprint in Asia Pacific and Launches in Latin America to Support Enterprise Growth,http://news.sys-con.com/node/4069796,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,MSI GS43VR Phantom Pro Review,http://www.computershopper.com/laptops/reviews/msi-gs43vr-phantom-pro,computershopper.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Can Design Thinking Unleash Organizational Innovation ? ,http://cloudcomputing.sys-con.com/node/4069526,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Stovetop Roasters Heating Up in Ann Arbor , Mich . ",http://dailycoffeenews.com/2017/05/01/stovetop-roasters-heating-up-in-ann-arbor-mich/,dailycoffeenews.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nintendo قامت بشحن أجهزة Switch عن طريق الشحن الجوي في مارس استجابة للطلب الكبير ! ,http://www.elghad.co/technology/news-906584,elghad.co,Arabic,0.0,gdelt_gkg
NVDA,2017-05-01,AMI Publishes Latin American E,http://news.sys-con.com/node/4069878,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Netflix 4K UHD streaming coming soon to Nvidia GTX 10 Series graphics cards,http://www.onenewspage.com/n/Technology/75e8ph3zv/Netflix-4K-UHD-streaming-coming-soon-to-Nvidia.htm,onenewspage.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,NVIDIAdan Netflix için 4K desteği ! ,http://shiftdelete.net/nvidiadan-netflix-icin-4k-destegi-81578,shiftdelete.net,Turkish,0.0,gdelt_gkg
NVDA,2017-05-01,Is Buffett Shopping Around For A 12,https://www.benzinga.com/news/17/05/9375453/is-buffett-shopping-around-for-a-12-digit-acquisition,benzinga.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nintendo قامت بشحن أجهزة Switch عن طريق الشحن الجوي في مارس استجابة للطلب الكبير ! ,http://www.almjrhnews.com/science-tech/201805,almjrhnews.com,Arabic,0.0,gdelt_gkg
NVDA,2017-05-01,GeForce GTX 1080 SLI News,http://www.game-debate.com/news/22804/triple-monitor-geforce-surround-gaming-performance-explored-benchmarked-on-sli-gtx-1080s,game-debate.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,  Superhot VR  To Launch on HTC Vive VR Headsets  Soon  ,http://www.digitaltrends.com/virtual-reality/superhot-vr-htc-vive/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,AMD may have new GPU with performance at par with GTX 1070,http://www.digit.in/pc-components/amd-may-have-new-gpu-with-performance-at-par-with-gtx-1070-34896.html,digit.in,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Xbox One vs Project Scorpio , Is The Upgrade Worth It ? ",http://www.digitaltrends.com/gaming/xbox-one-vs-project-scorpio/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nvidia Is Testing A Windows 10 Driver For Its GTX 10 Series Cards Enabling 4K UHD Netflix Streaming,http://www.digitaltrends.com/computing/netflix-4k-uhd-nvidia-geforce-gtx-10-series/,digitaltrends.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,36 Shades of Hybrid IT ,http://bigdata.sys-con.com/node/4068981,bigdata.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Silicon India Named  Media Sponsor  of @ CloudExpo ,http://cloudcomputing.sys-con.com/node/4069963,cloudcomputing.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Outlast 2 – PC Performance Analysis ,http://www.dsogaming.com/pc-performance-analyses/outlast-2-pc-performance-analysis/,dsogaming.com,English,0.0,gdelt_gkg
NVDA,2017-05-01, [ session ] # DevOps Evolution ,http://news.sys-con.com/node/4060297,news.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Can Design Thinking Unleash Organizational Innovation ? ,http://iot.sys-con.com/node/4069526,iot.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,How to Sponsor @ ThingsExpo ,http://websphere.sys-con.com/node/4063328,websphere.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,Nvidia quietly opens 4K Netflix streaming on GeForce GTX 10,https://www.pcworld.co.nz/article/618495/nvidia-quietly-opens-4k-netflix-streaming-geforce-gtx-10-series-graphics-cards/,pcworld.co.nz,English,0.0,gdelt_gkg
NVDA,2017-05-01, [ video ] Are You Seeing DOTS ? ,http://websphere.sys-con.com/node/4062996,websphere.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,IBM Named  Diamond Sponsor  in NY & CA ,http://xml.sys-con.com/node/4059617,xml.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,What  Software,http://xml.sys-con.com/node/4052734,xml.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Automate , or Die ! ",http://ajax.sys-con.com/node/4069272,ajax.sys-con.com,English,0.0,gdelt_gkg
NVDA,2017-05-01,"Microsoft Windows Phone Is Dead , Long Live The Surface Phone",https://www.forbes.com/sites/curtissilver/2017/05/01/microsoft-windows-phone-is-dead-long-live-the-surface-phone/,forbes.com,English,0.0,gdelt_gkg
