ticker,date,title,url,domain,language,tone,source
PYPL,2017-06-01,GA,http://www.tiftongazette.com/news/ga_fl_news/ga-fl-at-a-glance/article_04ea02de-ce74-503c-861d-4ed4d8c1ff1e.html,tiftongazette.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Трамп объявил о выходе США из Парижского соглашению по климату,https://rus.azattyk.org/a/28523496.html,rus.azattyk.org,Russian,0.0,gdelt_gkg
PYPL,2017-06-01,The 50 Best Free Games On PC,https://www.rockpapershotgun.com/2016/10/31/the-50-best-free-games-on-pc/5/,rockpapershotgun.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Trump declines to issue Pride Month proclamation , ditches LGBT events",http://chicago.gopride.com/news/article.cfm/articleid/85043089,chicago.gopride.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Israel  opportunity capital  seeks a more vibrant and inclusive job market ,http://www.clevelandjewishnews.com/news/world_news/israel-s-opportunity-capital-seeks-a-more-vibrant-and-inclusive/article_2d5ad4f6-41c3-5a86-8e71-bbaad45eaa40.html,clevelandjewishnews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Networks : Michael Kors , Goodyear , Skechers , Palo Alto Networks",http://timesofindia.indiatimes.com/business/international-business/michael-kors-goodyear-skechers-palo-alto-networks/articleshow/58948927.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : Scorsese : standing up for cinema,http://www.3quarksdaily.com/3quarksdaily/2017/06/scorsese-standing-up-for-cinema.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Phoenixville mural campaign kicks off June 2,http://www.timesherald.com/general-news/20170601/phoenixville-mural-campaign-kicks-off-june-2,timesherald.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : We could all do with learning how to improvise a little better,http://www.3quarksdaily.com/3quarksdaily/2017/06/we-could-all-do-with-learning-how-to-improvise-a-little-better.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : The truth about tarot,http://www.3quarksdaily.com/3quarksdaily/2017/06/the-truth-about-tarot.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3quarksdaily : Morgan Meis : Color is Meaning,http://www.3quarksdaily.com/3quarksdaily/2017/06/morgan-meis-color-is-meaning.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,How An Ugly Cofounder Divorce Taught Max Levchin to Trust His Own Instincts,https://www.inc.com/maria-aspan/younger-self-max-levchin.html,inc.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Fancy working at Glastonbury ? How to get jobs at this year best music festivals,http://www.liverpoolecho.co.uk/news/liverpool-news/fancy-working-glastonbury-how-jobs-13124929,liverpoolecho.co.uk,English,0.0,gdelt_gkg
PYPL,2017-06-01,Pourquoi la finale de la C1 sera mieux que la finale NBA,http://www.sofoot.com/pourquoi-la-finale-de-la-c1-sera-mieux-que-la-finale-nba-443731.html,sofoot.com,French,0.0,gdelt_gkg
PYPL,2017-06-01,Irish Sun,http://www.irishsun.com/news/253426780/linkedin-may-resume-operations-in-russia-in-autumn-2017,irishsun.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors Pick Tesla Promise Over GM Steady Profits,https://www.voanews.com/a/tesla-general-motors/3882826.html,voanews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Ciberseguridad y competencia desleal , nuevos desafíos de los robots",http://www.eluniversal.com.mx/articulo/techbit/2017/06/1/ciberseguridad-y-competencia-desleal-nuevos-desafios-de-los-robots,eluniversal.com.mx,Spanish,0.0,gdelt_gkg
PYPL,2017-06-01,Secretive Bilderberg group meetings begin in Virginia,http://www.bbc.com/news/world-us-canada-40125253,bbc.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Apple , Facebook , Google CEOs urge support for Paris climate agreement",http://www.bostonherald.com/business/technology/2017/06/apple_facebook_google_ceos_urge_support_for_paris_climate_agreement,bostonherald.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Startup Offering Teen Blood Transfusions,https://www.popsugar.com/news/Startup-Offering-Teen-Blood-Transfusions-43596192,popsugar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,GA,http://www.valdostadailytimes.com/news/ga_fl_news/ga-fl-at-a-glance/article_b993025c-46e8-11e7-b1d3-fbd1294095f8.html,valdostadailytimes.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over General Motor steady profits,http://www.cdispatch.com/news/article.asp?aid=58512,cdispatch.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Joe Lomae joins RMI Bar,http://marshallislandsjournal.com/Journal_WP/?p=4553,marshallislandsjournal.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Gary the cat needs a home with a garden,http://www.harringayonline.com/forum/topics/gary-the-cat-needs-a-home?page=1&commentId=844301:Comment:991042&x=1,harringayonline.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Syracuse New Times Street Painting 2017,https://www.syracusenewtimes.com/syracuse-new-times-street-painting-2017/,syracusenewtimes.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,GA,http://www.daltondailycitizen.com/news/ga_fl_news/ga-fl-at-a-glance/article_fd32bbd9-d6b8-5eae-95b6-3aa9f00a441a.html,daltondailycitizen.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Baby Driver : Jon Hamm & Ansel Elgort on Edgar Wright Movie,http://collider.com/baby-driver-jon-hamm-ansel-elgort-interview/,collider.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Gary the cat needs a home with a garden,http://www.harringayonline.com/forum/topics/gary-the-cat-needs-a-home?commentId=844301:Comment:991042,harringayonline.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"WON Preview : June 5 , 2017 : Record low Raw ratings , death of Frank Deford , more",http://www.f4wonline.com/plugs/won-preview-june-5-2017-record-low-raw-ratings-death-frank-deford-more-236566,f4wonline.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,3 Reasons to Buy Litecoin,http://www.wealthdaily.com/resources/3-reasons-to-buy-litecoin/93,wealthdaily.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://www.greensboro.com/business/nation_world_ap/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_cc5ae888-0086-57e3-bc55-ce5d81ca5275.html,greensboro.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Lesley Macartney registered for the webcast , Planning and Implementing a Global Language Strategy . ",https://www.hr.com/post/2947776,hr.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Tacoma man gives back $1 , 200 after PayPal error",http://www.heraldonline.com/latest-news/article153747854.html,heraldonline.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,UBports Has A Lot Of Work This Summer For Letting Ubuntu Touch Live On,http://www.phoronix.com/scan.php?page=news_item&px=UBports-1-June-2017,phoronix.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Why investors are picking Tesla promise over GM profits,http://www.cbsnews.com/news/why-investors-are-picking-teslas-promise-over-gms-profits/,cbsnews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Russian airstrikes wipe out three ISIS convoys fleeing Raqqa ,http://www.veteranstoday.com/2017/06/01/russian-airstrikes-wipe-out-three-isis-convoys-fleeing-raqqa/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Straßen NRW liegt mit Brückensanierung im Zeitplan,http://www.aachener-nachrichten.de/lokales/nordkreis/strassen-nrw-liegt-mit-brueckensanierung-im-zeitplan-1.1638085,aachener-nachrichten.de,German,0.0,gdelt_gkg
PYPL,2017-06-01,Comments on  Congress mulls military bills with fewest veteran members in decades  ,http://www.tucsonsentinel.com/local/comments/060117_congress_vets/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,20 New Savingstar offers ! ,http://www.wral.com/20-new-savingstar-offers-/16736850/,wral.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,GA,http://www.suwanneedemocrat.com/news/ga_fl_news/ga-fl-at-a-glance/article_a5119633-15fe-5512-8880-6360495582a2.html,suwanneedemocrat.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Stand AKW,http://www.pesterlloyd.net/./html/1722akwpakssubunternehmen.html,pesterlloyd.net,German,0.0,gdelt_gkg
PYPL,2017-06-01,Russia Altius,http://thesaker.is/russias-altius-m-heavy-uav/,thesaker.is,English,0.0,gdelt_gkg
PYPL,2017-06-01,Ärztemangel : Hunderttausende Ungarn ohne Hausarzt,http://www.pesterlloyd.net/./html/1722mangelhausarzt.html,pesterlloyd.net,German,0.0,gdelt_gkg
PYPL,2017-06-01,"Ciberseguridad y competencia desleal , los nuevos desafíos de los robots",http://pulsoslp.com.mx/2017/06/01/ciberseguridad-y-competencia-desleal-los-nuevos-desafios-de-los-robots/,pulsoslp.com.mx,Spanish,0.0,gdelt_gkg
PYPL,2017-06-01,5 Reasons Bitcoin is Good for Business in 2017,http://www.triplepundit.com/podium/5-reasons-bitcoin-good-business-2017/,triplepundit.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Deals unter Freunden : Orbán,http://www.pesterlloyd.net/./html/1722mkbfhbmeszaros.html,pesterlloyd.net,German,0.0,gdelt_gkg
PYPL,2017-06-01,Here Why the Best Is Yet to Come for PayPal,http://www.foxbusiness.com/markets/2017/06/01/here-why-best-is-yet-to-come-for-paypal.html,foxbusiness.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Low,http://q13fox.com/2017/06/01/low-income-dad-in-tacoma-gives-back-1200-sent-to-him-by-mistake/,q13fox.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,  James & the Giant Peach  based on classic children tale,http://www.newstribune.info/news/20170601/james--giant-peach-based-on-classic-childrens-tale,newstribune.info,English,0.0,gdelt_gkg
PYPL,2017-06-01,White House Rose Garden,https://wn.com/White_House_Rose_Garden,wn.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Various Notes,http://www.ewrestlingnews.com/news/various-notes-dates-location-2017-harley-race-camp-marty-moth-martinez,ewrestlingnews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,"Trump declines to issue Pride Month proclamation , ditches LGBT events",http://chicago.gopride.com/news/article.cfm/articleid/85043089/trump-declines-to-issue-pride-month-proclamation-ditches-lgbt-events,chicago.gopride.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Bitcoin : Why It Needs Washington to Go Mainstream,http://fortune.com/2017/06/01/bitcoin-price-drop-crash-cryptocurrency-mainstream/,fortune.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Ameryka odrzuca paryskie porozumienie klimatyczne . Trump stawia united states w jednym szeregu z Syri± i Nikaragu±,"http://www.money.pl/gospodarka/unia-europejska/wiadomosci/artykul/paryskie-porozumienie-klimatyczne-usa-trump,18,0,2328594.html",money.pl,Polish,0.0,gdelt_gkg
PYPL,2017-06-01,Investors pick Tesla promise over GM steady profits ,http://hanfordsentinel.com/business/investors-pick-tesla-s-promise-over-gm-s-steady-profits/article_af28f596-b37f-564a-9a23-965607445796.html,hanfordsentinel.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Father Gets Flooded with Donations After Returning $1 . 2K Accidentally Sent to Him,http://atlantablackstar.com/2017/06/01/father-gets-flooded-donations-returning-1-2k-accidentally-sent/,atlantablackstar.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Biker associate pleads guilty to steroids charge,http://www.timesunion.com/allwcm/article/Biker-associate-pleads-guilty-to-steroids-charge-11188965.php,timesunion.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,$100 Sears Gift Card for $85,http://dealnews.com/100-Sears-Gift-Card-for-85/2000201.html,dealnews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Planning and Implementing a Global Language Strategy,https://www.hr.com/en/webcasts_events/webcasts/upcoming_webcasts/planning-and-implementing-a-global-language-strate_j3cakj4c.html,hr.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,The Almanac of Events for June 2,http://www.countytimes.com/entertainment/the-almanac-of-events-for-june/article_64b22b77-976d-528f-b12d-76854d1bc72f.html,countytimes.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,BuildOn » Blog Archive » 12,http://buildon.com/solar-panels/12-utility-grade-315-watt-canadian-solar-solar-panels-ul-list-grid-tieable-4-bb-canadian-solar-canadian-solar-canadian-solar-16-9/,buildon.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Google Facing Two New Trademark Lawsuits Over AdWords 06 / 01 / 2017,https://www.mediapost.com/publications/article/302192/google-facing-two-new-trademark-lawsuits-over-adwo.html,mediapost.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Trump abandona Acuerdo contra el Cambio Climático París que votaron 197 países,http://www.lapoliticaonline.com/nota/105891-trump-abandona-acuerdo-contra-el-cambio-climatico-paris-que-votaron-197-paises/,lapoliticaonline.com,Spanish,0.0,gdelt_gkg
PYPL,2017-06-01,Sidney Daily News,http://sidneydailynews.com/features/community/77640/equestrian-therapy-program-offers-summer-camp,sidneydailynews.com,English,0.0,gdelt_gkg
PYPL,2017-06-01,Denmark,http://www.thestar.com.my/news/nation/2017/06/02/online-retailer-who-skins-shoppers-denmarkbased-firm-sends-products-to-window-shoppers-and-bills-the/,thestar.com.my,English,0.0,gdelt_gkg
PYPL,2017-08-01,Bitcoin enfrenta su  Día D : ¿ qué pasará este 1° de agosto ? ,http://www.iprofesional.com/notas/253609-Bitcoin-enfrenta-su-Dia-D-que-pasara-este-1-de-agosto,iprofesional.com,Spanish,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.mankatofreepress.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_6f6dc8f2-caa4-5256-b8aa-d7424a506258.html,mankatofreepress.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.unionrecorder.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_8d8a6393-de5a-5eab-b617-e1945002cf4d.html,unionrecorder.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.tahlequahdailypress.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_efcd73ec-799d-5339-a279-3f7f86d3bda1.html,tahlequahdailypress.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.dailyindependent.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_03a9af46-1a1c-52ee-b559-74bbef43c29c.html,dailyindependent.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.salemnews.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_976c786f-c467-5ba2-8cb0-298dffe94402.html,salemnews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Even George Soros Couldn ’ t Resist This Speculation,http://countingpips.com/2017/08/even-george-soros-couldnt-resist-this-speculation/,countingpips.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.chickashanews.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_f01c6d53-6316-5447-87b4-b81e55168a1b.html,chickashanews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.thetimestribune.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_40a63562-b0a1-550a-94a7-c38703ef7488.html,thetimestribune.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.heraldbanner.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_cc1e2999-3eda-50b0-ad58-77adc3fc2915.html,heraldbanner.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.tribdem.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_f8d1769b-17c8-5b3f-971a-48a9157a8c56.html,tribdem.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.glasgowdailytimes.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_88827c6d-38b1-5132-9405-62b39562e1d9.html,glasgowdailytimes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,How New US Sanctions are Throwing Europe Into Russia ’ s Embrace ,http://www.veteranstoday.com/2017/08/01/how-new-us-sanctions-are-throwing-europe-into-russias-embrace/,veteranstoday.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,One Hundred Thousand,https://wn.com/One_hundred_thousand,wn.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.mineralwellsindex.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_13547e1e-c3a4-5c73-a4a7-c7908739bf4a.html,mineralwellsindex.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.claremoreprogress.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_c4c5b6a5-f979-5614-8dd0-dbfe8907b074.html,claremoreprogress.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Investorideas . com,http://www.investorideas.com/news/2017/marijuana/08011GeorgeSoros.asp,investorideas.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,U . S . senators to introduce bill to secure  internet of things  ,http://conservativeread.com/u-s-senators-to-introduce-bill-to-secure-internet-of-things/,conservativeread.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.theprovince.com/business/stocks+move+higher+gains+tech+companies+banks/13990551/story.html,theprovince.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.clintonherald.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_689af196-81c8-5961-b9e6-64f5835216dc.html,clintonherald.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Kite Dev Tool Drops Atom Bomb,http://windowsitpro.com/open-source/kite-dev-tool-drops-atom-bomb,windowsitpro.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.wftv.com/news/national-news/ap-top-news/stocks-move-higher-led-by-gains-in-tech-companies-and-banks/578192842,wftv.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Namogoo Raises $8M in Series A Funding,http://www.finsmes.com/2017/08/namogoo-raises-8m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.effinghamdailynews.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_dcbcc958-a5e4-572f-84c8-e84ea7a9eaed.html,effinghamdailynews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.timeswv.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_f4bc5a73-3b9c-56ce-bb26-528f637f2d0a.html,timeswv.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.sharonherald.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_a03e75aa-35a2-5763-9564-77752ce83689.html,sharonherald.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,How Two Brothers Turned Seven Lines of Code Into a $9 . 2 Billion Startup,https://www.bloomberg.com/news/features/2017-08-01/how-two-brothers-turned-seven-lines-of-code-into-a-9-2-billion-startup,bloomberg.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.itemonline.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_87ec705f-36e9-5686-810a-84d5d2200247.html,itemonline.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.seattletimes.com/business/stocks-move-higher-led-by-gains-in-tech-companies-and-banks/,seattletimes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.wfmz.com/news/ap-national/stocks-move-higher-led-by-gains-in-tech-companies-and-banks/597081818,wfmz.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,RBC adds  Siri pay my bill to its app,https://www.paymentssource.com/news/rbc-adds-siri-pay-my-bills-to-its-app,paymentssource.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://www.scnow.com/news/business/wire/article_762fd0cb-ff0d-5bb4-920f-f417dfd67ff1.html,scnow.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://journalstar.com/news/national/stocks-move-higher-led-by-gains-in-tech-companies-and/article_243bbf7a-392e-587b-a14b-70de33887990.html,journalstar.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://www.northwestgeorgianews.com/associated_press/news/national/stocks-move-higher-led-by-gains-in-tech-companies-and/article_51e77687-28a7-5736-ab31-dd83622c6a3e.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://www.omaha.com/news/nation/stocks-move-higher-led-by-gains-in-tech-companies-and/article_bdd42245-637e-5038-9550-b55451c9a037.html,omaha.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.ottumwacourier.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_a807f097-c7e4-5e32-bd4d-3491696a9008.html,ottumwacourier.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,3quarksdaily : the ways in which we make sense of human irrationality,http://www.3quarksdaily.com/3quarksdaily/2017/08/the-ways-in-which-we-make-sense-of-human-irrationality.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://siouxcityjournal.com/news/national/stocks-move-higher-led-by-gains-in-tech-companies-and/article_b14418f4-29c3-52d2-b85f-782fe54d069f.html,siouxcityjournal.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://www.the-messenger.com/news/national/article_7bd7c667-9663-5b8d-857e-631a56b31986.html,the-messenger.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://muscatinejournal.com/news/national/stocks-move-higher-led-by-gains-in-tech-companies-and/article_67264740-88a4-5095-902f-6776419c9b3a.html,muscatinejournal.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.sfgate.com/news/article/Stocks-move-higher-led-by-gains-in-tech-11723037.php,sfgate.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://abcnews.go.com/Business/wireStory/stocks-move-higher-led-gains-tech-companies-banks-48967312,abcnews.go.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,5 things Id do differently if I could start my career again,http://www.businessinsider.com/5-things-id-do-differently-if-i-could-start-my-career-again-2017-7,businessinsider.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Six ways businesses can help deliver the Sustainable Development Goals,https://www.transparency.org/news/feature/six_ways_businesses_can_help_deliver_the_sustainable_development_goals,transparency.org,English,0.0,gdelt_gkg
PYPL,2017-08-01,"3quarksdaily :  A sympathy for the brokenness of humans : The mythic , grotesque work of Sam Shepard",http://www.3quarksdaily.com/3quarksdaily/2017/08/a-sympathy-for-the-brokenness-of-humans-the-mythic-grotesque-work-of-sam-shepard.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://www.yumasun.com/news/national_news/stocks-move-higher-led-by-gains-in-tech-companies-and/article_8874cd6d-1017-5bf9-881f-afd7bde2f35a.html,yumasun.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,3quarksdaily : How to Build Resilience in Midlife,http://www.3quarksdaily.com/3quarksdaily/2017/08/how-to-build-resilience-in-midlife.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://www.fltimes.com/news/nation/stocks-move-higher-led-by-gains-in-tech-companies-and/article_11383918-c131-531c-946b-daa725ea2506.html,fltimes.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"33 New Savingstar offers : Pillsbury , Old El Paso , cereal",http://www.wral.com/33-new-savingstar-offers-pillsbury-old-el-paso-cereal/16853124/,wral.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,3quarksdaily : Thoreau Faith in a Seed,http://www.3quarksdaily.com/3quarksdaily/2017/08/thoreaus-faith-in-a-seed.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,fis Archives,https://www.crowdfundinsider.com/tag/fis/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,56 jobs go as Rare London fashion label goes into administration,https://www.pressandjournal.co.uk/business/uk-and-abroad/1300432/56-jobs-go-as-rare-london-fashion-label-goes-into-administration/,pressandjournal.co.uk,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks ",http://tucson.com/news/national/stocks-move-higher-led-by-gains-in-tech-companies-and/article_82d880c6-542a-5e99-ab49-086402653723.html,tucson.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,"Stocks move higher , led by gains in tech companies and banks",http://www.nydailynews.com/newswires/news/business/stocks-move-higher-led-gains-tech-companies-banks-article-1.3374361,nydailynews.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,The first great VR horror game is now playable on the Oculus Rift,https://www.digitaltrends.com/virtual-reality/alien-isolation-vr-oculus-fan-mod/,digitaltrends.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.newsaegis.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_21ece341-737e-54c8-a3bd-fad65b5d650c.html,newsaegis.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Houston oil executives join Dallas business leaders in denouncing Texas  bathroom bill  ,http://www.corsicanadailysun.com/cnhi_network/houston-oil-executives-join-dallas-business-leaders-in-denouncing-texas/article_3c3bfd7a-7306-5a85-8035-9280b2a3e4ed.html,corsicanadailysun.com,English,0.0,gdelt_gkg
PYPL,2017-08-01,Refurb Unlocked LG V20 64GB Smartphone for $252 + free shipping,https://dealnews.com/Refurb-Unlocked-LG-V20-64-GB-Smartphone-for-252-free-shipping/2050312.html,dealnews.com,English,0.0,gdelt_gkg
