ticker,date,title,url,domain,language,tone,source
AMD,2022-05-26,ASML : The Bursting Of Semi Stock Bubble ( NASDAQ : ASML ) ,https://seekingalpha.com/article/4514674-asml-the-bursting-of-semi-stock-bubble,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2022-05-26,How much did the top CEOs make in 2021 ? ,https://www.5newsonline.com/article/news/nation-world/top-paid-ceo-2021-us-companies/507-d1bcfc09-bf4a-4990-aca6-d5d44413a2dd,5newsonline.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.middletownpress.com/business/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,middletownpress.com,English,0.0,gdelt_gkg
AMD,2022-05-26,How much did the top CEOs make in 2021 ? ,https://www.wzzm13.com/article/news/nation-world/top-paid-ceo-2021-us-companies/507-d1bcfc09-bf4a-4990-aca6-d5d44413a2dd,wzzm13.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain ... ",https://accesswdun.com/article/2022/5/1105466,accesswdun.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.caledonianrecord.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_8456aebe-8b1d-5b24-8dfb-7d4c2e52192d.html,caledonianrecord.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Women in CEO jobs hit median pay of $16M in 2021 , but numbers lag",https://www.usatoday.com/story/money/2022/05/26/women-ceo-pay-economy-workers/9947909002/,usatoday.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://missoulian.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_5e06bef2-ebe2-50ae-a573-2c8395a70290.html,missoulian.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.stltoday.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_974dc682-d308-5488-a3a6-edb1ef2554e6.html,stltoday.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.record-eagle.com/nation_world/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_9ea27e93-8711-5d74-84f3-cf7d20ef0f5b.html,record-eagle.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.nvdaily.com/associated_press_national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_8f5bfaa4-2468-5af2-aab4-c7c121daa240.html,nvdaily.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.wfmz.com/news/ap/ap-business/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_215d43d2-20c6-5933-9f0d-23446b20c4f5.html,wfmz.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://muscatinejournal.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_e7d5678b-bb93-53e6-86ea-82732e81a70b.html,muscatinejournal.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://tucson.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_112b1a9f-d57b-5999-b957-438a4e3db13c.html,tucson.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://omaha.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_0601e829-1354-5055-8e95-8aa397282ab8.html,omaha.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://siouxcityjournal.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_bab1d396-3327-549b-b7fe-07e44e314e26.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://buffalonews.com/news/national/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/article_86d3396a-1b11-5890-a828-57322bc29c70.html,buffalonews.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.nhregister.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,nhregister.com,English,0.0,gdelt_gkg
AMD,2022-05-26,Here How Much the Top - Paid CEOs Made in 2021,https://www.manufacturing.net:443/labor/news/22249365/heres-how-much-the-toppaid-ceos-made-in-2021,manufacturing.net,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.thetelegraph.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,thetelegraph.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.sheltonherald.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,sheltonherald.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.greenwichtime.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,greenwichtime.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.ctinsider.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,ctinsider.com,English,0.0,gdelt_gkg
AMD,2022-05-26,Why AMD Stock Popped Today | The Motley Fool,https://www.fool.com/investing/2022/05/26/why-amd-stock-popped-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.sfgate.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,sfgate.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the S & P 500 top - paid male and female CEOs made in 2021 , starting with Expedia Peter Kern , who got a 6592 % pay rise",https://www.afr.com/world/north-america/how-much-the-s-and-p-500-s-top-paid-male-and-female-ceos-made-in-2021-20220527-p5aoyi,afr.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.durangoherald.com/articles/pay-for-female-ceos-rose-26-in-2021-but-ranks-remain-small/,durangoherald.com,English,0.0,gdelt_gkg
AMD,2022-05-26,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=153869,tnledger.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://www.mysanantonio.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,mysanantonio.com,English,0.0,gdelt_gkg
AMD,2022-05-26,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=153870,tnledger.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Ai Development Service Market [ GROWTH ] 2022 In depth Assessment , Key Trend , Industry Drivers , Future Roadmap by 2030",https://www.digitaljournal.com/pr/ai-development-service-market-growth-2022-in-depth-assessment-key-trend-industry-drivers-future-roadmap-by-2030,digitaljournal.com,English,0.0,gdelt_gkg
AMD,2022-05-26,How much did the top CEOs make in 2021 ? ,https://www.fox61.com/article/news/nation-world/top-paid-ceo-2021-us-companies/507-d1bcfc09-bf4a-4990-aca6-d5d44413a2dd,fox61.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National News",https://www.mankatofreepress.com/news/state_national_news/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_85739312-a644-5a3d-81c9-a8ada5ccea60.html,mankatofreepress.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.michigansthumb.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,michigansthumb.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.ourmidland.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,ourmidland.com,English,0.0,gdelt_gkg
AMD,2022-05-26,How much did the top CEOs make in 2021 ? ,https://www.12newsnow.com/article/news/nation-world/top-paid-ceo-2021-us-companies/507-d1bcfc09-bf4a-4990-aca6-d5d44413a2dd,12newsnow.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 to $15 . 8 million , but ranks still small",https://www.business-standard.com/article/international/female-ceos-pay-rose-26-in-2021-to-15-8-million-but-ranks-still-small-122052601255_1.html,business-standard.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.msn.com/EN-US/news/news/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/ar-AAXL20q,msn.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small - Netscape Money & Business",https://isp.netscape.com/pf/story/0001/20220526/a8111069248c34a3d03549132d6210f0,isp.netscape.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.valdostadailytimes.com/news/national_international/expedias-kern-amds-su-among-highest-paid-ceos/article_b10737a4-71eb-571d-a15c-892fb8f01023.html,valdostadailytimes.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://abcnews.go.com/US/wireStory/expedias-kern-amds-su-highest-paid-ceos-84990970,abcnews.go.com,English,0.0,gdelt_gkg
AMD,2022-05-26,How much did the top CEOs make in 2021 ? ,https://www.cbs8.com/article/news/nation-world/top-paid-ceo-2021-us-companies/507-d1bcfc09-bf4a-4990-aca6-d5d44413a2dd,cbs8.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://mynorthwest.com/3488313/expedias-kern-amds-su-among-highest-paid-ceos/,mynorthwest.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://timesofindia.indiatimes.com/business/international-business/female-ceos-pay-rose-26-in-2021-but-ranks-remain-small/articleshow/91818296.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
AMD,2022-05-26,How much did the top CEOs make in 2021 ? ,https://www.whas11.com/article/news/nation-world/top-paid-ceo-2021-us-companies/507-d1bcfc09-bf4a-4990-aca6-d5d44413a2dd,whas11.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://siouxcityjournal.com/news/national/how-much-the-top-paid-male-female-ceos-made-in-2021/article_b8deea39-9877-5534-85df-adec8e847244.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AMD,2022-05-26,Nvidia and AMD Among Bank of America Favorite Chip Stocks,https://www.thestreet.com/investing/nvidia-amd-analog-devices-bank-of-america-chip-stocks,thestreet.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.ctpost.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,ctpost.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.chron.com/business/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,chron.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.sfgate.com/business/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,sfgate.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://www.klkntv.com/i/expedias-kern-amds-su-among-highest-paid-ceos/,klkntv.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National News",https://magicvalley.com/news/national/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_3d00391c-00ca-5ed3-a3d5-4584b596114f.html,magicvalley.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.kxly.com/i/female-ceos-pay-rose-26-in-2021-but-ranks-remain-small/,kxly.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://www.ctinsider.com/shorelinenews/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,ctinsider.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://abcnews.go.com/Business/wireStory/female-ceos-pay-rose-26-2021-ranks-remain-84990967,abcnews.go.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",http://www.koreatimes.co.kr/www/world/2022/05/501_329917.html,koreatimes.co.kr,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National",https://missoulian.com/news/national/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_5e06bef2-ebe2-50ae-a573-2c8395a70290.html,missoulian.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://missoulian.com/news/national/how-much-the-top-paid-male-female-ceos-made-in-2021/article_ec3ccf89-5481-5514-a0f9-a7794a0e30e7.html,missoulian.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://abcnews.go.com/Business/wireStory/top-paid-male-female-ceos-made-2021-84991627,abcnews.go.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | Nation / World News",https://www.record-eagle.com/nation_world/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_9ea27e93-8711-5d74-84f3-cf7d20ef0f5b.html,record-eagle.com,English,0.0,gdelt_gkg
AMD,2022-05-26,新經濟風雲錄|市值蒸發逾四成 ，「 芯片之王 」 英偉達增長困局怎麽破 ？ ,https://www.finet.hk/newscenter/news_content/628f6ebc53243c5cfa64a6ad,finet.hk,Chinese,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://www.ctinsider.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,ctinsider.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.dailyherald.com/article/20220526/business/305269972/,dailyherald.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.kxly.com/i/expedias-kern-amds-su-among-highest-paid-ceos/,kxly.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National News",https://www.2news.com/news/national/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_078001b1-b648-5b27-a8e5-9353067c576b.html,2news.com,English,0.0,gdelt_gkg
AMD,2022-05-26,How much did the top CEOs make in 2021 ? ,https://www.12news.com/article/news/nation-world/top-paid-ceo-2021-us-companies/507-d1bcfc09-bf4a-4990-aca6-d5d44413a2dd,12news.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://gazette.com/ap/national/expedias-kern-amds-su-among-highest-paid-ceos/article_f2fb01e4-43c7-5181-aec9-188dc8bfd2a4.html,gazette.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National",https://wcfcourier.com/news/national/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_54d8f4d1-4a79-5322-863b-0af9fadeaa52.html,wcfcourier.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National",https://www.caledonianrecord.com/news/national/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_8456aebe-8b1d-5b24-8dfb-7d4c2e52192d.html,caledonianrecord.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://wcfcourier.com/news/national/expedias-kern-amds-su-among-highest-paid-ceos/article_0417776a-4227-5999-ba0f-bed4fe91f8ea.html,wcfcourier.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.caledonianrecord.com/news/national/expedias-kern-amds-su-among-highest-paid-ceos/article_e7aa29b8-54a0-500f-8bfc-695c63743713.html,caledonianrecord.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National",https://siouxcityjournal.com/news/national/female-ceo-s-pay-rose-26-in-2021-but-ranks-remain-small/article_bab1d396-3327-549b-b7fe-07e44e314e26.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.2news.com/news/national/expedias-kern-amds-su-among-highest-paid-ceos/article_5e1541e1-3166-5e0e-b388-592b314b40c7.html,2news.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://buffalonews.com/news/national/expedias-kern-amds-su-among-highest-paid-ceos/article_13a00b12-ab57-51e9-899a-d2c6cbd600ba.html,buffalonews.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.bozemandailychronicle.com/ap_news/business/expedias-kern-amds-su-among-highest-paid-ceos/article_03ef33d7-8c48-5183-bbd8-b7ea621a2da1.html,bozemandailychronicle.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://www.seattlepi.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,seattlepi.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.titusvilleherald.com/news/article_9db57249-eb75-52b1-8844-cabd89f6486d.html,titusvilleherald.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://www.yankton.net/news/national_ap/article_43f977ea-5dcf-5ac2-bf84-a7563a0c9efd.html,yankton.net,English,0.0,gdelt_gkg
AMD,2022-05-26,"How much the top - paid male , female CEOs made in 2021",https://magicvalley.com/news/national/how-much-the-top-paid-male-female-ceos-made-in-2021/article_c248b5d1-8d2b-531b-ac67-de0c82b837ba.html,magicvalley.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.ctpost.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,ctpost.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.sfgate.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,sfgate.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.greenwichtime.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,greenwichtime.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.newstimes.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,newstimes.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.chron.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,chron.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.registercitizen.com/business/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,registercitizen.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.registercitizen.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,registercitizen.com,English,0.0,gdelt_gkg
AMD,2022-05-26,輝達Q1營收創高 ! 但下修Q2財測 盤後跌6 . 8 % ,https://news.ustv.com.tw/newsdetail/20220526A052,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-26,"Nvidia falls as analysts cut PTs on persistent gaming worries , weak guidance ( NASDAQ : NVDA ) ",https://seekingalpha.com/news/3843006-nvidia-falls-as-analysts-cut-pts-on-persistent-gaming-worries-weak-guidance,seekingalpha.com,English,0.0,gdelt_gkg
AMD,2022-05-26,Global Artificial Intelligence ( AI ) Market Report 2022 : A $341 . 4 Billion Market by 2027 - AI Gains Significant Interest as Industries Expedite Digital Transformation Strategies,https://finance.yahoo.com/news/global-artificial-intelligence-ai-market-110800856.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMD,2022-05-26,Global Artificial Intelligence ( AI ) Market Report 2022 : A,https://www.globenewswire.com/news-release/2022/05/26/2451125/0/en/Global-Artificial-Intelligence-AI-Market-Report-2022-A-341-4-Billion-Market-by-2027-AI-Gains-Significant-Interest-as-Industries-Expedite-Digital-Transformation-Strategies.html,globenewswire.com,English,0.0,gdelt_gkg
AMD,2022-05-26,Investegate |Official List Announcements | Official List : Official List Notice,https://www.investegate.co.uk/official-list/rns/official-list-notice/202205260800048202M/,investegate.co.uk,English,0.0,gdelt_gkg
AMD,2022-05-26,Energy may be near the tail end of its run,https://www.lse.co.uk/news/-energy-may-be-near-the-tail-end-of-its-run-tinvr3nlwefu0te.html,lse.co.uk,English,0.0,gdelt_gkg
AMD,2022-05-26,"Zacks : Analysts Anticipate Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Will Post Earnings of $1 . 02 Per Share",https://www.etfdailynews.com/2022/05/26/zacks-analysts-anticipate-advanced-micro-devices-inc-nasdaqamd-will-post-earnings-of-1-02-per-share/,etfdailynews.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small | National News",https://tulsaworld.com/news/article_f4f7f23e-ed12-59a0-9e88-c0125d92419d.html,tulsaworld.com,English,0.0,gdelt_gkg
AMD,2022-05-26,Investegate |Stock Exch Notice Announcements | Stock Exch Notice : Admission to Trading,https://www.investegate.co.uk/stock-exch-notice/rns/admission-to-trading---26-05-2022/202205260800048207M/,investegate.co.uk,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://www.nhregister.com/news/article/Expedia-s-Kern-AMD-s-Su-among-highest-paid-CEOs-17200210.php,nhregister.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Expedia Kern , AMD Su among highest paid CEOs",https://siouxcityjournal.com/news/national/expedias-kern-amds-su-among-highest-paid-ceos/article_b8deea39-9877-5534-85df-adec8e847244.html,siouxcityjournal.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Edge Artificial Intelligence Chips Regional Industry Segmentation , Analysis by Production , Consumption , Revenue and Growth Rate by 2030",https://www.digitaljournal.com/pr/edge-artificial-intelligence-chips-regional-industry-segmentation-analysis-by-production-consumption-revenue-and-growth-rate-by-2030,digitaljournal.com,English,0.0,gdelt_gkg
AMD,2022-05-26,"Female CEO pay rose 26 % in 2021 , but ranks remain small",https://www.chron.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,chron.com,English,0.0,gdelt_gkg
AMD,2022-05-26,台積電大客戶出事了 ！ 輝達爆1大利空 盤後驚悚崩跌 - 要聞,https://www.chinatimes.com/realtimenews/20220526001399-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
AMD,2022-05-26, 【 美股盤後 】 聯準會會議紀要出爐 四大指數震盪收高,https://news.ustv.com.tw/newsdetail/20220526A001006?newsall=true&type=104,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-26, 【 美股盤後 】 聯準會會議紀要出爐 四大指數震盪收高,https://news.ustv.com.tw/newsdetail/20220526A001006,news.ustv.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-26,多家厂商采用全球首批基于NVIDIA Grace CPU的系统设计|多家厂商采用全球首批基于NVIDIAGraceCPU的系统设计 - 行情资讯 _ 华商网数码,http://digi.hsw.cn/system/2022/0526/156330.shtml,digi.hsw.cn,Chinese,0.0,gdelt_gkg
AMD,2022-05-26,穆斯克賭上1事 分析師曝特斯拉最慘地板價~~複委託美股低收3美元大昌賴秋如,http://blog.cnyes.com/My/lai0958294249/Article2775959,blog.cnyes.com,Chinese,0.0,gdelt_gkg
AMD,2022-05-26,輝達本季展望不如華爾街預期 拖累股價盤後重挫10 % | 全球財經 | 全球,https://udn.com/news/story/6811/6341238,udn.com,Chinese,0.0,gdelt_gkg
AMD,2022-05-27,AMD Stock is Slumping Again -- Is It a Buy Now ? ,https://investorplace.com/2022/05/amd-stock-is-slumping-again-should-you-buy-it-now/,investorplace.com,English,0.0,gdelt_gkg
AMD,2022-05-27,美股 ： 零售報喜 ， 道瓊再飆517點連五紅 ， 那指勁揚2 . 7 %， 阿里百度+FAAMG齊揚 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1780685002&pu=News_0001_7,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-27,美股 ： 零售報喜 ， 道瓊再飆517點連五紅 ， 那指勁揚2 . 7 %， 阿里百度+FAAMG齊揚 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1780685002&pu=News_0031,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-27,美股 ： 零售報喜 ， 道瓊再飆517點連五紅 ， 那指勁揚2 . 7 %， 阿里百度+FAAMG齊揚 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1780685002&pu=News_0001_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-27,美股 ： 零售報喜 ， 道瓊再飆517點連五紅 ， 那指勁揚2 . 7 %， 阿里百度+FAAMG齊揚 _ 富聯網,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1780685002&pu=News_0009_3,ww2.money-link.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-27,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://abcnews.go.com/US/wireStory/pay-female-ceos-rose-26-2021-ranks-remain-85004960,abcnews.go.com,English,0.0,gdelt_gkg
AMD,2022-05-27,零售報喜 ， 道瓊大漲517點連五紅 ， 那指再飆2 . 7 %， 阿里百度+FAAMG齊揚,https://news.sina.com.tw/article/20220527/41926422.html,news.sina.com.tw,Chinese,0.0,gdelt_gkg
AMD,2022-05-27,桂格完膳劃時代突破 ！ 成人營養品首創天然食材濃湯鹹口味 營養又美味,https://udn.com/page/topic/22132,udn.com,Chinese,0.0,gdelt_gkg
AMD,2022-05-27,"Pay for female CEOs rose 26 % in 2021 , but ranks remain small",https://www.mysanantonio.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,mysanantonio.com,English,0.0,gdelt_gkg
AMD,2022-05-27,日媒 ： 美國工程師難求 台積電恐陷人才爭奪戰 | 國際 | 三立新聞網 SETN . COM,https://www.setn.com/News.aspx?NewsID=1122506,setn.com,Chinese,0.0,gdelt_gkg
