ticker,date,title,url,domain,language,tone,source
DDOG,2020-03-07,U . S . IPO Week Ahead : One Biotech Takes On A Turbulent IPO Market,https://seekingalpha.com/article/4330459-u-s-ipo-week-ahead-one-biotech-takes-on-turbulent-ipo-market,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-08,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q4 2019 Update,https://seekingalpha.com/article/4330507-tracking-ole-andreas-halvorsens-viking-global-portfolio-q4-2019-update,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-08,Market Turbulence : What To Do With Your Cybersecurity Stocks,https://seekingalpha.com/article/4330525-market-turbulence-what-to-your-cybersecurity-stocks,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-09,Why Datadog Stock Fell 11 % on Monday,https://www.fool.com/investing/2020/03/09/why-datadog-stock-fell-11-on-monday.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-03-10,Molotov . tv streams 24 / 7 with Dell EMC and Scality object storage,https://www.computerweekly.com/feature/Molotovtv-streams-24-7-with-Dell-EMC-and-Scality-object-storage,computerweekly.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,Backtrace announces that it is now a Unity Verified Solutions Partner,https://www.prnewswire.com/news-releases/backtrace-announces-that-it-is-now-a-unity-verified-solutions-partner-301021576.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,Backtrace announces that it is now a Unity Verified Solutions Partner,https://www.tmcnet.com/usubmit/2020/03/11/9113570.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,"AWS launches Bottlerocket , a Linux - based OS for container hosting – TechCrunch",https://techcrunch.com/2020/03/11/aws-launches-bottlerocket-a-linux-based-os-for-container-hosting/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-03-11,"AWS launches Bottlerocket , a Linux - based OS for container hosting",https://news.yahoo.com/aws-launches-bottlerocket-linux-based-161123642.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2020-03-12,GitHub Education rolls out new features for teachers,https://www.zdnet.com/article/github-education-rolls-out-new-features-for-teachers/,zdnet.com,English,0.0,gdelt_gkg
DDOG,2020-03-12,New Relic : Tough To Own,https://seekingalpha.com/article/4331450-new-relic-tough-to-own,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-12,AWS has launched a Linux OS,https://www.itproportal.com/news/aws-has-launched-a-linux-os/,itproportal.com,English,0.0,gdelt_gkg
DDOG,2020-03-13,"Cloud Monitoring Tools Market : Global Share , Size , Trends and Growth Analysis Forecast to 2020 - 2025",https://uspolitics.einnews.com/pr_news/511923599/cloud-monitoring-tools-market-global-share-size-trends-and-growth-analysis-forecast-to-2020-2025,uspolitics.einnews.com,English,0.0,gdelt_gkg
DDOG,2020-03-13,"Navigating Market Uncertainty with Efficient , Cloud - Native , Go - to - Market Models",https://www.forbes.com/sites/dharmeshthakker/2020/03/13/navigating-market-uncertainty-cloud-native/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-03-14,Why These 4 Tech Stocks All Jumped on Friday,https://www.fool.com/investing/2020/03/13/why-these-4-tech-stocks-all-jumped-on-friday.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,"All the companies from Y Combinator W20 Demo Day , Part III : Hardware , Robots , AI and Developer Tools – TechCrunch",https://techcrunch.com/2020/03/17/all-the-companies-from-y-combinators-w20-demo-day-part-iii-hardware-robots-ai-and-developer-tools/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,Hedge Funds Never Been Less Bullish On PagSeguro Digital Ltd . ( PAGS ) ,https://www.insidermonkey.com/blog/hedge-funds-never-been-less-bullish-on-pagseguro-digital-ltd-pags-821011/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,Should You Buy The Western Union Company ( WU )? ,https://www.insidermonkey.com/blog/should-you-buy-the-western-union-company-wu-821015/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,"Hedge Funds Have Never Been This Bullish On Jack Henry & Associates , Inc . ( JKHY ) ",https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-jack-henry-associates-inc-jkhy-821018/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,"Do Hedge Funds Love Datadog , Inc . ( DDOG )? ",https://www.insidermonkey.com/blog/do-hedge-funds-love-datadog-inc-ddog-821021/,insidermonkey.com,English,0.0,gdelt_gkg
DDOG,2020-03-17,Билайн проведет открытый вебинар по организации удаленной работы 18 марта . Общество . JustMedia . ru,http://www.justmedia.ru/news/society/bilayn-provedet-otkrytyy-vebinar-po-organizatsii-udalennoy-raboty-18-marta,justmedia.ru,Russian,0.0,gdelt_gkg
DDOG,2020-03-18,Great Cloud Stocks to Watch | The Motley Fool,https://www.fool.com/investing/2020/03/17/great-cloud-stocks-to-watch.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-03-18,Daily Insider Ratings Round - Up 3 / 16 / 20,https://seekingalpha.com/article/4332768-daily-insider-ratings-round-up-3-16-20,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-20,Struggling With The Present And Thinking About The Future : 6 Growth Investment Picks,https://seekingalpha.com/article/4333288-struggling-present-and-thinking-future-6-growth-investment-picks,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-22,Global Artificial Intelligence ( AI ) Software Market Qualitative Insights on Application 2025,https://www.texasguardian.com/news/264386423/global-artificial-intelligence-ai-software-market-qualitative-insights-on-application-2025--atomic-reach-sisense-appdynamics,texasguardian.com,English,0.0,gdelt_gkg
DDOG,2020-03-22,Global Artificial Intelligence ( AI ) Software Market Qualitative Insights on Application 2025,https://www.newyorktelegraph.com/news/264386423/global-artificial-intelligence-ai-software-market-qualitative-insights-on-application-2025--atomic-reach-sisense-appdynamics,newyorktelegraph.com,English,0.0,gdelt_gkg
DDOG,2020-03-22,Global Artificial Intelligence ( AI ) Software Market Qualitative Insights on Application 2025,https://www.sandiegosun.com/news/264386423/global-artificial-intelligence-ai-software-market-qualitative-insights-on-application-2025--atomic-reach-sisense-appdynamics,sandiegosun.com,English,0.0,gdelt_gkg
DDOG,2020-03-23,Ask HN : Who is hiring right now ? ,https://news.ycombinator.com/item?id=22665398,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-03-23,"TMWL February 20  fzf , Datadog & Teraform - SoftwareMill Tech Blog",https://blog.softwaremill.com/tmwl-february-20-fzf-datadog-teraform-9c136062ed74,blog.softwaremill.com,English,0.0,gdelt_gkg
DDOG,2020-03-23,Ask HN : Who wants to be hired right now ? ,https://news.ycombinator.com/item?id=22665396,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-03-25,"Kong Inc . Announces  Destination : Decentralization , a Free Digital Event on April 16",https://www.tmcnet.com/usubmit/2020/03/25/9120737.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2020-03-25,"Kong Inc . Announces  Destination : Decentralization , a Free Digital Event on April 16",https://www.prnewswire.com/news-releases/kong-inc-announces-destination-decentralization-a-free-digital-event-on-april-16-301029510.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2020-03-27,Daily Insider Ratings Round Up 3 / 25 / 20,https://seekingalpha.com/article/4334593-daily-insider-ratings-round-up-3-25-20,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-27," ( ZS ), Splunk Inc . ( NASDAQ : SPLK ) - Software Analyst Says Datadog , Splunk , Zscaler Are Exceptions To Looming Spending Headwinds",https://www.benzinga.com/analyst-ratings/analyst-color/20/03/15683060/software-analyst-says-datadog-splunk-zscaler-are-exceptions-to-looming-spending-hea,benzinga.com,English,0.0,gdelt_gkg
DDOG,2020-03-29,New Relic Strives To Boost Its Competitiveness In Observability,https://www.forbes.com/sites/robertdefrancesco/2020/03/29/new-relic-strives-to-boost-its-competitiveness-in-observability/,forbes.com,English,0.0,gdelt_gkg
DDOG,2020-03-29,Daily Insider Ratings Round Up 3 / 26 / 20,https://seekingalpha.com/article/4334769-daily-insider-ratings-round-up-3-26-20,seekingalpha.com,English,0.0,gdelt_gkg
DDOG,2020-03-30,10 enterprise rock stars quietly changing the industry in 2020,https://www.businessinsider.com/10-enterprise-rock-stars-quietly-changing-software-2020-2020-3,businessinsider.com,English,0.0,gdelt_gkg
DDOG,2020-03-31,"Amid shift to remote work , application performance monitoring is IT big moment – TechCrunch",https://techcrunch.com/2020/03/31/amid-shift-to-remote-work-application-performance-monitoring-is-its-big-moment/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2020-04-01,Ask HN : Freelancer ? Seeking freelancer ? ( April 2020 ) ,https://news.ycombinator.com/item?id=22749307,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,Norm - Z105,https://z105.iheart.com/featured/norm/,z105.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,"Listen to Win $1 , 000 ! | 95 . 7 The Party",https://957theparty.iheart.com/contests/listen-to-win-1-000-878982/,957theparty.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,Maverick and Lulu in the Morning,https://921ctq.iheart.com/featured/maverick-and-lulu/,921ctq.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,"TOP 40 - October 3 , 2020 | American Top 40 With Ryan Seacrest",https://www.at40.com/charts/top-40-238/2020-10-03-october-3/,at40.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,At Home Upgrade - Enter DAILY to win ! | News Radio 1190 KEX,https://1190kex.iheart.com/contests/at-home-upgrade-enter-daily-to-876016/,1190kex.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-03,At Home Upgrade - Enter DAILY to win ! | 106 . 7 The Eagle,https://1067theeagle.iheart.com/contests/at-home-upgrade-enter-daily-to-876016/,1067theeagle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,106 . 7 The Eagle Workday Payday - Listen to Win $1000 ! ,https://1067theeagle.iheart.com/contests/106-7-the-eagle-workday-payday-listen-to-win-1000-877874/,1067theeagle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,PAY YOUR BILLS on Y100,https://y100.iheart.com/contests/pay-your-bills-on-y100-880460/,y100.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,"Big Ass Cash on 105 . 9 The Brew - Listen to Win $1 , 000 ! ",https://1059thebrew.iheart.com/contests/big-ass-cash-on-105-9-the-brew-listen-to-win-1-000-878764/,1059thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,ALPS Disruptive Technologies ETF,https://www.etftrends.com/etf-building-blocks-channel/alps-disruptive-technologies-etf/,etftrends.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,Cinema of Horrors : Drive - In Movies @ Clark County Fairgrounds,https://1067theeagle.iheart.com/contests/cinema-of-horrors-drive-in-movies-873842/,1067theeagle.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-04,Fox Sports 1070 - We Are Fox Sports 1070 Madison ! ,https://foxsports1070.iheart.com/schedule/,foxsports1070.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Grand in Your Hand : Listen to Win $1 , 000 ! ",https://wiba.iheart.com/contests/grand-in-your-hand-listen-to-win-1-000-878878/?apt_id=878878&apt_type=contest&apt_referrer_id=,wiba.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Rocket 105",https://rocketerie.iheart.com/contests/listen-to-win-1000-878260/,rocketerie.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! It the Pumpkin Spiced Payday ! ",https://b93.iheart.com/contests/listen-to-win-1000-its-the-869536/,b93.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,The Workday Payday ! ,https://y100florida.iheart.com/contests/the-workday-payday-869536/,y100florida.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 102 . 1 WDRM",https://wdrm.iheart.com/contests/listen-to-win-1000-869536/,wdrm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 Boo Bucks ! ",https://q92hv.iheart.com/contests/listen-to-win-1000-boo-bucks-869536/,q92hv.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | KFAN AM1270",https://mykfan.iheart.com/contests/listen-to-win-1000-869536/,mykfan.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Seaview 104 . 9",https://wcvu.iheart.com/contests/listen-to-win-1000-869536/,wcvu.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Kix Country 92 . 9",https://kixcountry929.iheart.com/contests/listen-to-win-1000-869536/,kixcountry929.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 96 . 1 KISS",https://961kiss.iheart.com/contests/listen-to-win-1000-878538/,961kiss.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 92 . 5 The Breeze",https://925thebreeze.iheart.com/contests/listen-to-win-1000-878314/,925thebreeze.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Busch Gardens Howl - O - Scream,https://v1015.iheart.com/contests/busch-gardens-howl-o-scream-874334/,v1015.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Thousand Dollar Pay Day - Listen to Win $1 , 000 ! ",https://983try.iheart.com/contests/thousand-dollar-pay-day-listen-to-869536/,983try.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,The Thousand Dollar Cash Grab on 940 WINZ,https://940winz.iheart.com/contests/the-thousand-dollar-cash-grab-on-940-winz-879790/,940winz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"12K A Day , Early Holiday Cash Giveaway | Cat Country 107 . 1",https://catcountry1071.iheart.com/contests/12k-a-day-early-holiday-cash-869536/,catcountry1071.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | News Radio 94 . 3 WSC",https://943wsc.iheart.com/contests/listen-to-win-1000-869536/,943wsc.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Datadog Stock : Is It a Buy at All - Time Highs ? ,https://www.fool.com/investing/2020/10/05/datadog-stock-is-it-a-buy-at-all-time-highs/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 94 . 7 WDSD",https://wdsd.iheart.com/contests/listen-to-win-1-000-878498/?apt_id=878498&apt_type=contest&apt_referrer_id=,wdsd.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://y1025.iheart.com/contests/listen-to-win-1000-869536/,y1025.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Thousand Dollar Payday : Listen to Win $1 , 000 ! ",https://wibafm.iheart.com/contests/thousand-dollar-payday-listen-to-win-1-000-878732/?apt_id=878732&apt_type=contest&apt_referrer_id=,wibafm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | News Radio 1000 KTOK",https://ktok.iheart.com/contests/listen-to-win-1000-869536/,ktok.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,What Is Jim Cramer Rule of 40 ? ,https://marketrealist.com/p/jim-cramer-rule-of-40/,marketrealist.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Pure Rock Studios Giveaway | 102 . 5 The Fox,https://1025thefox.iheart.com/contests/pure-rock-studios-giveaway-869144/,1025thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | KIIX AM 1410",https://kiixcountry.iheart.com/contests/listen-to-win-1-000-878674/?apt_id=878674&apt_type=contest&apt_referrer_id=,kiixcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 with Easy Money ! ",https://985thecat.iheart.com/contests/listen-to-win-1000-with-easy-869536/,985thecat.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Land A Grand on WRKO | WRKO - AM 680,https://wrko.iheart.com/contests/land-a-grand-on-wrko-869536/,wrko.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen To Win $1 , 000 To Help Pay Your Bills ! ",https://realradio921.iheart.com/contests/listen-to-win-1000-to-help-869536/,realradio921.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://wbhpam.iheart.com/contests/listen-to-win-1000-869536/,wbhpam.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://kj97.iheart.com/contests/listen-to-win-1-000-878000/,kj97.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 1045 SNX",https://1045snx.iheart.com/contests/listen-to-win-1000-869536/,1045snx.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen To Win $1 , 000 To Pay Your Bills ! ",https://gaterrocks.iheart.com/contests/listen-to-win-1000-to-pay-869536/,gaterrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 93 . 7 The River",https://937theriver.iheart.com/contests/listen-to-win-1000-869536/,937theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | NewsRadio KFBK",https://kfbk.iheart.com/contests/listen-to-win-1000-878906/,kfbk.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Mix 93 - 1",https://mix931online.iheart.com/contests/listen-to-win-1000-878460/,mix931online.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://kj103fm.iheart.com/contests/listen-to-win-1000-869536/,kj103fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 102 . 5 WDVE",https://dve.iheart.com/contests/listen-to-win-1000-878998/,dve.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Granger Smith at the Criterion | 101 . 9 The Twister,https://thetwister.iheart.com/contests/granger-smith-at-the-criterion-877050/,thetwister.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://v1011fm.iheart.com/contests/listen-to-win-1000-869536/,v1011fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://y102reading.iheart.com/contests/listen-to-win-1-000-877808/,y102reading.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"We Got The Bag ! Win $1 , 000 ! ",https://v100.iheart.com/contests/we-got-the-bag-win-1-000-877308/,v100.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,We Got The Bag ! | 103 JAMZ,https://103jamz.iheart.com/contests/we-got-the-bag-877278/,103jamz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Pay Your Bills ! Listen for a chance to win $1 , 000 ! ",https://fm106.iheart.com/contests/pay-your-bills-listen-for-a-chance-to-win-1-000-878416/,fm106.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 94 . 5 The Buzz",https://thebuzz.iheart.com/contests/listen-to-win-1-000-878448/,thebuzz.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,McDonald Make Your Day ! | 103 . 5 WEZL,https://wezl.iheart.com/contests/mcdonald-s-make-your-day-880178/?apt_id=880178&apt_type=contest&apt_referrer_id=,wezl.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Thousand Dollar Payday | The River 105 . 9,https://theriver1059.iheart.com/contests/thousand-dollar-payday-877276/,theriver1059.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | SUNNY 99 . 1",https://sunny99.iheart.com/contests/listen-to-win-1-000-877274/,sunny99.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://q105fm.iheart.com/contests/listen-to-win-1-000-878552/,q105fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 93 . 7 The Bull",https://937thebull.iheart.com/contests/listen-to-win-1-000-878578/,937thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | ROCK 105 . 3",https://rock1053.iheart.com/contests/listen-to-win-1-000-877494/,rock1053.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Alice 95 . 5",https://alice955.iheart.com/contests/listen-to-win-1-000-878636/,alice955.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"102 . 5 The Lake Contests | Tickets , Trips & More",https://1025thelake.iheart.com/contests/,1025thelake.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 101 . 5 KGB",https://101kgb.iheart.com/contests/listen-to-win-1-000-877538/,101kgb.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Grand In Your Hand | 960 WELI,https://960weli.iheart.com/contests/grand-in-your-hand-877896/,960weli.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Go Fund Yourself ! Listen to Win $1 , 000 ! ",https://1013thebrew.iheart.com/contests/go-fund-yourself-listen-to-win-1-000-878712/,1013thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! ",https://z1077.iheart.com/contests/listen-to-win-1-000-877698/,z1077.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"DATADOG , INC . : DDOG Stock Price | MarketScreener",https://www.marketscreener.com/quote/stock/DATADOG-INC-65956839/,marketscreener.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Stranger Zone - 98 . 7 The Gater,https://gaterrocks.iheart.com/featured/stranger-zone/,gaterrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Talk 650 KSTE",https://kste.iheart.com/contests/listen-to-win-1000-877562/,kste.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Easy Money - Listen to Win $1 , 000 ! | 99 . 5 The River",https://995theriver.iheart.com/contests/easy-money-listen-to-win-1000-869536/,995theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 1150 WIMA",https://1150wima.iheart.com/contests/listen-to-win-1000-877860/,1150wima.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Listen to 104 . 9 STEVE FM for Your Chance to Win With Thousand Dollar Payday ! ,https://stevefmvirginia.iheart.com/contests/listen-to-104-9-steve-fm-for-your-chance-to-win-with-thousand-dollar-payday-877696/,stevefmvirginia.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Hallelujah 1600",https://hallelujah1600.iheart.com/contests/listen-to-win-1-000-878884/,hallelujah1600.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,New Music Discovery Of The Week,https://alt1045philly.iheart.com/featured/new-music-discovery-of-the-week/,alt1045philly.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 12x a Day ! ",https://now1051.iheart.com/contests/listen-to-win-1-000-12x-a-day-877664/?apt_id=877664&apt_type=contest&apt_referrer_id=,now1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Money For Something - Listen to Win $1 , 000 ! ",https://pyx106.iheart.com/contests/money-for-something-listen-to-win-869536/,pyx106.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | Froggy 99 . 9",https://froggy999.iheart.com/contests/listen-to-win-1-000-878896/,froggy999.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 103 . 5 KISS FM",https://1035kissfm.iheart.com/contests/listen-to-win-1000-869536/,1035kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,Win A Grand In Your Hand ! | The Big 920,https://thebig920.iheart.com/contests/win-a-grand-in-your-hand-877944/,thebig920.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | 92 . 9 TomFM",https://929tomfm.iheart.com/contests/listen-to-win-1-000-878684/?apt_id=878684&apt_type=contest&apt_referrer_id=,929tomfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen to Win $1 , 000 ! | FM97 WLAN",https://fm97.iheart.com/contests/listen-to-win-1-000-877986/,fm97.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-05,"Listen For Your Chance to Win $1 , 000 With MONEY FOR SOMETHING",https://rovrocks.iheart.com/contests/listen-for-your-chance-to-win-1-000-with-money-for-something-878450/,rovrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | 94 . 1 KODJ",https://941kodj.iheart.com/contests/listen-to-win-1000-869536/,941kodj.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | Rock 106 . 7",https://rock1067.iheart.com/contests/listen-to-win-1000-869536/,rock1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | Eagle 92 . 9",https://eagle929online.iheart.com/contests/listen-to-win-1000-869536/,eagle929online.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"The $1 , 000 Text on Kiss 108",https://kiss108.iheart.com/contests/the-1-000-text-on-kiss-108-878048/,kiss108.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,Big Drew and Jim - 101 - 3 The Brew,https://1013thebrew.iheart.com/featured/big-drew-and-jim/,1013thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Win $1 , 000 with The Slush Fund",https://wmzq.iheart.com/contests/win-1000-with-the-slush-fund-869536/,wmzq.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! | 100 . 7 WRDU",https://wrdu.iheart.com/contests/listen-to-win-1000-869536/,wrdu.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,WOOD Radio Local News - WTKG 1230 AM,https://wtkg.iheart.com/featured/wood-radio-local-news/,wtkg.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,710 WOR Gives You a Grand in Your Hand ! ,https://710wor.iheart.com/contests/710-wor-gives-you-a-grand-869536/,710wor.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,No Stimulus Necessary for My Watchlist Stocks to Move,https://moneymorning.com/2020/10/06/no-stimulus-necessary-for-my-watchlist-stocks-to-move/,moneymorning.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Listen to Win $1 , 000 ! ",https://103xonline.iheart.com/contests/listen-to-win-1000-869536/,103xonline.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,Why Im Voting - 100 . 5 The Fox,https://1005thefox.iheart.com/featured/why-im-voting/,1005thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2020-10-06,"Palantir Stock Looks Attractive At $9 , But There Are Two Key Concerns",https://www.forbes.com/sites/greatspeculations/2020/10/06/palantir-stock-looks-attractive-at-9-but-there-are-two-key-concerns/,forbes.com,English,0.0,gdelt_gkg
