ticker,date,title,url,domain,language,tone,source
META,2022-06-30,Factbox Ambani Children At Centre Of Leadership Change At Reliance,https://www.businessworld.in/article/Factbox-Ambani-Children-At-Centre-Of-Leadership-Change-At-Reliance/01-07-2022-434880/,businessworld.in,English,0.0,gdelt_gkg
META,2022-06-30,Chart of the Week : Advisors Tell VettaFi They Favor Value Over Growth,https://www.etftrends.com/innovative-etfs-channel/chart-of-the-week-advisors-tell-vettafi-they-favor-value-over-growth/,etftrends.com,English,0.0,gdelt_gkg
META,2022-06-30,"Big Technology Stocks Like Tesla , Amazon and Microsoft Just Finished Their Worst Quarter in Years",https://www.nbcconnecticut.com/news/business/money-report/big-technology-stocks-like-tesla-amazon-and-microsoft-just-finished-their-worst-quarter-in-years/2817406/,nbcconnecticut.com,English,0.0,gdelt_gkg
META,2022-06-30,This FAANG Stock Is Too Cheap to Ignore,https://www.fool.com/investing/2022/06/30/this-faang-stock-is-too-cheap-to-ignore/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-06-30,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A By Reuters",https://www.investing.com/news/stock-market-news/exclusivemeta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-60007000-employee-qa-2842925,investing.com,English,0.0,gdelt_gkg
META,2022-06-30,Siemens and Nvidia to collaborate on digital services | Borneo Bulletin Online,https://borneobulletin.com.bn/siemens-and-nvidia-to-collaborate-on-digital-services/,borneobulletin.com.bn,English,0.0,gdelt_gkg
META,2022-06-30,India Ambani hands Reliance telco unit to son in first step to leadership change,https://bdnews24.com/neighbours/2022/06/30/india-s-ambani-hands-reliance-telco-unit-to-son-in-first-step-to-leadership-change,bdnews24.com,English,0.0,gdelt_gkg
META,2022-06-30,"Citing security concerns , FCC commissioner asks Apple and Google to remove TikTok from app stores",https://siliconangle.com/2022/06/29/citing-security-concerns-fcc-commissioner-asks-apple-google-remove-tiktok-app-stores/,siliconangle.com,English,0.0,gdelt_gkg
META,2022-06-30,TikTok Is the New Front in Election Misinformation,https://english.aawsat.com/home/article/3732241/tim-culpan/tiktok-new-front-election-misinformation,english.aawsat.com,English,0.0,gdelt_gkg
META,2022-06-30,Instagram hides some posts that mention abortion - New Delhi Times - India Only International Newspaper,https://www.newdelhitimes.com/instagram-hides-some-posts-that-mention-abortion/,newdelhitimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani children at centre of leadership change at India Reliance,https://gulfnews.com/business/retail/mukesh-ambanis-children-at-centre-of-leadership-change-at-indias-reliance-1.1656559447699,gulfnews.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani sets succession plan in motion by promoting his children,https://timesofindia.indiatimes.com/business/india-business/mukesh-ambani-sets-succession-plan-in-motion-by-promoting-his-children/articleshow/92562938.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani children at centre of leadership change at India Reliance,https://timesofindia.indiatimes.com/business/india-business/mukesh-ambani-children-at-centre-of-leadership-change-at-indias-reliance/articleshow/92560108.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,"LGBTQ+ community facing increased social media bias , author says – Connect FM | Local News Radio",https://www.connectradio.fm/abc-national/lgbtq-community-facing-increased-social-media-bias-author-says,connectradio.fm,English,0.0,gdelt_gkg
META,2022-06-30,sandberg : Unfriended : What Sheryl Sandberg sign out from Facebook means for the tech giant in India,https://economictimes.indiatimes.com/prime/technology-and-startups/unfriended-what-sheryl-sandbergs-sign-out-from-facebook-means-for-the-tech-giant-in-india/primearticleshow/92554409.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,How Mukesh Ambani will split his empire to avoid his father folly,https://economictimes.indiatimes.com/news/company/corporate-trends/how-mukesh-ambani-will-split-his-empire-to-avoid-his-fathers-folly/articleshow/92558888.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-30,Dow futures Little Changed Following Mixed Session By Investing . com,https://www.investing.com/news/stock-market-news/dow-futures-little-changed-following-mixed-session-2842410,investing.com,English,0.0,gdelt_gkg
META,2022-06-30,Ambani children at centre of leadership change at India Reliance,https://www.businesstoday.in/latest/corporate/story/ambani-children-at-centre-of-leadership-change-at-indias-reliance-339829-2022-06-30,businesstoday.in,English,0.0,gdelt_gkg
META,2022-06-30,How Mukesh Ambani will divide his business empire to avoid dad folly,https://www.business-standard.com/article/companies/how-mukesh-ambani-will-divide-his-business-empire-to-avoid-dad-s-folly-122063000126_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-06-30,Mukesh Ambani Children At Centre Of Leadership Change At Reliance,https://www.ndtv.com/business/factbox-ambani-children-at-centre-of-leadership-change-at-indias-reliance-3113055,ndtv.com,English,0.0,gdelt_gkg
META,2022-06-30,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en-sg/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-30,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en-ie/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-30,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en-nz/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-06-30,3 Artificial Intelligence Stocks Poised To Win The Next Decade,https://seekingalpha.com/article/4521022-3-ai-stocks-poised-to-win-the-next-decade,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-06-30,Opinion : How Mukesh Ambani Will Split His Empire to Avoid Dad Folly,https://www.ndtv.com/opinion/how-mukesh-ambani-will-split-his-empire-to-avoid-dads-folly-3113961,ndtv.com,English,0.0,gdelt_gkg
META,2022-06-30,Who has been given reins of India Reliance as Mukesh Ambani steps down ? ,https://www.geo.tv/latest/425318-who-has-the-reins-of-indias-reliance-as-ambani-steps-down,geo.tv,English,0.0,gdelt_gkg
META,2022-06-30,These U . S . companies are paying for abortion travel,https://www.cbsnews.com/news/abortion-travel-companies-paying-benefits-amazon-starbucks-target/,cbsnews.com,English,0.0,gdelt_gkg
META,2022-06-30,"LGBTQ+ community facing increased social media bias , author says",https://www.wsjm.com/2022/06/29/lgbtq-community-facing-increased-social-media-bias-author-says/,wsjm.com,English,0.0,gdelt_gkg
META,2022-06-30,Google  Fast - Track to Surveillance  Sparks European Backlash,https://www.bnnbloomberg.ca/google-s-fast-track-to-surveillance-sparks-european-backlash-1.1785834,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-30,How Ambani Will Split His Empire to Avoid Dad Folly,https://www.washingtonpost.com/business/energy/how-ambani-will-split-his-empire-toavoiddads-folly/2022/06/29/64082174-f808-11ec-81db-ac07a394a86b_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2022-06-30,Instagram Hides Some Posts That Mention Abortion,https://www.voanews.com/a/instagram-hides-some-posts-that-mention-abortion/6639213.html,voanews.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall St begins second - half with losses on growth worries,https://www.streetinsider.com/ETFs/Wall+St+begins+second-half+with+losses+on+growth+worries/20282981.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A",https://wsau.com/2022/06/30/exclusive-meta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-6000-7000-employee-qa/,wsau.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A",https://wkzo.com/2022/06/30/exclusive-meta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-6000-7000-employee-qa/,wkzo.com,English,0.0,gdelt_gkg
META,2022-07-01,S & P 500 posts worst half - year since 1970 as recession fears mount - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/sp-500-posts-worst-half-year-1970-recession-fears-mount-newsquawk-us-market-wrap,zerohedge.com,English,0.0,gdelt_gkg
META,2022-07-01,Dow Futures Extend Declines as Indices Post Major H1 Losses By Investing . com,https://www.investing.com/news/stock-market-news/dow-futures-extend-declines-as-indices-post-major-h1-losses-2842924,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta slashes hiring plans , girds for  fierce  headwinds By Reuters",https://www.investing.com/news/stock-market-news/exclusivemeta-girds-for-fierce-headwinds-slower-growth-in-second-half-memo-2842843,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta slashes hiring plans , girds for  fierce  headwinds","https://www.streetinsider.com/Management+Comments/Exclusive-Meta+slashes+hiring+plans,+girds+for+fierce+headwinds/20279257.html",streetinsider.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://economictimes.indiatimes.com/tech/technology/meta-slashes-hiring-plans-girds-for-fierce-headwinds/articleshow/92585739.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , prepares for  fierce  headwinds",https://www.businesstoday.in/latest/world/story/meta-slashes-hiring-plans-prepares-for-fierce-headwinds-339923-2022-07-01,businesstoday.in,English,0.0,gdelt_gkg
META,2022-07-01,Meta Reduces Its Hiring Target,https://www.businessworld.in/article/Meta-Reduces-Its-Hiring-Target/01-07-2022-434936/,businessworld.in,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://www.thehindu.com/sci-tech/technology/meta-slashes-hiring-plans-girds-for-fierce-headwinds/article65588467.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta réduit ses projets de recrutement , sattend à des vents contraires",https://www.latribune.fr/depeches/reuters/KBN2OC2OQ/meta-reduit-ses-projets-de-recrutement-s-attend-a-des-vents-contraires.html,latribune.fr,French,0.0,gdelt_gkg
META,2022-07-01,"Facebook NFTs Slowly Rolls Out to Select Creators , Cross - Posting Coming Soon",https://www.techtimes.com/articles/277437/20220630/facebook-nfts-slowly-rolls-out-to-select-creators-cross-posting-coming-soon.htm,techtimes.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta slashes hiring plans for new engineers by 30 per cent,https://www.scmp.com/tech/big-tech/article/3183751/meta-slashes-hiring-plans-new-engineers-30-cent-it-girds-fierce,scmp.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , eyes  fierce  headwinds",https://www.rte.ie/news/business/2022/0701/1307850-facebook-cuts-hiring-plans/,rte.ie,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://www.bworldonline.com/technology/2022/07/01/458731/meta-slashes-hiring-plans-girds-for-fierce-headwinds/,bworldonline.com,English,0.0,gdelt_gkg
META,2022-07-01,Facebook users could soon experience NFTs on the platform,https://www.thehindu.com/sci-tech/technology/facebook-users-could-soon-experience-nfts-on-the-platform/article65588727.ece,thehindu.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta réduit ses projets de recrutement , sattend à des vents contraires",https://www.usinenouvelle.com/article/meta-reduit-ses-projets-de-recrutement-s-attend-a-des-vents-contraires.N2022112,usinenouvelle.com,French,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global hopes for  soft landing  By Reuters,https://www.investing.com/news/economy/asias-factories-feeble-despite-china-bounce-feeds-global-recession-fears-2842980,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta slashes hiring plans and girds for  fierce  headwinds,https://www.japantimes.co.jp/news/2022/07/01/business/tech/meta-slashes-hiring-plans/,japantimes.co.jp,English,0.0,gdelt_gkg
META,2022-07-01,TOP NEWS SUMMARY : Eurozone inflation soars and factories cool,https://www.lse.co.uk/news/top-news-summary-eurozone-inflation-soars-and-factories-cool-0te1sj283mqgd03.html,lse.co.uk,English,0.0,gdelt_gkg
META,2022-07-01,Nunu Ntshingila - Njeke to leave Meta in Africa,https://www.bizcommunity.com/Article/196/12/229289.html,bizcommunity.com,English,0.0,gdelt_gkg
META,2022-07-01,Technology stocks head for historic wipeout as US economy cools,https://www.moneyweb.co.za/news/tech/technology-stocks-head-for-historic-wipeout-as-us-economy-cools/,moneyweb.co.za,English,0.0,gdelt_gkg
META,2022-07-01,California bill allows parents to sue social media companies if kids get addicted,https://www.medianama.com/2022/07/223-california-bill-parents-kids-addiction-social-media-sue/,medianama.com,English,0.0,gdelt_gkg
META,2022-07-01,Return To Office ? CEOs Learn To Love Remote Workers | Investor Business Daily,https://www.investors.com/news/return-to-office-ceos-learn-to-love-remote-workers/,investors.com,English,0.0,gdelt_gkg
META,2022-07-01,S & P 500 Registers the Worst First - Half Performance of the Year,https://www.coinspeaker.com/sp-500-worst-first-half-performance-five-decades/,coinspeaker.com,English,0.0,gdelt_gkg
META,2022-07-01,В Белгороде прошел весьма драматический чемпионат по сидению на диване,https://moya-planeta.ru/news/view/v_belgorode_proshel_vesma_dramaticheskij_chempionat_po_sideniyu_na_divane,moya-planeta.ru,Russian,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Premarket : Kohl , Micron , Apple and More",https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-kohls-micron-apple-and-more/2796657/,nbcmiami.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta prepares for  serious time ahead , reduces hiring plans",https://www.thedailystar.net/tech-startup/news/meta-prepares-serious-times-ahead-reduces-hiring-plans-3061206,thedailystar.net,English,0.0,gdelt_gkg
META,2022-07-01,"Meta Slashes Plans to Hire Engineers by at Least 30 % Amid Downturn , Reuters Says",https://www.bnnbloomberg.ca/meta-slashes-plans-to-hire-engineers-by-at-least-30-amid-downturn-reuters-says-1.1786646,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Premarket : Kohl , Micron , Apple and More",https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-kohls-micron-apple-and-more/2871339/,nbcchicago.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Premarket : Kohl , Micron , Apple and More",https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-kohls-micron-apple-and-more/2929077/,nbclosangeles.com,English,0.0,gdelt_gkg
META,2022-07-01,Election integrity divides U . S . House Republican primary candidates,https://www.wyomingnews.com/news/election-integrity-divides-u-s-house-republican-primary-candidates/article_ec445743-ebc8-5341-84aa-928bdb43848a.html,wyomingnews.com,English,0.0,gdelt_gkg
META,2022-07-01,Markets : Wall Street ends first day of third quarter with relief rally,https://gulfnews.com/business/markets/markets-wall-street-ends-first-day-of-third-quarter-with-relief-rally-1.1656706927445,gulfnews.com,English,0.0,gdelt_gkg
META,2022-07-01,Facebook - owner Meta Platforms is slashing its hiring,https://tribuneonlineng.com/facebook-owner-meta-platforms-is-slashing-its-hiring/,tribuneonlineng.com,English,0.0,gdelt_gkg
META,2022-07-01,10 Best Stocks to Buy Now According to Billionaire Larry Robbins,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-now-according-to-billionaire-larry-robbins-1049148/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-07-01,Read Meta internal memo warning employees of  serious time ahead,https://www.thedailystar.net/tech-startup/news/read-metas-internal-memo-warning-employees-serious-times-ahead-3061226,thedailystar.net,English,0.0,gdelt_gkg
META,2022-07-01,These Are The Five Best And Worst Performing Mega - Cap Stocks In June 2022,https://www.valuewalk.com/worst-performing-mega-cap-stocks-in-june-2022/,valuewalk.com,English,0.0,gdelt_gkg
META,2022-07-01,Supercharge Your Retirement Account With This Powerful ETF,https://lacrossetribune.com/business/investment/personal-finance/supercharge-your-retirement-account-with-this-powerful-etf/article_23b00ad0-a0dc-5bcf-add1-ee49b7e6fbad.html,lacrossetribune.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta cuts recruitment target on economy fears,https://www.mobileworldlive.com/featured-content/home-banner/meta-cuts-recruitment-target-on-economy-fears,mobileworldlive.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds","https://dunyanews.tv/en/Technology/658202-Meta-slashes-hiring-plans,-girds-for-fierce-headwinds",dunyanews.tv,English,0.0,gdelt_gkg
META,2022-07-01,"Facebook - owned company , Meta slashes recruitment plans by 30 % ",https://www.vanguardngr.com/2022/07/facebook-owned-company-meta-slashes-recruitment-plans-by-30/,vanguardngr.com,English,0.0,gdelt_gkg
META,2022-07-01,  One Of The Worst Downturns In Recent History : Zuck Warns Facebook Employees To Brace For Layoffs,https://www.zerohedge.com/markets/one-worst-downturns-recent-history-zuck-warns-facebook-employees-brace-layoffs,zerohedge.com,English,0.0,gdelt_gkg
META,2022-07-01,"Top Stock Market News For Today July 1 , 2022",https://www.republic-online.com/readitfee/news/top-stock-market-news-for-today-july-1-2022/article_a3a8b4cf-47ff-5789-a7b7-e1c7092b4040.html,republic-online.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta cuts recruitment target on economy fears,https://newsghana.com.gh/meta-cuts-recruitment-target-on-economy-fears/,newsghana.com.gh,English,0.0,gdelt_gkg
META,2022-07-01,প্রিয় | ইন্টারনেট লাইফ,https://news.priyo.com/e/4127368-Meta-slashes-hiring-plans,news.priyo.com,English,0.0,gdelt_gkg
META,2022-07-01,TikTok confirms some China employees can access U . S . data - Bloomberg ( Private : BDNCE ) ,https://seekingalpha.com/news/3853793-tiktok-confirms-some-china-employees-can-access-us-data-bloomberg,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-07-01,Why Meta Stock Is Falling Hard Today,https://www.fool.com/investing/2022/07/01/why-meta-stock-is-falling-hard-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://www.cnn.com/2022/07/01/tech/meta-hiring-plans-downturn/,cnn.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/2871571/,nbcchicago.com,English,0.0,gdelt_gkg
META,2022-07-01,Tech Stocks Plunged in the First Half . The Rest of 2022 Could Be Worse . ,https://www.marketwatch.com/articles/tech-stocks-secondhalf-could-be-worse-51656693199,marketwatch.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street begins second - half with losses on economic growth worries,https://www.business-standard.com/article/international/wall-street-begins-second-half-with-losses-on-economic-growth-worries-122070101363_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/2796888/,nbcmiami.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street kicks off second - half with losses on slowdown worries,https://www.streetinsider.com/ETFs/Wall+Street+kicks+off+second-half+with+losses+on+slowdown+worries/20282981.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-07-01,Tech Stocks Plunged in the First Half . The Rest of 2022 Could Be Worse . ,https://www.marketwatch.com/articles/tech-stocks-plunged-in-the-first-half-the-rest-of-2022-could-be-worse-51656693333,marketwatch.com,English,0.0,gdelt_gkg
META,2022-07-01,"These NC companies will reimburse employees , allow relocation for abortion care",https://www.msn.com/en-us/travel/news/these-nc-companies-will-reimburse-employees-allow-relocation-for-abortion-care/ar-AAZ4OIF,msn.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/3005358/,nbcdfw.com,English,0.0,gdelt_gkg
META,2022-07-01,"Stocks Making the Biggest Moves Midday : Micron , Kohl , Meta Platforms and More",https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-micron-kohls-meta-platforms-and-more/2817908/,nbcconnecticut.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta slashes hiring plans as Zuckerberg warns staffers,https://adage.com/article/marketing-news-strategy/meta-slashes-hiring-plans-zuckerberg-warns-staffers/2422396,adage.com,English,0.0,gdelt_gkg
META,2022-07-01,How Much Worse Can It Get for Growth Stocks ? ,https://www.morningstar.com/articles/1101015/how-much-worse-can-it-get-for-growth-stocks,morningstar.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for  fierce  headwinds",https://techstory.in/meta-slashes-hiring-plans-girds-for-fierce-headwinds/,techstory.in,English,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global hopes for  soft landing  ,https://bdnews24.com/economy/2022/07/01/factory-data-dampen-global-hopes-for-soft-landing,bdnews24.com,English,0.0,gdelt_gkg
META,2022-07-01,  One Of The Worst Downturn : Mark Zuckerberg Blasts Biden Economy In Warning To Employees,https://dailycaller.com/2022/07/01/zuckerberg-blasts-biden-economy-pauses-hiring/,dailycaller.com,English,0.0,gdelt_gkg
META,2022-07-01,"Exclusive - Meta CEO Zuckerberg : engineering hiring target for 2022 reduced to around 6 , 000 - 7 , 000 - employee Q & A",https://www.933thedrive.com/2022/06/30/exclusive-meta-ceo-zuckerberg-engineering-hiring-target-for-2022-reduced-to-around-6000-7000-employee-qa/,933thedrive.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street kicks off second - half with losses on slowdown worries | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/wall-street-kicks-off-second-half-with-losses-on-slowdown-worries/,hellenicshippingnews.com,English,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global hopes for  soft landing  ,https://www.globalbankingandfinance.com/factory-data-dampen-global-hopes-for-soft-landing/,globalbankingandfinance.com,English,0.0,gdelt_gkg
META,2022-07-01,Mark Zuckerberg Makes a Dark Prediction,https://www.thestreet.com/technology/mark-zuckerberg-makes-a-dark-prediction,thestreet.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall St begins second - half with losses on growth worries ; Dow dips,https://www.businesstoday.in/markets/global-markets/story/wall-st-begins-second-half-with-losses-on-growth-worries-dow-dips-340066-2022-07-01,businesstoday.in,English,0.0,gdelt_gkg
META,2022-07-01,Meta Platforms Begins NFT Testing on Facebook,https://www.coinspeaker.com/meta-nft-testing-facebook/,coinspeaker.com,English,0.0,gdelt_gkg
META,2022-07-01,Supercharge Your Retirement Account With This Powerful ETF,https://www.stltoday.com/business/investment/personal-finance/supercharge-your-retirement-account-with-this-powerful-etf/article_cb163349-604b-5f2b-8b32-69750ff9033b.html,stltoday.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Shut Down Novi Service in September in Crypto Winter,https://www.bnnbloomberg.ca/meta-to-shut-down-novi-service-in-september-in-crypto-winter-1.1786782,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street gains but caution prevails as third - quarter starts By Reuters,https://www.investing.com/news/economy/wall-street-set-for-opening-losses-in-gloomy-start-to-secondhalf-2843161,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,https://www.prnewswire.com/news-releases/meta-to-announce-second-quarter-2022-results-301579292.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,https://www.prnewswire.com:443/news-releases/meta-to-announce-second-quarter-2022-results-301579292.html,prnewswire.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,http://www.itnewsonline.com/PRNewswire/Meta-to-Announce-Second-Quarter-2022-Results/852860,itnewsonline.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta to Announce Second Quarter 2022 Results,https://www.marketscreener.com/quote/stock/META-PLATFORMS-INC-10547141/news/Meta-to-Announce-Second-Quarter-2022-Results-40880124/,marketscreener.com,English,0.0,gdelt_gkg
META,2022-07-01,"As Tech Stocks Drove GPIF Returns for FY 2022 , What Lies Next ? ",https://www.swfinstitute.org/news/93264/as-tech-stocks-drove-gpifs-returns-for-fy-2022-what-lies-next,swfinstitute.org,English,0.0,gdelt_gkg
META,2022-07-01,"Meta slashes hiring plans , girds for fierce headwinds",https://www.taipeitimes.com/News/biz/archives/2022/07/02/2003780968,taipeitimes.com,English,0.0,gdelt_gkg
META,2022-07-01,Rivernorth Opportunistic Municipal Income Fund Stock Quote | Stock Price for RMI,https://markets.financialcontent.com/stocks/quote?Symbol=321:2578132167,markets.financialcontent.com,English,0.0,gdelt_gkg
META,2022-07-01,"Week Ahead on Wall Street ( SPY ) ( QQQ ): Bearish first half for equities , bonds , crypto , so where is safety ? ",https://www.fxstreet.com/analysis/week-ahead-on-wall-street-spy-qqq-bearish-first-half-for-equities-bonds-crypto-so-where-is-safety-202207011514,fxstreet.com,English,0.0,gdelt_gkg
META,2022-07-01,Exchange - International Issue 48 - July 2022,https://www.lexology.com/library/detail.aspx?g=c53d1462-624e-4107-b409-35310218be02,lexology.com,English,0.0,gdelt_gkg
META,2022-07-01,Stock Market Today : Dow Rides Consumer Stocks Higher to Make Strong Start to Q3 By Investing . com,https://www.investing.com/news/stock-market-news/stock-market-today-dow-rides-consumer-stocks-higher-to-make-strong-start-to-q3-2843308,investing.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall St ends first day of third quarter with relief rally,https://www.afr.com/markets/equity-markets/wall-st-higher-but-still-on-pace-for-weekly-losses-20220702-p5ayi6,afr.com,English,0.0,gdelt_gkg
META,2022-07-01,"Meta Platforms slashes hiring plans , girds for  fierce  headwinds",https://www.business-standard.com/article/international/meta-platforms-slashes-hiring-plans-girds-for-fierce-headwinds-122070200056_1.html,business-standard.com,English,0.0,gdelt_gkg
META,2022-07-01,Best Penny Stocks To Watch ? 4 For Your Independence Day List,https://www.republic-online.com/readitfee/news/best-penny-stocks-to-watch-4-for-your-independence-day-list/article_ccb29b1b-a172-57b1-8054-164e2ae4ebf8.html,republic-online.com,English,0.0,gdelt_gkg
META,2022-07-01,How Meta Made its Mark at VidCon  22 - Rolling Stone,https://www.rollingstone.com/culture/culture-features/meta-12th-annual-vidcon-1377349/,rollingstone.com,English,0.0,gdelt_gkg
META,2022-07-01,Factory data dampen global  soft landing  hopes | Hellenic Shipping News Worldwide,https://www.hellenicshippingnews.com/factory-data-dampen-global-soft-landing-hopes/,hellenicshippingnews.com,English,0.0,gdelt_gkg
META,2022-07-01,Asian markets are set to open higher despite falls in the US stocks,https://www.cmcmarkets.com/en/news-and-analysis/asian-markets-are-set-to-open-higher-despite-falls-in-the-us-stocks,cmcmarkets.com,English,0.0,gdelt_gkg
META,2022-07-01,Meta Platforms to End Digital Wallet Novi Pilot on Sept . 1,https://www.marketwatch.com/story/meta-platforms-to-end-digital-wallet-novi-pilot-on-sept-1-271656711681,marketwatch.com,English,0.0,gdelt_gkg
META,2022-07-01,Mark Zuckerberg Has an Original Idea to Get Rid of Employees,https://www.thestreet.com/technology/mark-zuckerberg-has-an-original-idea-to-get-rid-of-employees,thestreet.com,English,0.0,gdelt_gkg
META,2022-07-01,Wall Street gains but caution prevails as third - quarter starts,https://www.streetinsider.com/ETFs/Wall+Street+gains+but+caution+prevails+as+third-quarter+starts/20282981.html,streetinsider.com,English,0.0,gdelt_gkg
