ticker,date,title,url,domain,language,tone,source
KGC,2026-05-24,Stock Market Sell - Off : 3 Stocks Im Still Buying Now,https://www.fool.ca/2026/05/24/stock-market-sell-off-3-stocks-im-still-buying-now-2/,fool.ca,English,0.0,gdelt_gkg
KGC,2026-05-24,"Gold Is Above $4 , 500 and These 4 Miners Under $45 Are Still Dirt Cheap",https://finance.yahoo.com/markets/commodities/articles/gold-above-4-500-4-121601679.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-25,Here How Much You Would Have Made Owning Kinross Gold Stock In The Last 10 Years - Kinross Gold ( NYSE : K,https://www.benzinga.com/insights/news/26/05/52767732/heres-how-much-you-would-have-made-owning-kinross-gold-stock-in-the-last-10-years,benzinga.com,English,0.0,gdelt_gkg
KGC,2026-05-26,"2026 - 05 - 26 | Total Metals Completes High - Resolution Airborne Magnetic Survey at its High - Grade High Lake Gold Property , Northwestern Ontario | TSXV : TT",https://stockhouse.com/news/press-releases/2026/05/26/total-metals-completes-high-resolution-airborne-magnetic-survey-at-its-high,stockhouse.com,English,0.0,gdelt_gkg
KGC,2026-05-26,"Freedom Broker Upgrades Kinross Gold Corporation ( KGC ) to Buy , Lifts PT",https://finance.yahoo.com/markets/commodities/articles/freedom-broker-upgrades-kinross-gold-120736337.html,finance.yahoo.com,English,0.0,gdelt_gkg
KGC,2026-05-26,"Marriott Upgraded , Roku Downgraded : Updated Rankings on Top Blue - Chip Stocks",https://investorplace.com/market360/2026/05/20260526-blue-chip-upgrades-downgrades/,investorplace.com,English,0.0,gdelt_gkg
KGC,2026-05-27,Montero Defines Initial First - Pass Drill Program at the Elvira Gold Project in Chile,https://www.azomining.com/News.aspx?newsID=18678,azomining.com,English,0.0,gdelt_gkg
KGC,2026-05-27,Montage Gold expands West Africa footprint as Koné first pour nears,https://www.northernminer.com/news/montage-gold-expands-west-africa-footprint-as-kone-first-pour-nears/1003891536/,northernminer.com,English,0.0,gdelt_gkg
KGC,2026-05-28,NOVA MINERALS LIMITED : Nova Commences Fully Funded 2026 Estelle Exploration and Project Development Programs,https://www.finanznachrichten.de/nachrichten-2026-05/68617087-nova-minerals-limited-nova-commences-fully-funded-2026-estelle-exploration-and-project-development-programs-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-05-28,EarthLabs Inc .: Ninth Bonus Treasure in The Great Canadian Treasure Hunt Is Released in Saskatchewan,https://www.finanznachrichten.de/nachrichten-2026-05/68621029-earthlabs-inc-ninth-bonus-treasure-in-the-great-canadian-treasure-hunt-is-released-in-saskatchewan-296.htm,finanznachrichten.de,English,0.0,gdelt_gkg
KGC,2026-05-29,Baystreet . ca - JPMorgan and Goldman Sachs Forecast Massive Upside for Gold in 2026,http://baystreet.ca/articles/stockstowatch/121180/JPMorgan-and-Goldman-Sachs-Forecast-Massive-Upside-for-Gold-in-2026,baystreet.ca,English,0.0,gdelt_gkg
KGC,2026-05-30,Kinross Gold Corporation ( KGC ): Renaissance Technologies Is A Long - Term Admirer,https://www.insidermonkey.com/blog/kinross-gold-corporation-kgc-renaissance-technologies-is-a-long-term-admirer-1771425/,insidermonkey.com,English,0.0,gdelt_gkg
KGC,2026-06-01,"Tech Stocks Rise Sharply , Limit Canadian Market Downside",https://www.finanzen.ch/nachrichten/aktien/tech-stocks-rise-sharply-limit-canadian-markets-downside-1036214080,finanzen.ch,English,0.0,gdelt_gkg
