ticker,date,title,url,domain,language,tone,source
GOOGL,2022-07-01,Homemade ice cream sandwiches are a sweet start to summer vacation,https://www.johnsoncitypress.com/living/features/homemade-ice-cream-sandwiches-are-a-sweet-start-to-summer-vacation/article_f80b8245-0ad0-5763-ac1b-e27832ea83e4.html,johnsoncitypress.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to delete location history of visits to abortion clinics,https://whbl.com/2022/07/01/google-to-delete-location-history-of-visits-to-abortion-clinics/,whbl.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Cierre de Ventanas : Codelco acusa que hay una « mala percepción » sobre la minera estatal y apunta a « otras empresas » por contaminación,https://www.elmostrador.cl/mercados/2022/07/01/cierre-de-ventanas-codelco-acusa-que-hay-una-mala-percepcion-sobre-la-minera-estatal-y-apunta-a-otras-empresas-por-contaminacion/,elmostrador.cl,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Caída de árbol sobre un vehículo en la Ruta de la Madera deja a dos personas lesionadas,https://www.elmostrador.cl/noticias/pais/2022/07/01/caida-de-arbol-sobre-un-vehiculo-en-la-ruta-de-la-madera-deja-a-dos-personas-lesionadas/,elmostrador.cl,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,"Si cest votre première tablette Android , voici les étapes à suivre pour bien la configurer",https://www.journaldequebec.com/2022/07/01/si-cest-votre-premiere-tablette-android-voici-les-etapes-a-suivre-pour-bien-la-configurer,journaldequebec.com,French,0.0,gdelt_gkg
GOOGL,2022-07-01,"Tras querella por obstrucción a la investigación y omisión de denuncia , juzgado decreta sobreseimiento de fiscal Sergio Moya",https://www.elmostrador.cl/noticias/2022/07/01/tras-querella-por-obstruccion-a-la-investigacion-y-omision-de-denuncia-juzgado-decreta-sobreseimiento-de-fiscal-sergio-moya/,elmostrador.cl,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,TikTok intenta tranquilizar a los legisladores sobre la seguridad de los datos en Estados Unidos,https://www.elmostrador.cl/noticias/mundo/2022/07/01/tiktok-intenta-tranquilizar-a-los-legisladores-sobre-la-seguridad-de-los-datos-en-estados-unidos/,elmostrador.cl,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,  Minions : The Rise of Gru  review : Did this really need to be a saga ? ,https://www.fox10phoenix.com/news/minions-the-rise-of-gru-review-despicable-me-where-to-watch,fox10phoenix.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,New York shooting : Man arrested after woman shot dead walking with pram and young child,https://www.mirror.co.uk/news/us-news/breaking-man-arrested-after-woman-27380138,mirror.co.uk,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Shifting away from fossil fuels to a clean energy future,https://energycentral.com/c/ec/shifting-away-fossil-fuels-clean-energy-future,energycentral.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google will start removing abortion clinic visits from user location history,https://www.engadget.com/google-will-start-removing-abortion-clinic-visits-from-users-location-history-224013492.html,engadget.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Did Freemasons Bury Secret Treasure Beneath the Ellipse ? ,https://www.washingtonian.com/2022/07/01/did-freemasons-bury-secret-treasure-beneath-the-ellipse/,washingtonian.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Five things to do in Calgary over the Canada Day long weekend,https://calgarysun.com/news/local-news/five-things-to-do-in-calgary-over-the-canada-day-long-weekend/wcm/18a23ad9-43ef-461e-a648-db1dcb5f5b71,calgarysun.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Tentative Plea Deal Brokered in 2021 Austin Murder Case,https://power96radio.com/tentative-plea-deal-brokered-in-2021-austin-murder-case/,power96radio.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google Says It Will Delete Location Data When Users Visit Abortion Clinics,http://www.msn.com/en-us/news/technology/google-says-it-will-delete-location-data-when-users-visit-abortion-clinics/ar-AAZ5MTH,msn.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,임윤찬  유튜브 지웠어요 … 350만뷰 휩쓴 18살 장인의 강단 : 음악 · 공연 · 전시 : 문화 : 뉴스 : 한겨레모바일,https://m.hani.co.kr/arti/culture/music/1049173.html,m.hani.co.kr,Korean,0.0,gdelt_gkg
GOOGL,2022-07-01,Kodansha Comics Reveals July 2022 Digital & Spring 2023 Print Licensing Announcements,https://www.fandompost.com/2022/07/01/kodansha-comics-reveals-july-2022-digital-spring-2023-print-licensing-announcements/,fandompost.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,U . S .- supplied HIMARS changing the calculus on Ukraine front lines,https://www.msn.com/en-us/news/world/us-supplied-himars-changing-the-calculus-on-ukraine-s-front-lines/ar-AAZ5FnA,msn.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to delete location history of visits to abortion clinics,https://kelo.com/2022/07/01/google-to-delete-location-history-of-visits-to-abortion-clinics/,kelo.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Final Covers Revealed for the Explosive Last Issue of MAGIC : THE HIDDEN PLANESWALKER – First Comics News,https://www.firstcomicsnews.com/final-covers-revealed-for-the-explosive-last-issue-of-magic-the-hidden-planeswalker-2/,firstcomicsnews.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Tarantino en Indra nacionalizada,https://www.expansion.com/opinion/2022/07/02/62bf63a3e5fdea01528b45e2.html,expansion.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,New IUK chancellor looks to continue campus initiatives,https://www.kokomotribune.com/news/new-iuk-chancellor-looks-to-continue-campus-initiatives/article_95c41ecc-f978-11ec-a135-cbd96c2bce6c.html,kokomotribune.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Senát PČR : Informační memorandum,https://www.senat.cz/informace/gdpr/informacni_memorandum.php?ke_dni=02.07.2022&O=13,senat.cz,Czech,0.0,gdelt_gkg
GOOGL,2022-07-01,Google Says It Will Delete Location History for Visits to Abortion Clinics After Overturning of Roe V . Wade,https://www.nbcdfw.com/news/business/money-report/google-says-it-will-delete-location-history-for-visits-to-abortion-clinics-after-overturning-of-roe-v-wade/3005733/,nbcdfw.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Todd Citron :  Boeing ve oportunidades para seguir creciendo en España  ,https://www.expansion.com/empresas/industria/2022/07/02/62bf5672e5fdeab1288b45f3.html,expansion.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,"Shark Tank Daymond John Will Deliver Lecture In Tyler , TX",https://knue.com/shark-tanks-daymond-john-will-deliver-lecture-in-tyler-tx/,knue.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google busca impulsar el periodismo mexicano,https://www.elsiglodetorreon.com.mx/noticia/2022/google-busca-impulsar-el-periodismo-mexicano.html,elsiglodetorreon.com.mx,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Fernández dice que Argentina tiene pocos dólares porque economía crece mucho,https://www.elmostrador.cl/noticias/mundo/2022/07/01/fernandez-dice-que-argentina-tiene-pocos-dolares-porque-economia-crece-mucho/,elmostrador.cl,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to delete location history of visits to abortion clinics,https://wsau.com/2022/07/01/google-to-delete-location-history-of-visits-to-abortion-clinics/,wsau.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google says it will delete user location history for abortion clinic visits,https://www.marketwatch.com/story/google-says-it-will-delete-users-location-history-for-abortion-clinic-visits-11656713208,marketwatch.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Daily Crunch : Organization urges open source developers to dump GitHub following Copilot launch – TechCrunch,https://techcrunch.com/2022/07/01/daily-crunch-organization-urges-open-source-developers-to-dump-github-following-copilot-launch/,techcrunch.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"TikTok CEO Says Employees in China Will Have Access to Only  Narrow , Non - Sensitive  U . S . User Data",https://www.lmtonline.com/entertainment/article/TikTok-CEO-Says-Employees-in-China-Will-Have-17280029.php,lmtonline.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Las mujeres que van a prisión en Estados Unidos por tener abortos espontáneos,https://www.elmostrador.cl/braga/2022/07/01/las-mujeres-que-van-a-prision-en-estados-unidos-por-tener-abortos-espontaneos/,elmostrador.cl,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Festival Colombiano en la Guitarra | Tu 94 . 9 FM,https://tu949fm.iheart.com/promotions/festival-colombiano-en-la-guitarra-1273972/,tu949fm.iheart.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google may plan future move into Chicago Thompson Center,https://www.archpaper.com/2022/07/google-remains-mum-as-rumors-of-a-future-move-into-chicagos-thompson-center-swirl/,archpaper.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Orinsay – a survival story against all the odds,https://www.stornowaygazette.co.uk/business/orinsay-a-survival-story-against-all-the-odds-3753931,stornowaygazette.co.uk,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Dave and Buster Appears to Be Under Construction in Lubbock,https://kfmx.com/dave-and-busters-appears-to-be-under-construction-in-lubbock/,kfmx.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Nonverbal Hudson Valley 2 - Year - Old Goes Missing in New York Woods,https://wrrv.com/nonverbal-hudson-valley-2-year-old-goes-missing-in-new-york-woods-montgomery-orange-county/,wrrv.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,How To Get Rid Of Spam IG Comments,https://kyssfm.com/how-to-get-rid-of-spam-ig-comments/,kyssfm.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Thunderfest Cruise In,https://www.daytonlocal.com/events/middletown-thunderfest.asp,daytonlocal.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Missing Washington County girl found in North Carolina,https://www.timesnews.net/news/appalachian_highlands/missing-washington-county-girl-found-in-north-carolina/article_efe04a52-1d4a-51f8-9360-70f7bc2a9d66.html,timesnews.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Homemade ice cream sandwiches are a sweet start to summer vacation,https://www.timesnews.net/living/features/homemade-ice-cream-sandwiches-are-a-sweet-start-to-summer-vacation/article_96721d36-f63c-11ec-8050-77ce949e5fef.html,timesnews.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Haley Bugeja,https://www.spotrac.com/nwsl/orlando-pride/haley-bugeja-78258/,spotrac.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"W3C overrules Google , Mozilla objections to identifiers",https://www.theregister.com/2022/07/01/w3c_overrules_objections/,theregister.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google will start removing abortion clinic visits from user location history,https://news.yahoo.com/google-will-start-removing-abortion-clinic-visits-from-users-location-history-224013492.html,news.yahoo.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Anna Oleta ( Roberts ) Franklin,https://www.timesnews.net/obituary/anna-oleta-roberts-franklin/article_c035f226-f977-11ec-9ec9-8b26891d6c7d.html,timesnews.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to pay $90 mn in settlement with app developers,https://www.digitaljournal.com/tech-science/google-to-pay-90-mn-in-settlement-with-app-developers/article,digitaljournal.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Si cest votre première tablette Android , voici les étapes à suivre pour bien la configurer",https://www.journaldemontreal.com/2022/07/01/si-cest-votre-premiere-tablette-android-voici-les-etapes-a-suivre-pour-bien-la-configurer,journaldemontreal.com,French,0.0,gdelt_gkg
GOOGL,2022-07-01,Gboard split keyboard beta makes it simpler to type on foldable phones,https://www.greekherald.com/news/272607317/gboard-split-keyboard-beta-makes-it-simpler-to-type-on-foldable-phones,greekherald.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to delete location history of visits to abortion clinics,https://wibqam.com/2022/07/01/google-to-delete-location-history-of-visits-to-abortion-clinics/,wibqam.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Living with Children : How long should you wait in between having kids ? ,https://www.timesnews.net/living/family/living-with-children-how-long-should-you-wait-in-between-having-kids/article_4c931a86-f0d7-11ec-8ef0-df635970a36e.html,timesnews.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Church happenings,https://www.timesnews.net/living/features/church-happenings/article_69f45258-f30b-11ec-9f03-4b88f5bc0fca.html,timesnews.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Tribunal determina que pareja separada debe compartir el cuidado de mascotas al equiparar la relación con la de un padre e hijo,https://www.elmostrador.cl/noticias/pais/2022/07/01/tribunal-determina-que-pareja-separada-debe-compartir-el-cuidado-de-mascotas-al-equiparar-la-relacion-con-la-de-un-padre-e-hijo/,elmostrador.cl,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Los congresos médicos vuelven con fuerza en Barcelona tras la pandemia,https://www.expansion.com/catalunya/2022/07/01/62bf0727e5fdea877e8b45ef.html,expansion.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,"Minnesota tracks slight decrease in induced abortions in 2021 , most medication abortions on record",https://www.wadenapj.com/news/minnesota/minnesota-tracks-slight-decrease-in-induced-abortions-in-2021-most-medication-abortions-on-record,wadenapj.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,元宇宙首个国标联盟成立 产业生态加速形成,https://finance.sina.com.cn/tech/2022-07-02/doc-imizirav1568165.shtml?finpagefr=p_114,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
GOOGL,2022-07-01,"Monkeypox cases triple in Europe , WHO says , Africa concerned",https://www.timesnews.net/ap/world/monkeypox-cases-triple-in-europe-who-says-africa-concerned/article_38fad7dc-bf87-5cc6-969f-5911677be520.html,timesnews.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Toms River , NJ , Cop Involved in On - duty Motorcycle Crash",https://catcountry1073.com/toms-river-nj-police-officer-involved-in-on-duty-motorcycle-crash/,catcountry1073.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,India prohíbe plásticos de un solo uso para hacer frente a la crisis de residuos,https://laverdadnoticias.com/mundo/India-prohibe-plasticos-de-un-solo-uso-para-hacer-frente-a-la-crisis-de-residuos-20220701-0105.html,laverdadnoticias.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to delete location history of visits to abortion clinics,https://wtvbam.com/2022/07/01/google-to-delete-location-history-of-visits-to-abortion-clinics/,wtvbam.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to delete location history of visits to abortion clinics,http://www.msn.com/en-us/news/us/google-to-delete-location-history-of-visits-to-abortion-clinics/ar-AAZ5Hge,msn.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Pre - pandemic sized crowds descend on US airports for holiday,https://www.timesnews.net/ap/business/pre-pandemic-sized-crowds-descend-on-us-airports-for-holiday/article_474b445b-ecf6-5887-9613-d711a10f893f.html,timesnews.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Let Talk Knoxville - Cassi Pearson and Craig Mobley Part 2 | KNIA KRLS Radio,https://www.kniakrls.com/2022/07/01/lets-talk-knoxville-cassi-pearson-and-craig-mobley-part-2/,kniakrls.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Контактные линзы будущего какими они будут ? ,https://hi-news.ru/technology/kontaktnye-linzy-budushhego-kakimi-oni-budut.html,hi-news.ru,Russian,0.0,gdelt_gkg
GOOGL,2022-07-01,La compleja elección de consejeros independientes en Indra,https://www.expansion.com/empresas/tecnologia/2022/07/02/62bf4e90e5fdea70538b459e.html,expansion.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,How To Get Rid Of Spam IG Comments,https://1075zoofm.com/how-to-get-rid-of-spam-ig-comments/,1075zoofm.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,美股科技股涨跌不一 AMD 、 美光等巨头发出预警 半导体板块跌幅居前 _ 东方财富网,http://global.eastmoney.com/a/202207022432420949.html,global.eastmoney.com,Chinese,0.0,gdelt_gkg
GOOGL,2022-07-01,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/getnews-2022-7-1-small-town-big-ambitions-the-web-design-and-marketing-agency-thats-making-waves-nationally,markets.financialcontent.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,How to hide location on phone : Steps to stop sharing location in apps,https://www.usatoday.com/story/tech/columnists/2022/07/01/how-to-hide-location-phone-steps/7784274001/,usatoday.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,TikTok致信美国参议员 ， 试图消除他们对数据安全的担忧,https://www.voachinese.com/a/tiktok-seeks-to-reassure-lawmakers-on-u-s-data-security-20220701/6641799.html,voachinese.com,Chinese,0.0,gdelt_gkg
GOOGL,2022-07-01,Now streaming :  Downton Abbey : A New Era  is prime comfort - viewing,https://www.fox29.com/news/downton-abbey-a-new-era-streaming-how-to-watch-review,fox29.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Dozens of arrests made after 6 - month drug investigation in Henderson County,https://www.msn.com/en-us/news/crime/dozens-of-arrests-made-after-6-month-drug-investigation-in-henderson-county/ar-AAZ63y4,msn.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to delete location history of visits to abortion clinics,https://katcountry989.com/2022/07/01/google-to-delete-location-history-of-visits-to-abortion-clinics/,katcountry989.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Cuerpo encontrado sin vida dentro de un auto pertenece a José Arturo Rivera Guerra,https://www.panamaamerica.com.pa/provincias/cuerpo-encontrado-sin-vida-dentro-de-un-auto-pertenece-jose-arturo-rivera-guerra-1208939,panamaamerica.com.pa,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Google I / O 2016 Conference Starts on May 18 – Tech Gadget Central,https://techgadgetcentral.com/2016/01/13/google-io-conference-2016-starts-on-may-18/,techgadgetcentral.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Online Tools for Sharing Family Photos and Stories,https://familytreemagazine.com/projects/online-tools-sharing-family-photos-stories/,familytreemagazine.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Minnesota tracks slight decrease in induced abortions in 2021 , most medication abortions on record",https://www.bemidjipioneer.com/news/minnesota/minnesota-tracks-slight-decrease-in-induced-abortions-in-2021-most-medication-abortions-on-record,bemidjipioneer.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Can I Check My Credit Score Online - ,https://www.texasguardian.com/news/272607258/can-i-check-my-credit-score-online-,texasguardian.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Tentative Plea Deal Brokered in 2021 Austin Murder Case,https://quickcountry.com/tentative-plea-deal-brokered-in-2021-austin-murder-case/,quickcountry.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Are Loans for Poor Credit Safe - ,https://www.texasguardian.com/news/272607256/are-loans-for-poor-credit-safe-,texasguardian.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Minnesota Infant Severely Injured in 3 Vehicle Crash,https://y105fm.com/minnesota-infant-severely-injured-in-3-vehicle-crash/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,sada . gob . ve Website Analysis and Social Media report impact : Sada . gob . ve,https://www.coolsocial.net/sites/www/sada.gob.ve.html,coolsocial.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,vest . mk Website Analysis and Social Media report impact : Vest . mk,https://www.coolsocial.net/sites/www/vest.mk.html,coolsocial.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Connecticut Institutions Closing the Tech Skills Gap with Talent Accelerator Initiative -- Campus Technology,https://campustechnology.com/articles/2022/07/01/connecticut-institutions-closing-the-tech-skills-gap-with-talent-accelerator-initiative.aspx,campustechnology.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Are Online Cash Advances Secured or Unsecured - ,https://www.texasguardian.com/news/272607257/are-online-cash-advances-secured-or-unsecured-,texasguardian.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,June 30 | Inquirer Opinion,https://opinion.inquirer.net/154606/june-30,opinion.inquirer.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01," ¿ Cómo pude dejar que les sucediera esto ?: Madre que perdió a dos hijos y nuera en el camión de migrantes – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",https://www.zocalo.com.mx/como-pude-dejar-que-a-mis-hijos-les-sucediera-esto-la-madre-que-perdio-a-dos-hijos-y-a-su-nuera-en-el-camion-de-migrantes-de-texas/,zocalo.com.mx,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Google to Delete User Data on Trips to Abortion Clinics,https://www.msn.com/en-us/news/technology/google-will-delete-sensitive-location-data-from-user-tracking/ar-AAZ5Rdh,msn.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,2022 List : 15 of the Funniest Fireworks Names ( PHOTOS ) ,https://quickcountry.com/funniest-fireworks-names-2022/,quickcountry.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Three Features Google Maps Must Copy From Its Rivals,https://www.autoevolution.com/news/three-features-google-maps-must-copy-from-its-rivals-192625.html,autoevolution.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,I Was One Of The Most Famous Pop Stars In The World . No One Knew The Secret Pain I Hid . ,https://www.huffpost.com/entry/darren-hayes-savage-garden-secrets-depression-gay_n_62bb37c9e4b094be76a90714,huffpost.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Minnesota Infant Severely Injured in 3 Vehicle Crash,https://quickcountry.com/minnesota-infant-severely-injured-in-3-vehicle-crash/,quickcountry.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,How the idea of privacy has changed in the US,https://www.messenger-inquirer.com/news/national/how-the-idea-of-privacy-has-changed-in-the-us/collection_6057aa2f-7f06-5c44-84ef-209d236b7931.html,messenger-inquirer.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,ALEX BRUMMER : Why does the Bank of England chief keep talking Brexit Britain down ? ,https://www.dailymail.co.uk/debate/article-10974805/ALEX-BRUMMER-does-Bank-England-chief-talking-Brexit-Britain-down.html,dailymail.co.uk,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Türkiye Startup Platformu kuruluyor,https://www.risalehaber.com/turkiye-startup-platformu-kuruluyor-425592h.htm,risalehaber.com,Turkish,0.0,gdelt_gkg
GOOGL,2022-07-01,"TikTok confirms that China - based employees can access US user data , but only through an  approval process  ",https://www.msn.com/en-us/news/technology/tiktok-confirms-that-china-based-employees-can-access-us-user-data-but-only-through-an-approval-process/ar-AAZ5to4,msn.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,PHOTO GALLERY : Recognise anyone ? Friday night east Belfast parade marking 106th anniversary of the Battle of the Somme,https://www.newsletter.co.uk/heritage-and-retro/heritage/photo-gallery-recognise-anyone-friday-nights-east-belfast-parade-marking-106th-anniversary-of-the-battle-of-the-somme-3753940,newsletter.co.uk,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Minnesota tracks slight decrease in induced abortions in 2021 , most medication abortions on record",https://www.dglobe.com/news/minnesota/minnesota-tracks-slight-decrease-in-induced-abortions-in-2021-most-medication-abortions-on-record,dglobe.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,IN DEPTH : Spirit of America 5 ; Captain Paul Haase,https://www.kniakrls.com/2022/07/01/in-depth-spirit-of-america-5-captain-paul-haase/,kniakrls.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Official  Best Parking  List for Rochester 4th Fest,https://quickcountry.com/rochester-minnesota-4th-of-july-parking/,quickcountry.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Minnesota tracks slight decrease in induced abortions in 2021 , most medication abortions on record",https://www.postbulletin.com/news/minnesota/minnesota-tracks-slight-decrease-in-induced-abortions-in-2021-most-medication-abortions-on-record,postbulletin.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,County residents protest the Supreme Court ruling to overturn Roe v . Wade . | News,https://www.montereycountyweekly.com/news/local_news/county-residents-protest-the-supreme-court-s-ruling-to-overturn-roe-v-wade/article_070a2340-f7e1-11ec-8f1a-5be9f467aed9.html,montereycountyweekly.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Teen arrested in Collier after stealing car , dragging owner in Bonita Springs",https://www.winknews.com/2022/07/01/teen-arrested-in-collier-after-stealing-car-dragging-owner-in-bonita-springs/,winknews.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,قمر صناعي يكشف بناء إيران  زورقا شبحيا  ( صورة ) ,https://arabi21.com/story/1447668/%D9%82%D9%85%D8%B1-%D8%B5%D9%86%D8%A7%D8%B9%D9%8A-%D9%8A%D9%83%D8%B4%D9%81-%D8%A8%D9%86%D8%A7%D8%A1-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B2%D9%88%D8%B1%D9%82%D8%A7-%D8%B4%D8%A8%D8%AD%D9%8A%D8%A7-%D8%B5%D9%88%D8%B1%D8%A9,arabi21.com,Arabic,0.0,gdelt_gkg
GOOGL,2022-07-01,skcy . cn Website Analysis and Social Media report impact : Skcy . cn,https://www.coolsocial.net/sites/www/skcy.cn.html,coolsocial.net,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Tentative Plea Deal Brokered in 2021 Austin Murder Case,https://y105fm.com/tentative-plea-deal-brokered-in-2021-austin-murder-case/,y105fm.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Study : Telemental healthcare associated with increased outpatient contact , hospitalization follow - ups",https://www.mobihealthnews.com/news/study-telemental-healthcare-associated-increased-outpatient-contact-hospitalization-follow-ups,mobihealthnews.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Gboard split keyboard beta makes it simpler to type on foldable phones,https://www.middleeaststar.com/news/272607317/gboard-split-keyboard-beta-makes-it-simpler-to-type-on-foldable-phones,middleeaststar.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Google To Pay $90M In Antitrust Deal With Smaller Developers,https://www.law360.com/articles/1508029,law360.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,40+ best Fourth of July 2022 sales and deals right now,https://www.nbcnews.com/select/shopping/best-fourth-july-sales-ncna1296772,nbcnews.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Chofer de tráiler donde murieron migrantes asfixiados estaba drogado,https://www.diariocambio.com.mx/2021/codigo-rojo/item/56241-chofer-de-trailer-donde-murieron-migrantes-asfixiados-estaba-drogado,diariocambio.com.mx,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,Alerta por robo de Mercado Pago : tiene una falla fatal,http://www.cronista.com/infotechnology/actualidad/ola-de-estafas-en-mercado-pago-que-falla-clave-permite-vaciar-cuentas/,cronista.com,Spanish,0.0,gdelt_gkg
GOOGL,2022-07-01,"July movie preview :  Thor : Love and Thunder , Jordan Peele  Nope  and a million Minions",https://www.fox26houston.com/news/july-movie-preview-thor-love-and-thunder-nope-minions-rise-of-gru-fire-of-love,fox26houston.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Top Real Estate Producers Submissions - 5280 Magazine,https://submit.5280.com/top-real-estate-producers/,submit.5280.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Does Retirement Mean Closure for Allegan Iconic Bike Shop ? ,https://1049theedge.com/with-retirement-looming-whats-the-fate-of-hunters-bike-shop-in-allegan/,1049theedge.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,"Citing  immediate danger , state places restrictions on pharmacy license | News",https://www.southernminn.com/around_the_web/news/citing-immediate-danger-state-places-restrictions-on-pharmacy-s-license/article_af93d999-8ff4-52c0-8320-70fa195c3967.html,southernminn.com,English,0.0,gdelt_gkg
GOOGL,2022-07-01,Cobb Fire Department on the dangers of fireworks,https://www.mdjonline.com/news/police_fire/cobb-fire-department-on-the-dangers-of-fireworks/article_ae0aea10-f888-11ec-9ce4-7b1875ad8594.html,mdjonline.com,English,0.0,gdelt_gkg
